File Start timestamp: 
2024-1-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-86.9,0.10,7,9,9,374,60.1,25.5,852.6,25.70,12.27,-25.9109017,28.2102585,48.48,00,2024-1-9,08:14:05
1526,-78.2,0.07,7,9,9,375,60.4,25.5,852.6,28.10,12.29,-25.9108993,28.2102538,48.48,00,2024-1-9,08:14:20
1526,-73.8,0.12,7,10,10,374,61.0,25.6,852.6,29.90,12.34,-25.9109003,28.2102526,48.48,00,2024-1-9,08:14:35
1526,-95.7,0.10,7,10,10,374,59.9,25.6,852.6,28.10,12.29,-25.9109031,28.2102485,48.48,00,2024-1-9,08:14:50
1526,-65.5,0.10,7,10,11,373,60.7,25.6,852.6,27.90,12.26,-25.9109053,28.2102483,48.48,00,2024-1-9,08:15:05
1526,-82.6,0.09,9,12,12,373,60.2,25.7,852.6,28.00,12.24,-25.9109073,28.2102510,48.48,00,2024-1-9,08:15:20
1526,-73.8,0.09,8,11,11,374,60.5,25.7,852.6,27.70,12.39,-25.9109098,28.2102552,48.48,00,2024-1-9,08:15:35
1526,-73.8,0.04,8,11,11,373,61.2,25.7,852.6,28.80,12.24,-25.9109118,28.2102580,48.48,00,2024-1-9,08:15:50
1526,-61.1,0.06,8,12,12,372,61.6,25.7,852.6,27.90,12.30,-25.9109096,28.2102623,48.48,00,2024-1-9,08:16:05
1526,-69.8,0.07,8,12,12,372,61.6,25.8,852.6,25.60,12.30,-25.9109084,28.2102644,48.48,00,2024-1-9,08:16:20
1526,-82.6,0.11,8,12,12,372,61.1,25.8,852.6,28.00,12.30,-25.9109064,28.2102668,48.48,00,2024-1-9,08:16:35
1526,-95.7,0.06,8,12,12,372,59.5,25.8,852.6,25.90,12.31,-25.9109014,28.2102686,48.48,00,2024-1-9,08:16:50
1526,-86.9,0.16,9,12,12,374,59.5,25.9,852.6,27.90,12.25,-25.9108959,28.2102677,48.48,00,2024-1-9,08:17:05
1526,-82.6,0.09,9,13,13,374,59.3,25.9,852.6,27.70,12.25,-25.9108926,28.2102648,48.48,00,2024-1-9,08:17:20
1526,-91.3,0.17,9,13,13,375,58.9,25.9,852.6,27.80,12.20,-25.9108914,28.2102605,48.48,00,2024-1-9,08:17:35
1526,-86.9,0.14,10,14,14,375,58.9,25.9,852.6,27.70,12.31,-25.9108899,28.2102576,48.48,00,2024-1-9,08:17:50
1526,-69.5,0.20,9,13,13,374,59.5,25.9,852.6,27.70,12.36,-25.9108916,28.2102591,48.48,00,2024-1-9,08:18:05
1526,-91.3,0.17,9,13,13,373,58.6,26.0,852.6,29.50,12.24,-25.9108958,28.2102605,48.48,00,2024-1-9,08:18:20
1526,-60.8,0.23,9,13,13,373,60.3,26.0,852.6,29.70,12.30,-25.9109012,28.2102622,48.48,00,2024-1-9,08:18:35
1526,-91.3,0.19,8,11,11,373,58.9,26.0,852.6,28.40,12.27,-25.9109036,28.2102623,48.48,00,2024-1-9,08:18:50
1526,-95.7,0.22,9,13,14,374,57.9,26.1,852.6,26.60,12.24,-25.9109023,28.2102620,48.48,00,2024-1-9,08:19:05
1526,-78.2,0.24,9,13,14,373,58.8,26.1,852.6,28.30,12.20,-25.9109035,28.2102605,48.48,00,2024-1-9,08:19:20
1526,-82.6,0.18,9,13,14,373,59.0,26.1,852.6,29.00,12.24,-25.9109021,28.2102593,48.48,00,2024-1-9,08:19:35
1526,-78.2,0.19,9,13,14,375,59.1,26.1,852.6,27.40,12.27,-25.9109027,28.2102591,48.48,00,2024-1-9,08:19:50
1526,-86.9,0.18,9,13,14,375,58.8,26.2,852.6,29.40,12.24,-25.9109083,28.2102616,48.48,00,2024-1-9,08:20:05
1526,-69.5,0.15,9,13,14,376,59.4,26.2,852.6,29.50,12.34,-25.9109137,28.2102611,48.48,00,2024-1-9,08:20:20
1526,-95.7,0.10,8,13,14,376,58.0,26.2,852.6,26.60,12.24,-25.9109133,28.2102610,48.48,00,2024-1-9,08:20:35
1526,-95.7,0.14,9,12,13,375,56.9,26.3,852.6,27.10,12.31,-25.9109102,28.2102584,48.48,00,2024-1-9,08:20:50
1526,-86.9,0.08,8,11,11,375,56.8,26.3,852.6,23.60,12.28,-25.9109099,28.2102587,48.48,00,2024-1-9,08:21:05
1526,-100.0,0.05,8,11,11,374,56.3,26.3,852.6,23.60,12.29,-25.9109117,28.2102599,48.48,00,2024-1-9,08:21:20
1526,-91.3,0.09,8,11,11,376,56.2,26.4,852.6,29.80,12.27,-25.9109130,28.2102621,48.48,00,2024-1-9,08:21:34
1526,-86.9,0.07,8,11,11,376,56.5,26.4,852.6,31.00,12.26,-25.9109104,28.2102616,48.48,00,2024-1-9,08:21:49
1526,-100.0,0.17,9,12,12,375,55.9,26.4,852.6,31.00,12.31,-25.9109079,28.2102634,48.48,00,2024-1-9,08:22:04
1526,-91.3,0.11,10,16,16,375,56.2,26.5,852.6,30.70,12.26,-25.9109047,28.2102649,48.48,00,2024-1-9,08:22:19
1526,-95.7,0.11,10,16,16,374,55.9,26.4,852.6,31.10,12.30,-25.9109000,28.2102608,48.48,00,2024-1-9,08:22:34
1526,-82.6,0.15,9,14,14,374,56.7,26.4,852.6,30.70,12.24,-25.9108986,28.2102565,48.48,00,2024-1-9,08:22:49
1526,-73.5,0.10,9,14,14,374,57.8,26.5,852.6,28.10,12.28,-25.9108963,28.2102550,48.48,00,2024-1-9,08:23:04
1526,-73.8,0.09,9,14,14,375,57.4,26.5,852.6,26.40,12.18,-25.9108961,28.2102552,48.48,00,2024-1-9,08:23:19
1526,-82.6,0.14,9,14,14,375,57.2,26.5,852.6,21.90,12.29,-25.9108949,28.2102573,48.48,00,2024-1-9,08:23:34
1526,-82.6,0.10,9,14,14,375,57.1,26.5,852.6,25.50,12.19,-25.9108934,28.2102603,48.48,00,2024-1-9,08:23:49
1526,-82.6,0.10,10,14,14,375,56.3,26.6,852.6,26.90,12.27,-25.9108944,28.2102659,48.48,00,2024-1-9,08:24:04
1526,-100.0,0.09,10,14,14,374,55.5,26.6,852.6,25.40,12.30,-25.9108960,28.2102668,48.48,00,2024-1-9,08:24:19
1526,-91.3,0.11,9,13,13,374,55.4,26.6,852.6,25.40,12.33,-25.9108990,28.2102647,48.48,00,2024-1-9,08:24:34
1526,-104.4,0.10,9,13,13,375,54.6,26.6,852.6,30.10,12.27,-25.9109005,28.2102645,48.48,00,2024-1-9,08:24:49
1526,-100.0,0.13,9,13,13,374,54.3,26.7,852.6,31.30,12.25,-25.9109047,28.2102644,48.48,00,2024-1-9,08:25:04
1526,-91.3,0.11,9,13,13,374,54.5,26.7,852.6,30.80,12.28,-25.9109056,28.2102640,48.48,00,2024-1-9,08:25:19
1526,-91.3,0.08,10,15,15,374,54.5,26.7,852.6,30.50,12.28,-25.9109024,28.2102656,48.48,00,2024-1-9,08:25:34
1526,-86.9,0.12,10,15,16,374,54.6,26.8,852.6,31.90,12.27,-25.9109010,28.2102659,48.48,00,2024-1-9,08:25:49
1526,-86.9,0.13,7,10,10,373,54.8,26.8,852.6,30.70,12.26,-25.9108994,28.2102675,48.48,00,2024-1-9,08:26:04
1526,-86.9,0.17,8,11,11,374,54.8,26.8,852.6,29.60,12.28,-25.9108987,28.2102652,48.48,00,2024-1-9,08:26:19
1526,-87.3,0.09,8,11,11,375,54.6,26.8,852.6,29.30,12.24,-25.9108995,28.2102639,48.48,00,2024-1-9,08:26:34
1526,-82.6,0.10,8,11,11,374,54.6,26.8,852.6,28.30,12.33,-25.9109022,28.2102667,48.48,00,2024-1-9,08:26:49
1526,-82.6,0.10,7,9,9,373,54.6,26.9,852.6,25.00,12.33,-25.9109026,28.2102644,48.48,00,2024-1-9,08:27:04
1526,-91.3,0.09,9,13,13,372,54.5,26.9,852.6,26.70,12.26,-25.9109029,28.2102625,48.48,00,2024-1-9,08:27:19
1526,-82.6,0.10,8,12,12,372,54.5,26.9,852.6,28.50,12.25,-25.9109014,28.2102604,48.48,00,2024-1-9,08:27:34
1526,-78.2,0.07,8,12,12,373,54.8,26.9,852.6,0.50,12.35,-25.9108965,28.2102588,48.48,00,2024-1-9,08:27:49
1526,-78.2,0.05,8,12,12,374,55.3,26.9,852.6,23.10,12.33,-25.9108941,28.2102556,48.48,00,2024-1-9,08:28:04
1526,-91.3,0.10,8,12,12,374,54.9,27.0,852.6,25.30,12.24,-25.9108936,28.2102497,48.48,00,2024-1-9,08:28:19
1526,-82.6,0.11,9,13,13,374,55.3,27.0,852.6,28.30,12.25,-25.9108947,28.2102476,48.48,00,2024-1-9,08:28:34
1526,-91.3,0.04,9,13,13,374,55.2,27.0,852.6,30.90,12.31,-25.9108940,28.2102472,48.48,00,2024-1-9,08:28:49
1526,-82.6,0.09,9,14,14,375,55.5,27.0,852.5,29.50,12.27,-25.9108959,28.2102489,48.48,00,2024-1-9,08:29:04
1526,-104.4,0.10,10,15,15,376,54.5,27.0,852.5,31.40,12.30,-25.9109026,28.2102501,48.48,00,2024-1-9,08:29:19
1526,-95.7,0.12,7,12,14,376,54.5,27.0,852.5,30.10,12.30,-25.9109051,28.2102512,48.48,00,2024-1-9,08:29:34
1526,-82.6,0.04,7,12,14,376,55.2,27.0,852.6,32.60,12.28,-25.9109031,28.2102535,48.48,00,2024-1-9,08:29:49
1526,-100.0,0.12,7,12,14,376,54.2,27.0,852.6,30.70,12.18,-25.9109005,28.2102561,48.48,00,2024-1-9,08:30:04
1526,-100.0,0.07,7,12,14,376,54.0,27.0,852.6,29.30,12.24,-25.9108981,28.2102583,48.48,00,2024-1-9,08:30:18
1526,-91.3,0.12,7,12,14,376,54.0,27.0,852.6,31.10,12.33,-25.9108972,28.2102586,48.48,00,2024-1-9,08:30:33
1526,-95.7,0.14,9,12,12,376,54.2,27.0,852.6,32.30,12.28,-25.9108943,28.2102592,48.48,00,2024-1-9,08:30:48
1526,-91.3,0.07,9,13,13,376,54.1,27.0,852.6,34.90,12.29,-25.9108962,28.2102586,48.48,00,2024-1-9,08:31:03
1526,-69.5,0.04,9,13,13,376,55.6,27.0,852.6,34.10,12.24,-25.9108978,28.2102616,48.48,00,2024-1-9,08:31:18
1526,-82.6,0.10,9,12,12,376,55.9,27.0,852.6,33.50,12.29,-25.9109002,28.2102620,48.48,00,2024-1-9,08:31:33
1526,-91.3,0.10,9,12,12,376,55.5,27.0,852.6,32.00,12.29,-25.9109019,28.2102610,48.48,00,2024-1-9,08:31:48
1526,-82.9,0.07,9,13,13,375,55.6,27.0,852.6,32.30,12.34,-25.9109018,28.2102593,48.48,00,2024-1-9,08:32:03
1526,-96.0,0.15,9,13,13,374,54.8,27.0,852.6,31.00,12.27,-25.9109000,28.2102601,48.48,00,2024-1-9,08:32:18
1526,-86.9,0.07,9,12,13,373,55.2,27.0,852.6,30.30,12.30,-25.9108974,28.2102595,48.48,00,2024-1-9,08:32:33
1526,-82.9,0.12,10,13,14,371,55.1,27.0,852.6,30.30,12.24,-25.9108954,28.2102598,48.48,00,2024-1-9,08:32:48
1526,-91.7,0.12,10,13,14,371,54.5,27.0,852.6,32.20,12.28,-25.9108940,28.2102562,48.48,00,2024-1-9,08:33:03
1526,-78.6,0.10,9,13,13,371,54.7,27.0,852.6,30.80,12.25,-25.9108956,28.2102522,48.48,00,2024-1-9,08:33:18
1526,-87.3,0.10,9,13,13,371,54.4,27.0,852.6,30.70,12.27,-25.9108957,28.2102513,48.48,00,2024-1-9,08:33:33
1526,-91.7,0.11,9,13,13,371,53.8,27.0,852.6,30.40,12.31,-25.9108966,28.2102509,48.48,00,2024-1-9,08:33:48
1526,-87.3,0.07,9,13,13,371,53.9,27.0,852.6,30.80,12.24,-25.9108970,28.2102501,48.48,00,2024-1-9,08:34:03
1526,-74.2,0.08,10,13,13,372,54.5,27.0,852.6,31.20,12.29,-25.9108963,28.2102509,48.48,00,2024-1-9,08:34:18
1526,-74.2,0.13,9,13,13,375,55.1,26.9,852.6,29.60,12.33,-25.9108975,28.2102507,48.48,00,2024-1-9,08:34:33
1526,-69.8,0.08,9,13,14,375,55.8,26.9,852.6,27.10,12.34,-25.9109005,28.2102475,48.48,00,2024-1-9,08:34:48
1526,-78.6,0.03,9,13,14,375,55.9,26.9,852.6,30.30,12.24,-25.9108990,28.2102467,48.48,00,2024-1-9,08:35:03
1526,-96.0,0.06,10,13,14,375,54.9,26.9,852.6,30.30,12.31,-25.9108969,28.2102495,48.48,00,2024-1-9,08:35:18
1526,-83.3,0.10,10,13,14,375,54.3,26.9,852.6,28.90,12.27,-25.9108972,28.2102534,48.48,00,2024-1-9,08:35:33
1526,-74.2,0.15,9,13,13,375,54.6,26.9,852.6,28.80,12.25,-25.9108986,28.2102579,48.48,00,2024-1-9,08:35:48
1526,-83.3,0.17,8,11,12,374,54.1,26.8,852.6,28.80,12.24,-25.9108984,28.2102621,48.48,00,2024-1-9,08:36:03
1526,-96.0,0.16,8,16,16,374,53.4,26.8,852.6,29.70,12.36,-25.9108961,28.2102630,48.48,00,2024-1-9,08:36:18
1526,-70.2,0.18,8,16,16,373,54.1,26.8,852.6,32.00,12.27,-25.9108929,28.2102607,48.48,00,2024-1-9,08:36:33
1526,-78.9,0.20,8,17,17,374,53.9,26.8,852.6,31.50,12.33,-25.9108915,28.2102603,48.48,00,2024-1-9,08:36:48
1526,-87.3,0.22,7,16,16,374,53.9,26.8,852.6,31.70,12.35,-25.9108892,28.2102582,48.48,00,2024-1-9,08:37:03
1526,-70.2,0.20,7,15,16,374,54.4,26.7,852.6,30.80,12.31,-25.9108860,28.2102594,48.48,00,2024-1-9,08:37:18
1526,-74.5,0.18,7,15,16,374,54.6,26.7,852.6,30.00,12.27,-25.9108806,28.2102630,48.48,00,2024-1-9,08:37:33
1526,-74.5,0.17,8,15,16,375,54.9,26.6,852.6,30.40,12.24,-25.9108780,28.2102655,48.48,00,2024-1-9,08:37:48
1526,-87.6,0.15,9,15,16,376,54.2,26.6,852.6,32.10,12.24,-25.9108808,28.2102669,48.48,00,2024-1-9,08:38:03
1526,-78.9,0.07,8,14,15,376,54.3,26.6,852.6,33.30,12.24,-25.9108847,28.2102658,48.48,00,2024-1-9,08:38:18
1526,-70.2,0.08,8,11,12,376,55.0,26.6,852.6,32.40,12.29,-25.9108852,28.2102634,48.48,00,2024-1-9,08:38:33
1526,-83.3,0.03,7,12,12,376,54.3,26.7,852.6,31.40,12.36,-25.9108854,28.2102630,48.48,00,2024-1-9,08:38:48
1526,-65.8,0.02,7,12,12,376,55.1,26.7,852.6,32.00,12.29,-25.9108875,28.2102600,48.48,00,2024-1-9,08:39:03
1526,-74.5,0.04,7,12,12,376,54.9,26.7,852.6,32.00,12.30,-25.9108906,28.2102564,48.48,00,2024-1-9,08:39:17
1526,-57.1,0.05,10,15,15,376,56.2,26.7,852.6,29.80,12.24,-25.9108919,28.2102573,48.48,00,2024-1-9,08:39:32
1526,-100.7,0.00,9,14,14,376,54.1,26.7,852.6,27.90,12.27,-25.9108960,28.2102594,48.48,00,2024-1-9,08:39:47
1526,-83.3,0.06,7,11,11,377,54.0,26.7,852.6,29.80,12.24,-25.9108979,28.2102595,48.48,00,2024-1-9,08:40:02
1526,-87.3,0.04,8,12,12,377,53.8,26.7,852.6,30.20,12.29,-25.9108963,28.2102580,48.48,00,2024-1-9,08:40:17
1526,-82.9,0.05,8,12,12,378,54.0,26.7,852.6,32.40,12.29,-25.9108939,28.2102492,48.48,00,2024-1-9,08:40:32
1526,-83.3,0.04,8,12,12,377,53.6,26.8,852.6,34.10,12.30,-25.9108914,28.2102439,48.48,00,2024-1-9,08:40:47
1526,-78.9,0.08,8,12,12,377,53.4,26.8,852.6,33.20,12.24,-25.9108872,28.2102425,48.48,00,2024-1-9,08:41:02
1526,-74.5,0.07,8,11,13,377,53.4,26.8,852.6,34.20,12.30,-25.9108866,28.2102443,48.48,00,2024-1-9,08:41:17
1526,-74.5,0.00,8,11,13,377,53.6,26.9,852.6,32.20,12.28,-25.9108869,28.2102447,48.48,00,2024-1-9,08:41:32
1526,-74.5,0.05,8,11,12,378,53.7,26.8,852.6,34.00,12.34,-25.9108858,28.2102486,48.48,00,2024-1-9,08:41:47
1526,-87.3,0.05,8,11,12,379,53.7,26.9,852.6,35.00,12.24,-25.9108857,28.2102563,48.48,00,2024-1-9,08:42:02
1526,-74.5,0.08,9,11,11,378,53.7,26.8,852.6,33.50,12.25,-25.9108922,28.2102610,48.48,00,2024-1-9,08:42:17
1526,-78.6,0.13,9,11,11,377,54.2,26.8,852.6,33.50,12.14,-25.9108973,28.2102623,48.48,00,2024-1-9,08:42:32
1526,-78.6,0.07,9,11,11,377,54.3,26.8,852.6,30.00,12.30,-25.9109017,28.2102647,48.48,00,2024-1-9,08:42:47
1526,-61.5,0.05,10,12,12,376,54.8,26.8,852.6,31.10,12.23,-25.9109045,28.2102687,48.48,00,2024-1-9,08:43:02
1526,-87.3,0.05,10,12,12,376,54.0,26.9,852.6,30.20,12.20,-25.9109100,28.2102719,48.48,00,2024-1-9,08:43:17
1526,-70.2,0.12,9,15,16,375,54.1,26.9,852.6,29.90,12.30,-25.9109141,28.2102698,48.48,00,2024-1-9,08:43:32
1526,-78.9,0.10,9,15,15,376,53.6,26.8,852.6,32.80,12.23,-25.9109140,28.2102676,48.48,00,2024-1-9,08:43:48
1526,-87.3,0.12,9,15,15,376,53.7,26.8,852.6,34.40,12.33,-25.9109103,28.2102635,48.48,00,2024-1-9,08:44:03
1526,-65.5,0.10,9,15,15,376,55.1,26.8,852.6,32.80,12.26,-25.9109090,28.2102638,48.48,00,2024-1-9,08:44:18
1526,-78.9,0.10,9,15,15,375,54.0,26.7,852.6,31.40,12.28,-25.9109103,28.2102646,48.48,00,2024-1-9,08:44:33
1526,-83.3,0.05,8,12,13,374,53.7,26.7,852.6,33.10,12.24,-25.9109101,28.2102646,48.48,00,2024-1-9,08:44:48
1526,-70.2,0.06,9,13,13,373,54.0,26.7,852.6,33.10,12.20,-25.9109072,28.2102661,48.48,00,2024-1-9,08:45:03
1526,-74.5,0.09,8,12,12,372,54.0,26.8,852.6,33.90,12.30,-25.9109052,28.2102646,48.48,00,2024-1-9,08:45:18
1526,-57.1,0.11,8,12,13,372,55.3,26.7,852.6,33.70,12.31,-25.9109049,28.2102636,48.48,00,2024-1-9,08:45:33
1526,-78.9,0.06,8,12,13,371,54.7,26.7,852.6,29.40,12.27,-25.9109031,28.2102666,48.48,00,2024-1-9,08:45:48
1526,-65.8,0.10,8,12,13,371,55.0,26.8,852.6,31.50,12.27,-25.9109014,28.2102719,48.48,00,2024-1-9,08:46:03
1526,-70.2,0.07,8,12,13,373,55.1,26.7,852.6,29.90,12.26,-25.9109004,28.2102752,48.48,00,2024-1-9,08:46:18
1526,-70.2,0.10,8,12,12,373,55.2,26.7,852.6,28.00,12.26,-25.9108989,28.2102753,48.48,00,2024-1-9,08:46:33
1526,-61.5,0.03,9,13,13,373,56.1,26.7,852.6,29.00,12.31,-25.9108977,28.2102735,48.48,00,2024-1-9,08:46:48
1526,-57.1,0.02,9,13,13,373,56.9,26.7,852.6,28.10,12.25,-25.9108954,28.2102683,48.48,00,2024-1-9,08:47:03
1526,-61.5,0.06,8,13,14,373,56.7,26.7,852.6,27.00,12.34,-25.9108919,28.2102596,48.48,00,2024-1-9,08:47:18
1526,-70.2,0.04,8,13,15,373,56.2,26.7,852.6,25.90,12.35,-25.9108935,28.2102553,48.48,00,2024-1-9,08:47:33
1526,-65.8,0.07,8,13,15,373,56.3,26.7,852.6,27.80,12.27,-25.9108960,28.2102565,48.48,00,2024-1-9,08:47:47
1526,-44.0,0.06,8,14,14,373,58.0,26.7,852.6,30.50,12.26,-25.9108970,28.2102541,48.48,00,2024-1-9,08:48:02
1526,-83.3,0.07,9,14,14,373,56.4,26.7,852.6,30.50,12.27,-25.9109011,28.2102528,48.48,00,2024-1-9,08:48:17
1526,-57.1,0.02,9,14,14,373,57.3,26.7,852.6,28.40,12.22,-25.9109053,28.2102536,48.48,00,2024-1-9,08:48:32
1526,-65.8,0.05,8,12,13,372,56.8,26.7,852.6,28.90,12.30,-25.9109071,28.2102574,48.48,00,2024-1-9,08:48:47
1526,-70.2,0.05,8,13,14,372,56.5,26.7,852.5,28.40,12.29,-25.9109060,28.2102618,48.48,00,2024-1-9,08:49:02
1526,-69.8,0.10,8,13,14,372,57.1,26.7,852.5,29.00,12.24,-25.9109003,28.2102617,48.48,00,2024-1-9,08:49:17
1526,-52.7,0.10,9,14,14,373,58.0,26.7,852.6,28.40,12.24,-25.9108965,28.2102626,48.48,00,2024-1-9,08:49:32
1526,-61.5,0.14,9,14,14,374,57.8,26.7,852.6,28.60,12.29,-25.9108936,28.2102655,48.48,00,2024-1-9,08:49:47
1526,-78.9,0.08,10,13,13,372,56.5,26.7,852.5,28.30,12.27,-25.9108902,28.2102666,48.48,00,2024-1-9,08:50:02
1526,-65.8,0.15,9,13,14,371,56.3,26.7,852.5,29.60,12.29,-25.9108868,28.2102659,48.48,00,2024-1-9,08:50:17
1526,-78.9,0.14,9,13,13,372,55.6,26.7,852.6,27.60,12.37,-25.9108857,28.2102665,48.48,00,2024-1-9,08:50:32
1526,-74.5,0.21,9,13,14,375,55.3,26.7,852.5,29.30,12.27,-25.9108869,28.2102656,48.48,00,2024-1-9,08:50:47
1526,-74.5,0.18,9,14,14,375,55.5,26.6,852.6,32.70,12.31,-25.9108878,28.2102654,48.48,00,2024-1-9,08:51:02
1526,-78.9,0.25,9,14,14,376,55.4,26.6,852.5,31.50,12.28,-25.9108923,28.2102661,48.48,00,2024-1-9,08:51:17
1526,-70.2,0.18,8,14,14,375,55.8,26.6,852.5,31.80,12.25,-25.9108914,28.2102685,48.48,00,2024-1-9,08:51:32
1526,-83.3,0.14,9,16,16,375,54.9,26.6,852.6,32.80,12.24,-25.9108899,28.2102715,48.48,00,2024-1-9,08:51:47
1526,-70.2,0.12,9,16,16,375,55.1,26.5,852.6,32.80,12.30,-25.9108884,28.2102697,48.48,00,2024-1-9,08:52:02
1526,-70.2,0.13,9,15,15,375,55.3,26.5,852.6,33.30,12.35,-25.9108897,28.2102645,48.48,00,2024-1-9,08:52:17
1526,-74.5,0.10,7,11,11,375,55.3,26.5,852.6,32.70,12.30,-25.9108950,28.2102656,48.48,00,2024-1-9,08:52:32
1526,-61.8,0.14,8,12,12,375,55.8,26.5,852.6,31.60,12.35,-25.9108973,28.2102656,48.48,00,2024-1-9,08:52:47
1526,-57.4,0.09,9,12,12,375,56.4,26.5,852.6,32.50,12.26,-25.9108988,28.2102659,48.48,00,2024-1-9,08:53:02
1526,-70.2,0.05,9,12,12,375,56.0,26.5,852.6,0.00,12.26,-25.9108981,28.2102608,48.48,00,2024-1-9,08:53:17
1526,-70.2,0.03,8,14,14,376,56.0,26.5,852.6,33.10,12.17,-25.9108980,28.2102590,48.48,00,2024-1-9,08:53:32
1526,-57.1,0.02,8,13,13,377,56.8,26.5,852.6,32.00,12.29,-25.9108983,28.2102570,48.48,00,2024-1-9,08:53:47
1526,-70.2,0.06,9,14,14,377,56.5,26.6,852.6,30.00,12.31,-25.9108988,28.2102534,48.48,00,2024-1-9,08:54:02
1526,-78.9,0.03,9,14,14,378,55.8,26.6,852.6,30.10,12.27,-25.9108991,28.2102491,48.48,00,2024-1-9,08:54:17
1526,-78.9,0.04,9,13,13,378,55.0,26.6,852.6,31.30,12.29,-25.9109014,28.2102488,48.48,00,2024-1-9,08:54:32
1526,-65.8,0.05,9,13,13,378,55.1,26.6,852.6,33.20,12.25,-25.9109045,28.2102512,48.48,00,2024-1-9,08:54:47
1526,-52.7,0.06,9,13,13,379,55.9,26.6,852.6,30.30,12.31,-25.9109061,28.2102518,48.48,00,2024-1-9,08:55:02
1526,-74.5,0.10,10,13,13,379,55.1,26.7,852.5,26.10,12.26,-25.9109089,28.2102562,48.48,00,2024-1-9,08:55:17
1526,-74.5,0.06,10,13,13,379,54.9,26.7,852.5,27.70,12.31,-25.9109127,28.2102623,48.48,00,2024-1-9,08:55:32
1526,-70.2,0.04,10,13,13,379,54.9,26.7,852.6,30.40,12.29,-25.9109123,28.2102659,48.48,00,2024-1-9,08:55:47
1526,-74.5,0.03,8,11,11,379,54.8,26.7,852.6,29.30,12.27,-25.9109075,28.2102657,48.48,00,2024-1-9,08:56:02
1526,-70.2,0.04,8,11,11,378,54.8,26.7,852.6,31.70,12.25,-25.9109055,28.2102651,48.48,00,2024-1-9,08:56:17
1526,-70.2,0.07,7,10,10,378,54.9,26.7,852.5,31.70,12.24,-25.9109062,28.2102652,48.48,00,2024-1-9,08:56:31
1526,-65.8,0.08,7,10,10,379,55.1,26.7,852.6,31.30,12.28,-25.9109062,28.2102621,48.48,00,2024-1-9,08:56:46
1526,-70.2,0.08,8,11,11,380,55.0,26.6,852.6,32.20,12.31,-25.9109106,28.2102613,48.48,00,2024-1-9,08:57:01
1526,-70.2,0.05,10,14,14,381,55.2,26.6,852.6,31.80,12.24,-25.9109095,28.2102640,48.48,00,2024-1-9,08:57:16
1526,-70.2,0.00,10,14,14,381,55.1,26.7,852.5,31.50,12.24,-25.9109020,28.2102672,48.48,00,2024-1-9,08:57:31
1526,-70.2,0.10,10,14,14,381,54.7,26.7,852.5,33.40,12.25,-25.9108997,28.2102666,48.48,00,2024-1-9,08:57:46
1526,-61.5,0.07,9,12,13,381,55.2,26.7,852.5,31.30,12.29,-25.9108993,28.2102646,48.48,00,2024-1-9,08:58:01
1526,-70.2,0.10,9,12,12,379,54.8,26.7,852.5,30.00,12.29,-25.9108973,28.2102679,48.48,00,2024-1-9,08:58:16
1526,-70.2,0.14,9,12,12,379,54.6,26.7,852.5,31.70,12.29,-25.9108967,28.2102710,48.48,00,2024-1-9,08:58:31
1526,-70.2,0.05,10,12,12,379,54.5,26.7,852.5,30.40,12.24,-25.9108978,28.2102699,48.48,00,2024-1-9,08:58:46
1526,-65.8,0.04,10,12,12,377,54.3,26.7,852.5,31.80,12.24,-25.9108981,28.2102736,48.48,00,2024-1-9,08:59:01
1526,-70.2,0.07,10,13,13,377,54.3,26.7,852.5,31.80,12.24,-25.9108963,28.2102726,48.48,00,2024-1-9,08:59:16
1526,-65.8,0.08,10,13,13,377,54.4,26.7,852.5,33.60,12.26,-25.9108943,28.2102708,48.48,00,2024-1-9,08:59:31
1526,-65.8,0.05,10,12,12,377,54.6,26.7,852.5,33.60,12.31,-25.9108929,28.2102666,48.48,00,2024-1-9,08:59:46
1526,-65.8,0.09,9,14,15,377,54.8,26.7,852.5,31.00,12.29,-25.9108928,28.2102643,48.48,00,2024-1-9,09:00:01
1526,-48.4,0.06,8,13,13,377,56.0,26.7,852.5,34.20,12.24,-25.9108907,28.2102659,48.48,00,2024-1-9,09:00:23
1526,-65.8,0.06,8,13,13,376,55.5,26.7,852.5,31.60,12.27,-25.9108902,28.2102674,48.48,00,2024-1-9,09:00:38
1526,-65.8,0.08,8,13,14,376,55.4,26.7,852.5,30.10,12.25,-25.9108914,28.2102647,48.48,00,2024-1-9,09:00:53
1526,-65.8,0.10,8,13,14,374,55.5,26.7,852.5,31.30,12.24,-25.9108901,28.2102633,48.48,00,2024-1-9,09:01:08
1526,-61.5,0.08,8,12,13,373,56.0,26.7,852.5,30.00,12.26,-25.9108905,28.2102621,48.48,00,2024-1-9,09:01:23
1526,-65.5,0.09,8,12,13,372,56.6,26.7,852.5,31.90,12.29,-25.9108887,28.2102607,48.48,00,2024-1-9,09:01:38
1526,-44.0,0.06,8,12,13,372,57.8,26.7,852.5,29.90,12.27,-25.9108875,28.2102616,48.48,00,2024-1-9,09:01:53
