File Start timestamp: 
2024-2-16,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.04,5,6,6,342,28.1,36.2,845.8,66.50,12.26,-25.9109161,28.2102868,50.39,00,2024-2-16,12:31:01
1526,-96.0,0.11,4,6,6,343,27.8,36.2,845.7,67.00,12.25,-25.9109116,28.2102851,50.39,00,2024-2-16,12:31:16
1526,-82.9,0.07,4,6,6,344,27.8,36.2,845.7,68.40,12.26,-25.9109114,28.2102822,50.39,00,2024-2-16,12:31:31
1526,-87.3,0.11,4,6,6,345,27.6,36.3,845.7,69.30,12.31,-25.9109115,28.2102827,50.39,00,2024-2-16,12:31:46
1526,-78.6,0.12,4,6,6,345,28.0,36.3,845.8,68.40,12.24,-25.9109108,28.2102809,50.39,00,2024-2-16,12:32:01
1526,-65.5,0.10,4,6,6,345,28.8,36.3,845.8,66.60,12.29,-25.9109107,28.2102797,50.39,00,2024-2-16,12:32:16
1526,-91.7,0.22,5,7,7,344,28.3,36.4,845.8,65.20,12.29,-25.9109108,28.2102801,50.39,00,2024-2-16,12:32:31
1526,-87.3,0.20,5,6,6,343,28.5,36.4,845.8,66.90,12.26,-25.9109102,28.2102809,50.39,00,2024-2-16,12:32:46
1526,-69.8,0.11,4,5,5,343,28.9,36.4,845.8,66.50,12.28,-25.9109065,28.2102791,50.39,00,2024-2-16,12:33:01
1526,-91.7,0.13,4,6,6,347,27.8,36.4,845.8,66.40,12.31,-25.9109030,28.2102803,50.39,00,2024-2-16,12:33:16
1526,-91.7,0.13,4,6,6,347,27.5,36.4,845.8,65.50,12.23,-25.9109028,28.2102793,50.39,00,2024-2-16,12:33:31
1526,-96.0,0.02,5,7,7,346,27.5,36.4,845.8,67.70,12.27,-25.9109019,28.2102798,50.39,00,2024-2-16,12:33:46
1526,-100.4,0.12,5,7,7,346,26.7,36.5,845.8,69.80,12.30,-25.9109002,28.2102842,50.39,00,2024-2-16,12:34:01
1526,-91.7,0.10,4,6,6,346,26.9,36.5,845.8,69.80,12.27,-25.9109017,28.2102871,50.39,00,2024-2-16,12:34:16
1526,-74.2,0.05,4,5,6,345,27.8,36.5,845.8,68.20,12.29,-25.9109019,28.2102884,50.39,00,2024-2-16,12:34:31
1526,-87.3,0.05,4,5,6,345,27.6,36.5,845.8,67.70,12.29,-25.9108988,28.2102924,50.39,00,2024-2-16,12:34:45
1526,-82.9,0.05,3,4,4,348,27.5,36.5,845.8,67.30,12.27,-25.9108975,28.2102932,50.39,00,2024-2-16,12:35:00
1526,-91.7,0.04,5,5,6,351,27.5,36.5,845.8,68.50,12.26,-25.9109009,28.2102941,50.39,00,2024-2-16,12:35:15
1526,-87.3,0.06,5,5,6,353,27.5,36.5,845.8,67.10,12.25,-25.9109037,28.2102914,50.39,00,2024-2-16,12:35:30
1526,-96.0,0.06,5,6,6,352,27.4,36.5,845.8,67.30,12.29,-25.9109028,28.2102899,50.39,00,2024-2-16,12:35:45
1526,-104.7,0.04,5,6,6,354,27.0,36.5,845.8,66.10,12.27,-25.9109005,28.2102885,50.39,00,2024-2-16,12:36:00
1526,-87.3,0.06,4,5,5,355,27.1,36.5,845.8,65.60,12.25,-25.9109007,28.2102880,50.39,00,2024-2-16,12:36:15
1526,-82.9,0.04,5,6,7,355,27.0,36.5,845.8,66.20,12.25,-25.9109033,28.2102884,50.39,00,2024-2-16,12:36:30
1526,-100.4,-0.00,5,6,7,353,27.0,36.4,845.8,65.60,12.26,-25.9109024,28.2102865,50.39,00,2024-2-16,12:36:45
1526,-87.3,-0.03,5,6,7,350,27.5,36.4,845.8,66.60,12.25,-25.9108993,28.2102836,50.39,00,2024-2-16,12:37:00
1526,-96.0,0.04,5,6,7,350,27.2,36.4,845.8,67.20,12.34,-25.9108983,28.2102823,50.39,00,2024-2-16,12:37:15
1526,-91.7,0.05,5,6,7,349,27.4,36.4,845.8,68.00,12.27,-25.9109030,28.2102874,50.39,00,2024-2-16,12:37:30
1526,-87.3,0.00,4,4,4,349,27.6,36.4,845.8,67.50,12.29,-25.9109069,28.2102896,50.39,00,2024-2-16,12:37:45
1526,-82.9,0.01,4,4,4,350,27.9,36.4,845.8,67.70,12.24,-25.9109124,28.2102985,50.39,00,2024-2-16,12:38:00
1526,-65.5,0.03,4,4,4,350,28.7,36.4,845.8,67.70,12.26,-25.9109139,28.2103030,50.39,00,2024-2-16,12:38:15
1526,-82.9,0.07,4,4,4,349,28.5,36.4,845.8,66.30,12.27,-25.9109179,28.2103026,50.39,00,2024-2-16,12:38:30
1526,-78.6,0.06,4,4,4,350,28.5,36.5,845.8,66.00,12.29,-25.9109217,28.2102992,50.39,00,2024-2-16,12:38:45
1526,-87.3,0.06,4,5,5,353,28.1,36.5,845.8,64.50,12.27,-25.9109206,28.2102945,50.39,00,2024-2-16,12:39:00
1526,-61.1,0.02,4,5,5,352,29.1,36.5,845.8,64.20,12.28,-25.9109138,28.2102893,50.39,00,2024-2-16,12:39:15
1526,-65.5,0.02,4,5,5,352,29.5,36.5,845.8,63.50,12.31,-25.9109067,28.2102830,50.39,00,2024-2-16,12:39:30
1526,-74.2,0.01,4,6,6,351,29.3,36.5,845.7,64.60,12.31,-25.9109050,28.2102774,50.39,00,2024-2-16,12:39:45
1526,-96.0,0.08,4,6,6,350,28.1,36.5,845.8,63.80,12.25,-25.9109094,28.2102723,50.39,00,2024-2-16,12:39:59
1526,-109.1,0.09,5,5,5,349,27.2,36.6,845.8,65.90,12.29,-25.9109145,28.2102656,50.39,00,2024-2-16,12:40:14
1526,-87.3,0.07,4,5,5,349,27.3,36.6,845.8,70.40,12.26,-25.9109150,28.2102632,50.39,00,2024-2-16,12:40:29
1526,-69.8,0.01,4,5,5,351,28.3,36.5,845.8,68.60,12.27,-25.9109177,28.2102712,50.39,00,2024-2-16,12:40:44
1526,-74.2,0.02,5,5,5,351,28.5,36.5,845.8,66.20,12.25,-25.9109203,28.2102787,50.39,00,2024-2-16,12:40:59
1526,-82.9,0.04,4,5,6,350,28.2,36.5,845.8,62.80,12.29,-25.9109187,28.2102820,50.39,00,2024-2-16,12:41:14
1526,-78.6,0.05,4,5,6,350,28.5,36.5,845.8,65.30,12.31,-25.9109147,28.2102826,50.39,00,2024-2-16,12:41:29
1526,-91.7,0.06,6,6,7,349,28.2,36.6,845.8,67.40,12.26,-25.9109120,28.2102831,50.39,00,2024-2-16,12:41:44
1526,-96.0,0.04,6,6,7,350,27.1,36.6,845.7,65.00,12.29,-25.9109094,28.2102857,50.39,00,2024-2-16,12:41:59
1526,-96.0,0.04,6,6,6,349,26.8,36.6,845.8,67.60,12.27,-25.9109064,28.2102889,50.39,00,2024-2-16,12:42:14
1526,-96.0,-0.04,6,6,6,350,26.8,36.6,845.8,69.90,12.31,-25.9109036,28.2102923,50.39,00,2024-2-16,12:42:29
1526,-82.9,0.01,5,6,6,350,27.6,36.6,845.8,67.90,12.29,-25.9109004,28.2102921,50.39,00,2024-2-16,12:42:44
1526,-82.9,0.04,4,5,5,351,27.6,36.6,845.8,67.20,12.26,-25.9109000,28.2102896,50.39,00,2024-2-16,12:42:59
1526,-74.2,0.07,4,5,5,352,28.3,36.6,845.8,68.20,12.24,-25.9109012,28.2102832,50.39,00,2024-2-16,12:43:14
1526,-87.3,0.06,4,5,5,351,28.2,36.6,845.8,65.10,12.28,-25.9109002,28.2102796,50.39,00,2024-2-16,12:43:29
1526,-91.7,0.04,4,5,5,353,27.3,36.7,845.7,64.50,12.26,-25.9108971,28.2102777,50.39,00,2024-2-16,12:43:44
1526,-91.7,0.02,4,5,5,353,27.0,36.7,845.8,67.20,12.36,-25.9108952,28.2102778,50.39,00,2024-2-16,12:43:59
1526,-104.7,0.03,4,6,6,352,26.5,36.7,845.8,66.60,12.31,-25.9108982,28.2102784,50.39,00,2024-2-16,12:44:14
1526,-104.7,0.04,4,5,5,353,26.7,36.7,845.8,70.20,12.29,-25.9109028,28.2102829,50.39,00,2024-2-16,12:44:29
1526,-100.4,0.01,4,5,5,352,26.7,36.7,845.8,68.40,12.25,-25.9109027,28.2102828,50.39,00,2024-2-16,12:44:44
1526,-96.0,0.10,4,5,5,351,26.5,36.7,845.8,65.80,12.29,-25.9109031,28.2102805,50.39,00,2024-2-16,12:44:59
1526,-96.0,0.06,4,5,5,349,26.8,36.7,845.8,68.40,12.28,-25.9109049,28.2102774,50.39,00,2024-2-16,12:45:13
1526,-91.7,0.04,4,5,5,348,26.6,36.7,845.8,68.00,12.24,-25.9109024,28.2102744,50.39,00,2024-2-16,12:45:28
1526,-104.7,0.00,4,5,5,348,26.3,36.7,845.8,68.00,12.26,-25.9109010,28.2102754,50.39,00,2024-2-16,12:45:43
1526,-104.7,0.00,4,5,5,346,26.1,36.7,845.8,67.00,12.29,-25.9109012,28.2102803,50.39,00,2024-2-16,12:45:58
1526,-91.7,0.04,5,5,5,345,26.2,36.7,845.8,69.10,12.28,-25.9109025,28.2102819,50.39,00,2024-2-16,12:46:13
1526,-87.3,0.05,5,6,6,345,26.4,36.7,845.8,68.00,12.28,-25.9109003,28.2102806,50.39,00,2024-2-16,12:46:28
1526,-100.4,0.08,5,6,6,346,26.4,36.7,845.8,68.20,12.24,-25.9109003,28.2102809,50.39,00,2024-2-16,12:46:43
1526,-96.0,0.04,5,6,6,346,26.4,36.7,845.8,68.50,12.28,-25.9108991,28.2102824,50.39,00,2024-2-16,12:46:58
1526,-78.6,0.00,5,6,6,346,27.1,36.7,845.8,68.10,12.27,-25.9109011,28.2102864,50.39,00,2024-2-16,12:47:13
1526,-96.0,0.07,5,6,6,347,26.8,36.7,845.9,65.80,12.24,-25.9109078,28.2102897,50.39,00,2024-2-16,12:47:28
1526,-82.9,0.05,5,5,5,348,27.2,36.7,845.8,66.90,12.29,-25.9109107,28.2102889,50.39,00,2024-2-16,12:47:43
1526,-78.6,0.08,5,6,6,347,27.6,36.7,845.8,67.50,12.27,-25.9109098,28.2102906,50.39,00,2024-2-16,12:47:58
1526,-82.9,0.07,5,6,6,346,27.7,36.7,845.8,67.00,12.30,-25.9109090,28.2102907,50.39,00,2024-2-16,12:48:13
1526,-74.2,0.16,5,6,6,346,27.7,36.7,845.8,65.00,12.29,-25.9109079,28.2102896,50.39,00,2024-2-16,12:48:28
1526,-96.0,0.11,4,5,5,347,27.3,36.7,845.8,65.00,12.24,-25.9109069,28.2102888,50.39,00,2024-2-16,12:48:43
1526,-100.4,0.09,4,5,5,348,26.6,36.7,845.8,65.00,12.24,-25.9109049,28.2102887,50.39,00,2024-2-16,12:48:58
1526,-96.0,0.10,4,5,5,349,26.8,36.7,845.8,66.30,12.24,-25.9109044,28.2102901,50.39,00,2024-2-16,12:49:13
1526,-100.4,0.16,4,5,5,348,26.7,36.7,845.8,65.40,12.27,-25.9109073,28.2102913,50.39,00,2024-2-16,12:49:28
1526,-104.7,0.14,5,6,6,348,26.1,36.7,845.8,64.00,12.29,-25.9109096,28.2102917,50.39,00,2024-2-16,12:49:43
1526,-87.3,0.18,5,6,6,348,26.9,36.7,845.8,65.10,12.33,-25.9109097,28.2102927,50.39,00,2024-2-16,12:49:58
1526,-100.4,0.12,5,6,6,347,26.7,36.7,845.8,66.70,12.26,-25.9109096,28.2102960,50.39,00,2024-2-16,12:50:13
1526,-74.2,0.06,4,6,6,347,27.4,36.7,845.8,65.10,12.29,-25.9109095,28.2102993,50.39,00,2024-2-16,12:50:27
1526,-100.4,0.07,4,6,6,348,27.0,36.7,845.8,67.50,12.30,-25.9109067,28.2102995,50.39,00,2024-2-16,12:50:42
1526,-122.2,0.05,4,6,6,350,25.9,36.7,845.8,66.70,12.27,-25.9109037,28.2102986,50.39,00,2024-2-16,12:50:57
1526,-96.0,0.06,4,6,6,350,26.1,36.7,845.8,67.70,12.26,-25.9109019,28.2102974,50.39,00,2024-2-16,12:51:12
1526,-87.3,0.10,4,6,6,353,26.7,36.6,845.8,69.90,12.29,-25.9109003,28.2102962,50.39,00,2024-2-16,12:51:27
1526,-78.6,-0.01,3,3,3,352,27.4,36.6,845.8,67.70,12.26,-25.9109005,28.2102935,50.39,00,2024-2-16,12:51:42
1526,-100.4,-0.02,3,3,3,353,27.0,36.6,845.8,65.20,12.29,-25.9109011,28.2102915,50.39,00,2024-2-16,12:51:57
1526,-109.1,0.01,3,3,3,352,26.2,36.6,845.8,0.00,12.28,-25.9109028,28.2102882,50.39,00,2024-2-16,12:52:12
1526,-96.0,-0.00,3,3,3,353,26.4,36.6,845.8,65.30,12.27,-25.9109028,28.2102875,50.39,00,2024-2-16,12:52:27
1526,-82.9,0.05,3,3,3,353,27.0,36.6,845.8,65.50,12.31,-25.9109014,28.2102888,50.39,00,2024-2-16,12:52:42
1526,-87.3,0.02,4,5,5,353,27.1,36.5,845.8,65.20,12.27,-25.9109011,28.2102916,50.39,00,2024-2-16,12:52:57
1526,-96.0,0.06,4,4,4,354,27.3,36.5,845.8,66.30,12.35,-25.9109027,28.2102913,50.39,00,2024-2-16,12:53:12
1526,-87.3,0.02,5,5,5,355,27.2,36.5,845.8,65.70,12.27,-25.9109031,28.2102891,50.39,00,2024-2-16,12:53:27
1526,-87.3,0.04,5,5,5,355,27.5,36.5,845.8,66.00,12.27,-25.9109035,28.2102851,50.39,00,2024-2-16,12:53:42
1526,-78.6,0.02,4,4,4,356,27.6,36.5,845.8,67.00,12.36,-25.9109027,28.2102827,50.39,00,2024-2-16,12:53:57
1526,-78.6,0.02,4,4,4,355,28.1,36.5,845.8,65.90,12.25,-25.9109028,28.2102824,50.39,00,2024-2-16,12:54:12
1526,-69.8,0.00,3,4,4,354,28.5,36.5,845.8,64.70,12.24,-25.9109047,28.2102852,50.39,00,2024-2-16,12:54:27
1526,-87.3,0.02,3,4,4,356,28.3,36.5,845.8,64.80,12.28,-25.9109080,28.2102844,50.39,00,2024-2-16,12:54:42
1526,-87.3,0.01,5,5,5,355,28.0,36.5,845.8,63.90,12.25,-25.9109081,28.2102820,50.39,00,2024-2-16,12:54:57
1526,-82.9,-0.02,5,5,5,353,27.8,36.5,845.8,65.10,12.26,-25.9109090,28.2102816,50.39,00,2024-2-16,12:55:12
1526,-87.3,0.08,5,5,6,352,27.6,36.5,845.8,66.60,12.24,-25.9109120,28.2102836,50.39,00,2024-2-16,12:55:27
1526,-104.7,0.04,5,5,6,350,26.8,36.5,845.8,63.60,12.29,-25.9109116,28.2102843,50.39,00,2024-2-16,12:55:41
1526,-100.4,0.04,4,4,5,350,26.8,36.5,845.8,65.10,12.30,-25.9109092,28.2102849,50.39,00,2024-2-16,12:55:56
1526,-87.3,0.06,4,4,5,350,27.1,36.4,845.8,66.70,12.26,-25.9109081,28.2102885,50.39,00,2024-2-16,12:56:11
1526,-100.4,-0.02,4,5,5,348,26.9,36.5,845.8,65.30,12.27,-25.9109074,28.2102938,50.39,00,2024-2-16,12:56:26
1526,-82.9,0.01,5,5,6,346,27.0,36.5,845.8,65.70,12.25,-25.9109089,28.2102981,50.39,00,2024-2-16,12:56:41
1526,-82.9,0.02,5,5,6,347,27.1,36.4,845.8,65.80,12.24,-25.9109115,28.2102988,50.39,00,2024-2-16,12:56:56
1526,-87.3,-0.03,4,5,6,346,27.2,36.4,845.8,65.80,12.27,-25.9109133,28.2102974,50.39,00,2024-2-16,12:57:11
1526,-74.2,-0.03,4,6,6,346,28.0,36.4,845.8,64.40,12.29,-25.9109166,28.2102967,50.39,00,2024-2-16,12:57:26
1526,-100.4,0.02,4,6,6,345,27.4,36.5,845.8,65.50,12.29,-25.9109156,28.2102954,50.39,00,2024-2-16,12:57:41
1526,-78.6,0.05,4,5,6,346,27.7,36.4,845.8,65.80,12.29,-25.9109148,28.2102949,50.39,00,2024-2-16,12:57:56
1526,-104.7,0.07,4,5,6,347,26.8,36.5,845.8,65.60,12.39,-25.9109135,28.2102953,50.39,00,2024-2-16,12:58:11
1526,-100.4,-0.01,4,5,5,358,26.2,36.5,845.8,63.90,12.25,-25.9109145,28.2102950,50.39,00,2024-2-16,12:58:26
1526,-82.9,0.04,3,4,4,357,26.8,36.4,845.8,64.20,12.31,-25.9109182,28.2102949,50.39,00,2024-2-16,12:58:41
1526,-82.9,-0.01,3,4,4,354,27.0,36.4,845.7,64.90,12.27,-25.9109197,28.2102925,50.39,00,2024-2-16,12:58:56
1526,-91.7,0.01,3,4,4,353,26.7,36.4,845.7,65.50,12.30,-25.9109201,28.2102887,50.39,00,2024-2-16,12:59:11
1526,-87.3,0.04,3,4,4,352,27.0,36.4,845.7,67.20,12.29,-25.9109233,28.2102886,50.39,00,2024-2-16,12:59:26
1526,-87.3,0.03,3,4,4,351,27.2,36.4,845.7,67.60,12.28,-25.9109238,28.2102878,50.39,00,2024-2-16,12:59:41
1526,-74.2,0.05,3,3,3,349,27.1,36.5,845.7,65.90,12.26,-25.9109220,28.2102875,50.39,00,2024-2-16,12:59:56
1526,-91.7,-0.05,5,6,6,347,26.6,36.5,845.6,64.00,12.27,-25.9109159,28.2102865,50.39,00,2024-2-16,13:00:11
1526,-87.3,-0.00,5,6,6,343,26.6,36.5,845.6,64.00,12.27,-25.9109083,28.2102838,50.39,00,2024-2-16,13:00:38
1526,-96.0,-0.00,5,6,6,343,26.6,36.5,845.6,67.50,12.24,-25.9109012,28.2102798,50.39,00,2024-2-16,13:00:52
1526,-87.3,0.03,5,6,6,343,26.3,36.5,845.6,64.40,12.27,-25.9108992,28.2102786,50.39,00,2024-2-16,13:01:07
1526,-82.9,-0.03,5,6,6,342,26.6,36.5,845.7,63.70,12.25,-25.9108997,28.2102800,50.39,00,2024-2-16,13:01:22
1526,-87.3,0.06,5,6,6,342,26.6,36.5,845.6,63.50,12.28,-25.9109031,28.2102838,50.39,00,2024-2-16,13:01:37
1526,-74.2,0.01,5,6,6,341,27.0,36.5,845.6,61.90,12.27,-25.9109044,28.2102874,50.39,00,2024-2-16,13:01:52
1526,-74.2,0.07,4,5,6,342,27.6,36.5,845.7,63.70,12.30,-25.9109036,28.2102868,50.39,00,2024-2-16,13:02:07
1526,-87.3,0.03,4,5,6,341,27.3,36.5,845.6,65.60,12.25,-25.9109031,28.2102860,50.39,00,2024-2-16,13:02:22
1526,-91.7,0.00,4,5,6,341,27.0,36.5,845.6,63.00,12.26,-25.9109006,28.2102828,50.39,00,2024-2-16,13:02:37
1526,-87.3,0.03,4,5,5,339,27.0,36.5,845.6,63.10,12.34,-25.9108996,28.2102796,50.39,00,2024-2-16,13:02:52
1526,-96.0,0.03,4,5,5,340,26.8,36.5,845.6,65.10,12.24,-25.9108955,28.2102781,50.39,00,2024-2-16,13:03:07
1526,-104.7,0.04,4,5,5,341,26.0,36.5,845.6,65.20,12.24,-25.9108929,28.2102800,50.39,00,2024-2-16,13:03:22
1526,-96.0,0.03,4,5,5,341,26.1,36.5,845.7,68.70,12.29,-25.9108933,28.2102837,50.39,00,2024-2-16,13:03:37
1526,-100.4,0.03,4,4,4,340,26.0,36.5,845.6,68.70,12.31,-25.9108948,28.2102843,50.39,00,2024-2-16,13:03:52
1526,-96.0,0.02,4,5,5,340,26.1,36.5,845.6,64.90,12.29,-25.9108946,28.2102825,50.39,00,2024-2-16,13:04:07
1526,-91.7,0.07,4,5,5,341,26.2,36.5,845.5,64.50,12.27,-25.9108962,28.2102813,50.39,00,2024-2-16,13:04:22
1526,-87.3,0.09,4,5,5,339,26.5,36.5,845.5,64.10,12.24,-25.9108972,28.2102814,50.39,00,2024-2-16,13:04:37
1526,-87.3,0.09,5,5,5,339,26.7,36.5,845.6,65.50,12.27,-25.9108969,28.2102812,50.39,00,2024-2-16,13:04:52
1526,-69.8,0.16,5,5,5,339,27.2,36.6,845.6,66.30,12.29,-25.9108959,28.2102831,50.39,00,2024-2-16,13:05:07
1526,-91.7,0.08,4,5,5,340,26.8,36.6,845.6,64.60,12.31,-25.9108983,28.2102894,50.39,00,2024-2-16,13:05:22
1526,-96.0,0.09,2,3,4,341,26.3,36.6,845.6,65.30,12.24,-25.9109006,28.2102941,50.39,00,2024-2-16,13:05:37
1526,-82.9,0.07,3,3,4,342,26.6,36.6,845.6,67.10,12.29,-25.9108983,28.2102950,50.39,00,2024-2-16,13:05:51
1526,-78.6,0.16,3,3,4,343,26.7,36.6,845.7,66.10,12.24,-25.9108974,28.2102969,50.39,00,2024-2-16,13:06:06
1526,-87.3,0.17,4,4,5,346,27.0,36.6,845.7,67.50,12.32,-25.9108990,28.2102969,50.39,00,2024-2-16,13:06:21
1526,-78.6,0.10,4,4,5,348,27.3,36.6,845.7,64.70,12.27,-25.9109015,28.2102945,50.39,00,2024-2-16,13:06:36
1526,-100.4,0.06,4,4,5,347,26.3,36.6,845.7,65.40,12.25,-25.9109043,28.2102915,50.39,00,2024-2-16,13:06:51
1526,-104.7,0.10,3,3,4,346,25.9,36.6,845.7,65.90,12.29,-25.9109025,28.2102894,50.39,00,2024-2-16,13:07:06
1526,-91.7,0.12,3,3,4,344,26.3,36.6,845.7,67.00,12.28,-25.9109033,28.2102887,50.39,00,2024-2-16,13:07:21
1526,-82.9,0.08,3,3,4,345,26.9,36.6,845.7,65.90,12.31,-25.9109037,28.2102891,50.39,00,2024-2-16,13:07:36
1526,-78.6,0.05,3,3,4,347,27.2,36.6,845.7,64.70,12.26,-25.9109053,28.2102891,50.39,00,2024-2-16,13:07:51
1526,-87.3,0.01,4,4,4,348,27.2,36.6,845.7,65.30,12.22,-25.9109081,28.2102886,50.39,00,2024-2-16,13:08:06
1526,-96.0,0.01,3,3,3,348,26.9,36.6,845.7,62.20,12.24,-25.9109103,28.2102888,50.39,00,2024-2-16,13:08:21
1526,-74.2,0.02,3,3,3,350,27.3,36.6,845.7,64.80,12.31,-25.9109116,28.2102898,50.39,00,2024-2-16,13:08:36
1526,-104.7,0.03,3,3,3,352,26.4,36.6,845.7,65.70,12.27,-25.9109105,28.2102912,50.39,00,2024-2-16,13:08:51
1526,-100.4,0.07,3,4,4,351,26.3,36.7,845.7,63.10,12.29,-25.9109074,28.2102944,50.39,00,2024-2-16,13:09:06
1526,-109.1,0.02,3,4,4,354,25.9,36.7,845.7,66.10,12.24,-25.9109101,28.2102982,50.39,00,2024-2-16,13:09:21
1526,-87.3,0.04,3,4,4,353,26.5,36.6,845.7,66.50,12.24,-25.9109127,28.2103035,50.39,00,2024-2-16,13:09:36
1526,-87.3,0.03,3,4,4,352,26.7,36.7,845.7,67.80,12.28,-25.9109099,28.2103035,50.39,00,2024-2-16,13:09:51
1526,-96.0,0.03,3,4,4,345,26.1,36.7,845.7,66.40,12.31,-25.9109052,28.2103011,50.39,00,2024-2-16,13:10:06
1526,-82.9,0.03,3,4,4,348,26.4,36.7,845.7,65.50,12.26,-25.9109056,28.2102989,50.39,00,2024-2-16,13:10:21
1526,-100.4,0.01,3,4,4,348,26.1,36.7,845.7,64.00,12.34,-25.9109041,28.2102973,50.39,00,2024-2-16,13:10:36
1526,-82.9,0.01,3,4,4,348,26.7,36.6,845.7,66.40,12.24,-25.9109025,28.2102981,50.39,00,2024-2-16,13:10:51
1526,-69.8,-0.01,3,4,4,348,27.4,36.6,845.7,67.50,12.25,-25.9108992,28.2103006,50.39,00,2024-2-16,13:11:05
1526,-87.3,0.04,4,5,5,348,27.1,36.6,845.7,65.60,12.30,-25.9109031,28.2103001,50.39,00,2024-2-16,13:11:20
1526,-100.4,0.02,4,5,5,347,26.3,36.7,845.7,65.20,12.22,-25.9109046,28.2102974,50.39,00,2024-2-16,13:11:35
1526,-100.4,-0.03,4,5,5,347,26.1,36.6,845.7,65.90,12.31,-25.9109025,28.2102933,50.39,00,2024-2-16,13:11:50
1526,-82.9,0.05,4,5,5,347,26.6,36.6,845.7,65.90,12.29,-25.9109003,28.2102904,50.39,00,2024-2-16,13:12:05
1526,-82.9,0.04,4,5,5,347,26.7,36.6,845.7,65.40,12.27,-25.9109003,28.2102876,50.39,00,2024-2-16,13:12:20
1526,-78.6,0.03,3,4,4,348,27.0,36.6,845.7,63.80,12.24,-25.9109016,28.2102866,50.39,00,2024-2-16,13:12:35
1526,-74.2,0.06,3,4,4,348,27.2,36.7,845.7,64.90,12.26,-25.9109006,28.2102865,50.39,00,2024-2-16,13:12:50
1526,-69.8,0.01,4,5,5,348,27.6,36.7,845.7,64.20,12.30,-25.9109004,28.2102847,50.39,00,2024-2-16,13:13:05
1526,-61.1,0.02,3,3,3,348,28.3,36.7,845.7,64.50,12.24,-25.9109025,28.2102846,50.39,00,2024-2-16,13:13:20
1526,-61.1,0.06,3,3,3,348,28.7,36.8,845.7,62.50,12.27,-25.9109049,28.2102830,50.39,00,2024-2-16,13:13:35
1526,-96.0,0.12,3,3,3,348,27.6,36.8,845.6,64.20,12.25,-25.9109036,28.2102855,50.39,00,2024-2-16,13:13:50
1526,-100.4,0.03,3,3,3,348,26.8,36.8,845.6,65.30,12.20,-25.9109021,28.2102866,50.39,00,2024-2-16,13:14:05
1526,-87.3,0.01,4,5,6,349,26.5,36.8,845.6,65.10,12.29,-25.9109007,28.2102845,50.39,00,2024-2-16,13:14:20
1526,-78.6,-0.02,4,5,6,349,27.1,36.8,845.7,63.90,12.30,-25.9109008,28.2102820,50.39,00,2024-2-16,13:14:35
1526,-87.3,0.07,4,5,5,349,26.8,36.8,845.7,65.60,12.29,-25.9109011,28.2102795,50.39,00,2024-2-16,13:14:50
1526,-82.9,0.05,4,5,5,349,27.1,36.9,845.7,65.40,12.26,-25.9109004,28.2102794,50.39,00,2024-2-16,13:15:05
1526,-78.6,0.11,4,5,5,349,27.4,36.9,845.7,65.40,12.25,-25.9108997,28.2102768,50.39,00,2024-2-16,13:15:20
1526,-78.6,0.07,4,5,5,348,26.6,37.0,845.7,65.70,12.27,-25.9108999,28.2102808,50.39,00,2024-2-16,13:15:35
1526,-96.0,0.04,4,5,5,346,26.5,36.9,845.7,66.70,12.24,-25.9109013,28.2102852,50.39,00,2024-2-16,13:15:50
1526,-87.3,0.03,5,6,6,345,26.2,36.9,845.6,65.90,12.30,-25.9109036,28.2102852,50.39,00,2024-2-16,13:16:05
1526,-91.7,0.07,5,6,6,343,26.1,37.0,845.6,65.60,12.23,-25.9109020,28.2102868,50.39,00,2024-2-16,13:16:19
1526,-82.9,0.04,5,6,6,342,26.3,37.0,845.7,66.10,12.29,-25.9109017,28.2102875,50.39,00,2024-2-16,13:16:34
1526,-91.7,0.04,4,5,5,343,26.2,37.0,845.6,65.30,12.29,-25.9109013,28.2102842,50.39,00,2024-2-16,13:16:49
1526,-96.0,0.04,4,6,6,347,26.0,37.0,845.7,64.70,12.27,-25.9109005,28.2102833,50.39,00,2024-2-16,13:17:04
1526,-69.8,0.08,4,6,6,349,27.1,37.0,845.7,64.80,12.23,-25.9108970,28.2102842,50.39,00,2024-2-16,13:17:20
1526,-69.8,0.04,4,5,6,349,27.7,37.0,845.6,63.50,12.27,-25.9108949,28.2102825,50.39,00,2024-2-16,13:17:37
1526,-100.4,0.04,3,4,4,348,27.0,36.9,845.6,61.30,12.29,-25.9108952,28.2102792,50.39,00,2024-2-16,13:17:52
1526,-87.3,0.05,3,4,4,347,26.6,37.0,845.6,62.70,12.30,-25.9108965,28.2102791,50.39,00,2024-2-16,13:18:07
1526,-91.7,0.02,2,3,3,347,26.4,37.0,845.6,65.10,12.25,-25.9108998,28.2102818,50.39,00,2024-2-16,13:18:22
1526,-96.0,0.05,2,3,3,347,26.3,37.0,845.6,64.30,12.25,-25.9109026,28.2102827,50.39,00,2024-2-16,13:18:37
1526,-87.3,-0.00,3,5,5,345,26.6,37.0,845.5,65.00,12.24,-25.9109019,28.2102843,50.39,00,2024-2-16,13:18:52
