File Start timestamp: 
2024-2-22,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.0,0.15,8,10,11,342,34.8,34.3,849.8,64.70,12.29,-25.9109026,28.2102604,53.78,00,2024-2-22,10:32:17
1526,-61.1,0.02,8,10,11,343,34.5,34.3,849.8,50.70,12.29,-25.9109025,28.2102658,53.78,00,2024-2-22,10:32:32
1526,-56.7,0.13,9,11,11,344,34.5,34.3,849.8,55.40,12.30,-25.9109054,28.2102716,53.78,00,2024-2-22,10:32:47
1526,-56.7,0.20,9,12,12,347,34.2,34.3,849.7,55.50,12.28,-25.9109056,28.2102740,53.78,00,2024-2-22,10:33:02
1526,-43.6,0.17,9,12,12,348,34.0,34.3,849.8,55.50,12.29,-25.9109040,28.2102714,53.78,00,2024-2-22,10:33:17
1526,-43.6,0.11,10,12,12,348,34.1,34.3,849.8,39.50,12.30,-25.9109019,28.2102674,53.78,00,2024-2-22,10:33:32
1526,-34.9,0.14,10,12,12,348,34.7,34.3,849.8,42.50,12.29,-25.9109012,28.2102652,53.78,00,2024-2-22,10:33:47
1526,-65.5,0.15,11,13,13,348,34.4,34.2,849.8,45.00,12.30,-25.9109024,28.2102658,53.78,00,2024-2-22,10:34:02
1526,-74.2,0.14,15,19,19,350,34.2,34.2,849.8,54.70,12.30,-25.9109034,28.2102695,53.78,00,2024-2-22,10:34:17
1526,-48.0,0.10,15,17,17,349,34.3,34.3,849.8,64.60,12.24,-25.9109018,28.2102686,53.78,00,2024-2-22,10:34:32
1526,-34.9,0.08,15,17,17,349,34.3,34.3,849.8,52.30,12.30,-25.9108997,28.2102690,53.78,00,2024-2-22,10:34:47
1526,-43.6,0.17,14,17,17,352,34.7,34.2,849.8,45.80,12.32,-25.9108998,28.2102719,53.78,00,2024-2-22,10:35:02
1526,-52.4,0.08,14,17,17,353,35.3,34.2,849.8,52.90,12.27,-25.9109001,28.2102730,53.78,00,2024-2-22,10:35:17
1526,-69.8,0.15,14,17,17,354,35.1,34.1,849.8,63.10,12.31,-25.9109012,28.2102753,53.78,00,2024-2-22,10:35:32
1526,-52.4,0.16,9,11,11,355,35.9,34.2,849.8,64.80,12.23,-25.9109036,28.2102779,53.78,00,2024-2-22,10:35:46
1526,-65.5,0.14,9,11,11,353,35.6,34.3,849.7,62.90,12.25,-25.9109017,28.2102769,53.78,00,2024-2-22,10:36:01
1526,-56.7,0.18,9,11,11,353,35.9,34.2,849.7,64.60,12.31,-25.9108974,28.2102718,53.78,00,2024-2-22,10:36:16
1526,-61.1,0.21,9,11,11,353,36.1,34.2,849.7,0.00,12.26,-25.9108984,28.2102682,53.78,00,2024-2-22,10:36:31
1526,-43.6,0.26,9,11,11,353,36.1,34.2,849.7,61.90,12.26,-25.9109031,28.2102655,53.78,00,2024-2-22,10:36:46
1526,-48.0,0.21,9,11,11,352,36.0,34.2,849.7,47.60,12.30,-25.9109041,28.2102597,53.78,00,2024-2-22,10:37:01
1526,-56.7,0.21,9,11,11,351,36.0,34.2,849.7,49.00,12.26,-25.9109029,28.2102524,53.78,00,2024-2-22,10:37:16
1526,-61.1,0.15,8,11,11,349,36.3,34.2,849.7,60.20,12.30,-25.9109035,28.2102502,53.78,00,2024-2-22,10:37:31
1526,-48.0,0.24,9,12,12,348,36.5,34.2,849.7,65.30,12.27,-25.9109071,28.2102494,53.78,00,2024-2-22,10:37:46
1526,-61.1,0.22,9,12,12,349,36.0,34.2,849.7,52.80,12.25,-25.9109106,28.2102525,53.78,00,2024-2-22,10:38:01
1526,-104.7,0.14,7,9,9,351,34.1,34.2,849.7,52.40,12.29,-25.9109118,28.2102545,53.78,00,2024-2-22,10:38:16
1526,-82.9,0.09,7,9,9,348,33.8,34.2,849.7,66.60,12.29,-25.9109070,28.2102515,53.78,00,2024-2-22,10:38:31
1526,-82.9,0.20,7,9,9,348,33.6,34.2,849.7,69.30,12.29,-25.9109028,28.2102478,53.78,00,2024-2-22,10:38:46
1526,-74.2,0.14,7,9,9,348,34.1,34.2,849.7,69.20,12.27,-25.9108986,28.2102434,53.78,00,2024-2-22,10:39:01
1526,-61.1,0.16,10,12,12,349,35.0,34.2,849.7,67.90,12.29,-25.9108950,28.2102385,53.78,00,2024-2-22,10:39:16
1526,-69.8,0.05,6,7,7,350,34.4,34.1,849.7,63.40,12.30,-25.9108910,28.2102373,53.78,00,2024-2-22,10:39:31
1526,-87.3,0.08,6,7,7,350,33.3,34.1,849.7,63.40,12.30,-25.9108890,28.2102383,53.78,00,2024-2-22,10:39:46
1526,-109.1,0.03,6,8,8,350,31.7,34.0,849.7,55.80,12.31,-25.9108874,28.2102404,53.78,00,2024-2-22,10:40:01
1526,-96.0,0.07,6,8,8,350,31.7,34.1,849.7,61.20,12.30,-25.9108848,28.2102438,53.78,00,2024-2-22,10:40:16
1526,-78.6,0.04,7,9,9,348,32.2,34.1,849.7,64.60,12.27,-25.9108861,28.2102468,53.78,00,2024-2-22,10:40:31
1526,-52.4,0.11,7,9,9,348,32.7,34.1,849.7,57.50,12.27,-25.9108882,28.2102490,53.78,00,2024-2-22,10:40:46
1526,-48.0,0.14,9,10,10,347,33.1,34.1,849.7,38.20,12.26,-25.9108909,28.2102484,53.78,00,2024-2-22,10:41:01
1526,-74.2,0.10,9,10,10,347,32.7,34.1,849.6,34.80,12.24,-25.9108906,28.2102470,53.78,00,2024-2-22,10:41:16
1526,-74.2,0.07,9,10,10,348,33.2,34.1,849.6,52.10,12.24,-25.9108905,28.2102497,53.78,00,2024-2-22,10:41:31
1526,-52.4,0.14,10,11,11,348,33.8,34.1,849.6,64.20,12.24,-25.9108910,28.2102518,53.78,00,2024-2-22,10:41:46
1526,-48.0,0.02,10,12,12,348,33.9,34.1,849.7,53.80,12.26,-25.9108868,28.2102512,53.78,00,2024-2-22,10:42:01
1526,-48.0,0.09,10,12,12,348,34.2,34.1,849.7,38.10,12.31,-25.9108881,28.2102500,53.78,00,2024-2-22,10:42:15
1526,-100.4,0.07,10,12,12,348,32.3,34.1,849.7,46.50,12.31,-25.9108925,28.2102487,53.78,00,2024-2-22,10:42:30
1526,-87.3,0.07,9,11,11,347,32.4,34.1,849.7,55.20,12.24,-25.9108958,28.2102469,53.78,00,2024-2-22,10:42:45
1526,-87.3,0.10,8,10,10,345,32.3,34.0,849.7,55.20,12.35,-25.9108978,28.2102476,53.78,00,2024-2-22,10:43:00
1526,-65.5,0.07,8,10,10,344,32.7,34.1,849.7,63.50,12.27,-25.9109012,28.2102520,53.78,00,2024-2-22,10:43:15
1526,-74.2,0.10,8,10,10,345,33.0,34.1,849.6,59.20,12.29,-25.9109017,28.2102550,53.78,00,2024-2-22,10:43:30
1526,-65.5,0.09,9,11,11,343,33.7,34.0,849.6,66.90,12.34,-25.9108967,28.2102553,53.78,00,2024-2-22,10:43:45
1526,-39.3,0.13,9,11,11,343,34.5,34.0,849.6,65.10,12.26,-25.9108948,28.2102588,53.78,00,2024-2-22,10:44:00
1526,-48.0,0.16,9,11,11,343,34.6,34.0,849.6,47.60,12.25,-25.9108969,28.2102666,53.78,00,2024-2-22,10:44:15
1526,-39.3,0.09,10,10,10,343,34.8,34.0,849.6,44.10,12.30,-25.9109015,28.2102756,53.78,00,2024-2-22,10:44:30
1526,-56.7,0.10,10,11,11,342,34.6,34.0,849.6,44.40,12.24,-25.9109067,28.2102775,53.78,00,2024-2-22,10:44:45
1526,-52.4,0.17,10,11,11,342,34.7,34.0,849.7,48.40,12.31,-25.9109118,28.2102805,53.78,00,2024-2-22,10:45:00
1526,-34.9,0.14,9,9,9,344,35.0,34.0,849.7,49.20,12.31,-25.9109159,28.2102828,53.78,00,2024-2-22,10:45:15
1526,-48.0,0.10,9,9,9,344,35.3,34.0,849.7,37.90,12.31,-25.9109180,28.2102853,53.78,00,2024-2-22,10:45:30
1526,-43.6,0.07,9,10,10,342,35.8,34.0,849.7,46.40,12.28,-25.9109165,28.2102831,53.78,00,2024-2-22,10:45:45
1526,-61.1,0.05,10,11,11,342,35.8,34.0,849.7,60.20,12.27,-25.9109157,28.2102806,53.78,00,2024-2-22,10:46:00
1526,-48.0,0.10,11,12,12,342,35.7,34.0,849.7,59.60,12.27,-25.9109159,28.2102792,53.78,00,2024-2-22,10:46:15
1526,-48.0,0.10,9,11,11,343,35.6,34.0,849.7,52.00,12.24,-25.9109154,28.2102760,53.78,00,2024-2-22,10:46:30
1526,-65.5,0.18,9,11,11,342,35.6,34.0,849.7,46.60,12.33,-25.9109146,28.2102697,53.78,00,2024-2-22,10:46:45
1526,-69.8,0.10,9,10,10,341,35.4,34.0,849.7,62.20,12.32,-25.9109148,28.2102644,53.78,00,2024-2-22,10:47:00
1526,-61.1,0.09,9,10,10,340,35.6,33.9,849.7,69.30,12.29,-25.9109132,28.2102577,53.78,00,2024-2-22,10:47:15
1526,-74.2,0.07,8,10,10,338,35.2,34.0,849.6,68.50,12.24,-25.9109134,28.2102513,53.78,00,2024-2-22,10:47:30
1526,-82.9,0.11,8,10,10,337,34.6,34.0,849.6,66.80,12.27,-25.9109147,28.2102496,53.78,00,2024-2-22,10:47:45
1526,-78.6,0.07,9,10,10,339,34.5,34.0,849.6,70.20,12.22,-25.9109178,28.2102500,53.78,00,2024-2-22,10:48:00
1526,-82.9,0.14,9,12,12,342,34.3,34.0,849.6,71.80,12.24,-25.9109178,28.2102502,53.78,00,2024-2-22,10:48:15
1526,-69.8,0.13,9,12,12,343,34.6,34.0,849.6,71.90,12.22,-25.9109160,28.2102496,53.78,00,2024-2-22,10:48:29
1526,-74.2,0.12,7,10,10,344,34.4,33.9,849.6,70.90,12.29,-25.9109160,28.2102501,53.78,00,2024-2-22,10:48:44
1526,-69.8,0.10,7,10,10,345,34.7,33.9,849.6,70.70,12.26,-25.9109154,28.2102518,53.78,00,2024-2-22,10:48:59
1526,-69.8,0.08,7,10,10,343,34.8,34.0,849.6,73.30,12.27,-25.9109147,28.2102548,53.78,00,2024-2-22,10:49:14
1526,-56.7,0.08,7,10,10,342,35.6,34.0,849.6,69.70,12.26,-25.9109121,28.2102586,53.78,00,2024-2-22,10:49:29
1526,-69.8,0.06,7,10,10,342,35.7,33.9,849.6,68.60,12.30,-25.9109096,28.2102601,53.78,00,2024-2-22,10:49:44
1526,-82.9,0.12,8,11,12,342,35.0,33.9,849.6,68.00,12.26,-25.9109057,28.2102600,53.78,00,2024-2-22,10:49:59
1526,-69.8,0.08,8,10,11,343,35.1,33.9,849.6,69.80,12.39,-25.9108999,28.2102574,53.78,00,2024-2-22,10:50:14
1526,-69.8,0.09,8,10,10,342,35.1,33.9,849.6,70.00,12.30,-25.9108963,28.2102550,53.78,00,2024-2-22,10:50:29
1526,-91.7,0.09,8,10,10,342,34.2,33.9,849.6,69.20,12.30,-25.9108970,28.2102537,53.78,00,2024-2-22,10:50:44
1526,-61.1,0.12,8,11,11,342,35.0,33.9,849.6,72.30,12.26,-25.9108966,28.2102494,53.78,00,2024-2-22,10:50:59
1526,-69.8,0.14,8,11,11,342,35.4,33.9,849.6,72.30,12.31,-25.9108985,28.2102494,53.78,00,2024-2-22,10:51:14
1526,-61.1,0.14,8,11,11,342,35.6,33.9,849.6,71.20,12.24,-25.9108992,28.2102506,53.78,00,2024-2-22,10:51:29
1526,-69.8,0.11,9,11,11,343,35.3,33.8,849.6,72.00,12.25,-25.9109015,28.2102532,53.78,00,2024-2-22,10:51:44
1526,-69.8,0.07,8,11,11,344,35.1,33.8,849.6,71.50,12.31,-25.9109038,28.2102549,53.78,00,2024-2-22,10:51:59
1526,-61.1,0.11,8,11,11,343,35.5,33.8,849.6,72.40,12.24,-25.9109054,28.2102572,53.78,00,2024-2-22,10:52:14
1526,-74.2,0.14,8,11,11,344,35.1,33.9,849.6,69.20,12.31,-25.9109058,28.2102568,53.78,00,2024-2-22,10:52:29
1526,-87.3,0.12,8,11,11,345,34.6,33.8,849.6,69.70,12.24,-25.9109053,28.2102547,53.78,00,2024-2-22,10:52:44
1526,-52.4,0.14,8,10,10,344,35.8,33.8,849.6,71.30,12.31,-25.9109048,28.2102545,53.78,00,2024-2-22,10:52:59
1526,-61.1,0.12,8,10,10,344,36.0,33.8,849.6,72.70,12.25,-25.9109024,28.2102540,53.78,00,2024-2-22,10:53:14
1526,-56.7,0.15,8,10,10,344,36.5,33.8,849.6,72.40,12.27,-25.9109040,28.2102533,53.78,00,2024-2-22,10:53:29
1526,-61.1,0.15,8,11,11,344,36.8,33.8,849.6,70.70,12.30,-25.9109052,28.2102559,53.78,00,2024-2-22,10:53:44
1526,-61.1,0.17,8,11,11,343,36.8,33.8,849.6,67.80,12.29,-25.9109062,28.2102584,53.78,00,2024-2-22,10:53:59
1526,-74.2,0.23,8,11,11,344,36.3,33.8,849.6,68.40,12.27,-25.9109077,28.2102632,53.78,00,2024-2-22,10:54:14
1526,-74.2,0.19,8,11,11,345,35.7,33.8,849.6,68.40,12.27,-25.9109122,28.2102693,53.78,00,2024-2-22,10:54:29
1526,-69.8,0.23,7,10,10,346,35.5,33.8,849.6,70.80,12.30,-25.9109152,28.2102730,53.78,00,2024-2-22,10:54:44
1526,-87.3,0.21,7,10,10,346,34.7,33.8,849.6,70.80,12.28,-25.9109160,28.2102742,53.78,00,2024-2-22,10:54:58
1526,-61.1,0.26,8,11,12,345,35.4,33.8,849.6,72.50,12.26,-25.9109168,28.2102736,53.78,00,2024-2-22,10:55:13
1526,-69.8,0.16,9,11,11,345,35.5,33.8,849.6,70.70,12.27,-25.9109136,28.2102704,53.78,00,2024-2-22,10:55:28
1526,-65.5,0.17,9,11,11,344,35.9,33.8,849.6,68.70,12.26,-25.9109108,28.2102708,53.78,00,2024-2-22,10:55:43
1526,-69.8,0.16,8,11,11,342,36.1,33.8,849.6,69.50,12.24,-25.9109082,28.2102715,53.78,00,2024-2-22,10:55:58
1526,-82.9,0.19,8,11,11,342,35.5,33.8,849.6,72.40,12.30,-25.9109073,28.2102735,53.78,00,2024-2-22,10:56:13
1526,-65.5,0.14,8,12,12,341,35.8,33.8,849.6,70.60,12.30,-25.9109070,28.2102698,53.78,00,2024-2-22,10:56:28
1526,-56.7,0.06,8,12,12,342,36.5,33.8,849.6,70.90,12.28,-25.9109099,28.2102647,53.78,00,2024-2-22,10:56:43
1526,-69.8,0.05,9,12,12,344,36.3,33.8,849.5,69.70,12.33,-25.9109128,28.2102594,53.78,00,2024-2-22,10:56:58
1526,-91.7,0.09,8,10,10,346,35.3,33.8,849.5,68.90,12.28,-25.9109102,28.2102533,53.78,00,2024-2-22,10:57:13
1526,-78.6,0.02,8,10,10,345,35.2,33.8,849.5,72.30,12.27,-25.9109068,28.2102506,53.78,00,2024-2-22,10:57:28
1526,-61.1,0.07,8,11,12,345,35.8,33.8,849.5,72.30,12.31,-25.9109068,28.2102530,53.78,00,2024-2-22,10:57:43
1526,-78.6,0.09,8,10,11,343,35.2,33.8,849.5,70.40,12.28,-25.9109069,28.2102558,53.78,00,2024-2-22,10:57:58
1526,-74.2,0.07,7,9,10,342,35.1,33.8,849.5,68.00,12.33,-25.9109095,28.2102614,53.78,00,2024-2-22,10:58:13
1526,-69.8,0.10,7,9,10,343,35.4,33.8,849.5,68.70,12.31,-25.9109139,28.2102647,53.78,00,2024-2-22,10:58:28
1526,-87.3,0.12,7,11,11,345,34.5,33.8,849.5,67.00,12.26,-25.9109137,28.2102655,53.78,00,2024-2-22,10:58:43
1526,-74.2,0.07,7,11,11,345,34.6,33.8,849.5,66.10,12.24,-25.9109138,28.2102642,53.78,00,2024-2-22,10:58:58
1526,-78.6,0.04,6,11,11,342,34.6,33.8,849.5,67.10,12.38,-25.9109116,28.2102630,53.78,00,2024-2-22,10:59:13
1526,-78.6,0.10,6,10,10,343,34.5,33.8,849.5,67.80,12.27,-25.9109096,28.2102622,53.78,00,2024-2-22,10:59:28
1526,-82.9,0.08,6,10,10,342,34.2,33.8,849.5,67.20,12.25,-25.9109092,28.2102616,53.78,00,2024-2-22,10:59:43
1526,-61.1,0.19,7,11,11,342,34.6,33.8,849.5,66.00,12.25,-25.9109101,28.2102614,53.78,00,2024-2-22,10:59:58
1526,-48.0,0.12,7,10,10,344,34.6,33.9,849.5,58.20,12.24,-25.9109125,28.2102645,53.78,00,2024-2-22,11:00:13
1526,-52.4,0.11,9,11,11,344,34.6,33.8,849.5,47.50,12.29,-25.9109155,28.2102676,53.78,00,2024-2-22,11:00:34
1526,-65.5,0.09,9,11,11,345,34.1,33.9,849.5,46.60,12.25,-25.9109109,28.2102642,53.78,00,2024-2-22,11:00:49
1526,-43.6,0.07,9,11,11,345,34.4,33.9,849.5,47.10,12.26,-25.9109062,28.2102604,53.78,00,2024-2-22,11:01:04
1526,-56.7,0.10,9,12,12,345,34.1,33.9,849.5,41.10,12.25,-25.9109021,28.2102590,53.78,00,2024-2-22,11:01:18
1526,-39.3,0.15,10,13,13,346,34.6,33.9,849.5,48.10,12.30,-25.9108991,28.2102598,53.78,00,2024-2-22,11:01:33
1526,-48.0,0.14,10,12,12,345,34.6,33.9,849.5,43.50,12.24,-25.9108991,28.2102626,53.78,00,2024-2-22,11:01:48
1526,-39.3,0.10,10,12,12,346,34.6,33.9,849.5,43.90,12.27,-25.9109004,28.2102641,53.78,00,2024-2-22,11:02:03
1526,-82.9,0.11,10,12,12,347,33.1,33.9,849.5,44.10,12.27,-25.9109006,28.2102661,53.78,00,2024-2-22,11:02:18
1526,-56.7,0.05,13,15,15,347,33.3,33.9,849.5,48.10,12.24,-25.9108979,28.2102671,53.78,00,2024-2-22,11:02:33
1526,-65.5,0.07,13,15,15,347,33.6,33.9,849.5,50.60,12.29,-25.9108953,28.2102660,53.78,00,2024-2-22,11:02:48
1526,-69.8,0.10,13,15,15,346,33.7,33.9,849.5,59.00,12.27,-25.9108952,28.2102642,53.78,00,2024-2-22,11:03:03
1526,-78.6,0.03,13,15,15,346,33.5,33.9,849.5,65.10,12.31,-25.9108961,28.2102623,53.78,00,2024-2-22,11:03:18
1526,-74.2,0.08,14,16,16,346,33.7,33.9,849.5,66.80,12.24,-25.9108984,28.2102625,53.78,00,2024-2-22,11:03:33
1526,-87.3,0.10,14,16,16,346,33.1,33.9,849.5,70.50,12.33,-25.9108992,28.2102609,53.78,00,2024-2-22,11:03:48
1526,-74.2,0.09,14,16,16,347,33.6,33.9,849.5,71.80,12.31,-25.9109011,28.2102615,53.78,00,2024-2-22,11:04:03
1526,-69.8,0.12,12,14,14,347,33.8,33.9,849.5,72.30,12.25,-25.9109017,28.2102590,53.78,00,2024-2-22,11:04:18
1526,-74.2,0.12,12,14,14,345,33.9,33.9,849.5,74.90,12.29,-25.9109025,28.2102548,53.78,00,2024-2-22,11:04:33
1526,-74.2,0.11,7,9,9,346,34.2,33.9,849.5,70.20,12.27,-25.9109059,28.2102533,53.78,00,2024-2-22,11:04:48
1526,-65.5,0.10,7,9,9,346,34.3,33.9,849.5,68.80,12.30,-25.9109134,28.2102579,53.78,00,2024-2-22,11:05:03
1526,-52.4,0.11,6,8,8,345,34.4,33.9,849.5,67.30,12.30,-25.9109156,28.2102575,53.78,00,2024-2-22,11:05:18
1526,-43.6,0.15,6,8,8,347,34.6,34.0,849.5,57.90,12.36,-25.9109102,28.2102578,53.78,00,2024-2-22,11:05:33
1526,-43.6,0.11,6,8,8,348,34.9,34.0,849.5,49.10,12.27,-25.9109077,28.2102568,53.78,00,2024-2-22,11:05:48
1526,-74.2,0.12,7,8,8,347,34.4,34.0,849.5,49.10,12.30,-25.9109091,28.2102551,53.78,00,2024-2-22,11:06:03
1526,-74.2,0.10,7,9,9,347,34.4,34.0,849.5,61.50,12.33,-25.9109120,28.2102555,53.78,00,2024-2-22,11:06:18
1526,-56.7,0.12,12,14,14,346,35.0,34.0,849.5,71.50,12.36,-25.9109132,28.2102585,53.78,00,2024-2-22,11:06:33
1526,-61.1,0.07,12,14,14,347,35.1,34.0,849.5,69.20,12.27,-25.9109123,28.2102619,53.78,00,2024-2-22,11:06:48
1526,-69.8,0.14,11,13,13,347,35.0,34.0,849.5,72.10,12.23,-25.9109062,28.2102652,53.78,00,2024-2-22,11:07:03
1526,-69.8,0.08,11,13,13,347,35.1,34.0,849.5,70.80,12.29,-25.9109008,28.2102674,53.78,00,2024-2-22,11:07:18
1526,-61.1,0.12,11,13,13,347,35.6,34.0,849.5,70.90,12.29,-25.9108988,28.2102750,53.78,00,2024-2-22,11:07:33
1526,-74.2,0.12,6,9,9,347,35.3,34.1,849.5,70.50,12.27,-25.9109004,28.2102794,53.78,00,2024-2-22,11:07:47
1526,-61.1,0.14,6,9,9,346,34.9,34.1,849.5,69.40,12.28,-25.9109026,28.2102790,53.78,00,2024-2-22,11:08:02
1526,-69.8,0.14,7,10,10,346,33.9,34.1,849.5,63.50,12.30,-25.9109024,28.2102785,53.78,00,2024-2-22,11:08:17
1526,-61.1,0.11,7,10,11,346,33.9,34.2,849.5,55.10,12.31,-25.9109014,28.2102813,53.78,00,2024-2-22,11:08:32
1526,-69.8,0.14,7,10,11,346,33.8,34.2,849.5,59.20,12.33,-25.9109014,28.2102785,53.78,00,2024-2-22,11:08:47
1526,-52.4,0.11,7,10,11,345,34.3,34.2,849.5,64.00,12.26,-25.9109068,28.2102711,53.78,00,2024-2-22,11:09:02
1526,-65.5,0.10,7,10,11,344,33.9,34.3,849.4,64.00,12.27,-25.9109125,28.2102670,53.78,00,2024-2-22,11:09:17
1526,-48.0,0.15,6,9,9,344,34.1,34.3,849.5,64.70,12.29,-25.9109170,28.2102627,53.78,00,2024-2-22,11:09:32
1526,-43.6,0.12,5,8,8,344,34.5,34.3,849.4,56.90,12.35,-25.9109203,28.2102566,53.78,00,2024-2-22,11:09:47
1526,-56.7,0.11,5,8,8,344,34.5,34.3,849.4,51.50,12.30,-25.9109173,28.2102570,53.78,00,2024-2-22,11:10:02
1526,-56.7,0.14,9,11,11,343,34.5,34.3,849.4,65.80,12.28,-25.9109140,28.2102606,53.78,00,2024-2-22,11:10:17
1526,-26.2,0.16,8,11,11,344,35.7,34.4,849.4,61.90,12.27,-25.9109113,28.2102620,53.78,00,2024-2-22,11:10:32
1526,-56.7,0.16,8,11,11,343,34.9,34.4,849.4,51.30,12.25,-25.9109098,28.2102631,53.78,00,2024-2-22,11:10:47
1526,-87.3,0.14,9,11,12,345,33.5,34.4,849.4,57.20,12.35,-25.9109116,28.2102654,53.78,00,2024-2-22,11:11:02
1526,-104.7,0.14,13,16,16,347,32.5,34.5,849.4,71.40,12.27,-25.9109117,28.2102669,53.78,00,2024-2-22,11:11:17
1526,-87.3,0.16,7,9,9,347,32.6,34.5,849.4,75.10,12.33,-25.9109099,28.2102641,53.78,00,2024-2-22,11:11:32
1526,-69.8,0.25,7,9,9,347,33.1,34.5,849.4,74.10,12.30,-25.9109057,28.2102604,53.78,00,2024-2-22,11:11:47
1526,-87.3,0.24,7,8,8,348,32.9,34.5,849.4,72.20,12.27,-25.9109004,28.2102582,53.78,00,2024-2-22,11:12:02
1526,-69.8,0.23,7,8,8,347,33.6,34.5,849.4,69.50,12.24,-25.9108984,28.2102578,53.78,00,2024-2-22,11:12:17
1526,-74.2,0.20,7,9,9,346,33.8,34.5,849.3,70.70,12.29,-25.9108976,28.2102570,53.78,00,2024-2-22,11:12:32
1526,-56.7,0.17,7,9,9,345,34.9,34.5,849.4,71.80,12.29,-25.9108984,28.2102608,53.78,00,2024-2-22,11:12:47
1526,-43.6,0.19,8,10,11,346,35.8,34.5,849.4,70.60,12.29,-25.9108981,28.2102650,53.78,00,2024-2-22,11:13:02
1526,-74.2,0.18,8,10,11,348,34.6,34.4,849.4,57.80,12.30,-25.9108995,28.2102676,53.78,00,2024-2-22,11:13:17
1526,-56.7,0.17,8,10,11,347,34.7,34.5,849.4,54.90,12.25,-25.9108989,28.2102682,53.78,00,2024-2-22,11:13:32
1526,-61.1,0.09,8,10,11,348,34.0,34.5,849.4,53.50,12.24,-25.9108978,28.2102713,53.78,00,2024-2-22,11:13:47
1526,-52.4,0.18,8,10,11,350,33.4,34.5,849.3,45.50,12.26,-25.9108948,28.2102713,53.78,00,2024-2-22,11:14:01
1526,-52.4,0.10,7,9,10,351,33.2,34.5,849.3,43.30,12.31,-25.9108965,28.2102739,53.78,00,2024-2-22,11:14:16
1526,-78.6,0.13,7,9,10,351,32.6,34.5,849.3,44.90,12.26,-25.9109014,28.2102740,53.78,00,2024-2-22,11:14:31
1526,-52.4,0.14,7,10,10,351,33.0,34.5,849.3,55.70,12.30,-25.9109062,28.2102753,53.78,00,2024-2-22,11:14:46
1526,-48.0,0.12,7,9,9,352,33.7,34.5,849.3,47.80,12.28,-25.9109094,28.2102788,53.78,00,2024-2-22,11:15:01
1526,-56.7,0.07,11,12,12,351,33.1,34.5,849.3,43.50,12.31,-25.9109117,28.2102805,53.78,00,2024-2-22,11:15:16
1526,-48.0,0.15,11,12,12,352,33.1,34.5,849.3,42.70,12.25,-25.9109129,28.2102756,53.78,00,2024-2-22,11:15:31
1526,-52.4,0.10,10,11,11,353,33.2,34.5,849.3,44.20,12.33,-25.9109130,28.2102686,53.78,00,2024-2-22,11:15:46
1526,-56.7,0.10,10,11,11,354,34.0,34.5,849.3,44.80,12.31,-25.9109118,28.2102662,53.78,00,2024-2-22,11:16:01
1526,-104.7,0.15,11,12,12,354,32.8,34.5,849.3,57.50,12.29,-25.9109116,28.2102622,53.78,00,2024-2-22,11:16:16
1526,-96.0,0.10,13,15,16,353,32.4,34.5,849.3,68.90,12.29,-25.9109130,28.2102568,53.78,00,2024-2-22,11:16:31
1526,-56.7,0.10,13,15,16,353,33.9,34.4,849.3,70.80,12.30,-25.9109125,28.2102525,53.78,00,2024-2-22,11:16:46
1526,-87.3,0.05,6,7,7,352,33.4,34.4,849.3,68.90,12.27,-25.9109121,28.2102448,53.78,00,2024-2-22,11:17:01
1526,-78.6,0.12,6,7,7,352,33.4,34.4,849.3,68.70,12.23,-25.9109146,28.2102376,53.78,00,2024-2-22,11:17:16
1526,-82.9,0.15,6,7,7,351,32.9,34.4,849.3,0.00,12.31,-25.9109162,28.2102362,53.78,00,2024-2-22,11:17:31
1526,-74.2,0.13,6,7,7,350,33.2,34.4,849.3,70.00,12.26,-25.9109173,28.2102363,53.78,00,2024-2-22,11:17:46
1526,-96.0,0.06,6,7,7,349,32.6,34.4,849.3,66.50,12.24,-25.9109169,28.2102387,53.78,00,2024-2-22,11:18:01
1526,-87.3,0.09,7,9,10,349,32.5,34.3,849.3,67.00,12.24,-25.9109159,28.2102423,53.78,00,2024-2-22,11:18:16
1526,-74.2,0.07,7,9,10,349,32.9,34.3,849.3,68.50,12.26,-25.9109161,28.2102486,53.78,00,2024-2-22,11:18:31
1526,-87.3,0.07,7,9,9,349,32.9,34.3,849.3,70.30,12.27,-25.9109176,28.2102556,53.78,00,2024-2-22,11:18:46
1526,-82.9,0.06,7,9,9,346,32.9,34.3,849.3,69.10,12.28,-25.9109177,28.2102601,53.78,00,2024-2-22,11:19:01
1526,-100.4,0.07,7,8,9,346,32.3,34.2,849.3,68.80,12.20,-25.9109204,28.2102645,53.78,00,2024-2-22,11:19:16
1526,-91.7,0.10,7,8,9,346,32.0,34.2,849.3,70.60,12.24,-25.9109214,28.2102669,53.78,00,2024-2-22,11:19:31
1526,-91.7,0.10,7,9,9,345,32.2,34.1,849.3,71.00,12.27,-25.9109234,28.2102659,53.78,00,2024-2-22,11:19:46
1526,-74.2,0.06,7,9,9,347,33.0,34.0,849.3,69.10,12.25,-25.9109223,28.2102670,53.78,00,2024-2-22,11:20:01
