File Start timestamp: 
2023-12-7,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-53.4,0.13,8,10,10,237,37.0,29.4,849.2,41.60,12.24,-25.9109072,28.2102486,38.66,00,2023-12-7,15:25:43
1526,-53.4,0.10,8,10,10,237,37.0,29.5,849.2,42.70,12.30,-25.9108996,28.2102517,38.66,00,2023-12-7,15:25:58
1526,-57.8,0.10,8,10,10,237,37.0,29.5,849.2,43.20,12.29,-25.9108999,28.2102536,38.66,00,2023-12-7,15:26:13
1526,-53.4,0.06,8,10,11,238,37.1,29.4,849.2,45.50,12.29,-25.9109010,28.2102555,38.66,00,2023-12-7,15:26:28
1526,-57.4,0.06,8,10,11,238,37.0,29.5,849.2,44.00,12.34,-25.9109006,28.2102580,38.66,00,2023-12-7,15:26:43
1526,-57.4,0.06,8,10,10,238,37.1,29.4,849.3,43.20,12.22,-25.9108980,28.2102620,38.66,00,2023-12-7,15:26:58
1526,-53.4,0.06,8,10,10,237,37.1,29.4,849.3,44.00,12.31,-25.9108996,28.2102611,38.66,00,2023-12-7,15:27:13
1526,-53.4,0.05,7,9,9,235,37.0,29.5,849.3,45.20,12.24,-25.9109019,28.2102596,38.66,00,2023-12-7,15:27:28
1526,-57.8,0.07,7,9,10,237,37.0,29.4,849.3,42.30,12.28,-25.9109015,28.2102565,38.66,00,2023-12-7,15:27:42
1526,-49.1,0.07,4,5,5,236,37.2,29.4,849.3,41.40,12.29,-25.9108959,28.2102521,38.66,00,2023-12-7,15:27:57
1526,-53.4,0.06,4,5,5,237,37.2,29.4,849.3,43.20,12.33,-25.9108909,28.2102511,38.66,00,2023-12-7,15:28:12
1526,-61.8,0.12,5,6,6,238,37.3,29.4,849.3,42.50,12.31,-25.9108953,28.2102528,38.66,00,2023-12-7,15:28:27
1526,-49.1,0.10,5,6,6,237,37.4,29.3,849.3,42.50,12.31,-25.9109021,28.2102526,38.66,00,2023-12-7,15:28:42
1526,-61.8,0.12,5,6,6,238,37.3,29.4,849.3,42.70,12.33,-25.9109062,28.2102521,38.66,00,2023-12-7,15:28:57
1526,-57.8,0.11,5,7,7,238,37.1,29.4,849.3,39.50,12.31,-25.9109096,28.2102555,38.66,00,2023-12-7,15:29:12
1526,-53.4,0.13,5,7,7,239,37.2,29.3,849.3,39.90,12.31,-25.9109109,28.2102561,38.66,00,2023-12-7,15:29:27
1526,-57.4,0.07,5,7,7,241,37.4,29.4,849.3,42.00,12.25,-25.9109125,28.2102560,38.66,00,2023-12-7,15:29:42
1526,-61.8,0.07,5,6,6,240,37.3,29.4,849.3,41.80,12.22,-25.9109143,28.2102524,38.66,00,2023-12-7,15:29:57
1526,-53.4,0.11,5,6,6,240,37.1,29.4,849.3,40.10,12.34,-25.9109118,28.2102491,38.66,00,2023-12-7,15:30:12
1526,-53.4,0.10,6,7,7,240,37.3,29.3,849.3,41.80,12.29,-25.9109076,28.2102469,38.66,00,2023-12-7,15:30:27
1526,-57.4,0.19,6,7,7,239,37.3,29.3,849.3,40.50,12.35,-25.9109076,28.2102482,38.66,00,2023-12-7,15:30:42
1526,-53.4,0.16,7,10,10,238,37.3,29.3,849.3,40.60,12.28,-25.9109096,28.2102542,38.66,00,2023-12-7,15:30:57
1526,-49.1,0.20,8,10,10,237,37.4,29.4,849.3,41.40,12.27,-25.9109141,28.2102609,38.66,00,2023-12-7,15:31:12
1526,-57.8,0.17,8,10,10,238,36.9,29.4,849.3,41.90,12.28,-25.9109182,28.2102618,38.66,00,2023-12-7,15:31:27
1526,-49.1,0.23,7,10,10,238,37.1,29.4,849.3,42.10,12.34,-25.9109218,28.2102582,38.66,00,2023-12-7,15:31:42
1526,-57.8,0.21,7,10,10,239,36.9,29.3,849.3,42.10,12.29,-25.9109247,28.2102557,38.66,00,2023-12-7,15:31:57
1526,-57.4,0.22,7,9,9,239,37.2,29.3,849.3,39.90,12.27,-25.9109294,28.2102538,38.66,00,2023-12-7,15:32:12
1526,-53.4,0.21,7,9,9,239,37.3,29.4,849.3,42.40,12.25,-25.9109291,28.2102503,38.66,00,2023-12-7,15:32:27
1526,-57.8,0.23,6,8,8,239,37.1,29.3,849.3,43.50,12.33,-25.9109289,28.2102485,38.66,00,2023-12-7,15:32:42
1526,-49.1,0.14,6,8,8,239,37.3,29.3,849.3,41.70,12.27,-25.9109262,28.2102504,38.66,00,2023-12-7,15:32:57
1526,-53.4,0.15,6,8,8,238,37.3,29.2,849.3,43.80,12.30,-25.9109199,28.2102513,38.66,00,2023-12-7,15:33:12
1526,-66.2,0.11,6,8,8,237,37.2,29.3,849.3,41.20,12.28,-25.9109119,28.2102536,38.66,00,2023-12-7,15:33:27
1526,-61.8,0.10,5,8,8,237,37.2,29.3,849.3,42.70,12.31,-25.9109098,28.2102508,38.66,00,2023-12-7,15:33:42
1526,-62.2,0.07,5,8,8,236,37.0,29.3,849.4,41.60,12.31,-25.9109069,28.2102502,38.66,00,2023-12-7,15:33:57
1526,-53.4,0.01,5,7,7,237,36.9,29.3,849.4,44.50,12.36,-25.9109044,28.2102504,38.66,00,2023-12-7,15:34:12
1526,-61.8,0.07,5,7,7,237,37.0,29.3,849.4,43.40,12.30,-25.9109020,28.2102513,38.66,00,2023-12-7,15:34:27
1526,-61.8,0.07,5,7,7,236,37.0,29.2,849.4,42.80,12.29,-25.9109015,28.2102529,38.66,00,2023-12-7,15:34:42
1526,-53.4,0.11,5,7,7,237,37.2,29.2,849.4,43.20,12.27,-25.9109102,28.2102544,38.66,00,2023-12-7,15:34:57
1526,-49.1,0.06,5,7,7,238,37.5,29.2,849.4,44.50,12.34,-25.9109154,28.2102597,38.66,00,2023-12-7,15:35:12
1526,-53.4,0.13,5,7,7,237,37.6,29.1,849.4,39.10,12.28,-25.9109163,28.2102624,38.66,00,2023-12-7,15:35:27
1526,-53.4,0.06,5,7,7,237,37.6,29.1,849.4,42.10,12.26,-25.9109144,28.2102621,38.66,00,2023-12-7,15:35:41
1526,-49.1,0.07,5,7,7,238,37.7,29.1,849.4,39.30,12.26,-25.9109119,28.2102611,38.66,00,2023-12-7,15:35:56
1526,-61.8,0.06,6,9,9,238,37.5,29.1,849.4,38.40,12.24,-25.9109093,28.2102623,38.66,00,2023-12-7,15:36:11
1526,-53.4,0.05,6,9,9,238,37.5,29.2,849.4,40.70,12.23,-25.9109117,28.2102641,38.66,00,2023-12-7,15:36:26
1526,-57.4,0.09,6,9,9,238,37.5,29.2,849.4,41.00,12.31,-25.9109118,28.2102624,38.66,00,2023-12-7,15:36:41
1526,-57.8,0.15,6,6,6,236,37.5,29.1,849.4,41.00,12.28,-25.9109119,28.2102619,38.66,00,2023-12-7,15:36:56
1526,-53.4,0.12,7,7,7,235,37.7,29.0,849.4,41.10,12.30,-25.9109148,28.2102653,38.66,00,2023-12-7,15:37:11
1526,-53.4,0.03,7,7,7,233,37.7,29.0,849.4,42.40,12.26,-25.9109172,28.2102681,38.66,00,2023-12-7,15:37:26
1526,-57.4,0.08,7,7,7,234,37.7,29.1,849.4,42.70,12.30,-25.9109143,28.2102679,38.66,00,2023-12-7,15:37:41
1526,-53.4,0.10,7,8,8,234,37.6,29.1,849.4,38.10,12.28,-25.9109103,28.2102645,38.66,00,2023-12-7,15:37:56
1526,-57.4,0.10,7,8,8,234,37.6,29.1,849.4,41.70,12.26,-25.9109085,28.2102594,38.66,00,2023-12-7,15:38:11
1526,-49.1,0.09,6,8,8,234,37.7,29.0,849.4,41.00,12.24,-25.9109052,28.2102527,38.66,00,2023-12-7,15:38:26
1526,-53.4,0.07,7,8,8,234,37.7,29.0,849.4,39.00,12.29,-25.9109071,28.2102505,38.66,00,2023-12-7,15:38:41
1526,-49.1,0.09,7,8,8,236,37.8,29.0,849.4,39.20,12.26,-25.9109097,28.2102539,38.66,00,2023-12-7,15:38:56
1526,-53.1,0.12,7,8,8,238,38.0,29.0,849.4,38.90,12.25,-25.9109074,28.2102578,38.66,00,2023-12-7,15:39:11
1526,-44.7,0.03,7,8,8,239,38.1,29.0,849.4,39.20,12.29,-25.9109058,28.2102568,38.66,00,2023-12-7,15:39:26
1526,-53.4,0.06,6,7,8,238,37.7,29.1,849.4,41.30,12.30,-25.9109065,28.2102599,38.66,00,2023-12-7,15:39:41
1526,-49.1,0.06,6,7,8,239,37.8,29.0,849.4,39.10,12.31,-25.9109048,28.2102561,38.66,00,2023-12-7,15:39:56
1526,-53.4,0.03,6,7,8,240,37.9,28.9,849.4,39.10,12.30,-25.9109055,28.2102543,38.66,00,2023-12-7,15:40:11
1526,-57.4,0.07,6,7,8,240,37.8,29.0,849.4,41.60,12.31,-25.9109044,28.2102530,38.66,00,2023-12-7,15:40:26
1526,-57.4,0.13,5,7,7,238,37.7,29.1,849.4,38.80,12.34,-25.9109070,28.2102570,38.66,00,2023-12-7,15:40:41
1526,-57.4,0.08,5,7,7,238,37.6,28.9,849.4,41.20,12.24,-25.9109085,28.2102592,38.66,00,2023-12-7,15:40:56
1526,-49.1,0.06,5,6,7,238,37.8,28.9,849.4,41.90,12.29,-25.9109109,28.2102626,38.66,00,2023-12-7,15:41:11
1526,-57.4,0.10,4,5,5,238,37.8,28.9,849.4,40.40,12.29,-25.9109148,28.2102600,38.66,00,2023-12-7,15:41:26
1526,-53.4,0.14,4,5,5,238,37.7,28.9,849.4,42.80,12.30,-25.9109213,28.2102609,38.66,00,2023-12-7,15:41:41
1526,-53.4,0.09,4,6,6,237,37.6,29.0,849.4,40.00,12.30,-25.9109227,28.2102624,38.66,00,2023-12-7,15:41:56
1526,-44.7,0.07,7,10,11,235,37.8,28.9,849.4,40.70,12.27,-25.9109218,28.2102647,38.66,00,2023-12-7,15:42:11
1526,-57.4,0.11,7,10,11,234,37.9,28.9,849.4,42.80,12.27,-25.9109196,28.2102658,38.66,00,2023-12-7,15:42:26
1526,-57.4,0.07,7,10,11,235,38.0,28.9,849.4,41.30,12.22,-25.9109159,28.2102651,38.66,00,2023-12-7,15:42:41
1526,-44.7,0.12,7,10,11,236,38.2,28.8,849.4,39.40,12.30,-25.9109144,28.2102669,38.66,00,2023-12-7,15:42:56
1526,-53.4,0.10,5,6,6,237,38.2,28.8,849.4,39.40,12.30,-25.9109105,28.2102690,38.66,00,2023-12-7,15:43:11
1526,-57.4,0.10,5,6,6,237,38.2,28.7,849.4,38.90,12.22,-25.9109111,28.2102701,38.66,00,2023-12-7,15:43:26
1526,-53.1,0.06,5,6,6,236,38.3,28.8,849.4,40.90,12.24,-25.9109079,28.2102720,38.66,00,2023-12-7,15:43:41
1526,-49.1,0.09,5,6,6,234,38.3,28.8,849.4,41.60,12.29,-25.9109038,28.2102761,38.66,00,2023-12-7,15:43:56
1526,-53.4,0.10,5,6,6,235,38.0,28.8,849.4,37.40,12.25,-25.9109008,28.2102774,38.66,00,2023-12-7,15:44:10
1526,-49.1,0.10,5,6,6,233,37.9,28.8,849.4,38.30,12.27,-25.9108959,28.2102740,38.66,00,2023-12-7,15:44:25
1526,-61.8,0.14,5,6,6,233,37.9,28.8,849.5,41.00,12.24,-25.9108973,28.2102711,38.66,00,2023-12-7,15:44:40
1526,-44.7,0.07,6,8,8,233,38.1,28.7,849.5,39.80,12.23,-25.9108996,28.2102701,38.66,00,2023-12-7,15:44:55
1526,-49.1,0.10,6,8,8,233,38.0,28.8,849.5,39.60,12.30,-25.9109023,28.2102681,38.66,00,2023-12-7,15:45:10
1526,-57.4,0.06,6,8,8,233,38.1,28.8,849.5,40.60,12.26,-25.9109048,28.2102664,38.66,00,2023-12-7,15:45:25
1526,-53.1,0.12,6,8,8,235,38.3,28.8,849.5,41.20,12.24,-25.9109151,28.2102653,38.66,00,2023-12-7,15:45:40
1526,-57.4,0.12,6,8,8,233,38.3,28.8,849.5,41.80,12.29,-25.9109240,28.2102690,38.66,00,2023-12-7,15:45:55
1526,-53.4,0.10,6,8,8,233,37.8,28.8,849.5,40.90,12.27,-25.9109237,28.2102737,38.66,00,2023-12-7,15:46:10
1526,-53.4,0.08,6,7,7,233,37.8,28.9,849.5,39.90,12.27,-25.9109218,28.2102771,38.66,00,2023-12-7,15:46:25
1526,-53.4,0.08,6,7,7,232,37.6,28.8,849.5,41.70,12.31,-25.9109195,28.2102798,38.66,00,2023-12-7,15:46:40
1526,-57.4,0.07,6,7,7,231,37.7,28.8,849.5,40.20,12.26,-25.9109145,28.2102764,38.66,00,2023-12-7,15:46:55
1526,-61.8,0.06,6,7,7,232,37.6,28.8,849.5,39.90,12.29,-25.9109137,28.2102736,38.66,00,2023-12-7,15:47:10
1526,-57.4,0.11,6,7,7,231,37.5,28.9,849.5,40.80,12.24,-25.9109142,28.2102719,38.66,00,2023-12-7,15:47:25
1526,-53.4,0.13,6,7,7,231,37.3,29.0,849.5,41.30,12.26,-25.9109129,28.2102705,38.66,00,2023-12-7,15:47:40
1526,-53.4,0.10,6,7,7,232,37.7,28.8,849.5,38.60,12.33,-25.9109110,28.2102695,38.66,00,2023-12-7,15:47:55
1526,-61.8,0.10,5,7,7,233,37.3,28.8,849.5,40.30,12.27,-25.9109102,28.2102710,38.66,00,2023-12-7,15:48:10
1526,-49.1,0.07,5,7,7,233,37.3,28.8,849.5,38.70,12.24,-25.9109093,28.2102755,38.66,00,2023-12-7,15:48:25
1526,-66.2,0.14,5,7,7,233,37.3,28.7,849.5,41.10,12.27,-25.9109154,28.2102795,38.66,00,2023-12-7,15:48:40
1526,-61.8,0.14,5,7,7,232,37.3,28.7,849.5,40.50,12.27,-25.9109190,28.2102796,38.66,00,2023-12-7,15:48:55
1526,-57.4,0.12,6,8,8,231,37.4,28.8,849.5,41.60,12.31,-25.9109208,28.2102774,38.66,00,2023-12-7,15:49:10
1526,-53.4,0.22,6,8,8,232,37.6,28.7,849.5,43.70,12.26,-25.9109225,28.2102736,38.66,00,2023-12-7,15:49:25
1526,-61.8,0.20,6,8,8,234,37.7,28.7,849.5,42.30,12.28,-25.9109217,28.2102717,38.66,00,2023-12-7,15:49:40
1526,-49.1,0.17,6,8,8,233,37.5,28.7,849.5,42.50,12.24,-25.9109136,28.2102696,38.66,00,2023-12-7,15:49:55
1526,-61.8,0.19,6,8,8,233,37.5,28.7,849.5,39.50,12.26,-25.9109084,28.2102743,38.66,00,2023-12-7,15:50:10
1526,-57.4,0.20,6,8,8,234,37.5,28.7,849.5,42.00,12.35,-25.9109067,28.2102774,38.66,00,2023-12-7,15:50:25
1526,-57.4,0.17,5,6,6,235,37.8,28.7,849.5,44.50,12.23,-25.9109083,28.2102839,38.66,00,2023-12-7,15:50:40
1526,-61.8,0.20,5,6,6,237,37.8,28.8,849.5,40.60,12.29,-25.9109079,28.2102875,38.66,00,2023-12-7,15:50:55
1526,-57.8,0.18,5,6,6,238,37.6,28.7,849.5,39.50,12.26,-25.9109114,28.2102869,38.66,00,2023-12-7,15:51:10
1526,-53.4,0.10,5,6,6,238,37.5,28.7,849.5,39.80,12.30,-25.9109119,28.2102823,38.66,00,2023-12-7,15:51:25
1526,-61.8,0.15,5,6,6,238,37.5,28.7,849.5,39.80,12.28,-25.9109099,28.2102794,38.66,00,2023-12-7,15:51:40
1526,-61.8,0.10,5,6,6,237,37.7,28.7,849.5,42.50,12.29,-25.9109095,28.2102740,38.66,00,2023-12-7,15:51:55
1526,-53.4,0.13,5,6,6,237,37.6,28.7,849.5,41.70,12.26,-25.9109105,28.2102702,38.66,00,2023-12-7,15:52:10
1526,-53.4,0.10,5,6,6,237,37.7,28.7,849.5,41.60,12.37,-25.9109129,28.2102690,38.66,00,2023-12-7,15:52:24
1526,-53.4,0.07,5,6,6,237,37.8,28.7,849.6,42.20,12.27,-25.9109188,28.2102684,38.66,00,2023-12-7,15:52:39
1526,-57.4,0.07,5,6,6,236,38.0,28.7,849.6,40.30,12.29,-25.9109231,28.2102671,38.66,00,2023-12-7,15:52:54
1526,-57.4,0.05,5,6,6,235,38.0,28.7,849.6,39.00,12.24,-25.9109244,28.2102635,38.66,00,2023-12-7,15:53:09
1526,-53.4,0.10,5,6,6,236,37.8,28.7,849.6,38.60,12.29,-25.9109248,28.2102640,38.66,00,2023-12-7,15:53:24
1526,-61.8,0.07,4,5,5,237,37.9,28.6,849.6,40.50,12.24,-25.9109266,28.2102665,38.66,00,2023-12-7,15:53:39
1526,-57.4,0.05,4,6,7,236,38.0,28.7,849.6,38.90,12.29,-25.9109271,28.2102692,38.66,00,2023-12-7,15:53:54
1526,-53.4,0.12,4,6,7,235,38.0,28.7,849.6,40.40,12.31,-25.9109264,28.2102707,38.66,00,2023-12-7,15:54:09
1526,-57.4,0.07,7,8,8,237,38.1,28.6,849.6,38.90,12.27,-25.9109233,28.2102716,38.66,00,2023-12-7,15:54:24
1526,-53.1,0.05,6,7,7,237,38.3,28.6,849.6,39.90,12.37,-25.9109195,28.2102736,38.66,00,2023-12-7,15:54:39
1526,-57.4,0.07,6,7,7,237,38.3,28.7,849.6,39.90,12.33,-25.9109163,28.2102747,38.66,00,2023-12-7,15:54:54
1526,-49.1,0.06,6,7,7,236,38.3,28.6,849.6,36.90,12.30,-25.9109182,28.2102757,38.66,00,2023-12-7,15:55:09
1526,-57.4,0.11,6,7,7,235,38.3,28.6,849.6,35.10,12.26,-25.9109188,28.2102748,38.66,00,2023-12-7,15:55:24
1526,-49.1,0.12,5,7,7,237,38.3,28.6,849.6,37.10,12.34,-25.9109234,28.2102781,38.66,00,2023-12-7,15:55:39
1526,-44.7,0.05,5,7,7,238,38.3,28.7,849.6,40.00,12.24,-25.9109247,28.2102773,38.66,00,2023-12-7,15:55:54
1526,-44.7,0.10,5,7,7,238,38.4,28.6,849.6,37.40,12.34,-25.9109248,28.2102736,38.66,00,2023-12-7,15:56:09
1526,-57.4,0.12,5,7,7,238,38.5,28.6,849.6,36.70,12.22,-25.9109233,28.2102709,38.66,00,2023-12-7,15:56:24
1526,-57.4,0.09,6,8,8,236,38.3,28.6,849.6,37.40,12.22,-25.9109214,28.2102709,38.66,00,2023-12-7,15:56:39
1526,-57.4,0.13,6,8,8,235,38.1,28.6,849.6,37.80,12.29,-25.9109199,28.2102728,38.66,00,2023-12-7,15:56:54
1526,-57.4,0.10,6,8,8,238,38.2,28.6,849.6,40.00,12.24,-25.9109187,28.2102698,38.66,00,2023-12-7,15:57:09
1526,-53.1,0.09,7,8,8,238,38.3,28.6,849.7,39.70,12.24,-25.9109180,28.2102675,38.66,00,2023-12-7,15:57:24
1526,-53.4,0.08,7,8,8,239,37.9,28.7,849.6,38.60,12.19,-25.9109188,28.2102704,38.66,00,2023-12-7,15:57:39
1526,-44.7,0.14,7,8,8,239,37.9,28.7,849.6,40.90,12.24,-25.9109192,28.2102750,38.66,00,2023-12-7,15:57:54
1526,-49.1,0.08,5,5,5,239,37.9,28.7,849.6,41.20,12.28,-25.9109204,28.2102782,38.66,00,2023-12-7,15:58:09
1526,-53.1,0.07,5,5,5,240,38.0,28.6,849.6,40.70,12.31,-25.9109213,28.2102793,38.66,00,2023-12-7,15:58:24
1526,-53.4,0.09,5,6,6,239,38.0,28.6,849.6,40.10,12.34,-25.9109188,28.2102775,38.66,00,2023-12-7,15:58:39
1526,-61.8,0.09,5,6,6,239,38.0,28.6,849.6,40.00,12.24,-25.9109134,28.2102775,38.66,00,2023-12-7,15:58:54
1526,-57.4,0.09,6,9,10,239,38.2,28.6,849.6,41.50,12.27,-25.9109057,28.2102762,38.66,00,2023-12-7,15:59:09
1526,-53.1,0.08,5,8,9,239,38.2,28.6,849.6,40.30,12.28,-25.9109019,28.2102761,38.66,00,2023-12-7,15:59:24
1526,-61.8,0.10,5,8,9,239,37.9,28.6,849.7,36.10,12.30,-25.9109043,28.2102783,38.66,00,2023-12-7,15:59:39
1526,-49.1,0.07,6,9,9,239,37.8,28.6,849.6,37.60,12.27,-25.9109102,28.2102795,38.66,00,2023-12-7,15:59:54
1526,-61.8,0.09,6,9,9,240,37.9,28.6,849.6,38.00,12.26,-25.9109166,28.2102828,38.66,00,2023-12-7,16:00:09
1526,-53.4,0.12,6,8,9,240,37.7,28.6,849.6,39.20,12.29,-25.9109211,28.2102864,38.66,00,2023-12-7,16:00:32
1526,-53.4,0.09,6,8,9,239,37.8,28.6,849.6,39.30,12.20,-25.9109235,28.2102867,38.66,00,2023-12-7,16:00:46
1526,-49.1,0.09,6,9,10,238,37.9,28.5,849.6,40.70,12.27,-25.9109252,28.2102818,38.66,00,2023-12-7,16:01:01
1526,-49.1,0.13,6,9,10,238,38.0,28.5,849.6,39.80,12.25,-25.9109228,28.2102785,38.66,00,2023-12-7,16:01:16
1526,-57.4,0.07,5,7,8,240,38.0,28.5,849.6,42.10,12.27,-25.9109228,28.2102744,38.66,00,2023-12-7,16:01:31
1526,-49.1,0.04,5,7,8,240,38.1,28.5,849.6,41.10,12.30,-25.9109235,28.2102747,38.66,00,2023-12-7,16:01:46
1526,-49.1,0.10,5,8,9,239,38.3,28.5,849.6,41.70,12.29,-25.9109259,28.2102763,38.66,00,2023-12-7,16:02:01
1526,-49.1,0.08,5,8,9,240,38.2,28.5,849.6,42.00,12.31,-25.9109296,28.2102776,38.66,00,2023-12-7,16:02:16
1526,-49.1,0.12,5,8,9,239,38.3,28.5,849.6,39.20,12.31,-25.9109279,28.2102782,38.66,00,2023-12-7,16:02:31
1526,-57.4,0.17,5,8,9,238,38.3,28.5,849.6,39.40,12.37,-25.9109234,28.2102777,38.66,00,2023-12-7,16:02:46
1526,-53.4,0.10,6,8,8,238,38.2,28.5,849.7,39.70,12.27,-25.9109173,28.2102779,38.66,00,2023-12-7,16:03:01
1526,-49.1,0.11,5,7,7,236,38.5,28.4,849.6,39.70,12.29,-25.9109133,28.2102770,38.66,00,2023-12-7,16:03:16
1526,-57.4,0.12,5,7,7,236,38.5,28.4,849.7,42.20,12.28,-25.9109130,28.2102753,38.66,00,2023-12-7,16:03:31
1526,-49.1,0.11,6,7,7,237,38.5,28.4,849.6,40.90,12.31,-25.9109173,28.2102748,38.66,00,2023-12-7,16:03:46
1526,-53.4,0.07,6,7,7,236,38.3,28.4,849.6,38.50,12.34,-25.9109220,28.2102733,38.66,00,2023-12-7,16:04:01
1526,-49.1,0.10,6,8,8,237,38.5,28.4,849.6,40.10,12.33,-25.9109249,28.2102726,38.66,00,2023-12-7,16:04:16
1526,-49.1,0.10,6,8,8,237,38.7,28.4,849.7,39.80,12.29,-25.9109283,28.2102725,38.66,00,2023-12-7,16:04:31
1526,-49.1,0.07,6,7,8,238,38.6,28.4,849.6,40.00,12.31,-25.9109287,28.2102717,38.66,00,2023-12-7,16:04:46
1526,-57.4,0.10,7,10,10,238,38.4,28.4,849.6,40.30,12.24,-25.9109285,28.2102704,38.66,00,2023-12-7,16:05:01
1526,-53.4,0.10,6,9,9,237,38.3,28.4,849.6,39.60,12.29,-25.9109299,28.2102656,38.66,00,2023-12-7,16:05:16
1526,-49.1,0.08,6,9,9,237,38.4,28.4,849.6,40.20,12.30,-25.9109278,28.2102605,38.66,00,2023-12-7,16:05:31
1526,-49.1,0.07,7,9,9,238,38.3,28.4,849.6,43.10,12.26,-25.9109266,28.2102585,38.66,00,2023-12-7,16:05:46
1526,-49.1,0.06,7,9,9,237,38.3,28.4,849.6,39.20,12.30,-25.9109240,28.2102566,38.66,00,2023-12-7,16:06:01
1526,-53.4,0.09,7,10,10,237,38.2,28.4,849.6,39.50,12.34,-25.9109184,28.2102580,38.66,00,2023-12-7,16:06:16
1526,-49.1,0.09,7,10,10,236,38.3,28.4,849.6,39.50,12.26,-25.9109145,28.2102618,38.66,00,2023-12-7,16:06:31
1526,-62.2,0.10,8,9,9,237,37.7,28.4,849.6,41.40,12.27,-25.9109121,28.2102692,38.66,00,2023-12-7,16:06:46
1526,-49.1,0.09,8,9,9,236,38.0,28.4,849.6,41.30,12.30,-25.9109113,28.2102783,38.66,00,2023-12-7,16:07:01
1526,-49.1,0.09,7,9,9,236,38.2,28.4,849.6,42.90,12.27,-25.9109130,28.2102872,38.66,00,2023-12-7,16:07:16
1526,-49.1,0.11,7,9,9,235,38.1,28.4,849.6,42.20,12.29,-25.9109148,28.2102923,38.66,00,2023-12-7,16:07:31
1526,-57.4,0.18,7,9,9,235,38.4,28.4,849.6,42.70,12.31,-25.9109132,28.2102939,38.66,00,2023-12-7,16:07:46
1526,-49.1,0.27,7,9,9,235,38.5,28.3,849.6,40.80,12.30,-25.9109104,28.2102937,38.66,00,2023-12-7,16:08:01
1526,-53.4,0.26,8,11,11,233,38.4,28.4,849.6,39.70,12.24,-25.9109069,28.2102913,38.66,00,2023-12-7,16:08:16
1526,-49.1,0.27,7,10,10,233,38.4,28.4,849.5,40.60,12.27,-25.9109056,28.2102916,38.66,00,2023-12-7,16:08:31
1526,-57.4,0.25,7,10,10,234,38.5,28.4,849.5,39.90,12.24,-25.9109068,28.2102928,38.66,00,2023-12-7,16:08:46
1526,-57.4,0.20,7,10,10,233,38.7,28.3,849.5,41.00,12.31,-25.9109087,28.2102939,38.66,00,2023-12-7,16:09:01
1526,-49.1,0.19,7,9,10,232,38.7,28.3,849.5,40.50,12.26,-25.9109097,28.2102945,38.66,00,2023-12-7,16:09:16
1526,-57.4,0.17,7,9,10,232,38.7,28.3,849.5,39.30,12.34,-25.9109114,28.2102942,38.66,00,2023-12-7,16:09:30
1526,-49.1,0.15,7,10,11,233,38.7,28.3,849.5,39.30,12.29,-25.9109134,28.2102929,38.66,00,2023-12-7,16:09:45
1526,-49.1,0.10,8,9,11,234,38.8,28.3,849.5,40.30,12.33,-25.9109146,28.2102947,38.66,00,2023-12-7,16:10:00
1526,-49.1,0.14,8,9,11,235,38.9,28.3,849.5,41.50,12.25,-25.9109174,28.2102964,38.66,00,2023-12-7,16:10:15
1526,-49.1,0.13,6,7,7,236,38.8,28.3,849.5,38.50,12.31,-25.9109210,28.2102975,38.66,00,2023-12-7,16:10:30
1526,-53.4,0.13,6,8,8,238,38.7,28.3,849.5,39.70,12.30,-25.9109229,28.2102979,38.66,00,2023-12-7,16:10:45
1526,-49.1,0.09,6,8,8,239,38.8,28.3,849.5,41.50,12.24,-25.9109201,28.2102969,38.66,00,2023-12-7,16:11:00
1526,-57.4,0.10,6,7,7,240,38.9,28.3,849.5,41.20,12.27,-25.9109141,28.2102941,38.66,00,2023-12-7,16:11:15
1526,-53.4,0.08,6,7,7,239,38.9,28.3,849.5,39.80,12.27,-25.9109087,28.2102897,38.66,00,2023-12-7,16:11:30
1526,-49.1,0.10,6,11,12,238,39.0,28.3,849.5,39.80,12.34,-25.9109091,28.2102842,38.66,00,2023-12-7,16:11:45
1526,-49.1,0.06,6,11,12,239,39.0,28.2,849.5,39.70,12.30,-25.9109127,28.2102810,38.66,00,2023-12-7,16:12:00
1526,-57.4,0.07,7,12,13,240,38.8,28.3,849.5,38.30,12.31,-25.9109173,28.2102828,38.66,00,2023-12-7,16:12:15
1526,-49.1,0.08,7,12,13,240,38.8,28.3,849.5,40.50,12.31,-25.9109191,28.2102859,38.66,00,2023-12-7,16:12:30
1526,-49.1,0.10,7,11,11,240,39.0,28.3,849.5,38.10,12.24,-25.9109184,28.2102864,38.66,00,2023-12-7,16:12:45
1526,-49.1,0.09,7,11,11,241,39.0,28.2,849.5,38.10,12.28,-25.9109138,28.2102836,38.66,00,2023-12-7,16:13:00
1526,-49.1,0.08,7,11,11,242,39.1,28.2,849.5,42.80,12.30,-25.9109122,28.2102823,38.66,00,2023-12-7,16:13:15
1526,-53.1,0.08,6,9,9,243,39.1,28.2,849.5,39.80,12.30,-25.9109124,28.2102831,38.66,00,2023-12-7,16:13:30
