File Start timestamp: 
2024-9-7,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.38,5,8,8,347,24.3,24.5,867.7,29.80,12.06,-25.7532534,28.2305723,68.31,99,2024-9-7,15:14:46
1526,8.8,-0.41,5,8,8,345,24.2,24.5,867.7,30.10,12.03,-25.7532993,28.2305329,68.31,99,2024-9-7,15:15:03
1526,3.5,-0.41,4,8,8,345,24.3,24.5,867.7,29.30,12.08,-25.7532642,28.2305409,68.31,99,2024-9-7,15:15:19
1526,3.5,-0.39,4,8,8,346,24.4,24.6,867.7,31.20,12.03,-25.7532230,28.2304780,68.31,99,2024-9-7,15:15:36
1526,8.8,-0.37,3,7,9,366,24.2,24.6,867.7,30.80,12.09,-25.7533293,28.2303801,68.31,99,2024-9-7,15:16:01
1526,36.7,-0.42,3,7,9,373,24.2,24.5,867.7,30.90,12.08,-25.7534325,28.2304056,68.31,99,2024-9-7,15:16:43
1526,14.5,-0.39,3,7,9,359,24.2,24.5,867.7,29.30,12.07,-25.7533547,28.2303530,68.31,99,2024-9-7,15:17:00
1526,3.5,-0.45,4,8,10,356,24.2,24.5,867.7,30.40,12.08,-25.7533576,28.2303689,68.31,99,2024-9-7,15:17:17
1526,3.5,-0.42,4,8,10,354,24.2,24.6,867.7,29.40,12.10,-25.7533451,28.2303877,68.31,99,2024-9-7,15:17:34
1526,3.5,-0.39,4,8,10,351,24.5,24.5,867.7,27.70,12.11,-25.7533429,28.2303947,68.31,99,2024-9-7,15:17:51
1526,3.5,-0.41,4,8,10,349,24.4,24.6,867.7,27.70,12.10,-25.7533373,28.2303999,68.31,99,2024-9-7,15:18:08
1526,-2.3,-0.37,6,9,10,351,24.2,24.6,867.7,30.20,12.10,-25.7533384,28.2304285,68.31,99,2024-9-7,15:18:25
1526,3.5,-0.42,6,9,10,352,24.2,24.6,867.7,30.80,12.08,-25.7533323,28.2304549,68.31,99,2024-9-7,15:18:42
1526,3.5,-0.45,6,9,11,351,24.3,24.6,867.7,31.00,12.09,-25.7532749,28.2304512,68.31,99,2024-9-7,15:18:59
1526,3.5,-0.43,6,10,11,348,24.5,24.5,867.7,30.40,12.11,-25.7532578,28.2304941,68.31,99,2024-9-7,15:19:16
1526,-2.3,-0.38,6,10,11,345,24.4,24.5,867.7,31.10,12.10,-25.7532758,28.2305553,68.31,99,2024-9-7,15:19:33
1526,-2.3,-0.42,6,10,11,343,24.2,24.5,867.7,27.80,12.08,-25.7532941,28.2305584,68.31,99,2024-9-7,15:19:50
1526,-2.3,-0.42,5,9,10,339,24.1,24.5,867.7,31.00,12.10,-25.7533149,28.2305525,68.31,99,2024-9-7,15:20:07
1526,3.5,-0.39,5,8,9,337,24.1,24.5,867.7,29.30,12.14,-25.7532942,28.2305006,68.31,99,2024-9-7,15:20:23
1526,3.5,-0.37,6,9,9,336,24.2,24.5,867.7,28.80,12.10,-25.7532679,28.2304624,68.31,99,2024-9-7,15:20:40
1526,8.8,-0.41,5,9,9,370,24.1,24.5,867.7,28.40,12.12,-25.7533221,28.2304755,68.31,99,2024-9-7,15:21:05
1526,14.5,-0.35,5,8,9,368,24.3,24.5,867.7,28.90,12.05,-25.7533530,28.2304937,68.31,99,2024-9-7,15:21:22
1526,3.5,-0.49,5,8,9,364,24.3,24.6,867.7,28.80,12.09,-25.7533571,28.2304747,68.31,99,2024-9-7,15:21:39
1526,3.5,-0.42,5,8,9,362,24.3,24.6,867.7,29.00,12.06,-25.7533598,28.2304605,68.31,99,2024-9-7,15:21:56
1526,3.5,-0.39,6,8,9,359,24.3,24.6,867.7,30.20,12.08,-25.7533793,28.2304801,68.31,99,2024-9-7,15:22:13
1526,3.5,-0.46,5,9,11,357,24.4,24.6,867.7,29.80,12.08,-25.7533860,28.2304878,68.31,99,2024-9-7,15:22:29
1526,-2.3,-0.46,5,9,11,356,24.2,24.5,867.7,30.00,12.03,-25.7533837,28.2304778,68.31,99,2024-9-7,15:22:46
1526,-2.3,-0.37,5,9,11,354,24.1,24.5,867.7,30.80,12.09,-25.7533966,28.2305103,68.31,99,2024-9-7,15:23:03
1526,3.5,-0.37,5,9,11,356,24.2,24.5,867.7,30.70,12.07,-25.7533733,28.2305146,68.31,99,2024-9-7,15:23:20
1526,3.5,-0.33,5,9,11,355,24.3,24.5,867.7,30.30,12.15,-25.7533622,28.2305272,68.31,99,2024-9-7,15:23:37
1526,-2.3,-0.39,4,8,10,351,24.3,24.5,867.7,28.80,12.11,-25.7533264,28.2305165,68.31,99,2024-9-7,15:23:53
1526,3.5,-0.36,5,8,10,351,24.5,24.6,867.7,30.10,12.06,-25.7532880,28.2305348,68.31,99,2024-9-7,15:24:10
1526,8.8,-0.39,5,8,9,352,24.2,24.5,867.7,30.50,12.07,-25.7532444,28.2305660,68.17,99,2024-9-7,15:24:27
1526,3.5,-0.39,5,8,9,351,24.3,24.5,867.7,30.80,12.00,-25.7532660,28.2305666,68.31,99,2024-9-7,15:24:44
1526,3.5,-0.41,3,7,8,348,24.2,24.5,867.7,28.40,12.08,-25.7532753,28.2305297,68.31,99,2024-9-7,15:25:01
1526,3.5,-0.37,4,8,9,345,24.3,24.5,867.7,28.90,12.09,-25.7532723,28.2304770,68.31,99,2024-9-7,15:25:18
1526,3.5,-0.40,4,8,9,346,24.5,24.5,867.7,29.60,12.01,-25.7532684,28.2304190,68.31,99,2024-9-7,15:25:35
1526,-2.3,-0.32,4,8,9,345,24.3,24.5,867.7,28.70,12.06,-25.7532968,28.2304161,68.17,99,2024-9-7,15:25:52
1526,14.5,-0.35,3,7,7,385,24.3,24.5,867.7,28.70,12.12,-25.7533341,28.2303739,68.31,99,2024-9-7,15:26:17
1526,3.5,-0.38,3,7,7,381,24.3,24.5,867.7,30.10,12.08,-25.7533524,28.2303631,68.31,99,2024-9-7,15:26:34
1526,3.5,-0.37,3,7,7,379,24.3,24.5,867.7,30.90,12.10,-25.7534004,28.2303288,68.31,99,2024-9-7,15:26:51
1526,-2.3,-0.33,4,7,7,376,24.2,24.5,867.7,28.50,12.07,-25.7534201,28.2303514,68.31,99,2024-9-7,15:27:08
1526,3.5,-0.42,4,7,7,375,24.3,24.5,867.7,28.90,12.05,-25.7534084,28.2303511,68.31,99,2024-9-7,15:27:25
1526,3.5,-0.39,4,7,7,372,24.2,24.5,867.7,31.30,12.11,-25.7534129,28.2303831,68.31,99,2024-9-7,15:27:42
1526,3.5,-0.39,5,7,7,368,24.2,24.5,867.7,31.30,12.11,-25.7533782,28.2303961,68.31,99,2024-9-7,15:27:59
1526,3.5,-0.42,5,7,7,365,24.3,24.5,867.7,30.50,12.05,-25.7533502,28.2303888,68.31,99,2024-9-7,15:28:15
1526,8.8,-0.39,4,7,7,363,24.1,24.5,867.7,29.30,12.03,-25.7533829,28.2304294,68.31,99,2024-9-7,15:28:32
1526,14.5,-0.37,4,7,7,360,24.1,24.5,867.7,29.00,11.97,-25.7533727,28.2304337,68.17,99,2024-9-7,15:28:49
1526,3.5,-0.41,4,7,7,357,24.1,24.5,867.7,28.50,12.08,-25.7534058,28.2304811,68.31,99,2024-9-7,15:29:06
1526,3.5,-0.30,4,7,7,355,24.2,24.5,867.7,31.40,12.08,-25.7533774,28.2304410,68.31,99,2024-9-7,15:29:23
1526,3.5,-0.35,4,7,7,352,24.4,24.5,867.7,30.10,12.06,-25.7533708,28.2304676,68.31,99,2024-9-7,15:29:39
1526,-2.3,-0.32,5,8,8,352,24.3,24.5,867.7,27.90,12.11,-25.7533610,28.2305073,68.31,99,2024-9-7,15:29:56
1526,-2.3,-0.27,5,8,8,351,24.0,24.5,867.7,27.70,12.09,-25.7533603,28.2305287,68.17,99,2024-9-7,15:30:13
1526,9.2,-0.45,5,8,8,348,24.2,24.5,867.7,29.80,12.08,-25.7533843,28.2305343,68.17,99,2024-9-7,15:30:30
1526,3.5,-0.42,4,7,8,346,24.1,24.5,867.7,28.80,12.05,-25.7533674,28.2305025,68.31,99,2024-9-7,15:30:47
1526,14.5,-0.41,4,7,8,343,24.2,24.5,867.7,28.40,12.11,-25.7533776,28.2305231,68.31,99,2024-9-7,15:31:04
1526,8.8,-0.38,4,7,8,363,24.2,24.5,867.7,29.50,12.09,-25.7533514,28.2305290,68.17,99,2024-9-7,15:31:29
1526,14.5,-0.34,4,6,8,360,24.3,24.5,867.7,29.20,12.03,-25.7532900,28.2305492,68.17,99,2024-9-7,15:31:46
1526,-2.3,-0.31,5,7,8,356,24.2,24.5,867.7,28.10,12.07,-25.7532852,28.2305268,68.31,99,2024-9-7,15:32:03
1526,14.5,-0.42,5,7,8,352,24.1,24.5,867.7,29.80,12.05,-25.7532896,28.2305079,68.31,99,2024-9-7,15:32:20
1526,9.2,-0.44,5,8,8,351,24.2,24.5,867.7,29.90,12.08,-25.7533062,28.2304939,68.31,99,2024-9-7,15:32:37
1526,8.8,-0.40,4,9,9,348,24.2,24.5,867.7,26.90,12.11,-25.7533360,28.2305002,68.31,99,2024-9-7,15:32:54
1526,3.5,-0.40,4,9,9,350,24.2,24.5,867.7,26.80,12.09,-25.7533390,28.2305220,68.17,99,2024-9-7,15:33:11
1526,3.5,-0.36,4,9,9,348,24.1,24.5,867.7,29.50,12.09,-25.7533532,28.2305696,68.17,99,2024-9-7,15:33:28
1526,3.5,-0.39,3,8,8,345,24.1,24.5,867.7,26.90,11.99,-25.7533657,28.2305609,68.17,99,2024-9-7,15:33:45
1526,3.5,-0.42,4,8,8,344,24.2,24.5,867.7,28.70,12.10,-25.7533379,28.2305477,68.31,99,2024-9-7,15:34:01
1526,-2.3,-0.24,4,8,8,342,24.5,24.5,867.8,29.30,12.17,-25.7533793,28.2305977,68.17,99,2024-9-7,15:34:18
1526,-2.3,-0.41,4,8,8,338,24.2,24.5,867.7,28.90,12.08,-25.7533874,28.2305786,68.17,99,2024-9-7,15:34:35
1526,3.5,-0.41,4,8,10,334,24.1,24.5,867.7,29.10,12.08,-25.7534022,28.2306072,68.17,99,2024-9-7,15:34:52
1526,3.5,-0.40,3,7,8,333,24.2,24.5,867.8,28.40,12.05,-25.7533870,28.2305753,68.17,99,2024-9-7,15:35:09
1526,3.5,-0.43,3,7,9,332,24.2,24.5,867.8,28.50,12.05,-25.7533734,28.2305510,68.17,99,2024-9-7,15:35:25
1526,3.5,-0.41,4,7,7,332,24.3,24.5,867.7,26.80,12.09,-25.7533730,28.2305523,68.17,99,2024-9-7,15:35:42
1526,8.8,-0.36,4,7,7,332,24.3,24.5,867.8,27.40,12.09,-25.7533821,28.2305633,68.17,99,2024-9-7,15:35:59
1526,3.5,-0.41,5,8,9,334,24.1,24.5,867.8,28.20,12.09,-25.7534234,28.2305154,68.17,99,2024-9-7,15:36:16
1526,14.5,-0.43,5,8,9,365,24.4,24.5,867.8,29.30,12.14,-25.7534166,28.2305186,68.17,99,2024-9-7,15:36:41
1526,14.5,-0.32,4,6,7,363,24.5,24.5,867.8,27.00,12.10,-25.7533636,28.2304744,68.17,99,2024-9-7,15:36:58
1526,8.8,-0.33,5,8,8,358,24.3,24.5,867.8,28.60,12.06,-25.7533156,28.2304750,68.17,99,2024-9-7,15:37:15
1526,3.5,-0.38,5,8,8,357,24.4,24.5,867.8,27.70,12.08,-25.7533246,28.2305512,68.17,99,2024-9-7,15:37:32
1526,3.5,-0.43,4,9,10,357,24.3,24.5,867.8,27.80,12.08,-25.7533765,28.2305647,68.17,99,2024-9-7,15:37:49
1526,3.5,-0.40,4,9,10,357,24.3,24.5,867.8,28.10,12.02,-25.7533629,28.2305453,68.17,99,2024-9-7,15:38:06
1526,3.5,-0.28,5,9,10,356,24.4,24.5,867.8,27.60,12.05,-25.7533659,28.2305544,68.17,99,2024-9-7,15:38:23
1526,-2.3,-0.40,4,8,9,352,24.3,24.5,867.8,27.60,12.09,-25.7533579,28.2305566,68.17,99,2024-9-7,15:38:40
1526,3.5,-0.34,4,9,9,351,24.3,24.5,867.8,30.00,11.97,-25.7533841,28.2305595,68.17,99,2024-9-7,15:38:57
1526,3.5,-0.37,4,9,9,349,24.4,24.5,867.8,27.80,12.08,-25.7534451,28.2305536,68.17,99,2024-9-7,15:39:14
1526,3.5,-0.38,5,10,10,350,24.3,24.5,867.8,26.50,12.11,-25.7534687,28.2305467,68.17,99,2024-9-7,15:39:31
1526,-2.3,-0.40,5,10,10,352,24.0,24.5,867.8,27.70,12.06,-25.7534319,28.2305922,68.17,99,2024-9-7,15:39:47
1526,-2.3,-0.36,5,10,10,348,24.1,24.5,867.8,29.60,12.08,-25.7534490,28.2305623,68.17,99,2024-9-7,15:40:04
1526,9.2,-0.33,5,10,10,348,24.4,24.5,867.8,31.70,12.01,-25.7534417,28.2305668,68.17,99,2024-9-7,15:40:21
1526,3.5,-0.30,5,10,10,350,24.2,24.5,867.8,27.20,12.14,-25.7533989,28.2305229,68.17,99,2024-9-7,15:40:38
1526,-2.3,-0.39,4,8,9,351,23.9,24.5,867.8,27.00,12.07,-25.7533637,28.2305047,68.17,99,2024-9-7,15:40:55
1526,3.5,-0.39,4,8,9,349,23.9,24.5,867.8,27.00,12.06,-25.7533928,28.2304958,68.17,99,2024-9-7,15:41:11
1526,3.5,-0.30,4,8,8,349,24.1,24.5,867.8,27.60,12.00,-25.7533847,28.2304943,68.17,99,2024-9-7,15:41:28
1526,25.6,-0.36,5,9,9,367,24.1,24.5,867.8,28.50,12.07,-25.7534284,28.2305172,68.17,99,2024-9-7,15:41:53
1526,3.5,-0.39,4,6,9,363,24.2,24.5,867.8,30.50,12.09,-25.7534087,28.2305123,68.17,99,2024-9-7,15:42:10
1526,3.5,-0.38,5,7,10,361,24.2,24.5,867.8,29.50,12.11,-25.7533842,28.2305306,68.17,99,2024-9-7,15:42:27
1526,3.5,-0.40,5,7,10,358,24.2,24.5,867.8,27.20,12.11,-25.7533726,28.2305321,68.31,99,2024-9-7,15:42:44
1526,-2.3,-0.37,5,7,9,357,24.0,24.5,867.8,29.80,12.10,-25.7533863,28.2305401,68.31,99,2024-9-7,15:43:01
1526,3.5,-0.32,5,7,9,355,24.0,24.5,867.8,30.50,12.10,-25.7533664,28.2305140,68.17,99,2024-9-7,15:43:18
1526,3.5,-0.43,5,7,9,353,24.1,24.5,867.8,-15.40,12.08,-25.7533461,28.2304938,68.17,99,2024-9-7,15:43:35
1526,3.5,-0.35,4,7,8,352,23.8,24.5,867.8,7.20,12.05,-25.7533284,28.2305173,68.31,99,2024-9-7,15:43:52
1526,3.5,-0.39,4,7,8,351,24.0,24.4,867.8,28.80,12.01,-25.7533048,28.2305336,68.31,99,2024-9-7,15:44:09
1526,3.5,-0.31,5,7,7,349,24.1,24.4,867.8,29.00,12.05,-25.7533113,28.2305664,68.31,99,2024-9-7,15:44:26
1526,3.5,-0.30,4,6,6,346,24.0,24.5,867.8,28.40,12.09,-25.7533175,28.2306051,68.17,99,2024-9-7,15:44:43
1526,3.5,-0.41,4,6,6,346,24.2,24.5,867.8,25.40,12.07,-25.7533324,28.2306376,68.17,99,2024-9-7,15:45:00
1526,3.5,-0.39,4,9,11,346,24.1,24.4,867.8,27.30,12.06,-25.7533302,28.2306609,68.31,99,2024-9-7,15:45:17
1526,3.5,-0.28,4,9,11,344,24.0,24.4,867.8,28.90,12.17,-25.7533273,28.2306531,68.31,99,2024-9-7,15:45:33
1526,3.5,-0.33,5,9,10,341,24.0,24.4,867.8,29.20,12.08,-25.7533604,28.2305912,68.31,99,2024-9-7,15:45:50
1526,3.5,-0.41,3,7,8,340,24.0,24.5,867.8,29.10,12.07,-25.7533766,28.2305768,68.17,99,2024-9-7,15:46:07
1526,3.5,-0.38,5,7,8,339,24.0,24.5,867.8,27.90,12.11,-25.7533869,28.2305644,68.17,99,2024-9-7,15:46:24
1526,3.5,-0.35,5,8,8,338,24.0,24.5,867.8,30.40,12.06,-25.7533532,28.2305493,68.17,99,2024-9-7,15:46:41
1526,20.3,-0.37,5,8,9,359,24.1,24.5,867.8,29.20,12.04,-25.7533477,28.2305646,68.31,99,2024-9-7,15:47:05
1526,14.5,-0.33,5,8,9,359,24.1,24.5,867.8,28.20,12.03,-25.7533661,28.2305578,68.31,99,2024-9-7,15:47:22
1526,-2.3,-0.41,4,9,12,358,24.1,24.5,867.8,28.10,12.08,-25.7533613,28.2305669,68.31,99,2024-9-7,15:47:39
1526,3.5,-0.33,4,9,11,357,24.0,24.5,867.8,29.00,12.09,-25.7533924,28.2305580,68.31,99,2024-9-7,15:47:56
1526,3.5,-0.39,6,11,11,357,23.9,24.5,867.8,28.80,12.07,-25.7534683,28.2305448,68.31,99,2024-9-7,15:48:13
1526,-2.3,-0.37,6,11,11,353,23.9,24.5,867.8,29.90,12.01,-25.7533889,28.2305021,68.31,99,2024-9-7,15:48:30
1526,-2.3,-0.29,5,11,11,355,23.8,24.5,867.8,28.20,12.05,-25.7533484,28.2304782,68.31,99,2024-9-7,15:48:47
1526,3.5,-0.38,5,10,10,356,24.0,24.4,867.8,27.30,12.09,-25.7533232,28.2304438,68.17,99,2024-9-7,15:49:04
1526,9.2,-0.41,4,8,8,355,24.1,24.5,867.8,27.70,12.09,-25.7533106,28.2304455,68.17,99,2024-9-7,15:49:21
1526,3.5,-0.37,5,9,9,352,24.0,24.4,867.8,29.00,12.08,-25.7533369,28.2304421,68.31,99,2024-9-7,15:49:38
1526,3.5,-0.44,6,11,12,350,24.0,24.5,867.8,29.60,12.09,-25.7533376,28.2304423,68.31,99,2024-9-7,15:49:55
1526,3.5,-0.35,6,11,12,350,24.0,24.5,867.8,26.70,12.10,-25.7533347,28.2304168,68.31,99,2024-9-7,15:50:12
1526,3.5,-0.43,6,10,11,348,24.0,24.5,867.8,27.50,12.10,-25.7533606,28.2304263,68.17,99,2024-9-7,15:50:29
1526,9.2,-0.38,5,9,10,346,24.1,24.5,867.8,29.70,12.00,-25.7533518,28.2304221,68.17,99,2024-9-7,15:50:46
1526,3.5,-0.32,6,10,10,346,24.1,24.5,867.9,29.80,12.10,-25.7533480,28.2304554,68.17,99,2024-9-7,15:51:03
1526,3.5,-0.36,6,10,10,346,24.0,24.5,867.9,28.90,12.09,-25.7533616,28.2304592,68.17,99,2024-9-7,15:51:19
1526,3.5,-0.41,4,8,8,346,24.1,24.5,867.9,28.30,12.12,-25.7533546,28.2304685,68.31,99,2024-9-7,15:51:36
1526,3.5,-0.33,3,7,7,343,24.1,24.4,867.9,28.50,12.07,-25.7533539,28.2304928,68.17,99,2024-9-7,15:51:53
1526,14.5,-0.32,3,8,8,352,24.0,24.4,867.9,27.80,12.00,-25.7533311,28.2304463,68.17,99,2024-9-7,15:52:18
1526,3.5,-0.39,3,8,8,348,24.1,24.4,867.9,27.50,12.11,-25.7533235,28.2304970,68.17,99,2024-9-7,15:52:35
1526,3.5,-0.46,5,9,10,346,24.0,24.5,867.9,28.30,12.09,-25.7533283,28.2305036,68.31,99,2024-9-7,15:52:52
1526,3.5,-0.32,5,9,10,345,24.0,24.5,867.9,29.50,12.01,-25.7533495,28.2304909,68.31,99,2024-9-7,15:53:09
1526,3.5,-0.38,5,8,9,341,23.8,24.5,867.9,31.90,12.03,-25.7533500,28.2304693,68.31,99,2024-9-7,15:53:25
1526,3.5,-0.41,5,8,8,340,23.7,24.5,867.9,29.60,12.07,-25.7533473,28.2305095,68.31,99,2024-9-7,15:53:42
1526,3.5,-0.32,5,8,8,339,23.7,24.5,867.9,27.70,12.10,-25.7533502,28.2305272,68.31,99,2024-9-7,15:53:59
1526,9.2,-0.34,5,8,8,338,23.8,24.4,867.9,29.10,11.97,-25.7533744,28.2304983,68.31,99,2024-9-7,15:54:16
1526,3.5,-0.36,6,9,10,336,23.8,24.4,867.9,29.00,12.10,-25.7533752,28.2304897,68.31,99,2024-9-7,15:54:33
1526,14.5,-0.35,6,9,10,332,23.8,24.4,867.9,29.00,12.07,-25.7533851,28.2304668,68.31,99,2024-9-7,15:54:50
1526,9.2,-0.44,6,12,12,331,23.9,24.5,867.9,28.80,12.10,-25.7533962,28.2304673,68.31,99,2024-9-7,15:55:07
1526,3.5,-0.32,5,11,11,329,24.0,24.4,867.9,28.80,12.08,-25.7534034,28.2304783,68.31,99,2024-9-7,15:55:24
1526,3.5,0.14,5,11,12,329,23.9,24.5,867.9,26.70,12.11,-25.7534101,28.2304768,68.31,99,2024-9-7,15:55:41
1526,3.5,-0.26,5,11,12,328,24.0,24.4,867.9,29.00,12.06,-25.7534152,28.2304531,68.31,99,2024-9-7,15:55:58
1526,3.5,-0.40,6,12,12,329,24.1,24.5,867.9,28.90,12.10,-25.7534291,28.2304353,68.31,99,2024-9-7,15:56:15
1526,3.5,-0.37,5,11,11,330,24.0,24.5,867.9,27.80,11.97,-25.7534336,28.2304204,68.31,99,2024-9-7,15:56:32
1526,3.5,-0.32,5,10,11,328,23.8,24.4,867.9,27.60,12.07,-25.7534365,28.2304201,68.31,99,2024-9-7,15:56:49
1526,3.5,-0.41,5,10,11,328,23.7,24.4,867.9,28.10,12.09,-25.7534226,28.2304492,68.31,99,2024-9-7,15:57:05
1526,25.6,-0.33,5,10,11,346,23.9,24.4,867.9,29.20,12.10,-25.7534046,28.2304921,68.31,99,2024-9-7,15:57:30
1526,3.5,-0.42,5,9,10,343,23.7,24.4,868.0,27.60,12.05,-25.7533824,28.2304643,68.31,99,2024-9-7,15:57:47
1526,9.2,-0.27,5,9,11,341,23.9,24.5,868.0,27.60,12.05,-25.7533753,28.2304709,68.31,99,2024-9-7,15:58:04
1526,3.5,-0.41,5,9,11,340,23.9,24.4,868.0,27.60,12.08,-25.7533769,28.2304837,68.31,99,2024-9-7,15:58:21
1526,3.5,-0.41,6,10,12,340,23.9,24.4,868.0,29.80,12.08,-25.7533579,28.2304655,68.31,99,2024-9-7,15:58:38
1526,3.5,-0.39,6,11,13,339,23.9,24.5,868.0,31.90,12.08,-25.7533495,28.2304473,68.31,99,2024-9-7,15:58:55
1526,3.5,-0.35,6,11,13,338,23.9,24.5,868.0,31.20,12.06,-25.7533320,28.2304106,68.31,99,2024-9-7,15:59:11
1526,3.5,-0.39,4,7,9,339,23.9,24.5,868.0,26.10,12.04,-25.7533309,28.2304216,68.31,99,2024-9-7,15:59:28
1526,3.5,-0.41,4,7,9,338,23.8,24.4,868.0,27.00,12.12,-25.7533341,28.2304098,68.31,99,2024-9-7,15:59:45
1526,3.5,-0.36,5,9,10,337,23.7,24.4,868.0,31.20,12.11,-25.7533255,28.2303875,68.31,99,2024-9-7,16:00:02
1526,3.5,-0.21,5,9,10,338,23.8,24.4,868.0,27.90,11.99,-25.7533178,28.2303667,68.31,99,2024-9-7,16:00:20
1526,-2.3,-0.32,6,9,10,336,23.8,24.4,868.0,28.90,12.09,-25.7533086,28.2303943,68.31,99,2024-9-7,16:00:37
1526,3.5,-0.36,5,8,9,334,23.7,24.5,868.0,28.90,12.10,-25.7533048,28.2304159,68.31,99,2024-9-7,16:00:54
1526,3.5,-0.42,6,9,14,336,23.8,24.4,868.0,28.70,12.08,-25.7533006,28.2304339,68.31,99,2024-9-7,16:01:11
1526,3.5,-0.38,6,9,14,337,23.8,24.4,868.0,27.10,12.08,-25.7532995,28.2304491,68.31,99,2024-9-7,16:01:28
1526,3.5,-0.28,6,9,14,337,23.7,24.4,868.0,27.10,12.04,-25.7533026,28.2304643,68.31,99,2024-9-7,16:01:45
1526,-2.3,-0.35,4,8,8,335,23.8,24.4,868.0,27.50,12.08,-25.7533152,28.2304413,68.31,99,2024-9-7,16:02:02
1526,3.5,-0.38,4,8,8,334,23.8,24.4,868.0,26.50,12.08,-25.7533251,28.2304015,68.31,99,2024-9-7,16:02:19
1526,14.5,-0.35,5,10,11,360,23.8,24.4,868.0,27.90,12.09,-25.7533629,28.2305080,68.31,99,2024-9-7,16:02:44
1526,14.5,-0.39,4,9,10,357,23.7,24.4,868.0,28.00,12.12,-25.7533633,28.2305295,68.31,99,2024-9-7,16:03:01
1526,3.5,-0.33,4,9,10,356,23.7,24.4,868.0,28.20,12.14,-25.7533605,28.2305292,68.31,99,2024-9-7,16:03:18
1526,3.5,-0.37,7,11,12,354,23.7,24.4,868.0,27.80,12.09,-25.7533306,28.2305199,68.31,99,2024-9-7,16:03:34
1526,3.5,-0.39,7,11,12,352,23.8,24.4,868.0,27.60,12.09,-25.7533267,28.2305035,68.17,99,2024-9-7,16:03:51
1526,3.5,-0.39,7,13,13,351,23.9,24.4,868.0,25.70,12.09,-25.7533360,28.2305037,68.31,99,2024-9-7,16:04:08
1526,3.5,-0.23,7,12,12,352,23.8,24.4,868.0,28.40,12.10,-25.7533489,28.2305063,68.31,99,2024-9-7,16:04:25
1526,3.5,-0.39,6,11,11,351,23.7,24.4,868.0,26.70,12.09,-25.7533707,28.2304934,68.31,99,2024-9-7,16:04:42
1526,3.5,-0.39,6,11,11,349,23.7,24.5,868.0,28.60,12.01,-25.7533733,28.2304992,68.31,99,2024-9-7,16:04:58
1526,3.5,-0.26,4,9,9,346,23.6,24.5,868.0,29.10,12.06,-25.7533907,28.2304945,68.31,99,2024-9-7,16:05:15
1526,3.5,-0.39,4,9,9,343,23.7,24.4,868.0,29.60,12.12,-25.7534296,28.2304937,68.31,99,2024-9-7,16:05:32
1526,3.5,-0.36,7,10,11,342,23.7,24.4,868.0,26.90,12.09,-25.7533892,28.2304977,68.31,99,2024-9-7,16:05:49
1526,3.5,-0.41,7,10,11,340,23.7,24.5,868.0,28.20,12.07,-25.7533834,28.2305362,68.31,99,2024-9-7,16:06:06
1526,3.5,-0.36,7,10,11,339,23.7,24.4,868.0,26.70,12.11,-25.7533724,28.2305555,68.31,99,2024-9-7,16:06:22
1526,14.5,-0.35,6,9,10,339,23.7,24.4,868.0,27.40,12.08,-25.7533864,28.2305416,68.31,99,2024-9-7,16:06:39
1526,9.2,-0.40,6,8,10,339,23.7,24.4,868.0,29.90,12.08,-25.7533706,28.2305360,68.31,99,2024-9-7,16:06:56
1526,3.5,-0.44,6,8,10,340,23.7,24.4,868.0,27.70,12.10,-25.7533692,28.2305248,68.31,99,2024-9-7,16:07:13
1526,3.5,-0.30,5,9,10,341,23.7,24.4,868.0,27.60,12.07,-25.7533936,28.2305135,68.31,99,2024-9-7,16:07:30
1526,19.9,-0.33,5,9,10,347,23.8,24.4,868.0,27.40,12.08,-25.7533245,28.2305610,68.31,99,2024-9-7,16:07:55
1526,14.5,-0.37,5,8,9,343,23.7,24.4,868.0,30.50,12.10,-25.7533350,28.2305439,68.31,99,2024-9-7,16:08:12
1526,3.5,-0.37,5,8,9,344,23.7,24.4,868.0,28.20,12.06,-25.7533488,28.2305401,68.31,99,2024-9-7,16:08:29
1526,3.5,-0.35,6,9,10,345,23.7,24.4,868.0,29.00,12.03,-25.7533698,28.2305308,68.31,99,2024-9-7,16:08:45
1526,20.3,-0.37,6,9,10,344,23.8,24.4,868.0,26.30,12.08,-25.7533902,28.2304922,68.31,99,2024-9-7,16:09:02
1526,3.5,-0.26,6,9,10,342,23.7,24.4,868.0,27.70,12.10,-25.7533995,28.2304908,68.31,99,2024-9-7,16:09:19
1526,-2.3,-0.35,6,9,10,340,23.6,24.4,868.0,26.50,12.05,-25.7533786,28.2304906,68.31,99,2024-9-7,16:09:36
1526,9.2,-0.39,5,8,10,340,23.7,24.4,868.0,27.40,12.10,-25.7533432,28.2304937,68.31,99,2024-9-7,16:09:53
1526,3.5,-0.39,5,8,10,340,23.7,24.5,868.0,29.90,12.09,-25.7533159,28.2305128,68.31,99,2024-9-7,16:10:10
