File Start timestamp: 
2024-9-22,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.34,1,4,4,345,37.9,19.7,872.4,19.20,12.09,-25.7533799,28.2305287,65.86,99,2024-9-22,11:30:10
1526,-12.9,-0.35,1,4,4,341,38.0,19.8,872.4,19.20,12.10,-25.7533638,28.2305064,65.86,99,2024-9-22,11:30:27
1526,-12.9,-0.38,1,4,4,340,37.9,19.7,872.4,18.30,12.10,-25.7533630,28.2304940,65.86,99,2024-9-22,11:30:44
1526,-1.8,-0.41,1,4,4,338,37.9,19.7,872.4,19.10,12.09,-25.7533551,28.2305155,65.86,99,2024-9-22,11:31:01
1526,20.3,-0.38,1,4,4,396,38.0,19.8,872.4,18.90,12.18,-25.7533263,28.2305089,65.86,99,2024-9-22,11:31:29
1526,3.9,-0.43,2,3,3,388,38.0,19.7,872.4,20.50,12.07,-25.7533002,28.2304964,65.86,99,2024-9-22,11:31:46
1526,-1.8,-0.40,1,2,2,384,38.0,19.7,872.4,21.20,12.10,-25.7532959,28.2304870,65.86,99,2024-9-22,11:32:03
1526,-1.8,-0.33,1,2,2,382,38.0,19.8,872.4,17.80,12.09,-25.7533042,28.2304985,65.86,99,2024-9-22,11:32:20
1526,-1.8,-0.28,1,2,2,377,38.0,19.7,872.4,19.20,12.10,-25.7533055,28.2305201,65.86,99,2024-9-22,11:32:37
1526,-1.8,-0.38,0,1,2,372,38.1,19.7,872.4,18.50,12.06,-25.7533041,28.2305263,65.86,99,2024-9-22,11:32:54
1526,-1.8,-0.38,1,5,5,367,38.1,19.8,872.3,20.70,12.11,-25.7533094,28.2305546,65.86,99,2024-9-22,11:33:11
1526,-1.8,-0.39,1,5,5,368,38.0,19.8,872.3,21.10,12.08,-25.7533280,28.2305936,65.86,99,2024-9-22,11:33:28
1526,3.9,-0.39,1,5,5,367,38.0,19.8,872.3,21.30,12.07,-25.7533489,28.2305563,65.86,99,2024-9-22,11:33:44
1526,3.9,-0.39,1,5,5,364,38.1,19.7,872.3,18.90,12.05,-25.7533530,28.2305156,65.86,99,2024-9-22,11:34:01
1526,-1.8,-0.32,1,5,5,358,38.1,19.7,872.3,19.60,12.10,-25.7533907,28.2304827,65.86,99,2024-9-22,11:34:18
1526,-1.8,-0.32,1,5,5,358,38.1,19.7,872.3,20.00,12.11,-25.7534208,28.2304811,65.86,99,2024-9-22,11:34:35
1526,3.9,-0.26,0,4,4,355,38.1,19.8,872.3,19.00,12.06,-25.7533886,28.2305116,65.86,99,2024-9-22,11:34:52
1526,-1.8,-0.35,0,4,4,353,38.0,19.8,872.3,20.70,12.04,-25.7533915,28.2305387,65.86,99,2024-9-22,11:35:08
1526,-1.8,-0.42,0,4,4,352,38.0,19.7,872.3,20.80,12.11,-25.7533905,28.2305559,65.86,99,2024-9-22,11:35:25
1526,-1.8,-0.25,0,4,4,349,38.1,19.7,872.3,18.80,12.09,-25.7534090,28.2305378,65.86,99,2024-9-22,11:35:42
1526,3.9,-0.34,0,4,4,350,38.1,19.8,872.3,21.30,11.97,-25.7534434,28.2305011,65.86,99,2024-9-22,11:35:59
1526,3.9,-0.37,0,4,4,349,38.0,19.8,872.3,20.40,12.09,-25.7534288,28.2305309,65.86,99,2024-9-22,11:36:16
1526,9.2,-0.39,0,4,4,384,38.0,19.7,872.3,22.50,12.06,-25.7533071,28.2306299,65.86,99,2024-9-22,11:36:44
1526,-1.8,-0.37,0,4,4,365,38.0,19.7,872.3,18.60,12.12,-25.7532766,28.2305482,65.86,99,2024-9-22,11:37:01
1526,-7.6,-0.39,0,4,4,361,38.1,19.7,872.3,18.70,12.06,-25.7532456,28.2305656,65.86,99,2024-9-22,11:37:18
1526,-1.8,-0.41,0,4,5,359,38.1,19.7,872.3,20.40,12.07,-25.7532465,28.2305158,65.86,99,2024-9-22,11:37:35
1526,3.9,-0.31,0,4,5,358,38.1,19.7,872.3,20.20,11.99,-25.7532140,28.2304776,65.86,99,2024-9-22,11:37:52
1526,3.9,-0.37,0,3,4,356,38.1,19.8,872.3,19.40,12.04,-25.7532258,28.2304504,65.86,99,2024-9-22,11:38:09
1526,3.9,-0.39,0,3,3,354,38.1,19.8,872.3,19.70,12.00,-25.7532391,28.2305139,65.86,99,2024-9-22,11:38:26
1526,-1.8,-0.32,0,2,2,350,38.1,19.7,872.3,18.40,12.10,-25.7533253,28.2305772,65.86,99,2024-9-22,11:38:43
1526,3.9,-0.35,0,2,2,350,38.2,19.7,872.3,19.40,12.06,-25.7533006,28.2305780,65.86,99,2024-9-22,11:39:00
1526,3.9,-0.28,0,2,2,352,38.1,19.7,872.3,20.80,12.08,-25.7532394,28.2305545,65.86,99,2024-9-22,11:39:17
1526,-1.8,-0.35,0,3,3,349,38.1,19.7,872.3,20.40,12.10,-25.7532720,28.2305302,65.86,99,2024-9-22,11:39:34
1526,3.9,-0.37,0,4,4,350,38.2,19.7,872.3,18.50,12.11,-25.7532693,28.2305104,65.86,99,2024-9-22,11:39:51
1526,-1.8,-0.41,0,4,4,351,38.2,19.8,872.3,19.10,12.05,-25.7532675,28.2305288,65.86,99,2024-9-22,11:40:08
1526,-1.8,-0.37,0,4,4,350,38.2,19.8,872.3,20.50,12.01,-25.7532483,28.2305587,65.86,99,2024-9-22,11:40:25
1526,3.9,-0.32,1,4,4,349,38.2,19.8,872.3,19.20,12.01,-25.7532497,28.2305837,65.86,99,2024-9-22,11:40:42
1526,-1.8,-0.39,1,4,4,346,38.1,19.8,872.3,19.00,12.09,-25.7532656,28.2305736,65.86,99,2024-9-22,11:40:59
1526,-1.8,-0.40,1,4,4,346,38.1,19.7,872.2,19.00,12.08,-25.7532508,28.2305380,65.86,99,2024-9-22,11:41:15
1526,-1.8,-0.30,1,4,4,347,38.1,19.8,872.2,21.00,12.06,-25.7532721,28.2304587,65.86,99,2024-9-22,11:41:32
1526,9.2,-0.38,0,3,3,367,38.1,19.8,872.2,18.70,12.07,-25.7532841,28.2304231,66.00,99,2024-9-22,11:42:01
1526,3.9,-0.35,0,3,3,365,38.1,19.7,872.2,18.40,12.08,-25.7532922,28.2304685,66.00,99,2024-9-22,11:42:18
1526,3.9,-0.40,1,3,3,364,38.2,19.8,872.2,20.10,12.10,-25.7533115,28.2304768,66.00,99,2024-9-22,11:42:35
1526,3.9,-0.32,1,3,3,363,38.3,19.7,872.2,21.20,12.03,-25.7533225,28.2305447,66.00,99,2024-9-22,11:42:52
1526,-7.6,-0.34,1,3,3,356,38.3,19.7,872.2,20.20,12.10,-25.7533105,28.2305695,66.00,99,2024-9-22,11:43:09
1526,-12.9,-0.31,0,4,4,355,38.2,19.8,872.2,20.00,12.10,-25.7532977,28.2305371,66.00,99,2024-9-22,11:43:26
1526,3.9,-0.32,0,4,4,356,38.2,19.7,872.2,18.80,12.06,-25.7532815,28.2304990,66.00,99,2024-9-22,11:43:42
1526,-1.8,-0.37,0,4,4,354,38.2,19.7,872.2,20.30,12.10,-25.7532957,28.2305203,66.00,99,2024-9-22,11:43:59
1526,-1.8,-0.37,0,4,4,352,38.2,19.7,872.2,20.10,12.09,-25.7533084,28.2305594,66.00,99,2024-9-22,11:44:16
1526,-1.8,-0.38,0,5,5,349,38.2,19.8,872.2,19.60,12.12,-25.7533161,28.2306081,66.00,99,2024-9-22,11:44:33
1526,-1.8,-0.35,0,5,5,351,38.2,19.7,872.2,19.40,12.08,-25.7533255,28.2306567,66.00,99,2024-9-22,11:44:50
1526,3.9,-0.37,0,5,5,350,38.2,19.7,872.2,20.50,12.05,-25.7533114,28.2306675,66.00,99,2024-9-22,11:45:07
1526,-1.8,-0.36,0,4,5,347,38.2,19.8,872.2,18.90,12.04,-25.7533102,28.2307199,66.00,99,2024-9-22,11:45:24
1526,-1.8,-0.33,0,4,5,346,38.2,19.7,872.2,18.90,12.10,-25.7533376,28.2307394,66.00,99,2024-9-22,11:45:41
1526,-1.8,-0.39,0,3,4,345,38.3,19.7,872.2,19.40,12.12,-25.7533339,28.2306195,66.00,99,2024-9-22,11:45:58
1526,-1.8,-0.36,0,3,4,344,38.3,19.8,872.2,19.80,12.06,-25.7533524,28.2305707,66.00,99,2024-9-22,11:46:15
1526,-1.8,-0.36,0,3,4,346,38.2,19.7,872.2,17.90,12.05,-25.7533744,28.2305770,66.00,99,2024-9-22,11:46:32
1526,-1.8,-0.37,0,5,6,345,38.3,19.8,872.2,19.10,12.04,-25.7533273,28.2305359,66.00,99,2024-9-22,11:46:49
1526,9.2,-0.35,0,5,6,383,38.2,19.7,872.2,20.40,12.15,-25.7533149,28.2305104,66.00,99,2024-9-22,11:47:18
1526,-1.8,-0.34,0,4,4,381,38.2,19.7,872.2,20.10,12.07,-25.7532993,28.2305120,66.00,99,2024-9-22,11:47:35
1526,-1.8,-0.33,0,4,4,378,38.1,19.8,872.2,22.30,12.10,-25.7532955,28.2305640,66.00,99,2024-9-22,11:47:52
1526,3.9,-0.41,0,3,3,377,38.1,19.8,872.2,18.60,12.08,-25.7532703,28.2305786,66.00,99,2024-9-22,11:48:09
1526,3.9,-0.39,0,3,3,377,38.1,19.8,872.2,19.60,12.10,-25.7532283,28.2305612,66.00,99,2024-9-22,11:48:25
1526,-1.8,-0.32,0,2,3,377,38.1,19.8,872.2,17.00,12.04,-25.7532686,28.2305618,66.00,99,2024-9-22,11:48:42
1526,-1.8,-0.35,0,2,3,377,38.1,19.8,872.2,16.30,12.10,-25.7532881,28.2305712,66.00,99,2024-9-22,11:48:59
1526,-1.8,-0.35,0,2,3,374,38.1,19.8,872.2,19.30,12.05,-25.7533124,28.2305469,66.00,99,2024-9-22,11:49:16
1526,-1.8,-0.41,0,3,4,371,38.1,19.8,872.2,20.40,12.10,-25.7533312,28.2305315,66.00,99,2024-9-22,11:49:33
1526,-1.8,-0.36,0,4,5,368,38.1,19.8,872.2,20.60,12.08,-25.7533499,28.2305383,66.00,99,2024-9-22,11:49:49
1526,25.6,-0.41,0,4,5,460,38.1,19.8,872.2,21.30,12.06,-25.7533390,28.2305565,66.00,99,2024-9-22,11:50:43
1526,9.2,-0.40,0,3,4,358,38.1,19.7,872.2,20.00,12.07,-25.7533406,28.2305413,66.00,99,2024-9-22,11:51:00
1526,-1.8,-0.39,0,3,4,347,38.1,19.8,872.2,19.40,12.09,-25.7533407,28.2305598,66.00,99,2024-9-22,11:51:17
1526,-1.8,-0.36,0,4,4,344,38.1,19.8,872.2,20.00,12.11,-25.7533371,28.2305726,66.00,99,2024-9-22,11:51:34
1526,-1.8,-0.38,0,4,4,345,38.1,19.8,872.2,19.40,12.09,-25.7533434,28.2306087,66.00,99,2024-9-22,11:51:51
1526,20.3,-0.39,0,5,5,406,38.1,19.8,872.2,19.00,12.09,-25.7533240,28.2305871,66.00,99,2024-9-22,11:52:20
1526,3.9,-0.36,1,5,5,399,38.1,19.8,872.2,19.70,12.04,-25.7533491,28.2305671,66.00,99,2024-9-22,11:52:36
1526,3.9,-0.37,0,4,4,395,38.2,19.8,872.2,18.90,12.08,-25.7533715,28.2305309,66.00,99,2024-9-22,11:52:53
1526,3.9,-0.39,0,3,3,390,38.2,19.8,872.2,20.50,12.07,-25.7533817,28.2305265,66.00,99,2024-9-22,11:53:10
1526,3.9,-0.37,1,4,4,386,38.2,19.8,872.2,21.80,12.07,-25.7533784,28.2305258,66.00,99,2024-9-22,11:53:27
1526,-1.8,-0.33,1,4,4,380,38.2,19.8,872.2,19.80,12.04,-25.7533511,28.2304887,66.00,99,2024-9-22,11:53:44
1526,3.9,-0.40,0,2,3,377,38.2,19.8,872.2,18.40,12.03,-25.7533631,28.2304382,66.00,99,2024-9-22,11:54:00
1526,-1.8,-0.34,1,4,4,374,38.2,19.8,872.2,22.70,12.00,-25.7533596,28.2304347,66.00,99,2024-9-22,11:54:17
1526,3.9,-0.39,1,4,4,372,38.2,19.8,872.2,21.50,12.05,-25.7533704,28.2304404,66.00,99,2024-9-22,11:54:34
1526,3.9,-0.35,1,4,4,372,38.2,19.8,872.2,21.40,12.07,-25.7533917,28.2304621,66.00,99,2024-9-22,11:54:51
1526,-1.8,-0.39,1,5,5,368,38.2,19.8,872.2,20.60,12.06,-25.7534032,28.2304810,66.00,99,2024-9-22,11:55:08
1526,-1.8,-0.39,1,4,5,362,38.3,19.8,872.2,20.30,11.98,-25.7533878,28.2304602,66.00,99,2024-9-22,11:55:24
1526,-7.1,-0.38,2,4,4,351,38.3,19.8,872.2,20.30,12.10,-25.7533742,28.2304503,66.00,99,2024-9-22,11:55:41
1526,-1.8,-0.32,2,4,4,349,38.2,19.8,872.2,19.60,12.09,-25.7533553,28.2304839,66.00,99,2024-9-22,11:55:58
1526,3.9,-0.36,1,3,3,347,38.3,19.8,872.2,19.50,12.09,-25.7533256,28.2304715,66.00,99,2024-9-22,11:56:15
1526,-1.8,-0.37,1,3,3,349,38.4,19.8,872.2,20.60,12.06,-25.7533371,28.2304594,66.00,99,2024-9-22,11:56:32
1526,-1.8,-0.32,1,3,3,348,38.4,19.8,872.2,20.50,12.06,-25.7533626,28.2304502,66.00,99,2024-9-22,11:56:48
1526,3.9,-0.36,1,4,4,346,38.3,19.8,872.2,19.30,12.10,-25.7533612,28.2304499,66.00,99,2024-9-22,11:57:05
1526,26.1,-0.37,1,4,4,369,38.4,19.8,872.2,19.80,12.09,-25.7533668,28.2304974,66.00,99,2024-9-22,11:57:34
1526,9.2,-0.34,0,3,3,362,38.4,19.8,872.2,20.90,12.07,-25.7533461,28.2305006,66.00,99,2024-9-22,11:57:51
1526,9.2,-0.26,0,3,3,361,38.4,19.8,872.2,20.50,12.12,-25.7533341,28.2305322,66.00,99,2024-9-22,11:58:08
1526,3.9,-0.43,0,3,3,358,38.4,19.7,872.2,21.10,11.99,-25.7533347,28.2305527,66.00,99,2024-9-22,11:58:25
1526,-1.8,-0.38,1,4,4,357,38.4,19.8,872.2,21.60,12.08,-25.7533364,28.2305868,66.00,99,2024-9-22,11:58:42
1526,-1.8,-0.37,1,4,4,353,38.4,19.8,872.2,20.40,12.08,-25.7533323,28.2305768,66.00,99,2024-9-22,11:58:59
1526,3.9,-0.35,0,3,5,353,38.3,19.8,872.2,19.90,12.05,-25.7533218,28.2305787,66.00,99,2024-9-22,11:59:15
1526,-1.8,-0.37,1,4,6,355,38.3,19.8,872.1,19.50,12.12,-25.7533132,28.2305548,66.00,99,2024-9-22,11:59:32
1526,-1.8,-0.36,1,4,4,352,38.3,19.8,872.1,20.60,12.01,-25.7533011,28.2305646,66.14,99,2024-9-22,11:59:49
1526,-1.8,-0.39,2,5,5,354,38.4,19.7,872.1,20.50,12.09,-25.7533184,28.2305726,66.14,99,2024-9-22,12:00:06
1526,3.9,-0.26,2,5,5,353,38.5,19.8,872.1,20.80,12.06,-25.7533404,28.2305811,66.14,99,2024-9-22,12:00:23
1526,-1.8,-0.42,1,6,6,352,38.4,19.8,872.1,20.20,12.09,-25.7533753,28.2305655,66.14,99,2024-9-22,12:00:39
1526,-1.8,-0.38,1,6,6,351,38.3,19.8,872.1,19.80,12.09,-25.7534266,28.2305183,66.14,99,2024-9-22,12:00:56
1526,-1.8,-0.21,1,5,5,349,38.3,19.8,872.1,22.60,12.14,-25.7534123,28.2305109,66.14,99,2024-9-22,12:01:13
1526,3.9,-0.40,1,5,5,348,38.3,19.8,872.1,20.20,11.97,-25.7533793,28.2306021,66.14,99,2024-9-22,12:01:30
1526,-7.1,-0.38,1,5,5,347,38.4,19.8,872.1,22.70,12.06,-25.7533706,28.2306049,66.14,99,2024-9-22,12:01:47
1526,-1.8,-0.23,1,3,3,347,38.4,19.8,872.1,22.70,12.10,-25.7533656,28.2305979,66.14,99,2024-9-22,12:02:03
1526,-1.8,-0.38,1,3,3,347,38.3,19.8,872.1,20.00,12.08,-25.7533740,28.2305800,66.14,99,2024-9-22,12:02:20
1526,20.3,-0.36,1,3,3,384,38.3,19.8,872.1,19.20,12.03,-25.7533618,28.2305639,66.14,99,2024-9-22,12:02:49
1526,-1.8,-0.41,0,2,2,382,38.3,19.8,872.1,20.20,12.06,-25.7533501,28.2305838,66.14,99,2024-9-22,12:03:06
1526,3.9,-0.26,0,2,2,377,38.3,19.8,872.1,19.70,12.13,-25.7533170,28.2305497,66.14,99,2024-9-22,12:03:23
1526,-1.8,-0.35,0,2,2,372,38.2,19.8,872.1,19.70,12.08,-25.7533043,28.2305046,66.14,99,2024-9-22,12:03:40
1526,-1.8,-0.33,0,2,2,368,38.2,19.8,872.1,18.00,12.12,-25.7532897,28.2304941,66.14,99,2024-9-22,12:03:57
1526,-1.8,-0.41,1,3,3,363,38.2,19.8,872.1,19.50,12.11,-25.7532780,28.2305275,66.14,99,2024-9-22,12:04:14
1526,3.9,-0.37,0,3,3,362,38.2,19.8,872.1,19.60,12.07,-25.7532840,28.2305636,66.14,99,2024-9-22,12:04:31
1526,-1.8,-0.24,1,4,4,364,38.2,19.8,872.1,20.70,12.11,-25.7532952,28.2306050,66.14,99,2024-9-22,12:04:48
1526,-1.8,-0.39,1,4,4,362,38.2,19.8,872.0,19.80,12.06,-25.7532999,28.2305643,66.14,99,2024-9-22,12:05:05
1526,-1.8,-0.29,1,4,4,361,38.3,19.8,872.0,22.10,12.09,-25.7533024,28.2305664,66.14,99,2024-9-22,12:05:22
1526,-1.8,-0.39,1,5,5,363,38.3,19.8,872.0,21.40,12.09,-25.7532931,28.2305558,66.00,99,2024-9-22,12:05:39
1526,3.9,-0.39,1,4,4,362,38.3,19.8,872.0,19.80,12.05,-25.7532903,28.2306019,66.00,99,2024-9-22,12:05:56
1526,-1.8,-0.34,0,4,4,363,38.3,19.8,872.0,21.50,12.15,-25.7533112,28.2305844,66.00,99,2024-9-22,12:06:13
1526,-1.8,-0.32,0,4,4,362,38.3,19.8,872.0,20.00,12.08,-25.7532937,28.2305929,66.00,99,2024-9-22,12:06:30
1526,3.9,-0.34,0,4,4,361,38.2,19.8,872.0,19.30,12.10,-25.7532993,28.2305752,66.14,99,2024-9-22,12:06:46
1526,-1.8,-0.25,1,4,4,363,38.3,19.8,872.0,21.40,12.10,-25.7533117,28.2305991,66.00,99,2024-9-22,12:07:03
1526,-1.8,-0.37,2,5,5,360,38.3,19.7,872.0,21.90,12.08,-25.7533007,28.2306110,66.00,99,2024-9-22,12:07:20
1526,-1.8,-0.39,0,2,2,356,38.3,19.8,872.0,18.70,12.05,-25.7532934,28.2305950,66.00,99,2024-9-22,12:07:37
1526,15.0,-0.37,0,2,2,388,38.3,19.7,872.0,19.30,12.05,-25.7532239,28.2306227,66.00,99,2024-9-22,12:08:06
1526,9.2,-0.23,1,5,5,364,38.3,19.8,872.0,20.50,12.01,-25.7532374,28.2306476,66.00,99,2024-9-22,12:08:23
1526,-1.8,-0.40,1,4,4,360,38.3,19.8,872.0,21.00,12.09,-25.7532682,28.2306572,66.00,99,2024-9-22,12:08:40
1526,3.9,-0.37,1,4,4,359,38.4,19.7,872.0,20.30,12.07,-25.7532773,28.2306393,66.00,99,2024-9-22,12:08:57
1526,3.9,-0.33,0,2,2,359,38.4,19.8,872.0,21.50,12.06,-25.7532860,28.2306074,66.00,99,2024-9-22,12:09:13
1526,-1.8,-0.38,0,2,2,356,38.4,19.8,872.0,21.20,12.04,-25.7532566,28.2306021,66.00,99,2024-9-22,12:09:30
1526,3.9,-0.38,0,2,2,355,38.3,19.8,872.0,20.60,12.06,-25.7532586,28.2305499,66.00,99,2024-9-22,12:09:47
1526,-1.8,-0.35,0,2,2,349,38.3,19.8,872.0,21.80,12.05,-25.7532754,28.2305412,66.00,99,2024-9-22,12:10:04
1526,3.9,-0.42,0,2,2,348,38.4,19.8,872.0,21.40,12.06,-25.7533194,28.2306356,66.00,99,2024-9-22,12:10:21
1526,-1.8,-0.32,1,3,3,348,38.4,19.8,872.0,22.50,12.08,-25.7533347,28.2306291,66.00,99,2024-9-22,12:10:38
1526,-1.8,-0.40,0,3,3,340,38.4,19.8,872.0,20.80,12.12,-25.7533529,28.2305331,66.00,99,2024-9-22,12:10:55
1526,-1.8,-0.41,0,3,3,338,38.4,19.7,872.0,21.00,12.07,-25.7533517,28.2305031,66.00,99,2024-9-22,12:11:12
1526,-7.6,-0.33,0,3,3,336,38.4,19.8,871.9,22.20,12.09,-25.7533527,28.2305126,66.00,99,2024-9-22,12:11:29
1526,-1.8,-0.37,0,3,4,338,38.4,19.8,871.9,22.30,12.07,-25.7533696,28.2305405,66.00,99,2024-9-22,12:11:46
1526,-1.8,-0.31,0,3,4,338,38.4,19.8,872.0,22.10,12.07,-25.7533729,28.2305557,66.00,99,2024-9-22,12:12:03
1526,-1.8,-0.34,0,3,4,338,38.4,19.8,871.9,22.10,12.05,-25.7533612,28.2305290,66.00,99,2024-9-22,12:12:20
1526,-1.8,-0.37,1,5,5,339,38.4,19.8,871.9,22.30,12.10,-25.7533160,28.2305471,66.00,99,2024-9-22,12:12:37
1526,-1.8,-0.30,1,5,6,339,38.4,19.8,871.9,21.40,12.11,-25.7532847,28.2305741,66.00,99,2024-9-22,12:12:53
1526,15.0,-0.37,0,2,2,383,38.5,19.8,871.9,19.40,12.09,-25.7533006,28.2305620,66.00,99,2024-9-22,12:13:22
1526,9.2,-0.39,0,2,2,377,38.4,19.8,871.9,23.90,12.08,-25.7533119,28.2305935,66.00,99,2024-9-22,12:13:39
1526,-1.8,-0.38,1,3,3,375,38.4,19.8,871.9,23.40,12.01,-25.7533141,28.2306070,66.00,99,2024-9-22,12:13:56
1526,-1.8,-0.30,1,3,3,376,38.4,19.8,871.9,19.80,12.04,-25.7532853,28.2305602,66.00,99,2024-9-22,12:14:13
1526,-1.8,-0.33,1,4,4,374,38.4,19.8,871.9,21.00,12.08,-25.7532560,28.2305367,66.00,99,2024-9-22,12:14:30
1526,-1.8,-0.44,0,4,4,373,38.4,19.8,871.9,21.10,12.09,-25.7532683,28.2305412,66.00,99,2024-9-22,12:14:47
1526,-1.8,-0.44,0,4,4,368,38.4,19.7,871.9,23.10,12.05,-25.7532969,28.2305668,66.00,99,2024-9-22,12:15:04
1526,-1.8,-0.35,1,6,6,357,38.4,19.7,871.8,22.80,12.07,-25.7533016,28.2305811,66.00,99,2024-9-22,12:15:21
1526,-1.8,-0.39,1,6,6,356,38.4,19.8,871.8,22.40,12.03,-25.7533201,28.2305619,66.00,99,2024-9-22,12:15:38
1526,-1.8,-0.39,1,6,6,353,38.4,19.8,871.8,21.20,12.09,-25.7533405,28.2305458,66.00,99,2024-9-22,12:15:55
1526,-1.8,-0.36,0,2,2,354,38.4,19.8,871.8,23.00,12.12,-25.7533496,28.2305551,66.00,99,2024-9-22,12:16:12
1526,-1.8,-0.38,0,2,2,352,38.4,19.7,871.8,22.20,12.04,-25.7533473,28.2305349,66.00,99,2024-9-22,12:16:29
1526,3.9,-0.35,0,3,3,354,38.4,19.8,871.8,22.40,12.11,-25.7533306,28.2305348,66.00,99,2024-9-22,12:16:46
1526,3.9,-0.36,0,3,3,355,38.3,19.8,871.8,18.60,12.04,-25.7533338,28.2305371,66.00,99,2024-9-22,12:17:03
1526,-7.6,-0.35,0,3,3,355,38.4,19.8,871.8,21.10,12.11,-25.7533398,28.2305581,66.00,99,2024-9-22,12:17:20
1526,3.9,-0.35,1,4,4,355,38.4,19.8,871.8,22.00,12.08,-25.7533453,28.2305187,66.00,99,2024-9-22,12:17:36
1526,3.9,-0.39,1,4,4,354,38.4,19.8,871.8,20.80,12.07,-25.7533712,28.2305222,66.00,99,2024-9-22,12:17:53
1526,-1.8,-0.38,1,4,4,352,38.4,19.8,871.8,21.40,12.09,-25.7533894,28.2305183,66.00,99,2024-9-22,12:18:10
1526,20.3,-0.38,0,3,3,377,38.4,19.8,871.8,21.00,12.10,-25.7533950,28.2304626,66.00,99,2024-9-22,12:18:39
1526,9.2,-0.38,0,3,3,377,38.4,19.8,871.8,22.00,12.05,-25.7534350,28.2304445,66.00,99,2024-9-22,12:18:56
1526,-1.8,-0.47,0,4,4,377,38.4,19.7,871.8,21.10,12.12,-25.7534473,28.2305010,66.00,99,2024-9-22,12:19:13
1526,-1.8,-0.41,1,5,5,373,38.4,19.8,871.8,16.80,12.08,-25.7534930,28.2304964,66.00,99,2024-9-22,12:19:30
1526,-1.8,-0.36,0,3,4,371,38.4,19.8,871.8,22.20,12.12,-25.7534562,28.2305237,66.00,99,2024-9-22,12:19:47
1526,-1.8,-0.33,0,3,4,369,38.4,19.8,871.8,21.30,12.10,-25.7533859,28.2305595,66.00,99,2024-9-22,12:20:03
1526,-1.8,-0.35,0,3,3,365,38.5,19.8,871.8,22.00,12.05,-25.7533411,28.2305488,66.00,99,2024-9-22,12:20:20
1526,-1.8,-0.39,0,3,3,363,38.5,19.7,871.8,20.70,12.09,-25.7532994,28.2305622,66.00,99,2024-9-22,12:20:37
1526,3.9,-0.33,1,4,4,352,38.5,19.8,871.8,20.60,12.15,-25.7532670,28.2305681,66.00,99,2024-9-22,12:20:54
1526,3.9,-0.39,1,5,5,348,38.5,19.8,871.8,20.20,12.03,-25.7532060,28.2306129,66.00,99,2024-9-22,12:21:11
1526,-1.8,-0.37,1,5,5,346,38.5,19.8,871.8,21.30,12.09,-25.7532488,28.2305830,66.00,99,2024-9-22,12:21:28
1526,-1.8,-0.34,2,5,5,347,38.5,19.8,871.8,20.20,12.04,-25.7532996,28.2305451,66.00,99,2024-9-22,12:21:45
1526,-1.8,-0.41,1,4,5,347,38.4,19.8,871.8,19.90,12.13,-25.7533650,28.2305232,66.00,99,2024-9-22,12:22:02
1526,3.9,-0.37,1,4,5,345,38.5,19.8,871.8,21.40,12.14,-25.7534206,28.2304919,66.00,99,2024-9-22,12:22:19
1526,-1.8,-0.39,0,4,4,345,38.5,19.8,871.8,20.40,12.05,-25.7533868,28.2304738,66.00,99,2024-9-22,12:22:36
1526,3.9,-0.37,0,4,4,344,38.4,19.8,871.8,19.40,12.12,-25.7533291,28.2304938,66.00,99,2024-9-22,12:22:53
1526,-1.8,-0.37,0,4,4,344,38.4,19.8,871.8,19.90,12.11,-25.7533503,28.2304964,66.00,99,2024-9-22,12:23:10
1526,-1.8,-0.36,1,5,5,345,38.5,19.8,871.8,21.30,12.09,-25.7533782,28.2304743,66.00,99,2024-9-22,12:23:27
1526,15.0,-0.39,1,5,5,374,38.5,19.8,871.7,21.10,12.06,-25.7533494,28.2304967,66.00,99,2024-9-22,12:23:55
1526,3.9,-0.37,0,5,5,371,38.5,19.8,871.7,21.60,12.10,-25.7533686,28.2305219,66.00,99,2024-9-22,12:24:12
1526,-1.8,-0.28,0,5,5,368,38.5,19.8,871.7,21.50,12.13,-25.7533356,28.2305023,66.00,99,2024-9-22,12:24:29
1526,-1.8,-0.31,1,6,6,363,38.5,19.8,871.7,18.40,12.09,-25.7533440,28.2304540,66.00,99,2024-9-22,12:24:46
1526,-1.8,-0.40,1,6,6,363,38.5,19.8,871.7,21.40,12.06,-25.7533648,28.2304439,66.00,99,2024-9-22,12:25:03
1526,-1.8,-0.41,1,5,6,362,38.5,19.8,871.7,19.40,11.99,-25.7533737,28.2304587,66.00,99,2024-9-22,12:25:20
1526,-1.8,-0.36,1,5,6,359,38.5,19.8,871.7,19.70,12.08,-25.7533649,28.2304798,66.00,99,2024-9-22,12:25:37
1526,-1.8,-0.28,1,5,6,355,38.5,19.8,871.7,22.10,12.07,-25.7533349,28.2304682,66.00,99,2024-9-22,12:25:54
1526,-1.8,-0.38,1,5,5,351,38.5,19.8,871.7,21.30,12.09,-25.7533681,28.2305658,66.00,99,2024-9-22,12:26:10
