File Start timestamp: 
2024-10-5,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.30,2,6,6,341,19.3,23.4,871.3,34.40,12.06,-25.7534697,28.2306252,67.73,99,2024-10-5,13:44:01
1526,3.5,-0.28,2,6,6,342,19.3,23.4,871.3,33.60,12.13,-25.7534201,28.2306115,67.73,99,2024-10-5,13:44:18
1526,3.5,-0.25,3,7,8,342,19.3,23.4,871.3,34.10,12.10,-25.7533993,28.2306116,67.73,99,2024-10-5,13:44:35
1526,3.5,-0.26,2,6,7,343,19.4,23.4,871.3,33.50,12.09,-25.7533602,28.2306435,67.73,99,2024-10-5,13:44:52
1526,3.5,-0.30,2,6,7,340,19.4,23.4,871.3,31.80,12.05,-25.7533283,28.2306022,67.73,99,2024-10-5,13:45:09
1526,3.5,-0.33,2,4,5,338,19.5,23.4,871.3,33.00,12.08,-25.7533433,28.2305413,67.73,99,2024-10-5,13:45:26
1526,3.5,-0.29,3,4,5,338,19.3,23.3,871.3,32.90,12.12,-25.7533447,28.2304879,67.73,99,2024-10-5,13:45:43
1526,3.5,-0.29,3,5,5,341,19.4,23.3,871.3,32.20,12.05,-25.7533326,28.2305026,67.73,99,2024-10-5,13:46:00
1526,3.5,-0.30,4,6,6,343,19.5,23.4,871.3,33.90,12.11,-25.7533254,28.2305037,67.73,99,2024-10-5,13:46:17
1526,-2.3,-0.20,4,6,6,343,19.4,23.4,871.3,33.70,12.00,-25.7533243,28.2305360,67.73,99,2024-10-5,13:46:34
1526,9.2,-0.33,3,5,5,343,19.3,23.3,871.3,31.10,12.06,-25.7533369,28.2305526,67.73,99,2024-10-5,13:46:51
1526,3.5,-0.32,2,5,5,341,19.3,23.3,871.3,31.00,12.07,-25.7533370,28.2305547,67.73,99,2024-10-5,13:47:08
1526,3.5,-0.29,2,5,5,338,19.3,23.4,871.3,33.90,12.07,-25.7533410,28.2305793,67.73,99,2024-10-5,13:47:25
1526,25.6,-0.28,3,5,6,407,19.3,23.3,871.3,33.20,12.10,-25.7533538,28.2306373,67.73,99,2024-10-5,13:47:58
1526,14.5,-0.20,3,5,5,377,19.4,23.3,871.3,32.10,12.10,-25.7533465,28.2306628,67.73,99,2024-10-5,13:48:14
1526,3.5,-0.28,2,4,4,354,19.3,23.4,871.3,32.90,12.11,-25.7533620,28.2306232,67.73,99,2024-10-5,13:48:31
1526,3.5,-0.23,2,4,4,351,19.5,23.4,871.3,31.40,12.06,-25.7533778,28.2305678,67.73,99,2024-10-5,13:48:48
1526,3.5,-0.25,1,5,5,350,19.5,23.4,871.3,30.80,12.04,-25.7533853,28.2305473,67.73,99,2024-10-5,13:49:05
1526,3.5,-0.25,1,5,5,350,19.4,23.4,871.3,30.90,12.16,-25.7533906,28.2305465,67.73,99,2024-10-5,13:49:22
1526,3.5,-0.19,2,6,6,353,19.4,23.4,871.3,31.40,12.08,-25.7533949,28.2305560,67.73,99,2024-10-5,13:49:39
1526,9.2,-0.33,2,6,6,350,19.4,23.4,871.3,31.20,12.04,-25.7533733,28.2305253,67.73,99,2024-10-5,13:49:56
1526,3.5,-0.29,3,7,7,349,19.4,23.3,871.3,31.90,12.09,-25.7533819,28.2304962,67.73,99,2024-10-5,13:50:13
1526,3.5,-0.28,2,5,6,347,19.4,23.3,871.3,32.60,12.08,-25.7533994,28.2305188,67.73,99,2024-10-5,13:50:30
1526,3.5,-0.27,2,6,6,343,19.4,23.4,871.3,33.40,12.11,-25.7533697,28.2305154,67.73,99,2024-10-5,13:50:47
1526,14.5,-0.13,2,6,6,338,19.4,23.4,871.3,32.00,12.10,-25.7533243,28.2304927,67.73,99,2024-10-5,13:51:04
1526,9.2,-0.31,2,5,5,338,19.4,23.4,871.3,31.60,12.06,-25.7533236,28.2304844,67.73,99,2024-10-5,13:51:21
1526,3.5,-0.28,3,5,5,338,19.4,23.4,871.3,33.90,12.12,-25.7532796,28.2304161,67.73,99,2024-10-5,13:51:38
1526,3.5,-0.32,3,5,5,341,19.4,23.4,871.3,31.60,12.03,-25.7533116,28.2304154,67.73,99,2024-10-5,13:51:55
1526,3.5,-0.31,1,4,4,342,19.5,23.4,871.3,31.10,12.10,-25.7533325,28.2304633,67.73,99,2024-10-5,13:52:12
1526,3.5,-0.16,1,4,4,343,19.5,23.4,871.3,31.00,12.09,-25.7533563,28.2304780,67.73,99,2024-10-5,13:52:29
1526,25.6,-0.28,1,4,4,384,19.2,23.4,871.3,30.50,12.08,-25.7533682,28.2304934,67.73,99,2024-10-5,13:53:02
1526,20.3,-0.31,1,4,4,359,19.2,23.4,871.3,31.70,12.11,-25.7533766,28.2304864,67.73,99,2024-10-5,13:53:18
1526,3.5,-0.32,1,4,4,356,19.4,23.4,871.3,31.20,12.12,-25.7533700,28.2304647,67.73,99,2024-10-5,13:53:35
1526,3.5,-0.29,1,4,4,356,19.4,23.4,871.3,31.70,12.07,-25.7533696,28.2304537,67.73,99,2024-10-5,13:53:52
1526,-2.3,-0.16,1,4,4,357,19.4,23.4,871.3,30.50,12.07,-25.7533798,28.2304480,67.73,99,2024-10-5,13:54:09
1526,3.5,-0.28,1,4,4,356,19.3,23.4,871.3,34.40,12.10,-25.7533993,28.2304135,67.73,99,2024-10-5,13:54:26
1526,3.5,-0.33,1,4,5,354,19.3,23.4,871.3,31.70,12.11,-25.7533588,28.2304523,67.73,99,2024-10-5,13:54:43
1526,3.5,-0.32,1,4,5,353,19.4,23.4,871.3,30.80,12.07,-25.7534228,28.2304138,67.73,99,2024-10-5,13:55:00
1526,3.5,-0.27,1,4,5,355,19.5,23.4,871.3,32.00,12.04,-25.7533857,28.2304921,67.73,99,2024-10-5,13:55:17
1526,3.5,-0.21,1,4,5,356,19.5,23.4,871.3,31.90,12.08,-25.7532943,28.2305766,67.73,99,2024-10-5,13:55:34
1526,-2.3,-0.28,2,5,6,356,19.3,23.3,871.3,32.00,12.05,-25.7532689,28.2305641,67.73,99,2024-10-5,13:55:50
1526,3.5,-0.28,2,5,6,357,19.3,23.3,871.3,31.80,12.06,-25.7532534,28.2305896,67.73,99,2024-10-5,13:56:07
1526,3.5,-0.25,1,3,5,359,19.3,23.3,871.3,30.40,12.01,-25.7532626,28.2305679,67.73,99,2024-10-5,13:56:24
1526,3.5,-0.30,1,3,5,357,19.4,23.4,871.3,30.00,12.12,-25.7532947,28.2305588,67.73,99,2024-10-5,13:56:41
1526,3.5,-0.24,2,5,5,358,19.4,23.4,871.3,30.80,12.08,-25.7532979,28.2305887,67.73,99,2024-10-5,13:56:58
1526,3.5,-0.29,2,5,5,359,19.3,23.4,871.3,31.60,12.05,-25.7533180,28.2305574,67.73,99,2024-10-5,13:57:15
1526,3.5,-0.30,2,5,5,358,19.4,23.4,871.3,34.30,12.14,-25.7533366,28.2305494,67.73,99,2024-10-5,13:57:32
1526,14.5,-0.33,2,5,5,413,19.4,23.4,871.3,32.20,12.03,-25.7533058,28.2306258,67.73,99,2024-10-5,13:58:05
1526,14.5,-0.34,2,5,5,405,19.4,23.4,871.3,31.90,12.01,-25.7533479,28.2305746,67.73,99,2024-10-5,13:58:21
1526,3.5,-0.32,2,6,6,400,19.4,23.4,871.2,32.00,12.06,-25.7534031,28.2305394,67.73,99,2024-10-5,13:58:37
1526,3.5,-0.24,2,6,6,394,19.3,23.4,871.2,28.30,12.10,-25.7533770,28.2304866,67.73,99,2024-10-5,13:58:54
1526,3.5,-0.29,2,3,4,386,19.4,23.4,871.2,30.60,12.04,-25.7533685,28.2304783,67.59,99,2024-10-5,13:59:11
1526,9.2,-0.28,3,4,5,378,19.5,23.4,871.2,31.20,12.06,-25.7533508,28.2304869,67.59,99,2024-10-5,13:59:28
1526,3.5,-0.32,3,4,5,374,19.4,23.4,871.2,30.20,12.09,-25.7533375,28.2304505,67.59,99,2024-10-5,13:59:45
1526,3.5,-0.28,3,4,4,371,19.4,23.4,871.2,32.20,12.13,-25.7533800,28.2304292,67.59,99,2024-10-5,14:00:01
1526,3.5,-0.31,2,3,3,370,19.4,23.4,871.2,30.40,12.08,-25.7534241,28.2304026,67.59,99,2024-10-5,14:00:18
1526,-2.3,-0.23,2,3,3,367,19.3,23.4,871.2,29.80,12.10,-25.7533645,28.2303374,67.59,99,2024-10-5,14:00:35
1526,3.5,-0.31,3,4,4,367,19.3,23.4,871.2,30.40,12.10,-25.7533200,28.2303970,67.59,99,2024-10-5,14:00:52
1526,9.2,-0.28,3,6,7,368,19.5,23.4,871.2,30.20,12.09,-25.7533134,28.2304283,67.59,99,2024-10-5,14:01:09
1526,3.5,-0.32,2,5,6,364,19.4,23.4,871.2,30.00,12.06,-25.7533260,28.2304196,67.59,99,2024-10-5,14:01:25
1526,3.5,-0.30,2,5,7,362,19.3,23.4,871.2,31.90,12.06,-25.7533413,28.2303853,67.59,99,2024-10-5,14:01:42
1526,3.5,-0.22,2,5,7,363,19.2,23.4,871.2,30.60,12.10,-25.7533471,28.2303853,67.59,99,2024-10-5,14:01:59
1526,3.5,-0.30,2,5,7,357,19.3,23.4,871.2,30.30,12.05,-25.7533564,28.2304036,67.59,99,2024-10-5,14:02:16
1526,3.5,-0.28,2,5,7,349,19.3,23.4,871.2,30.20,12.06,-25.7533630,28.2304245,67.59,99,2024-10-5,14:02:33
1526,9.2,-0.22,2,6,6,347,19.3,23.4,871.2,29.60,12.08,-25.7533746,28.2304181,67.59,99,2024-10-5,14:02:49
1526,31.4,-0.30,3,3,3,376,19.4,23.4,871.2,31.60,12.07,-25.7534605,28.2304216,67.59,99,2024-10-5,14:03:22
1526,14.5,-0.26,3,3,3,343,19.3,23.4,871.2,32.10,12.06,-25.7534543,28.2304594,67.59,99,2024-10-5,14:03:38
1526,3.5,-0.31,3,3,3,342,19.3,23.4,871.2,29.60,12.11,-25.7534478,28.2304656,67.59,99,2024-10-5,14:03:55
1526,14.5,-0.37,3,3,3,342,19.3,23.4,871.2,29.50,12.06,-25.7534406,28.2304894,67.59,99,2024-10-5,14:04:12
1526,3.5,-0.28,2,2,2,341,19.3,23.4,871.2,30.70,12.01,-25.7534270,28.2304862,67.59,99,2024-10-5,14:04:29
1526,3.5,-0.30,3,4,4,341,19.3,23.4,871.2,31.10,12.11,-25.7534058,28.2304814,67.59,99,2024-10-5,14:04:46
1526,3.5,-0.28,3,4,4,343,19.3,23.4,871.2,29.10,12.08,-25.7533774,28.2304784,67.59,99,2024-10-5,14:05:03
1526,14.5,-0.27,3,4,4,343,19.3,23.4,871.2,29.20,12.08,-25.7533525,28.2304519,67.59,99,2024-10-5,14:05:20
1526,3.5,-0.27,2,5,5,343,19.4,23.4,871.2,32.60,12.00,-25.7533574,28.2304506,67.59,99,2024-10-5,14:05:37
1526,9.2,-0.30,2,5,5,343,19.4,23.4,871.3,29.20,12.05,-25.7533704,28.2305025,67.59,99,2024-10-5,14:05:54
1526,3.5,-0.33,1,3,3,340,19.4,23.4,871.3,29.50,12.03,-25.7533632,28.2304413,67.59,99,2024-10-5,14:06:11
1526,9.2,-0.32,1,3,3,339,19.4,23.3,871.3,28.90,12.09,-25.7533916,28.2303747,67.59,99,2024-10-5,14:06:28
1526,3.5,-0.30,2,4,4,338,19.5,23.4,871.3,29.70,12.07,-25.7534032,28.2303956,67.59,99,2024-10-5,14:06:45
1526,3.5,-0.26,2,4,4,339,19.5,23.4,871.3,30.20,12.08,-25.7534018,28.2304369,67.59,99,2024-10-5,14:07:01
1526,3.5,-0.30,2,4,4,340,19.3,23.4,871.3,30.60,12.18,-25.7534018,28.2304708,67.59,99,2024-10-5,14:07:18
1526,3.5,-0.34,1,3,3,340,19.3,23.4,871.3,29.00,12.05,-25.7534217,28.2304749,67.59,99,2024-10-5,14:07:35
1526,3.5,-0.30,1,3,3,339,19.4,23.4,871.3,28.90,12.09,-25.7534307,28.2304555,67.59,99,2024-10-5,14:07:52
1526,19.9,-0.17,1,4,4,399,19.4,23.4,871.3,31.00,12.12,-25.7534053,28.2304939,67.59,99,2024-10-5,14:08:25
1526,14.5,-0.33,1,3,3,394,19.3,23.4,871.3,29.50,12.09,-25.7533916,28.2305097,67.59,99,2024-10-5,14:08:41
1526,9.2,-0.37,1,3,3,392,19.3,23.4,871.3,30.00,12.08,-25.7533893,28.2305745,67.59,99,2024-10-5,14:08:58
1526,9.2,-0.31,2,4,4,386,19.5,23.4,871.3,29.10,12.06,-25.7533844,28.2306253,67.59,99,2024-10-5,14:09:15
1526,3.5,-0.28,2,4,4,388,19.5,23.4,871.3,33.30,12.08,-25.7533757,28.2306345,67.59,99,2024-10-5,14:09:32
1526,3.5,-0.28,2,4,4,386,19.3,23.4,871.3,31.30,12.11,-25.7533803,28.2306039,67.73,99,2024-10-5,14:09:49
1526,14.5,-0.26,2,4,4,381,19.3,23.4,871.3,32.20,12.04,-25.7533805,28.2305797,67.59,99,2024-10-5,14:10:06
1526,3.5,-0.34,2,4,4,380,19.2,23.4,871.2,32.50,12.13,-25.7533808,28.2305415,67.59,99,2024-10-5,14:10:23
1526,9.2,-0.26,1,5,5,380,19.4,23.4,871.2,30.40,12.10,-25.7533694,28.2305016,67.59,99,2024-10-5,14:10:40
1526,3.5,-0.32,0,4,4,378,19.5,23.4,871.2,30.00,12.12,-25.7533655,28.2305102,67.59,99,2024-10-5,14:10:57
1526,3.5,-0.33,0,4,4,375,19.4,23.4,871.2,30.60,12.14,-25.7533704,28.2305348,67.73,99,2024-10-5,14:11:14
1526,-2.3,-0.28,0,4,4,371,19.3,23.4,871.2,29.30,12.09,-25.7533763,28.2305486,67.73,99,2024-10-5,14:11:31
1526,3.5,-0.28,1,5,5,367,19.3,23.4,871.3,29.30,12.07,-25.7533860,28.2305438,67.73,99,2024-10-5,14:11:48
1526,3.5,-0.28,1,4,4,367,19.3,23.4,871.3,28.30,12.12,-25.7533999,28.2304819,67.73,99,2024-10-5,14:12:05
1526,14.5,-0.32,3,5,5,493,19.3,23.4,871.2,29.60,12.01,-25.7533610,28.2303771,67.73,99,2024-10-5,14:13:38
1526,20.3,-0.29,3,5,5,355,19.4,23.4,871.2,28.30,12.06,-25.7533568,28.2303703,67.73,99,2024-10-5,14:13:54
1526,3.5,-0.28,3,5,5,354,19.4,23.4,871.2,28.20,12.10,-25.7533753,28.2303875,67.73,99,2024-10-5,14:14:11
1526,3.5,-0.30,3,5,5,354,19.3,23.4,871.2,31.10,12.07,-25.7534034,28.2304086,67.73,99,2024-10-5,14:14:28
1526,9.2,-0.30,3,5,5,353,19.3,23.4,871.2,32.30,12.09,-25.7534343,28.2304596,67.73,99,2024-10-5,14:14:45
1526,3.5,-0.32,2,3,3,349,19.3,23.4,871.2,30.30,12.10,-25.7534460,28.2304784,67.73,99,2024-10-5,14:15:02
1526,3.5,-0.32,2,3,3,350,19.4,23.4,871.2,30.70,12.08,-25.7534187,28.2304635,67.73,99,2024-10-5,14:15:19
1526,-2.3,-0.35,2,3,3,349,19.3,23.4,871.2,30.30,12.06,-25.7533577,28.2304425,67.73,99,2024-10-5,14:15:36
1526,3.5,-0.28,1,4,4,349,19.3,23.4,871.2,30.70,12.08,-25.7533867,28.2304377,67.73,99,2024-10-5,14:15:53
1526,-2.3,-0.25,1,3,4,350,19.3,23.4,871.2,30.50,12.08,-25.7533956,28.2304437,67.73,99,2024-10-5,14:16:10
1526,3.5,-0.33,0,2,4,354,19.3,23.4,871.3,31.30,12.10,-25.7533926,28.2304692,67.73,99,2024-10-5,14:16:27
1526,3.5,-0.37,0,2,4,352,19.3,23.4,871.3,29.40,12.05,-25.7534002,28.2305067,67.73,99,2024-10-5,14:16:44
1526,3.5,-0.30,0,2,4,351,19.3,23.4,871.3,31.00,12.13,-25.7533909,28.2305307,67.73,99,2024-10-5,14:17:01
1526,-2.3,-0.28,0,2,4,349,19.3,23.4,871.3,30.10,12.10,-25.7533845,28.2305338,67.73,99,2024-10-5,14:17:18
1526,3.5,-0.33,0,2,4,347,19.3,23.4,871.3,30.20,12.08,-25.7533954,28.2305410,67.73,99,2024-10-5,14:17:35
1526,3.5,-0.28,0,3,3,346,19.4,23.4,871.3,29.80,12.14,-25.7534013,28.2305307,67.73,99,2024-10-5,14:17:51
1526,3.5,-0.25,0,4,4,349,19.3,23.4,871.3,30.60,11.99,-25.7534313,28.2305113,67.73,99,2024-10-5,14:18:08
1526,3.5,-0.32,0,4,4,349,19.2,23.4,871.3,29.60,12.01,-25.7534104,28.2305121,67.73,99,2024-10-5,14:18:25
1526,20.3,-0.33,0,4,4,411,19.5,23.4,871.3,29.80,12.05,-25.7534418,28.2304837,67.73,99,2024-10-5,14:18:58
1526,3.5,-0.33,0,3,3,405,19.4,23.4,871.3,28.90,12.09,-25.7534647,28.2304845,67.73,99,2024-10-5,14:19:14
1526,-2.3,-0.21,0,3,3,399,19.3,23.4,871.3,27.90,12.08,-25.7534571,28.2304865,67.73,99,2024-10-5,14:19:31
1526,3.5,-0.30,0,3,3,397,19.2,23.4,871.3,30.40,12.11,-25.7534167,28.2305214,67.73,99,2024-10-5,14:19:48
1526,9.2,-0.30,2,4,5,392,19.3,23.5,871.3,30.40,12.10,-25.7533856,28.2305196,67.73,99,2024-10-5,14:20:05
1526,3.5,-0.29,2,4,5,385,19.3,23.5,871.3,30.00,12.11,-25.7533716,28.2305257,67.73,99,2024-10-5,14:20:22
1526,3.5,-0.27,2,4,5,382,19.3,23.5,871.3,30.20,12.10,-25.7533751,28.2305120,67.73,99,2024-10-5,14:20:39
1526,-2.3,-0.28,2,4,5,377,19.1,23.4,871.3,27.30,12.06,-25.7533980,28.2305098,67.73,99,2024-10-5,14:20:56
1526,-7.6,-0.32,2,4,5,369,19.1,23.4,871.3,29.20,12.04,-25.7534060,28.2305318,67.73,99,2024-10-5,14:21:13
1526,9.2,-0.32,2,4,5,368,19.2,23.4,871.3,31.00,12.12,-25.7534219,28.2305642,67.73,99,2024-10-5,14:21:30
1526,3.5,-0.31,2,4,5,367,19.4,23.5,871.3,30.00,12.08,-25.7534490,28.2305492,67.73,99,2024-10-5,14:21:47
1526,-2.3,-0.32,1,3,4,364,19.3,23.5,871.3,29.20,12.07,-25.7534563,28.2305432,67.73,99,2024-10-5,14:22:04
1526,3.5,-0.31,1,3,3,361,19.2,23.5,871.3,29.20,12.07,-25.7534617,28.2305534,67.73,99,2024-10-5,14:22:21
1526,3.5,-0.31,1,2,2,359,19.3,23.4,871.3,28.80,12.11,-25.7534813,28.2305604,67.73,99,2024-10-5,14:22:38
1526,3.5,-0.29,1,2,2,359,19.3,23.5,871.3,29.90,12.09,-25.7534707,28.2305850,67.73,99,2024-10-5,14:22:55
1526,3.5,-0.35,2,3,3,356,19.4,23.4,871.3,28.90,12.10,-25.7534755,28.2306128,67.73,99,2024-10-5,14:23:12
1526,3.5,-0.32,2,3,3,355,19.3,23.5,871.3,27.20,12.01,-25.7534565,28.2306242,67.73,99,2024-10-5,14:23:29
1526,25.6,-0.28,2,4,4,398,19.2,23.5,871.3,28.50,12.07,-25.7534904,28.2306458,67.73,99,2024-10-5,14:24:02
1526,14.5,-0.35,2,4,4,394,19.2,23.5,871.3,28.70,12.10,-25.7535476,28.2306255,67.73,99,2024-10-5,14:24:18
1526,9.2,-0.32,1,4,5,392,19.3,23.5,871.3,29.80,12.11,-25.7534950,28.2307362,67.73,99,2024-10-5,14:24:35
1526,3.5,-0.30,1,4,5,390,19.3,23.5,871.3,29.30,12.05,-25.7534603,28.2307077,67.73,99,2024-10-5,14:24:52
1526,3.5,-0.30,1,4,5,389,19.2,23.5,871.3,28.60,12.06,-25.7534895,28.2304874,67.73,99,2024-10-5,14:25:09
1526,3.5,-0.29,1,3,4,386,19.2,23.5,871.3,29.10,11.98,-25.7535002,28.2304091,67.73,99,2024-10-5,14:25:26
1526,9.2,-0.34,2,4,5,381,19.3,23.5,871.3,28.30,12.15,-25.7535173,28.2304948,67.73,99,2024-10-5,14:25:43
1526,3.5,-0.33,2,4,5,378,19.3,23.5,871.3,27.80,12.10,-25.7535262,28.2305538,67.73,99,2024-10-5,14:26:00
1526,3.5,-0.33,2,4,5,374,19.2,23.5,871.3,30.90,12.08,-25.7534740,28.2305554,67.73,99,2024-10-5,14:26:17
1526,3.5,-0.26,1,3,5,374,19.2,23.5,871.3,29.60,12.13,-25.7534388,28.2305495,67.73,99,2024-10-5,14:26:34
1526,9.2,-0.33,1,3,5,374,19.2,23.5,871.3,30.60,12.08,-25.7534480,28.2305122,67.73,99,2024-10-5,14:26:51
1526,3.5,-0.31,1,3,5,367,19.2,23.5,871.3,29.70,12.06,-25.7534192,28.2304606,67.73,99,2024-10-5,14:27:08
1526,3.5,-0.34,2,3,3,364,19.3,23.5,871.3,30.20,12.06,-25.7534359,28.2304179,67.73,99,2024-10-5,14:27:25
1526,3.5,-0.39,2,4,4,360,19.3,23.5,871.3,31.20,12.06,-25.7534688,28.2304306,67.73,99,2024-10-5,14:27:42
1526,9.2,-0.35,2,4,4,358,19.4,23.5,871.3,30.30,12.15,-25.7535040,28.2304219,67.73,99,2024-10-5,14:27:59
1526,3.5,-0.23,2,4,4,357,19.4,23.5,871.3,27.30,12.09,-25.7534833,28.2304621,67.73,99,2024-10-5,14:28:16
1526,3.5,-0.30,2,4,4,354,19.2,23.5,871.3,27.50,12.09,-25.7533963,28.2304723,67.73,99,2024-10-5,14:28:33
1526,25.6,-0.28,1,3,3,417,19.2,23.5,871.3,30.30,12.07,-25.7533460,28.2304034,67.73,99,2024-10-5,14:29:06
1526,20.3,-0.35,1,3,3,412,19.3,23.5,871.3,29.80,12.10,-25.7533270,28.2304840,67.73,99,2024-10-5,14:29:22
1526,3.5,-0.30,1,3,3,409,19.3,23.5,871.3,27.70,12.05,-25.7533482,28.2305445,67.73,99,2024-10-5,14:29:39
1526,3.5,-0.19,2,4,4,404,19.2,23.5,871.3,28.20,12.12,-25.7533564,28.2305904,67.73,99,2024-10-5,14:29:56
1526,-2.3,-0.36,2,4,4,379,19.1,23.5,871.3,30.10,12.06,-25.7533807,28.2305999,67.73,99,2024-10-5,14:30:13
1526,3.5,-0.35,2,4,4,376,19.2,23.5,871.3,30.90,12.06,-25.7533726,28.2305373,67.59,99,2024-10-5,14:30:30
1526,9.2,-0.34,2,4,4,373,19.3,23.5,871.3,29.40,12.11,-25.7533610,28.2305050,67.59,99,2024-10-5,14:30:47
1526,3.5,-0.31,2,4,4,372,19.3,23.5,871.3,27.90,12.07,-25.7533935,28.2304883,67.73,99,2024-10-5,14:31:04
1526,3.5,-0.19,2,4,4,368,19.2,23.5,871.3,27.70,12.08,-25.7534201,28.2304597,67.73,99,2024-10-5,14:31:21
1526,3.5,-0.35,0,3,3,365,19.3,23.5,871.3,28.90,12.04,-25.7534202,28.2304816,67.73,99,2024-10-5,14:31:38
1526,3.5,-0.29,1,4,4,362,19.3,23.5,871.3,30.40,12.06,-25.7534051,28.2305028,67.59,99,2024-10-5,14:31:55
1526,9.2,-0.24,1,4,6,362,19.3,23.5,871.3,28.90,12.06,-25.7534016,28.2304964,67.59,99,2024-10-5,14:32:11
1526,3.5,-0.36,0,3,5,362,19.4,23.5,871.3,29.50,12.09,-25.7533913,28.2304895,67.73,99,2024-10-5,14:32:28
1526,-2.3,-0.23,0,3,5,366,19.3,23.5,871.3,30.40,12.12,-25.7534028,28.2304990,67.73,99,2024-10-5,14:32:45
1526,-2.3,-0.36,1,4,5,366,19.2,23.5,871.3,28.50,12.11,-25.7533810,28.2305179,67.59,99,2024-10-5,14:33:02
1526,9.2,-0.35,1,4,5,364,19.2,23.5,871.3,29.60,12.08,-25.7533713,28.2305220,67.59,99,2024-10-5,14:33:19
1526,3.5,-0.20,1,4,5,364,19.3,23.5,871.3,30.60,12.12,-25.7533689,28.2304866,67.59,99,2024-10-5,14:33:36
1526,19.9,-0.31,1,5,5,388,19.3,23.5,871.3,27.10,12.06,-25.7534519,28.2304023,67.59,99,2024-10-5,14:34:09
1526,14.5,-0.36,1,4,5,365,19.2,23.5,871.3,30.40,12.00,-25.7533978,28.2304459,67.59,99,2024-10-5,14:34:25
1526,3.5,-0.37,1,3,3,362,19.3,23.5,871.3,27.10,12.12,-25.7533775,28.2304834,67.59,99,2024-10-5,14:34:42
1526,3.5,-0.28,1,3,3,357,19.3,23.5,871.3,29.90,12.09,-25.7533625,28.2305256,67.59,99,2024-10-5,14:34:58
1526,3.5,-0.33,1,3,3,356,19.3,23.5,871.3,29.30,12.09,-25.7533303,28.2305481,67.73,99,2024-10-5,14:35:15
1526,-2.3,-0.33,1,3,3,356,19.2,23.5,871.3,26.80,12.08,-25.7533252,28.2305325,67.59,99,2024-10-5,14:35:32
1526,3.5,-0.30,1,4,4,355,19.2,23.5,871.3,26.90,12.10,-25.7533356,28.2304966,67.59,99,2024-10-5,14:35:49
1526,9.2,-0.21,1,4,4,351,19.3,23.5,871.3,29.20,12.03,-25.7533502,28.2304531,67.59,99,2024-10-5,14:36:06
1526,3.5,-0.33,1,5,5,349,19.3,23.5,871.3,31.10,12.09,-25.7533581,28.2305320,67.59,99,2024-10-5,14:36:22
1526,3.5,-0.28,2,6,6,348,19.3,23.5,871.3,30.20,12.08,-25.7533662,28.2304970,67.73,99,2024-10-5,14:36:39
1526,3.5,-0.23,1,5,5,347,19.2,23.5,871.3,28.60,12.04,-25.7533536,28.2305274,67.59,99,2024-10-5,14:36:56
1526,3.5,-0.32,0,4,4,346,19.2,23.5,871.3,27.30,12.08,-25.7533614,28.2305533,67.59,99,2024-10-5,14:37:13
1526,9.2,-0.31,0,4,4,345,19.3,23.5,871.3,27.10,12.11,-25.7534170,28.2305754,67.59,99,2024-10-5,14:37:30
1526,3.5,-0.25,0,4,4,342,19.4,23.5,871.3,28.00,12.11,-25.7534483,28.2305221,67.73,99,2024-10-5,14:37:46
1526,-2.3,-0.26,0,3,3,337,19.4,23.5,871.3,28.50,12.06,-25.7534419,28.2305116,67.59,99,2024-10-5,14:38:03
1526,3.5,-0.33,0,3,3,339,19.4,23.5,871.3,28.00,12.10,-25.7534473,28.2304984,67.59,99,2024-10-5,14:38:20
1526,-2.3,-0.41,1,4,5,340,19.3,23.5,871.3,27.80,12.08,-25.7534346,28.2305003,67.59,99,2024-10-5,14:38:37
1526,25.6,-0.33,1,4,5,407,19.3,23.5,871.3,31.50,12.11,-25.7534116,28.2305304,67.73,99,2024-10-5,14:39:10
1526,14.5,-0.25,1,3,4,401,19.2,23.5,871.3,31.60,12.10,-25.7534095,28.2305310,67.73,99,2024-10-5,14:39:26
1526,14.5,-0.31,0,1,2,394,19.3,23.5,871.3,30.50,12.03,-25.7534252,28.2305009,67.73,99,2024-10-5,14:39:43
1526,3.5,-0.33,0,1,2,387,19.3,23.5,871.3,31.10,12.07,-25.7534240,28.2305308,67.73,99,2024-10-5,14:40:00
1526,3.5,-0.35,0,1,2,382,19.3,23.5,871.3,29.80,12.08,-25.7534278,28.2305479,67.73,99,2024-10-5,14:40:17
1526,3.5,-0.39,0,1,2,380,19.3,23.5,871.3,29.70,12.09,-25.7533953,28.2305371,67.73,99,2024-10-5,14:40:34
1526,3.5,-0.23,1,3,4,378,19.3,23.5,871.3,27.60,12.11,-25.7533956,28.2305005,67.73,99,2024-10-5,14:40:51
1526,3.5,-0.33,1,4,5,379,19.4,23.5,871.3,29.10,12.01,-25.7533922,28.2304409,67.73,99,2024-10-5,14:41:08
1526,3.5,-0.35,1,4,5,379,19.4,23.5,871.3,27.10,12.11,-25.7534054,28.2304145,67.73,99,2024-10-5,14:41:25
1526,3.5,-0.32,0,3,4,378,19.4,23.5,871.3,27.20,12.08,-25.7533800,28.2303715,67.73,99,2024-10-5,14:41:42
