File Start timestamp: 
2024-9-20,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.26,0,4,5,538,31.8,25.9,865.1,10.60,12.11,-25.7533132,28.2305717,68.97,99,2024-9-20,12:40:37
1526,15.0,-0.30,0,3,4,533,31.7,25.9,865.1,11.00,12.05,-25.7532976,28.2305371,68.97,99,2024-9-20,12:40:54
1526,9.2,-0.26,0,3,4,520,31.8,25.8,865.1,11.20,12.09,-25.7533410,28.2305201,68.97,99,2024-9-20,12:41:11
1526,3.9,-0.25,0,3,4,517,31.8,25.8,865.1,11.20,12.10,-25.7533237,28.2304836,68.97,99,2024-9-20,12:41:27
1526,15.0,-0.33,0,3,4,513,31.8,25.8,865.1,13.80,12.10,-25.7533529,28.2304804,68.97,99,2024-9-20,12:41:44
1526,26.1,-0.23,0,4,5,541,31.7,25.8,865.1,11.20,12.12,-25.7534158,28.2305221,68.97,99,2024-9-20,12:42:13
1526,15.0,-0.31,0,4,5,537,31.7,25.8,865.1,11.30,12.06,-25.7533916,28.2305570,68.97,99,2024-9-20,12:42:29
1526,37.1,-0.29,0,3,4,661,31.7,25.8,865.1,12.60,12.09,-25.7534249,28.2306186,68.97,99,2024-9-20,12:43:21
1526,15.0,-0.19,0,3,4,544,31.7,25.8,865.1,11.40,12.07,-25.7534260,28.2305650,68.97,99,2024-9-20,12:43:38
1526,15.0,-0.32,0,4,5,449,31.7,25.8,865.1,11.30,12.12,-25.7534137,28.2305622,68.97,99,2024-9-20,12:43:54
1526,15.0,-0.29,0,2,2,455,31.7,25.8,865.1,12.20,12.11,-25.7534045,28.2306201,68.97,99,2024-9-20,12:44:11
1526,15.0,-0.23,0,2,2,457,31.6,25.8,865.1,13.20,12.06,-25.7534327,28.2306490,68.97,99,2024-9-20,12:44:28
1526,15.0,-0.28,1,3,3,461,31.6,25.8,865.1,12.80,12.11,-25.7534400,28.2306128,68.97,99,2024-9-20,12:44:45
1526,3.9,-0.30,1,3,5,465,31.6,25.8,865.1,10.20,12.05,-25.7534248,28.2306420,68.97,99,2024-9-20,12:45:02
1526,3.9,-0.33,1,3,5,467,31.6,25.8,865.1,11.50,12.10,-25.7534345,28.2306841,68.97,99,2024-9-20,12:45:19
1526,15.0,-0.26,1,3,5,470,31.7,25.8,865.1,13.50,12.09,-25.7534133,28.2306826,68.97,99,2024-9-20,12:45:36
1526,3.9,-0.20,0,2,4,470,31.6,25.8,865.1,13.90,12.07,-25.7533999,28.2307067,68.97,99,2024-9-20,12:45:53
1526,15.0,-0.27,1,3,5,471,31.7,25.8,865.1,13.20,12.13,-25.7533835,28.2306965,68.97,99,2024-9-20,12:46:10
1526,15.0,-0.34,0,3,4,476,31.6,25.8,865.1,11.50,12.11,-25.7534036,28.2307148,68.97,99,2024-9-20,12:46:27
1526,9.2,-0.26,0,4,4,481,31.6,25.8,865.1,9.70,12.08,-25.7533779,28.2307295,68.97,99,2024-9-20,12:46:44
1526,15.0,-0.27,0,4,4,482,31.7,25.8,865.1,12.50,12.11,-25.7533949,28.2306685,68.97,99,2024-9-20,12:47:01
1526,20.3,-0.28,0,3,3,510,31.6,25.8,865.1,11.30,12.08,-25.7534794,28.2305821,68.97,99,2024-9-20,12:47:30
1526,15.0,-0.31,0,3,3,509,31.6,25.8,865.1,11.70,12.06,-25.7535411,28.2306013,68.97,99,2024-9-20,12:47:46
1526,15.0,-0.28,0,3,4,508,31.6,25.8,865.1,13.50,12.07,-25.7534675,28.2306428,69.13,99,2024-9-20,12:48:03
1526,15.0,-0.32,0,2,2,502,31.6,25.8,865.1,14.60,12.08,-25.7532961,28.2306827,69.30,99,2024-9-20,12:48:20
1526,15.0,-0.26,0,2,2,499,31.6,25.8,865.1,12.30,12.10,-25.7532651,28.2306417,69.30,99,2024-9-20,12:48:37
1526,15.0,-0.27,0,3,3,495,31.6,25.8,865.1,12.70,12.07,-25.7532818,28.2305777,69.30,99,2024-9-20,12:48:54
1526,15.0,-0.26,0,3,3,494,31.6,25.8,865.1,13.20,12.08,-25.7533524,28.2305399,69.13,99,2024-9-20,12:49:11
1526,15.0,-0.32,0,3,3,495,31.6,25.8,865.1,10.50,12.07,-25.7534540,28.2305337,69.13,99,2024-9-20,12:49:28
1526,20.8,-0.33,0,3,3,491,31.5,25.8,865.1,10.90,12.07,-25.7534718,28.2305182,69.13,99,2024-9-20,12:49:45
1526,3.9,-0.30,0,4,7,491,31.5,25.8,865.1,12.80,12.10,-25.7534962,28.2305246,69.13,99,2024-9-20,12:50:01
1526,15.0,-0.24,0,4,6,493,31.5,25.8,865.1,15.10,12.09,-25.7534651,28.2305372,69.13,99,2024-9-20,12:50:18
1526,15.0,-0.28,0,3,6,489,31.6,25.8,865.1,14.80,12.10,-25.7534590,28.2305534,69.13,99,2024-9-20,12:50:35
1526,15.0,-0.28,0,3,4,487,31.5,25.8,865.1,12.40,12.05,-25.7534825,28.2305655,69.13,99,2024-9-20,12:50:52
1526,15.0,-0.23,0,3,4,486,31.5,25.7,865.1,14.40,12.10,-25.7534612,28.2305769,69.13,99,2024-9-20,12:51:09
1526,3.9,-0.26,0,4,4,487,31.5,25.8,865.1,12.70,12.06,-25.7534813,28.2305954,69.13,99,2024-9-20,12:51:26
1526,15.0,-0.29,0,4,4,485,31.5,25.7,865.1,13.00,12.13,-25.7535072,28.2306225,69.13,99,2024-9-20,12:51:43
1526,15.0,-0.34,0,4,4,482,31.5,25.8,865.1,12.60,12.12,-25.7535233,28.2305993,69.13,99,2024-9-20,12:52:00
1526,9.2,-0.28,0,3,3,482,31.5,25.7,865.1,12.00,12.07,-25.7535009,28.2305911,69.13,99,2024-9-20,12:52:17
1526,26.1,-0.28,0,3,3,559,31.5,25.8,865.1,13.10,12.10,-25.7534827,28.2305773,69.13,99,2024-9-20,12:52:46
1526,15.0,-0.32,0,3,3,554,31.5,25.8,865.1,13.70,12.00,-25.7534547,28.2305608,69.13,99,2024-9-20,12:53:02
1526,15.0,-0.26,1,4,5,547,31.5,25.7,865.1,13.60,12.03,-25.7534302,28.2305842,69.13,99,2024-9-20,12:53:19
1526,15.0,-0.33,1,4,5,543,31.4,25.8,865.1,13.10,12.07,-25.7534084,28.2305804,69.13,99,2024-9-20,12:53:36
1526,9.2,-0.28,1,4,4,538,31.4,25.7,865.1,14.20,12.08,-25.7533961,28.2306048,69.13,99,2024-9-20,12:53:53
1526,20.3,-0.30,1,4,4,534,31.5,25.7,865.1,11.80,12.09,-25.7533687,28.2305931,69.13,99,2024-9-20,12:54:10
1526,15.0,-0.31,1,4,5,531,31.5,25.7,865.1,11.40,12.10,-25.7534008,28.2305654,69.30,99,2024-9-20,12:54:27
1526,3.9,-0.33,1,4,5,509,31.4,25.7,865.1,12.90,11.98,-25.7534162,28.2306043,69.30,99,2024-9-20,12:54:44
1526,15.0,-0.30,0,3,4,508,31.4,25.7,865.1,11.00,12.08,-25.7534281,28.2306515,69.30,99,2024-9-20,12:55:01
1526,15.0,-0.25,1,2,3,500,31.4,25.8,865.1,11.40,12.05,-25.7534199,28.2306598,69.30,99,2024-9-20,12:55:18
1526,9.2,-0.25,1,2,3,487,31.3,25.8,865.0,11.40,12.10,-25.7534469,28.2306213,69.30,99,2024-9-20,12:55:35
1526,3.9,-0.26,1,4,6,484,31.3,25.8,865.0,15.40,12.10,-25.7534354,28.2306065,69.13,99,2024-9-20,12:55:52
1526,9.7,-0.29,1,4,5,484,31.3,25.8,865.0,14.70,12.10,-25.7534126,28.2305921,69.13,99,2024-9-20,12:56:08
1526,15.0,-0.32,1,4,5,484,31.3,25.8,865.0,15.30,12.08,-25.7534108,28.2305916,69.13,99,2024-9-20,12:56:25
1526,3.9,-0.27,1,3,3,484,31.3,25.8,865.0,14.90,12.10,-25.7534225,28.2306168,69.13,99,2024-9-20,12:56:42
1526,9.2,-0.19,0,3,3,485,31.3,25.7,865.0,15.70,12.11,-25.7534922,28.2306318,69.13,99,2024-9-20,12:56:59
1526,15.0,-0.31,0,3,3,484,31.3,25.7,865.0,13.60,12.07,-25.7535038,28.2305987,69.13,99,2024-9-20,12:57:16
1526,15.0,-0.38,0,2,3,479,31.3,25.7,865.0,15.70,12.08,-25.7534289,28.2306206,69.13,99,2024-9-20,12:57:33
1526,26.1,-0.30,0,2,3,511,31.3,25.7,865.0,14.60,12.07,-25.7533757,28.2306266,69.13,99,2024-9-20,12:58:02
1526,15.0,-0.30,0,4,4,502,31.3,25.7,865.0,13.80,12.09,-25.7534246,28.2306371,69.13,99,2024-9-20,12:58:18
1526,9.2,-0.19,0,3,3,497,31.3,25.7,865.0,14.80,12.07,-25.7534990,28.2306068,69.13,99,2024-9-20,12:58:34
1526,15.0,-0.31,0,3,3,493,31.3,25.7,865.0,15.40,12.11,-25.7534979,28.2305968,69.13,99,2024-9-20,12:58:51
1526,15.0,-0.33,0,3,3,492,31.3,25.7,865.1,15.50,12.12,-25.7534699,28.2306187,69.13,99,2024-9-20,12:59:08
1526,3.9,-0.32,0,4,4,489,31.3,25.7,865.1,15.50,12.15,-25.7533511,28.2306217,69.13,99,2024-9-20,12:59:25
1526,15.0,-0.28,0,5,5,466,31.3,25.7,865.1,14.30,12.06,-25.7532707,28.2306129,69.13,99,2024-9-20,12:59:42
1526,15.0,-0.32,0,5,5,466,31.3,25.7,865.1,14.50,12.09,-25.7532960,28.2305848,69.13,99,2024-9-20,12:59:58
1526,9.2,-0.32,0,4,5,467,31.3,25.7,865.1,13.80,12.10,-25.7533316,28.2306000,69.13,99,2024-9-20,13:00:15
1526,15.0,-0.29,0,4,5,467,31.2,25.7,865.1,12.90,12.11,-25.7533834,28.2306028,69.13,99,2024-9-20,13:00:33
1526,15.0,-0.23,0,3,4,466,31.2,25.7,865.1,12.50,12.10,-25.7533807,28.2305722,69.13,99,2024-9-20,13:00:50
1526,15.0,-0.33,0,2,4,463,31.3,25.7,865.1,14.00,12.09,-25.7533836,28.2305580,69.13,99,2024-9-20,13:01:07
1526,15.0,-0.33,0,3,5,461,31.3,25.7,865.1,13.50,12.11,-25.7533831,28.2305543,69.13,99,2024-9-20,13:01:23
1526,9.2,-0.26,0,3,5,459,31.2,25.7,865.1,12.80,12.07,-25.7534172,28.2305532,69.13,99,2024-9-20,13:01:40
1526,15.0,-0.26,0,2,5,459,31.2,25.7,865.1,13.00,12.12,-25.7534501,28.2305601,69.13,99,2024-9-20,13:01:57
1526,15.0,-0.28,0,2,4,461,31.2,25.7,865.1,16.20,12.09,-25.7534549,28.2305647,69.13,99,2024-9-20,13:02:14
1526,15.0,-0.32,0,2,4,455,31.2,25.7,865.1,14.40,12.09,-25.7534626,28.2305338,69.13,99,2024-9-20,13:02:31
1526,3.9,-0.28,0,2,4,450,31.2,25.7,865.1,14.70,12.11,-25.7534570,28.2305763,69.13,99,2024-9-20,13:02:47
1526,20.3,-0.31,0,2,4,486,31.2,25.7,865.1,14.00,12.12,-25.7534105,28.2306357,69.13,99,2024-9-20,13:03:16
1526,15.0,-0.33,0,3,3,484,31.2,25.6,865.2,14.90,12.00,-25.7534056,28.2306569,69.13,99,2024-9-20,13:03:33
1526,15.0,-0.17,0,3,3,481,31.2,25.6,865.2,13.80,11.99,-25.7533679,28.2306767,69.13,99,2024-9-20,13:03:50
1526,15.0,-0.30,0,5,6,478,31.2,25.7,865.2,13.40,12.08,-25.7533275,28.2306671,69.13,99,2024-9-20,13:04:07
1526,15.0,-0.30,0,5,6,477,31.2,25.6,865.2,14.00,11.97,-25.7533128,28.2306450,69.13,99,2024-9-20,13:04:24
1526,15.0,-0.32,0,5,6,476,31.2,25.7,865.2,14.60,12.05,-25.7533798,28.2306074,69.13,99,2024-9-20,13:04:41
1526,9.2,-0.30,0,4,5,478,31.2,25.7,865.2,11.80,12.14,-25.7533398,28.2305987,69.13,99,2024-9-20,13:04:58
1526,15.0,-0.26,0,4,5,478,31.2,25.7,865.1,11.50,12.14,-25.7534528,28.2305735,69.13,99,2024-9-20,13:05:14
1526,15.0,-0.37,0,3,5,472,31.2,25.7,865.1,12.60,12.14,-25.7533808,28.2306127,69.13,99,2024-9-20,13:05:31
1526,9.2,-0.37,0,4,6,471,31.2,25.6,865.1,13.10,12.12,-25.7532702,28.2305993,69.13,99,2024-9-20,13:05:48
1526,15.0,-0.17,0,4,6,468,31.2,25.6,865.1,14.80,12.08,-25.7533059,28.2307169,69.13,99,2024-9-20,13:06:05
1526,9.2,-0.33,0,4,6,465,31.2,25.6,865.1,13.20,12.09,-25.7533327,28.2307637,69.13,99,2024-9-20,13:06:22
1526,9.2,-0.28,0,1,3,464,31.2,25.6,865.1,12.80,12.14,-25.7533837,28.2307603,69.13,99,2024-9-20,13:06:38
1526,15.0,-0.24,0,3,4,461,31.2,25.6,865.1,13.90,12.09,-25.7533220,28.2306858,69.13,99,2024-9-20,13:06:55
1526,3.9,-0.32,0,3,3,454,31.2,25.6,865.1,13.80,12.09,-25.7533765,28.2306751,69.13,99,2024-9-20,13:07:12
1526,9.2,-0.25,0,3,3,451,31.2,25.6,865.1,13.20,12.08,-25.7533626,28.2306037,69.13,99,2024-9-20,13:07:29
1526,9.2,-0.31,0,3,3,446,31.2,25.6,865.1,13.00,12.06,-25.7533289,28.2306907,69.13,99,2024-9-20,13:07:46
1526,9.2,-0.32,0,4,6,443,31.2,25.6,865.1,13.50,12.10,-25.7533329,28.2306605,69.13,99,2024-9-20,13:08:02
1526,20.3,-0.33,0,4,6,452,31.2,25.6,865.1,12.30,12.10,-25.7533626,28.2306005,69.13,99,2024-9-20,13:08:30
1526,15.0,-0.34,0,4,5,448,31.2,25.6,865.1,11.20,12.10,-25.7533564,28.2305738,69.13,99,2024-9-20,13:08:47
1526,15.0,-0.30,0,4,5,446,31.2,25.6,865.1,14.30,12.06,-25.7533904,28.2305146,69.13,99,2024-9-20,13:09:04
1526,15.0,-0.29,0,4,5,447,31.1,25.6,865.1,14.80,12.07,-25.7534277,28.2304701,69.13,99,2024-9-20,13:09:21
1526,9.2,-0.26,0,2,5,447,31.1,25.6,865.1,13.80,12.12,-25.7534068,28.2305038,69.13,99,2024-9-20,13:09:38
1526,15.0,-0.21,1,3,5,448,31.1,25.6,865.1,15.20,12.05,-25.7533182,28.2305130,69.13,99,2024-9-20,13:09:55
1526,15.0,-0.35,1,3,5,446,31.1,25.6,865.1,14.20,12.04,-25.7533343,28.2305165,69.13,99,2024-9-20,13:10:12
1526,15.0,-0.35,2,4,6,445,31.1,25.6,865.1,13.20,12.08,-25.7533790,28.2306052,69.13,99,2024-9-20,13:10:28
1526,15.0,-0.23,2,4,6,443,31.1,25.6,865.1,12.60,12.09,-25.7534124,28.2305829,69.13,99,2024-9-20,13:10:45
1526,15.0,-0.30,2,5,6,428,31.1,25.6,865.1,13.40,12.05,-25.7534225,28.2306094,69.13,99,2024-9-20,13:11:02
1526,9.2,-0.30,1,4,5,425,31.1,25.6,865.1,14.50,12.01,-25.7534188,28.2306817,69.13,99,2024-9-20,13:11:19
1526,15.0,-0.33,0,4,5,420,31.1,25.6,865.1,12.10,12.08,-25.7533885,28.2307529,69.13,99,2024-9-20,13:11:36
1526,3.9,-0.32,0,4,5,421,31.1,25.6,865.1,12.60,12.06,-25.7534314,28.2306989,69.13,99,2024-9-20,13:11:52
1526,15.0,-0.35,0,4,5,420,31.0,25.6,865.1,12.60,12.02,-25.7534174,28.2307195,69.13,99,2024-9-20,13:12:09
1526,9.2,-0.32,0,4,5,420,31.1,25.6,865.0,12.60,12.07,-25.7534353,28.2306297,69.13,99,2024-9-20,13:12:26
1526,9.2,-0.26,0,4,5,421,31.1,25.6,865.0,14.10,12.08,-25.7533788,28.2306185,69.13,99,2024-9-20,13:12:43
1526,15.0,-0.19,0,4,5,423,31.1,25.6,865.0,16.00,12.06,-25.7532945,28.2307082,69.13,99,2024-9-20,13:13:00
1526,9.2,-0.32,0,4,5,421,31.1,25.6,865.0,14.00,12.10,-25.7533480,28.2306912,69.13,99,2024-9-20,13:13:16
1526,26.1,-0.26,0,2,2,466,31.1,25.6,865.0,12.30,12.07,-25.7533522,28.2307121,69.13,99,2024-9-20,13:13:44
1526,9.2,-0.30,0,3,8,460,31.0,25.6,865.0,14.20,12.06,-25.7533328,28.2307300,69.13,99,2024-9-20,13:14:01
1526,9.2,-0.23,0,3,7,459,31.1,25.6,865.0,15.60,12.08,-25.7532915,28.2306727,69.13,99,2024-9-20,13:14:18
1526,9.2,-0.19,0,3,7,456,31.1,25.6,865.0,13.40,12.11,-25.7532659,28.2306926,69.13,99,2024-9-20,13:14:35
1526,15.0,-0.35,0,3,6,450,31.1,25.6,865.0,14.20,12.06,-25.7532594,28.2306846,69.13,99,2024-9-20,13:14:52
1526,15.0,-0.30,0,3,6,448,31.1,25.6,865.0,15.80,12.06,-25.7532935,28.2306532,69.13,99,2024-9-20,13:15:09
1526,9.2,-0.33,0,4,4,446,31.1,25.5,865.0,15.90,12.06,-25.7532476,28.2306551,69.13,99,2024-9-20,13:15:26
1526,15.0,-0.33,0,4,4,443,31.1,25.6,865.0,13.00,12.06,-25.7531903,28.2306278,69.13,99,2024-9-20,13:15:43
1526,9.2,-0.23,0,4,5,441,31.1,25.6,865.0,12.60,12.11,-25.7531983,28.2305770,69.13,99,2024-9-20,13:16:00
1526,15.0,-0.35,0,4,5,439,31.0,25.6,865.0,14.30,12.11,-25.7532229,28.2306944,69.13,99,2024-9-20,13:16:17
1526,15.0,-0.33,0,3,5,438,31.1,25.6,865.0,14.80,12.06,-25.7532754,28.2306395,69.13,99,2024-9-20,13:16:34
1526,-1.8,-0.33,0,1,1,437,31.0,25.6,865.0,14.20,12.07,-25.7533043,28.2306146,69.13,99,2024-9-20,13:16:51
1526,9.2,-0.32,0,2,2,436,31.0,25.6,865.0,13.60,12.08,-25.7532727,28.2306451,69.13,99,2024-9-20,13:17:07
1526,15.0,-0.25,0,2,2,435,31.0,25.6,865.0,13.70,12.08,-25.7532383,28.2306211,69.13,99,2024-9-20,13:17:24
1526,9.2,-0.30,0,3,3,433,30.9,25.6,865.0,14.90,12.10,-25.7533887,28.2305816,69.13,99,2024-9-20,13:17:41
1526,9.2,-0.29,0,3,3,432,31.0,25.6,865.0,15.20,12.06,-25.7533600,28.2306160,69.13,99,2024-9-20,13:17:58
1526,3.9,-0.28,0,3,3,429,31.0,25.6,865.0,13.80,12.08,-25.7533086,28.2306477,69.13,99,2024-9-20,13:18:15
1526,-1.8,-0.37,0,3,3,427,31.0,25.6,865.0,12.60,12.11,-25.7533441,28.2306018,69.13,99,2024-9-20,13:18:31
1526,37.1,-0.32,0,2,2,466,31.0,25.6,865.0,14.30,12.08,-25.7533438,28.2305972,69.13,99,2024-9-20,13:18:59
1526,15.0,-0.28,0,2,3,464,31.0,25.5,865.0,16.40,12.09,-25.7533790,28.2305297,69.13,99,2024-9-20,13:19:19
1526,9.2,-0.36,0,4,4,458,31.0,25.5,865.0,14.50,12.08,-25.7533584,28.2305798,69.13,99,2024-9-20,13:19:36
1526,15.0,-0.33,0,4,4,454,31.0,25.6,865.0,13.80,12.08,-25.7533237,28.2305991,69.13,99,2024-9-20,13:19:53
1526,9.2,-0.27,0,3,3,455,31.0,25.5,865.0,15.60,12.06,-25.7532994,28.2305816,69.13,99,2024-9-20,13:20:10
1526,9.2,-0.32,0,3,3,452,31.0,25.5,865.0,14.80,12.03,-25.7533304,28.2305059,69.13,99,2024-9-20,13:20:26
1526,9.2,-0.30,0,3,3,451,31.0,25.6,865.0,13.70,12.06,-25.7533929,28.2304705,69.13,99,2024-9-20,13:20:43
1526,9.2,-0.30,0,3,3,449,30.9,25.5,865.0,16.10,12.11,-25.7534302,28.2304934,69.13,99,2024-9-20,13:21:00
1526,15.0,-0.34,0,3,5,445,30.9,25.6,865.0,15.10,12.01,-25.7533865,28.2304634,69.13,99,2024-9-20,13:21:17
1526,9.2,-0.31,0,3,5,445,30.9,25.6,865.0,15.80,12.11,-25.7533946,28.2305054,69.13,99,2024-9-20,13:21:34
1526,3.9,-0.30,0,3,5,444,30.9,25.6,865.0,14.80,12.10,-25.7534109,28.2305291,69.13,99,2024-9-20,13:21:50
1526,15.0,-0.28,0,3,5,437,30.9,25.6,865.0,13.40,12.16,-25.7534234,28.2305706,69.13,99,2024-9-20,13:22:07
1526,9.2,-0.26,0,4,6,437,30.9,25.6,865.0,12.30,12.06,-25.7534098,28.2306010,69.13,99,2024-9-20,13:22:24
1526,9.2,-0.32,0,4,6,433,30.8,25.6,865.0,14.00,12.07,-25.7534000,28.2306026,69.13,99,2024-9-20,13:22:41
1526,15.0,-0.33,1,4,6,433,30.9,25.6,865.0,14.40,12.08,-25.7533526,28.2305987,69.13,99,2024-9-20,13:22:58
1526,-1.8,-0.35,1,4,6,431,30.9,25.6,865.0,15.50,12.12,-25.7533549,28.2305902,69.13,99,2024-9-20,13:23:14
1526,9.2,-0.31,0,3,5,429,30.9,25.5,865.0,14.20,12.05,-25.7534050,28.2305405,69.13,99,2024-9-20,13:23:31
1526,9.2,-0.33,2,4,5,426,30.9,25.5,865.0,12.90,12.10,-25.7534589,28.2304959,69.13,99,2024-9-20,13:23:48
1526,31.4,-0.34,2,4,5,443,30.9,25.6,865.0,15.50,12.06,-25.7534420,28.2305700,69.13,99,2024-9-20,13:24:16
1526,15.0,-0.34,1,3,5,436,30.8,25.6,864.9,13.30,12.09,-25.7534437,28.2305501,69.13,99,2024-9-20,13:24:33
1526,15.0,-0.33,1,3,5,429,30.9,25.5,864.9,13.90,12.12,-25.7534484,28.2306130,69.13,99,2024-9-20,13:24:50
1526,9.2,-0.34,1,3,6,426,30.9,25.5,864.9,15.80,12.14,-25.7534514,28.2306925,69.13,99,2024-9-20,13:25:07
1526,9.2,-0.23,1,3,6,426,30.9,25.6,864.9,16.10,12.11,-25.7534037,28.2306904,69.13,99,2024-9-20,13:25:24
1526,9.2,-0.30,1,3,6,422,30.8,25.6,864.9,15.40,12.13,-25.7533474,28.2306470,69.13,99,2024-9-20,13:25:41
1526,15.0,-0.39,0,2,4,417,30.9,25.5,864.9,15.30,12.11,-25.7533385,28.2306620,69.13,99,2024-9-20,13:25:58
1526,3.9,-0.35,0,2,4,413,30.9,25.5,864.9,14.90,12.07,-25.7533501,28.2307121,69.13,99,2024-9-20,13:26:15
1526,15.0,-0.40,0,2,5,413,30.9,25.5,864.9,14.10,12.12,-25.7533107,28.2307682,69.13,99,2024-9-20,13:26:32
1526,9.2,-0.36,0,2,5,411,30.9,25.5,865.0,14.50,12.14,-25.7533846,28.2307225,69.13,99,2024-9-20,13:26:49
1526,9.2,-0.37,0,3,5,409,30.9,25.5,865.0,14.10,12.11,-25.7533685,28.2307425,69.13,99,2024-9-20,13:27:05
1526,9.2,-0.37,1,3,6,406,30.9,25.5,865.0,14.10,11.99,-25.7533737,28.2306992,68.97,99,2024-9-20,13:27:22
1526,15.0,-0.37,1,3,6,405,30.9,25.5,865.0,13.20,12.08,-25.7533731,28.2306663,68.97,99,2024-9-20,13:27:39
1526,9.2,-0.30,1,3,6,403,30.9,25.5,865.0,14.90,12.11,-25.7533878,28.2306048,68.97,99,2024-9-20,13:27:56
1526,15.0,-0.30,1,3,6,402,30.9,25.5,865.0,14.90,12.07,-25.7533724,28.2305221,68.97,99,2024-9-20,13:28:13
1526,15.0,-0.32,1,2,4,402,30.9,25.5,865.0,13.80,12.10,-25.7533938,28.2305189,68.97,99,2024-9-20,13:28:30
1526,9.2,-0.29,1,2,4,402,30.8,25.5,865.0,14.30,12.08,-25.7534145,28.2304907,68.97,99,2024-9-20,13:28:47
1526,15.0,-0.34,0,3,4,401,30.9,25.5,865.0,15.70,12.06,-25.7533845,28.2305081,68.97,99,2024-9-20,13:29:04
1526,26.1,-0.40,0,4,4,434,30.9,25.5,865.0,14.40,12.10,-25.7533226,28.2305222,68.97,99,2024-9-20,13:29:32
1526,9.2,-0.29,0,4,4,430,30.9,25.5,865.0,14.30,12.06,-25.7533234,28.2304902,68.97,99,2024-9-20,13:29:50
1526,9.2,-0.35,0,4,4,426,30.8,25.5,865.1,14.70,12.12,-25.7533147,28.2304849,68.97,99,2024-9-20,13:30:07
1526,9.2,-0.33,0,3,3,426,30.8,25.5,865.1,14.60,12.07,-25.7533209,28.2304462,68.97,99,2024-9-20,13:30:24
1526,9.2,-0.26,0,3,3,424,30.8,25.5,865.1,15.70,12.02,-25.7533407,28.2304905,68.97,99,2024-9-20,13:30:41
1526,15.0,-0.33,0,3,3,420,30.8,25.5,865.1,14.90,12.04,-25.7533350,28.2304841,68.97,99,2024-9-20,13:30:58
1526,9.2,-0.33,0,2,4,410,30.9,25.5,865.1,14.20,12.09,-25.7533655,28.2305171,68.97,99,2024-9-20,13:31:15
1526,9.2,-0.39,0,2,5,406,30.9,25.5,865.1,13.30,12.08,-25.7533730,28.2305259,68.97,99,2024-9-20,13:31:32
1526,9.2,-0.32,0,2,5,404,30.9,25.5,865.1,13.90,12.09,-25.7533614,28.2305346,68.97,99,2024-9-20,13:31:48
1526,9.2,-0.31,0,4,5,404,30.8,25.5,865.1,14.80,11.97,-25.7533939,28.2304682,68.97,99,2024-9-20,13:32:05
1526,15.0,-0.36,0,4,6,403,30.7,25.5,865.1,13.80,12.02,-25.7534214,28.2304754,68.97,99,2024-9-20,13:32:22
1526,15.0,-0.33,0,4,6,404,30.7,25.5,865.1,15.00,12.08,-25.7534210,28.2304874,68.97,99,2024-9-20,13:32:39
1526,9.2,-0.26,0,4,6,402,30.8,25.5,865.1,15.30,12.10,-25.7533756,28.2305309,68.97,99,2024-9-20,13:32:56
1526,15.0,-0.31,0,4,6,402,30.8,25.5,865.1,15.70,12.09,-25.7534081,28.2305558,68.97,99,2024-9-20,13:33:13
1526,9.2,-0.28,0,4,5,402,30.8,25.5,865.1,15.70,12.09,-25.7533693,28.2306176,68.97,99,2024-9-20,13:33:30
1526,9.2,-0.34,0,4,7,396,30.8,25.5,865.1,16.10,12.07,-25.7533164,28.2306620,68.97,99,2024-9-20,13:33:47
1526,15.0,-0.35,0,4,7,395,30.8,25.5,865.1,15.50,11.97,-25.7532991,28.2306915,68.97,99,2024-9-20,13:34:04
1526,26.1,-0.34,0,4,5,404,30.8,25.5,865.1,15.00,12.00,-25.7533325,28.2304674,68.97,99,2024-9-20,13:34:32
1526,15.0,-0.33,0,4,5,402,30.7,25.5,865.1,13.80,12.08,-25.7533382,28.2304407,68.97,99,2024-9-20,13:34:49
1526,9.2,-0.22,0,4,4,398,30.8,25.4,865.1,17.60,11.96,-25.7533307,28.2305502,68.97,99,2024-9-20,13:35:06
1526,15.0,-0.33,0,4,4,396,30.8,25.5,865.1,17.10,12.04,-25.7533198,28.2305425,68.97,99,2024-9-20,13:35:22
1526,3.9,-0.35,1,5,6,394,30.7,25.5,865.1,14.80,12.05,-25.7533078,28.2304547,68.97,99,2024-9-20,13:35:39
1526,9.2,-0.34,1,4,5,389,30.7,25.5,865.1,16.80,12.11,-25.7533393,28.2304833,68.97,99,2024-9-20,13:35:56
1526,15.0,-0.31,1,4,5,388,30.8,25.5,865.1,15.80,12.05,-25.7533825,28.2304951,68.97,99,2024-9-20,13:36:13
1526,9.2,-0.14,1,4,5,386,30.8,25.5,865.1,12.20,12.09,-25.7533593,28.2305085,68.97,99,2024-9-20,13:36:30
1526,9.2,-0.39,1,4,5,387,30.8,25.5,865.1,14.50,11.97,-25.7533112,28.2305138,68.97,99,2024-9-20,13:36:47
1526,9.2,-0.36,1,4,6,385,30.8,25.5,865.1,14.30,12.09,-25.7532601,28.2305111,68.97,99,2024-9-20,13:37:04
