File Start timestamp: 
2024-8-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,26.1,-0.39,0,0,3,349,32.8,22.0,876.9,21.70,12.06,-25.7533106,28.2307112,67.16,99,2024-8-31,22:06:47
1526,15.0,-0.30,0,0,3,349,32.9,21.9,876.9,18.60,12.09,-25.7533049,28.2307584,67.16,99,2024-8-31,22:07:03
1526,3.9,-0.32,0,0,3,348,32.9,21.9,876.9,18.60,12.09,-25.7533344,28.2306920,67.16,99,2024-8-31,22:07:20
1526,3.9,-0.35,0,2,3,347,32.8,22.0,876.9,16.70,12.09,-25.7533275,28.2306027,67.16,99,2024-8-31,22:07:37
1526,-1.8,-0.41,0,2,3,345,32.8,21.9,876.9,17.70,12.06,-25.7532944,28.2305878,67.16,99,2024-8-31,22:07:54
1526,9.2,-0.30,0,1,1,347,32.8,21.9,876.9,17.40,12.10,-25.7533119,28.2306149,67.16,99,2024-8-31,22:08:11
1526,3.9,-0.17,0,0,0,347,32.8,21.9,876.9,17.50,12.10,-25.7533439,28.2305959,67.16,99,2024-8-31,22:08:28
1526,3.9,-0.35,0,0,0,346,32.8,22.0,876.9,16.50,12.11,-25.7533121,28.2306077,67.16,99,2024-8-31,22:08:45
1526,-1.8,-0.33,0,0,0,345,32.8,22.0,876.9,17.10,12.08,-25.7532623,28.2306243,67.16,99,2024-8-31,22:09:02
1526,9.2,-0.36,0,0,0,344,32.8,21.9,876.9,16.50,12.06,-25.7532477,28.2306415,67.16,99,2024-8-31,22:09:19
1526,3.9,-0.29,0,0,0,344,32.8,21.9,876.9,17.30,12.06,-25.7532784,28.2306197,67.16,99,2024-8-31,22:09:36
1526,3.9,-0.17,0,2,2,343,32.9,21.9,876.9,19.10,12.09,-25.7533247,28.2306838,67.16,99,2024-8-31,22:09:53
1526,3.9,-0.35,0,2,2,343,32.9,22.0,876.9,18.50,12.01,-25.7533501,28.2306908,67.16,99,2024-8-31,22:10:10
1526,3.9,-0.31,0,1,1,342,32.9,21.9,876.9,17.70,12.06,-25.7534268,28.2306617,67.16,99,2024-8-31,22:10:26
1526,3.9,-0.22,0,0,0,343,32.9,21.9,876.9,17.30,12.11,-25.7534455,28.2306665,67.16,99,2024-8-31,22:10:43
1526,-1.8,-0.28,0,0,0,340,32.9,21.9,876.9,19.10,12.11,-25.7534216,28.2306382,67.16,99,2024-8-31,22:11:00
1526,15.0,-0.30,0,0,0,343,32.9,22.0,876.9,20.20,12.09,-25.7534454,28.2305829,67.16,99,2024-8-31,22:11:17
1526,15.0,-0.39,0,1,1,344,32.9,22.0,876.9,21.30,12.07,-25.7534200,28.2305656,67.16,99,2024-8-31,22:11:34
1526,15.0,-0.29,0,1,1,349,32.8,22.0,876.9,20.40,12.07,-25.7534452,28.2305155,67.16,99,2024-8-31,22:11:57
1526,15.0,-0.20,0,1,1,350,32.8,22.0,876.9,19.30,12.10,-25.7533887,28.2305327,67.16,99,2024-8-31,22:12:13
1526,-1.8,-0.30,0,3,4,347,32.9,21.9,876.9,16.30,12.08,-25.7532983,28.2305632,67.16,99,2024-8-31,22:12:30
1526,3.9,-0.30,0,3,4,347,32.9,21.9,876.9,17.10,12.03,-25.7533005,28.2305617,67.01,99,2024-8-31,22:12:47
1526,3.9,-0.21,0,2,2,348,32.9,22.0,876.9,18.50,12.10,-25.7533498,28.2305526,67.01,99,2024-8-31,22:13:03
1526,3.9,-0.34,0,2,2,347,32.9,21.9,876.9,19.70,12.07,-25.7533502,28.2305487,67.01,99,2024-8-31,22:13:20
1526,3.9,-0.34,0,2,2,347,32.9,22.0,876.9,20.30,12.11,-25.7533349,28.2305502,67.16,99,2024-8-31,22:13:37
1526,-1.8,-0.26,0,1,1,347,32.9,22.0,876.9,18.10,12.10,-25.7533433,28.2305609,67.16,99,2024-8-31,22:13:54
1526,15.0,-0.30,0,1,1,346,32.9,22.0,876.9,20.40,12.06,-25.7533598,28.2306176,67.01,99,2024-8-31,22:14:11
1526,9.7,-0.31,0,2,2,345,32.9,22.0,876.9,19.70,12.07,-25.7533625,28.2306461,67.01,99,2024-8-31,22:14:27
1526,-1.8,-0.32,0,2,2,345,32.9,22.0,876.9,19.40,12.07,-25.7533392,28.2307528,67.01,99,2024-8-31,22:14:44
1526,3.9,-0.33,0,2,2,345,32.9,22.0,876.9,18.00,12.11,-25.7533177,28.2307520,67.01,99,2024-8-31,22:15:01
1526,3.9,-0.24,0,2,2,348,33.0,21.9,876.9,14.60,12.15,-25.7533332,28.2306651,67.01,99,2024-8-31,22:15:18
1526,9.2,-0.31,0,3,3,346,33.0,21.9,876.9,15.60,12.09,-25.7533230,28.2305689,67.01,99,2024-8-31,22:15:35
1526,15.0,-0.33,0,1,1,345,33.0,21.9,876.9,16.60,12.06,-25.7533364,28.2305699,67.01,99,2024-8-31,22:15:51
1526,3.9,-0.25,0,1,1,345,33.0,21.9,876.9,17.50,12.11,-25.7533522,28.2305601,67.01,99,2024-8-31,22:16:08
1526,3.9,-0.35,0,1,1,343,33.0,21.9,876.9,17.70,12.04,-25.7534054,28.2305024,67.01,99,2024-8-31,22:16:25
1526,3.9,-0.30,0,1,1,342,33.0,21.9,876.9,17.10,12.11,-25.7533549,28.2305514,67.16,99,2024-8-31,22:16:42
1526,15.0,-0.32,0,1,1,382,33.0,21.9,876.9,17.40,12.14,-25.7532500,28.2306433,67.16,99,2024-8-31,22:17:06
1526,3.9,-0.36,0,1,1,380,32.9,21.9,876.9,17.90,12.08,-25.7532404,28.2307243,67.16,99,2024-8-31,22:17:22
1526,-1.8,-0.33,0,1,1,379,33.0,22.0,876.9,19.40,12.11,-25.7533134,28.2307201,67.30,99,2024-8-31,22:17:39
1526,3.9,-0.29,0,1,1,376,33.0,21.9,876.9,18.50,12.11,-25.7532433,28.2305898,67.30,99,2024-8-31,22:17:56
1526,3.9,-0.29,0,1,1,373,33.0,21.9,876.9,19.20,12.06,-25.7533855,28.2305367,67.30,99,2024-8-31,22:18:13
1526,-1.8,-0.30,0,1,1,371,33.0,21.9,876.9,20.80,12.03,-25.7534005,28.2305940,67.30,99,2024-8-31,22:18:30
1526,3.9,-0.37,0,1,1,369,33.0,21.9,876.9,16.00,12.09,-25.7534345,28.2306290,67.30,99,2024-8-31,22:18:47
1526,-1.8,-0.33,0,2,3,366,33.0,21.9,876.9,18.70,12.10,-25.7533707,28.2305722,67.30,99,2024-8-31,22:19:04
1526,9.2,-0.31,0,2,3,364,33.0,21.9,876.9,17.70,12.01,-25.7533209,28.2305390,67.30,99,2024-8-31,22:19:21
1526,3.9,-0.30,0,2,3,363,33.0,21.9,876.9,15.50,12.10,-25.7533384,28.2305168,67.30,99,2024-8-31,22:19:38
1526,9.2,-0.31,0,1,2,360,33.0,21.9,876.9,16.60,12.03,-25.7533793,28.2305424,67.30,99,2024-8-31,22:19:55
1526,3.9,-0.35,0,1,2,358,33.0,21.9,876.9,16.50,11.99,-25.7533524,28.2306175,67.30,99,2024-8-31,22:20:12
1526,3.9,-0.34,0,1,1,352,32.9,21.9,876.9,16.30,12.07,-25.7533286,28.2306227,67.30,99,2024-8-31,22:20:29
1526,3.9,-0.39,0,1,1,350,32.9,21.9,876.9,16.10,12.08,-25.7532770,28.2305929,67.30,99,2024-8-31,22:20:46
1526,3.9,-0.33,0,2,2,351,32.9,21.9,876.9,15.80,12.10,-25.7533064,28.2305944,67.30,99,2024-8-31,22:21:03
1526,9.2,-0.31,0,2,2,351,32.9,22.0,876.9,15.90,12.09,-25.7533269,28.2305651,67.30,99,2024-8-31,22:21:20
1526,3.9,-0.32,0,2,2,351,33.0,21.9,876.9,16.70,12.05,-25.7533279,28.2305762,67.30,99,2024-8-31,22:21:37
1526,-1.8,-0.36,0,1,1,347,33.0,22.0,876.9,15.50,12.04,-25.7533596,28.2305988,67.30,99,2024-8-31,22:21:54
1526,15.0,-0.31,0,1,1,361,33.0,21.9,876.9,17.50,12.06,-25.7533009,28.2304252,67.30,99,2024-8-31,22:22:18
1526,9.2,-0.30,0,2,2,360,33.0,21.9,876.9,17.50,12.06,-25.7533067,28.2304102,67.30,99,2024-8-31,22:22:34
1526,-1.8,-0.33,0,2,2,357,33.0,21.9,876.9,19.10,12.06,-25.7533248,28.2304099,67.30,99,2024-8-31,22:22:50
1526,3.9,-0.40,0,1,2,355,33.0,21.9,876.9,17.30,12.14,-25.7533255,28.2304877,67.30,99,2024-8-31,22:23:07
1526,-1.8,-0.27,0,1,2,356,33.0,22.0,876.9,15.80,12.09,-25.7533305,28.2306125,67.30,99,2024-8-31,22:23:24
1526,3.9,-0.36,0,3,3,359,33.0,22.0,876.9,17.90,12.10,-25.7533802,28.2306728,67.30,99,2024-8-31,22:23:41
1526,3.9,-0.37,0,3,3,358,33.0,22.0,876.9,16.60,12.10,-25.7533240,28.2306388,67.30,99,2024-8-31,22:23:58
1526,9.2,-0.30,0,2,3,358,33.0,21.9,876.9,18.00,12.06,-25.7533355,28.2304176,67.30,99,2024-8-31,22:24:14
1526,3.9,-0.33,0,2,3,358,32.9,22.0,876.9,17.40,12.09,-25.7532831,28.2304543,67.30,99,2024-8-31,22:24:31
1526,3.9,-0.28,0,2,3,359,32.9,22.0,876.9,16.60,12.10,-25.7532951,28.2304696,67.30,99,2024-8-31,22:24:48
1526,3.9,-0.35,0,1,2,356,32.9,22.0,876.9,17.50,12.11,-25.7532974,28.2304296,67.30,99,2024-8-31,22:25:05
1526,3.9,-0.31,0,1,2,353,32.9,22.0,876.9,18.90,12.11,-25.7532900,28.2305082,67.30,99,2024-8-31,22:25:22
1526,9.2,-0.30,0,1,3,350,33.0,21.9,876.9,20.30,12.10,-25.7532206,28.2305769,67.30,99,2024-8-31,22:25:38
1526,-1.8,-0.37,0,1,3,347,33.0,21.9,876.9,17.50,12.08,-25.7532165,28.2305812,67.30,99,2024-8-31,22:25:55
1526,3.9,-0.34,0,1,2,347,33.0,21.9,876.9,18.40,12.11,-25.7532578,28.2305364,67.30,99,2024-8-31,22:26:12
1526,3.9,-0.30,0,1,2,345,33.0,21.9,876.9,17.80,12.05,-25.7532770,28.2304943,67.30,99,2024-8-31,22:26:29
1526,3.9,-0.35,0,1,2,344,32.9,22.0,876.9,18.30,12.10,-25.7532888,28.2304961,67.30,99,2024-8-31,22:26:46
1526,-1.8,-0.30,0,1,2,346,33.0,21.9,876.9,17.60,12.13,-25.7532950,28.2305478,67.30,99,2024-8-31,22:27:02
1526,15.0,-0.33,0,1,2,368,33.0,21.9,876.8,19.40,12.09,-25.7533252,28.2305925,67.16,99,2024-8-31,22:27:26
1526,15.0,-0.34,0,1,1,365,32.9,22.0,876.8,16.70,12.11,-25.7533684,28.2305608,67.16,99,2024-8-31,22:27:42
1526,-1.8,-0.26,0,0,1,359,32.9,21.9,876.8,17.90,12.11,-25.7533366,28.2305771,67.16,99,2024-8-31,22:27:59
1526,3.9,-0.33,0,0,1,356,32.9,22.0,876.8,17.20,12.10,-25.7533745,28.2305627,67.16,99,2024-8-31,22:28:15
1526,-1.8,-0.36,0,0,1,352,33.0,22.0,876.8,13.90,12.06,-25.7532955,28.2305701,67.16,99,2024-8-31,22:28:32
1526,9.2,-0.25,0,1,2,351,33.0,22.0,876.8,15.90,12.06,-25.7532264,28.2306150,67.16,99,2024-8-31,22:28:49
1526,9.7,-0.34,0,1,2,351,33.1,22.0,876.8,17.30,12.06,-25.7532642,28.2306479,67.16,99,2024-8-31,22:29:06
1526,3.9,-0.32,0,1,2,351,33.1,22.0,876.8,16.30,12.12,-25.7532997,28.2306556,67.16,99,2024-8-31,22:29:23
1526,-1.8,-0.28,0,0,1,351,33.0,22.0,876.8,16.10,12.09,-25.7533361,28.2306542,67.30,99,2024-8-31,22:29:39
1526,-1.8,-0.31,0,0,1,351,33.0,21.9,876.8,17.90,12.07,-25.7533504,28.2306699,67.30,99,2024-8-31,22:29:56
1526,-1.8,-0.33,0,2,2,351,33.1,21.9,876.8,18.30,12.06,-25.7533135,28.2306269,67.30,99,2024-8-31,22:30:13
1526,3.9,-0.37,0,2,2,351,33.1,21.9,876.8,18.90,12.05,-25.7532795,28.2306556,67.30,99,2024-8-31,22:30:30
1526,3.9,-0.42,0,1,1,349,33.0,22.0,876.9,15.10,12.09,-25.7532562,28.2306765,67.30,99,2024-8-31,22:30:47
1526,15.0,-0.34,0,0,0,348,33.0,22.0,876.8,16.30,12.07,-25.7533133,28.2306015,67.30,99,2024-8-31,22:31:03
1526,-1.8,-0.32,0,0,0,348,33.0,21.9,876.9,18.40,12.09,-25.7533502,28.2305256,67.30,99,2024-8-31,22:31:20
1526,3.9,-0.35,0,1,1,348,33.1,21.9,876.9,16.80,11.99,-25.7532633,28.2305758,67.16,99,2024-8-31,22:31:37
1526,3.9,-0.31,0,1,1,346,33.1,21.9,876.9,16.40,12.05,-25.7533096,28.2305465,67.16,99,2024-8-31,22:31:54
1526,3.9,-0.35,0,1,1,345,33.1,21.9,876.8,16.00,12.12,-25.7533166,28.2304976,67.16,99,2024-8-31,22:32:11
1526,15.0,-0.21,0,1,1,361,33.1,22.0,876.9,17.50,12.11,-25.7533124,28.2305033,67.16,99,2024-8-31,22:32:34
1526,9.2,-0.26,1,2,4,359,33.1,22.0,876.8,15.70,12.14,-25.7533718,28.2304930,67.16,99,2024-8-31,22:32:53
1526,-1.8,-0.18,1,2,4,353,33.1,21.9,876.8,17.90,12.03,-25.7534016,28.2304265,67.16,99,2024-8-31,22:33:09
1526,3.9,-0.35,0,1,1,351,33.1,21.9,876.8,18.70,12.06,-25.7533472,28.2304376,67.16,99,2024-8-31,22:33:26
1526,-1.8,-0.37,0,1,1,349,33.1,21.9,876.9,19.10,12.08,-25.7533409,28.2305585,67.16,99,2024-8-31,22:33:43
1526,3.9,-0.32,0,1,1,348,33.1,21.9,876.9,14.90,12.07,-25.7532977,28.2305828,67.16,99,2024-8-31,22:34:00
1526,-1.8,-0.25,0,2,2,348,33.1,21.9,876.8,17.70,12.11,-25.7533194,28.2305787,67.16,99,2024-8-31,22:34:17
1526,3.9,-0.27,0,2,2,347,33.1,21.9,876.8,19.00,12.12,-25.7533460,28.2306080,67.16,99,2024-8-31,22:34:33
1526,3.9,-0.41,0,0,0,346,33.1,21.9,876.9,18.60,12.07,-25.7533707,28.2306171,67.16,99,2024-8-31,22:34:50
1526,3.9,-0.36,0,0,0,347,33.1,22.0,876.8,17.70,12.13,-25.7533784,28.2306028,67.16,99,2024-8-31,22:35:07
1526,3.9,-0.22,0,1,1,347,33.1,22.0,876.8,17.90,12.07,-25.7533387,28.2305976,67.30,99,2024-8-31,22:35:24
1526,3.9,-0.24,0,1,1,347,33.1,22.0,876.8,17.70,12.10,-25.7533564,28.2305636,67.30,99,2024-8-31,22:35:41
1526,-1.8,-0.31,0,1,1,346,33.1,22.0,876.8,18.10,12.09,-25.7533617,28.2305473,67.30,99,2024-8-31,22:35:57
1526,15.0,-0.30,0,1,1,348,33.1,21.9,876.9,19.10,12.03,-25.7533761,28.2305394,67.30,99,2024-8-31,22:36:14
1526,3.9,-0.32,0,3,4,344,33.1,21.9,876.8,16.80,12.10,-25.7534092,28.2305094,67.30,99,2024-8-31,22:36:31
1526,3.9,-0.37,0,2,3,346,33.1,22.0,876.8,19.10,12.09,-25.7533716,28.2305216,67.30,99,2024-8-31,22:36:48
1526,3.9,-0.35,0,1,2,346,33.1,21.9,876.8,17.80,12.10,-25.7533650,28.2305232,67.30,99,2024-8-31,22:37:05
1526,15.0,-0.33,0,1,2,340,33.1,21.9,876.9,14.60,12.12,-25.7533692,28.2305272,67.30,99,2024-8-31,22:37:21
1526,15.0,-0.35,0,1,2,358,33.2,22.0,876.9,17.60,12.10,-25.7533578,28.2305622,67.30,99,2024-8-31,22:37:46
1526,15.0,-0.21,0,1,2,355,33.1,22.0,876.9,14.90,12.09,-25.7533486,28.2305148,67.30,99,2024-8-31,22:38:04
1526,15.0,-0.35,0,0,1,353,33.1,21.9,876.9,13.10,12.05,-25.7533916,28.2304773,67.30,99,2024-8-31,22:38:21
1526,-1.8,-0.27,0,1,2,353,33.1,21.9,876.9,15.50,12.10,-25.7534396,28.2304494,67.30,99,2024-8-31,22:38:38
1526,-1.8,-0.33,0,1,2,354,33.1,21.9,876.9,18.60,12.10,-25.7534703,28.2304709,67.30,99,2024-8-31,22:38:55
1526,3.9,-0.32,0,2,2,354,33.2,21.9,876.9,18.60,12.00,-25.7534690,28.2305500,67.30,99,2024-8-31,22:39:12
1526,3.9,-0.25,0,2,2,353,33.2,21.9,876.9,18.90,12.10,-25.7534740,28.2306010,67.30,99,2024-8-31,22:39:29
1526,3.9,-0.33,0,2,2,349,33.2,21.9,876.9,17.60,12.08,-25.7534170,28.2305559,67.30,99,2024-8-31,22:39:46
1526,-1.8,-0.26,0,1,1,348,33.2,21.9,876.9,16.40,12.11,-25.7534353,28.2305021,67.30,99,2024-8-31,22:40:03
1526,3.9,-0.24,0,0,0,347,33.2,21.9,876.9,16.40,12.11,-25.7534880,28.2305030,67.30,99,2024-8-31,22:40:19
1526,3.9,-0.37,0,0,0,347,33.2,21.9,876.9,17.20,12.03,-25.7534827,28.2304893,67.16,99,2024-8-31,22:40:36
1526,3.9,-0.29,0,3,3,345,33.2,21.9,876.9,16.60,12.09,-25.7534655,28.2305093,67.16,99,2024-8-31,22:40:53
1526,-1.8,-0.35,0,3,3,342,33.1,21.9,876.9,18.70,12.08,-25.7534056,28.2305644,67.30,99,2024-8-31,22:41:10
1526,3.9,-0.33,0,3,3,344,33.2,21.9,876.9,17.40,12.12,-25.7534174,28.2305545,67.30,99,2024-8-31,22:41:27
1526,9.2,-0.30,0,2,3,342,33.2,21.9,876.9,17.10,12.14,-25.7534362,28.2305131,67.30,99,2024-8-31,22:41:43
1526,3.9,-0.35,0,2,3,342,33.2,21.9,876.9,18.30,12.08,-25.7533819,28.2305168,67.16,99,2024-8-31,22:42:00
1526,3.9,-0.33,0,2,3,345,33.2,21.9,876.9,18.30,12.10,-25.7534035,28.2305273,67.30,99,2024-8-31,22:42:17
1526,15.0,-0.28,0,1,3,347,33.2,21.9,876.9,17.60,12.10,-25.7533639,28.2305471,67.30,99,2024-8-31,22:42:34
1526,15.0,-0.25,0,1,3,367,33.1,21.9,876.9,16.10,12.10,-25.7533222,28.2305841,67.16,99,2024-8-31,22:42:58
1526,9.2,-0.31,0,2,4,366,33.2,21.9,876.8,18.70,12.03,-25.7532953,28.2306180,67.16,99,2024-8-31,22:43:14
1526,3.9,-0.39,0,2,3,365,33.2,21.9,876.8,18.40,12.11,-25.7532926,28.2304917,67.16,99,2024-8-31,22:43:31
1526,3.9,-0.29,0,2,2,364,33.2,21.9,876.8,19.60,12.11,-25.7532918,28.2305640,67.16,99,2024-8-31,22:43:48
1526,-1.8,-0.36,0,1,1,364,33.2,21.9,876.8,17.90,12.10,-25.7533244,28.2306069,67.16,99,2024-8-31,22:44:05
1526,3.9,-0.35,0,1,1,362,33.2,21.9,876.8,18.00,12.09,-25.7532923,28.2306405,67.16,99,2024-8-31,22:44:22
1526,9.2,-0.24,0,1,1,360,33.2,21.9,876.8,18.10,12.09,-25.7533243,28.2306198,67.16,99,2024-8-31,22:44:39
1526,3.9,-0.35,0,1,1,358,33.2,21.9,876.8,19.40,12.06,-25.7533901,28.2306700,67.16,99,2024-8-31,22:44:56
1526,-1.8,-0.31,0,1,1,357,33.2,21.9,876.8,19.70,12.10,-25.7533995,28.2306781,67.16,99,2024-8-31,22:45:12
1526,3.9,-0.26,0,1,1,358,33.2,21.9,876.8,17.20,12.15,-25.7533830,28.2306003,67.16,99,2024-8-31,22:45:29
1526,3.9,-0.31,0,1,1,356,33.2,21.9,876.8,16.30,12.06,-25.7533732,28.2305464,67.16,99,2024-8-31,22:45:46
1526,-1.8,-0.30,0,1,1,357,33.1,21.9,876.8,16.10,12.07,-25.7533866,28.2305024,67.16,99,2024-8-31,22:46:03
1526,9.2,-0.37,0,3,4,355,33.1,22.0,876.8,14.90,12.14,-25.7533837,28.2305400,67.16,99,2024-8-31,22:46:20
1526,-1.8,-0.35,0,3,4,353,33.1,21.9,876.8,16.50,12.15,-25.7533525,28.2305823,67.16,99,2024-8-31,22:46:36
1526,3.9,-0.32,0,1,2,354,33.1,21.9,876.8,17.10,12.07,-25.7533366,28.2306019,67.16,99,2024-8-31,22:46:53
1526,-1.8,-0.28,0,1,2,356,33.1,21.9,876.8,18.10,12.05,-25.7533347,28.2305519,67.16,99,2024-8-31,22:47:10
1526,-1.8,-0.30,0,1,2,356,33.1,21.9,876.8,17.00,12.09,-25.7533677,28.2305581,67.16,99,2024-8-31,22:47:27
1526,-1.8,-0.32,0,1,2,356,33.1,21.9,876.8,16.40,12.10,-25.7533850,28.2305335,67.30,99,2024-8-31,22:47:44
1526,15.0,-0.33,0,1,1,379,33.2,21.9,876.8,14.50,12.10,-25.7534005,28.2305086,67.30,99,2024-8-31,22:48:07
1526,15.0,-0.32,0,1,1,373,33.2,21.9,876.8,14.60,12.10,-25.7534014,28.2304969,67.45,99,2024-8-31,22:48:23
1526,-1.8,-0.37,0,1,1,368,33.3,21.9,876.8,18.20,12.08,-25.7533524,28.2305402,67.45,99,2024-8-31,22:48:40
1526,9.2,-0.29,1,2,2,369,33.2,21.9,876.8,15.90,12.10,-25.7532614,28.2305115,67.59,99,2024-8-31,22:48:57
1526,3.9,-0.33,1,2,2,367,33.2,21.9,876.8,14.40,12.08,-25.7533037,28.2304682,67.59,99,2024-8-31,22:49:14
1526,-1.8,-0.37,1,2,2,366,33.2,21.9,876.8,17.40,12.10,-25.7533344,28.2304821,67.59,99,2024-8-31,22:49:31
1526,3.9,-0.32,1,2,2,364,33.2,21.9,876.8,18.00,12.10,-25.7533650,28.2304680,67.59,99,2024-8-31,22:49:48
1526,-1.8,-0.38,1,2,2,361,33.2,21.9,876.8,17.40,12.14,-25.7533528,28.2305057,67.59,99,2024-8-31,22:50:05
1526,-1.8,-0.33,1,2,2,359,33.2,21.9,876.8,18.20,12.10,-25.7533274,28.2305328,67.59,99,2024-8-31,22:50:22
1526,3.9,-0.33,0,1,1,357,33.3,21.9,876.8,17.20,12.03,-25.7533254,28.2306438,67.45,99,2024-8-31,22:50:39
1526,3.9,-0.39,1,2,2,352,33.3,21.9,876.8,17.00,12.12,-25.7533067,28.2306207,67.45,99,2024-8-31,22:50:56
1526,3.9,-0.34,1,2,2,353,33.2,21.9,876.8,17.20,12.12,-25.7533201,28.2306056,67.45,99,2024-8-31,22:51:13
1526,3.9,-0.28,1,2,2,352,33.3,22.0,876.8,17.10,12.07,-25.7533891,28.2306114,67.45,99,2024-8-31,22:51:30
1526,9.2,-0.28,1,2,2,350,33.3,21.9,876.8,17.00,12.08,-25.7532983,28.2305820,67.45,99,2024-8-31,22:51:47
1526,3.9,-0.35,0,1,1,349,33.2,21.9,876.8,16.70,12.07,-25.7533228,28.2306507,67.45,99,2024-8-31,22:52:04
1526,3.9,-0.39,0,1,1,349,33.2,21.9,876.8,18.20,12.05,-25.7533256,28.2306220,67.45,99,2024-8-31,22:52:21
1526,3.9,-0.35,0,1,1,347,33.3,21.9,876.8,17.10,12.13,-25.7532930,28.2305887,67.45,99,2024-8-31,22:52:38
1526,15.0,-0.35,0,1,1,347,33.3,21.9,876.8,16.20,12.10,-25.7533301,28.2305141,67.45,99,2024-8-31,22:52:54
1526,9.2,-0.32,0,1,1,381,33.3,21.9,876.8,16.80,12.09,-25.7533207,28.2304659,67.45,99,2024-8-31,22:53:18
1526,15.0,-0.39,0,1,1,377,33.3,21.9,876.8,15.50,12.08,-25.7532395,28.2304353,67.45,99,2024-8-31,22:53:34
1526,3.9,-0.31,0,1,1,372,33.3,21.9,876.8,17.00,12.09,-25.7532830,28.2305703,67.45,99,2024-8-31,22:53:51
1526,3.9,-0.31,0,0,0,371,33.2,22.0,876.8,18.40,12.09,-25.7534889,28.2304798,67.45,99,2024-8-31,22:54:07
1526,3.9,-0.34,0,0,0,369,33.2,21.9,876.8,15.60,12.15,-25.7536755,28.2303349,67.45,99,2024-8-31,22:54:24
1526,-1.8,-0.29,0,1,1,366,33.2,21.9,876.8,16.10,12.11,-25.7536029,28.2304391,67.45,99,2024-8-31,22:54:41
1526,9.2,-0.35,0,1,2,364,33.2,21.9,876.8,19.00,12.03,-25.7534941,28.2305398,67.45,99,2024-8-31,22:54:58
1526,3.9,-0.31,0,1,2,362,33.2,21.9,876.8,16.60,12.04,-25.7534092,28.2305185,67.45,99,2024-8-31,22:55:15
1526,3.9,-0.28,0,2,3,351,33.2,21.9,876.8,16.20,12.10,-25.7533229,28.2304551,67.45,99,2024-8-31,22:55:31
1526,-1.8,-0.32,0,3,4,347,33.2,21.9,876.8,18.40,12.11,-25.7533685,28.2305350,67.45,99,2024-8-31,22:55:48
1526,3.9,-0.23,0,0,0,346,33.3,21.9,876.8,17.10,12.05,-25.7532429,28.2305716,67.45,99,2024-8-31,22:56:05
1526,9.2,-0.37,0,0,0,346,33.2,21.9,876.7,14.70,12.06,-25.7532295,28.2305832,67.45,99,2024-8-31,22:56:22
1526,3.9,-0.33,0,2,2,346,33.3,21.9,876.7,16.60,12.11,-25.7532544,28.2306112,67.45,99,2024-8-31,22:56:39
1526,-1.8,-0.29,0,2,2,348,33.2,21.9,876.7,15.40,12.08,-25.7532041,28.2306812,67.45,99,2024-8-31,22:56:55
1526,3.9,-0.32,0,2,2,347,33.2,21.9,876.7,14.80,12.07,-25.7531682,28.2307441,67.45,99,2024-8-31,22:57:12
1526,3.9,-0.35,0,1,1,346,33.3,21.9,876.7,13.70,12.09,-25.7532732,28.2306735,67.45,99,2024-8-31,22:57:29
1526,-1.8,-0.29,0,2,2,343,33.2,21.9,876.7,16.00,12.08,-25.7532889,28.2306672,67.45,99,2024-8-31,22:57:46
1526,3.9,-0.33,0,2,2,341,33.2,21.9,876.7,17.70,12.08,-25.7532798,28.2306532,67.45,99,2024-8-31,22:58:03
1526,9.2,-0.33,0,1,1,355,33.2,21.9,876.7,16.40,12.03,-25.7532789,28.2306470,67.45,99,2024-8-31,22:58:26
1526,9.2,-0.24,0,0,0,356,33.3,21.9,876.7,15.90,12.09,-25.7532112,28.2306026,67.45,99,2024-8-31,22:58:45
1526,15.0,-0.26,0,0,0,353,33.3,21.9,876.7,14.50,12.10,-25.7531864,28.2306440,67.45,99,2024-8-31,22:59:01
1526,3.9,-0.34,0,0,0,353,33.3,21.9,876.7,15.60,12.06,-25.7532084,28.2304599,67.30,99,2024-8-31,22:59:18
1526,3.9,-0.26,0,1,1,352,33.2,21.9,876.7,16.30,12.11,-25.7532381,28.2304982,67.30,99,2024-8-31,22:59:35
1526,-1.8,-0.33,0,1,1,350,33.2,21.9,876.7,16.90,12.14,-25.7532668,28.2305899,67.45,99,2024-8-31,22:59:52
1526,15.0,-0.33,0,1,1,350,33.3,21.9,876.7,18.30,12.12,-25.7533371,28.2306029,67.45,99,2024-8-31,23:00:09
1526,3.9,-0.21,0,2,2,347,33.3,21.9,876.7,18.90,12.08,-25.7533924,28.2306123,67.45,99,2024-8-31,23:00:25
1526,-1.8,-0.32,0,2,2,340,33.3,21.9,876.7,16.30,12.04,-25.7533416,28.2306027,67.45,99,2024-8-31,23:00:42
1526,15.0,-0.36,0,2,2,340,33.3,21.9,876.7,16.50,12.10,-25.7533807,28.2305756,67.30,99,2024-8-31,23:00:59
1526,3.9,-0.39,0,2,2,340,33.3,21.9,876.7,16.40,12.08,-25.7534041,28.2305194,67.30,99,2024-8-31,23:01:16
