File Start timestamp: 
2024-9-5,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.16,1,5,5,353,20.9,24.0,868.9,9.00,12.09,-25.7534793,28.2304180,67.88,99,2024-9-5,19:23:33
1526,26.5,-0.21,1,5,5,351,20.9,24.0,868.9,9.20,11.99,-25.7534725,28.2304178,67.88,99,2024-9-5,19:23:50
1526,20.8,-0.15,1,5,5,350,20.9,24.1,868.9,7.60,12.09,-25.7534360,28.2304588,67.88,99,2024-9-5,19:24:07
1526,20.8,-0.23,1,4,4,351,20.8,24.1,868.9,9.60,12.08,-25.7533748,28.2304963,67.88,99,2024-9-5,19:24:24
1526,20.8,-0.16,1,4,4,353,20.8,24.1,868.9,10.50,12.09,-25.7534088,28.2305298,67.88,99,2024-9-5,19:24:41
1526,20.8,-0.10,2,3,4,353,20.8,24.1,868.9,7.00,12.08,-25.7533774,28.2305373,67.88,99,2024-9-5,19:24:58
1526,37.6,-0.18,1,4,4,353,20.8,24.1,868.9,8.40,12.09,-25.7534302,28.2304469,67.88,99,2024-9-5,19:25:23
1526,42.9,-0.20,2,5,5,403,20.8,24.1,868.9,7.90,12.09,-25.7533915,28.2305637,67.88,99,2024-9-5,19:26:04
1526,31.8,-0.13,2,5,5,397,20.8,24.1,868.9,11.60,12.08,-25.7534158,28.2305467,67.88,99,2024-9-5,19:26:21
1526,37.6,-0.15,2,5,5,381,20.9,24.1,868.9,11.70,12.05,-25.7534290,28.2306183,67.88,99,2024-9-5,19:26:38
1526,26.5,-0.23,2,4,4,378,20.9,24.1,868.9,8.50,12.09,-25.7534156,28.2305810,67.88,99,2024-9-5,19:26:55
1526,20.8,-0.20,2,4,4,374,20.9,24.0,868.9,8.00,12.06,-25.7534161,28.2305315,67.88,99,2024-9-5,19:27:12
1526,20.8,-0.17,1,4,4,370,20.9,24.0,868.9,7.70,12.12,-25.7533759,28.2304958,67.88,99,2024-9-5,19:27:29
1526,20.8,-0.16,1,4,4,367,20.9,24.1,869.0,8.70,12.08,-25.7533141,28.2305877,68.02,99,2024-9-5,19:27:46
1526,31.8,-0.08,0,4,5,364,20.9,24.1,869.0,9.20,12.08,-25.7531648,28.2306327,68.02,99,2024-9-5,19:28:03
1526,20.8,-0.17,0,4,4,361,20.9,24.1,869.0,9.30,12.09,-25.7532019,28.2306173,68.02,99,2024-9-5,19:28:19
1526,26.5,-0.15,0,4,4,360,20.9,24.1,869.0,10.60,12.06,-25.7531968,28.2306155,68.02,99,2024-9-5,19:28:36
1526,20.8,-0.03,1,5,5,359,20.9,24.1,869.0,8.30,12.09,-25.7532162,28.2305342,68.02,99,2024-9-5,19:28:53
1526,26.5,-0.17,1,5,5,357,20.9,24.1,869.0,7.70,12.09,-25.7533068,28.2304677,68.02,99,2024-9-5,19:29:10
1526,20.8,-0.12,1,5,5,358,20.9,24.1,869.0,8.90,12.07,-25.7533320,28.2304503,68.02,99,2024-9-5,19:29:27
1526,20.8,-0.21,2,4,4,356,20.9,24.1,869.0,7.70,12.12,-25.7533618,28.2304335,68.02,99,2024-9-5,19:29:44
1526,26.5,-0.25,1,3,3,355,20.9,24.0,869.0,8.10,12.04,-25.7534065,28.2304178,68.02,99,2024-9-5,19:30:01
1526,37.6,-0.17,1,4,4,366,20.9,24.1,869.0,7.10,12.09,-25.7533464,28.2305019,68.02,99,2024-9-5,19:30:26
1526,37.6,-0.07,1,4,4,351,20.9,24.1,869.0,8.90,12.10,-25.7533037,28.2304513,68.02,99,2024-9-5,19:30:43
1526,20.8,-0.07,1,4,4,350,20.9,24.1,869.0,8.00,12.08,-25.7533078,28.2304906,68.02,99,2024-9-5,19:31:00
1526,26.5,-0.10,1,4,4,350,20.9,24.1,869.0,7.80,12.14,-25.7532883,28.2304630,68.02,99,2024-9-5,19:31:17
1526,20.8,-0.17,1,5,5,349,20.9,24.1,869.0,8.50,12.10,-25.7532372,28.2305015,68.02,99,2024-9-5,19:31:34
1526,20.8,-0.16,3,8,8,349,20.9,24.1,869.0,8.70,12.12,-25.7532138,28.2305549,68.02,99,2024-9-5,19:31:51
1526,26.5,-0.09,3,8,8,349,20.9,24.1,869.0,7.00,12.10,-25.7532277,28.2305393,68.02,99,2024-9-5,19:32:08
1526,20.8,-0.16,2,5,5,344,20.9,24.0,869.0,10.60,12.08,-25.7532916,28.2305109,68.02,99,2024-9-5,19:32:25
1526,20.8,-0.17,1,4,4,343,20.9,24.1,869.0,10.80,12.09,-25.7533850,28.2304638,68.02,99,2024-9-5,19:32:41
1526,20.8,-0.03,1,4,4,344,20.9,24.1,869.0,11.00,12.13,-25.7534113,28.2304222,68.02,99,2024-9-5,19:32:58
1526,26.5,-0.21,1,4,4,344,20.9,24.1,869.0,10.10,12.12,-25.7533884,28.2305185,68.02,99,2024-9-5,19:33:15
1526,20.8,-0.19,2,4,5,346,20.9,24.0,869.0,7.00,12.04,-25.7533527,28.2305368,68.02,99,2024-9-5,19:33:32
1526,20.8,-0.18,2,4,5,346,20.9,24.1,869.0,6.50,12.08,-25.7533754,28.2305033,68.02,99,2024-9-5,19:33:49
1526,26.5,-0.16,2,4,5,344,20.9,24.0,869.0,5.50,12.15,-25.7533933,28.2304851,68.02,99,2024-9-5,19:34:05
1526,20.8,-0.16,1,4,4,347,20.9,24.1,869.0,9.40,12.06,-25.7532922,28.2306183,68.02,99,2024-9-5,19:34:22
1526,20.8,-0.24,1,4,4,346,20.9,24.1,869.0,8.70,12.08,-25.7533216,28.2305735,68.02,99,2024-9-5,19:34:39
1526,26.5,-0.19,1,3,4,347,20.9,24.1,869.0,8.50,12.05,-25.7533537,28.2305768,68.02,99,2024-9-5,19:34:56
1526,20.8,-0.05,0,3,3,347,20.9,24.1,869.0,7.40,12.08,-25.7532966,28.2305956,68.02,99,2024-9-5,19:35:13
1526,37.6,-0.07,0,3,3,361,20.9,24.1,869.0,8.00,12.09,-25.7532207,28.2304846,68.02,99,2024-9-5,19:35:38
1526,31.8,-0.19,0,3,4,358,20.9,24.1,869.0,9.40,12.07,-25.7532015,28.2304946,68.02,99,2024-9-5,19:35:55
1526,26.5,-0.19,0,3,4,358,20.9,24.1,869.0,7.00,12.07,-25.7531515,28.2306155,68.02,99,2024-9-5,19:36:12
1526,26.5,-0.19,0,3,4,358,20.9,24.1,869.0,9.50,12.05,-25.7531466,28.2306944,68.02,99,2024-9-5,19:36:29
1526,26.5,-0.13,0,3,4,357,21.0,24.0,869.0,10.80,12.00,-25.7532653,28.2305760,68.02,99,2024-9-5,19:36:46
1526,26.5,-0.10,2,4,5,356,20.9,24.1,869.0,8.60,12.10,-25.7533083,28.2306175,68.02,99,2024-9-5,19:37:03
1526,20.8,-0.12,1,3,4,354,20.9,24.0,869.0,8.50,12.13,-25.7533805,28.2304996,68.02,99,2024-9-5,19:37:20
1526,26.5,-0.18,2,6,7,352,21.0,24.1,869.0,9.30,12.05,-25.7533311,28.2304719,68.02,99,2024-9-5,19:37:37
1526,20.8,-0.20,2,6,7,350,20.9,24.0,869.0,9.60,12.06,-25.7533462,28.2305333,68.02,99,2024-9-5,19:37:54
1526,26.5,-0.14,2,6,7,350,20.9,24.1,869.0,8.10,12.12,-25.7533715,28.2306073,68.02,99,2024-9-5,19:38:11
1526,26.5,-0.19,1,5,6,349,21.0,24.0,869.0,7.90,12.10,-25.7533509,28.2306127,68.02,99,2024-9-5,19:38:27
1526,20.8,-0.17,1,5,5,348,21.0,24.0,869.0,5.60,12.09,-25.7533093,28.2306843,68.02,99,2024-9-5,19:38:44
1526,20.8,-0.11,1,4,5,346,21.0,24.0,869.0,6.50,12.09,-25.7533546,28.2306804,68.02,99,2024-9-5,19:39:01
1526,26.5,-0.06,1,4,5,346,21.0,24.0,869.0,9.00,12.09,-25.7534945,28.2305860,68.02,99,2024-9-5,19:39:18
1526,26.5,-0.14,1,4,5,345,21.0,24.0,869.0,8.20,12.08,-25.7535682,28.2305795,68.02,99,2024-9-5,19:39:35
1526,26.5,-0.15,2,5,6,344,21.0,24.1,869.0,7.60,12.09,-25.7535437,28.2305526,68.02,99,2024-9-5,19:39:51
1526,26.5,-0.10,2,5,6,344,21.0,24.0,869.0,6.40,12.03,-25.7534611,28.2306307,68.02,99,2024-9-5,19:40:08
1526,26.5,-0.14,2,5,6,345,21.0,24.0,869.0,6.10,12.05,-25.7533576,28.2305975,68.02,99,2024-9-5,19:40:25
1526,37.6,-0.12,2,6,6,367,21.0,24.0,869.1,8.20,12.06,-25.7533326,28.2306691,68.02,99,2024-9-5,19:40:50
1526,26.5,-0.14,2,6,7,365,21.0,24.0,869.1,8.30,12.11,-25.7533248,28.2306396,68.02,99,2024-9-5,19:41:07
1526,26.5,-0.13,2,6,7,364,21.0,24.0,869.1,7.30,12.07,-25.7532961,28.2305813,68.02,99,2024-9-5,19:41:24
1526,26.5,-0.11,3,7,8,361,21.0,24.0,869.1,8.00,12.01,-25.7533712,28.2304615,68.02,99,2024-9-5,19:41:41
1526,26.5,-0.08,3,7,8,361,21.0,24.0,869.1,7.80,12.09,-25.7533338,28.2304580,68.02,99,2024-9-5,19:41:58
1526,31.8,-0.16,3,6,8,361,21.0,24.0,869.1,6.20,12.06,-25.7533901,28.2303618,68.02,99,2024-9-5,19:42:15
1526,26.5,-0.15,3,5,6,361,21.0,24.0,869.1,5.50,12.06,-25.7534272,28.2302828,68.02,99,2024-9-5,19:42:32
1526,26.5,-0.17,3,5,6,358,21.0,24.0,869.1,8.60,12.12,-25.7534519,28.2302777,68.02,99,2024-9-5,19:42:49
1526,26.5,-0.12,2,3,3,355,21.0,24.1,869.1,8.90,12.11,-25.7534276,28.2303105,68.02,99,2024-9-5,19:43:06
1526,26.5,-0.10,2,3,3,355,21.0,24.0,869.1,8.40,12.11,-25.7533752,28.2303995,68.02,99,2024-9-5,19:43:23
1526,26.5,-0.15,2,3,3,355,21.0,24.1,869.1,5.60,12.09,-25.7533253,28.2304843,68.02,99,2024-9-5,19:43:40
1526,37.6,-0.14,2,3,3,353,21.0,24.1,869.1,7.70,12.11,-25.7533453,28.2305138,68.02,99,2024-9-5,19:43:57
1526,26.5,-0.17,2,3,3,352,21.0,24.0,869.1,6.90,12.01,-25.7533520,28.2304997,68.02,99,2024-9-5,19:44:13
1526,26.5,-0.15,1,3,4,354,21.0,24.1,869.1,5.20,11.97,-25.7533544,28.2305368,68.02,99,2024-9-5,19:44:30
1526,26.5,-0.11,1,3,4,355,21.0,24.0,869.1,7.50,12.11,-25.7533764,28.2305818,68.02,99,2024-9-5,19:44:47
1526,26.5,-0.14,1,4,4,354,21.0,24.0,869.1,5.30,12.08,-25.7532887,28.2305007,68.02,99,2024-9-5,19:45:05
1526,20.8,-0.12,1,4,4,354,21.1,24.0,869.1,6.90,12.08,-25.7533158,28.2304698,68.02,99,2024-9-5,19:45:22
1526,26.5,-0.08,1,4,4,352,21.1,24.0,869.1,6.70,12.10,-25.7533311,28.2305092,68.02,99,2024-9-5,19:45:39
1526,37.6,-0.13,1,3,3,367,21.0,24.0,869.1,8.60,12.05,-25.7533361,28.2305629,68.02,99,2024-9-5,19:46:04
1526,26.5,-0.13,3,7,7,365,21.1,24.0,869.1,8.20,12.12,-25.7534136,28.2305753,68.02,99,2024-9-5,19:46:21
1526,26.5,-0.09,3,7,7,365,21.1,24.0,869.1,4.20,12.12,-25.7534373,28.2305662,68.02,99,2024-9-5,19:46:38
1526,26.5,-0.09,3,7,7,362,21.0,24.0,869.1,3.10,12.11,-25.7534187,28.2305843,68.02,99,2024-9-5,19:46:55
1526,26.5,-0.05,4,7,8,362,21.1,24.0,869.1,4.70,12.06,-25.7533547,28.2305755,68.02,99,2024-9-5,19:47:11
1526,26.5,-0.06,3,7,8,361,21.0,24.0,869.1,8.00,12.06,-25.7533538,28.2305840,68.02,99,2024-9-5,19:47:28
1526,26.5,-0.10,1,4,4,357,21.0,24.0,869.1,7.90,12.11,-25.7533844,28.2305061,68.02,99,2024-9-5,19:47:45
1526,26.5,-0.08,1,4,4,356,21.0,24.1,869.1,7.20,12.07,-25.7533063,28.2306498,68.02,99,2024-9-5,19:48:02
1526,26.5,-0.05,1,4,4,355,21.1,24.0,869.1,7.50,12.07,-25.7533511,28.2305896,68.02,99,2024-9-5,19:48:19
1526,26.5,-0.07,1,4,5,353,21.1,24.0,869.1,6.70,12.06,-25.7533483,28.2305341,68.02,99,2024-9-5,19:48:35
1526,26.5,-0.10,2,5,6,353,21.1,24.0,869.1,5.70,12.06,-25.7533602,28.2305059,68.02,99,2024-9-5,19:48:52
1526,26.5,-0.13,2,5,6,351,21.0,24.0,869.1,5.80,12.05,-25.7534288,28.2304883,68.02,99,2024-9-5,19:49:09
1526,26.5,-0.08,2,5,6,349,21.1,24.0,869.1,4.90,12.08,-25.7534165,28.2305373,68.02,99,2024-9-5,19:49:26
1526,26.5,-0.07,1,4,4,348,21.0,24.1,869.1,5.90,12.11,-25.7534049,28.2305432,67.88,99,2024-9-5,19:49:43
1526,26.5,-0.07,1,4,4,347,21.1,24.1,869.1,6.70,12.02,-25.7534058,28.2304980,68.02,99,2024-9-5,19:49:59
1526,26.5,-0.12,2,5,7,348,21.1,24.0,869.1,5.40,12.09,-25.7534135,28.2304632,67.88,99,2024-9-5,19:50:16
1526,26.5,-0.13,2,5,7,346,21.1,24.1,869.1,4.60,12.12,-25.7534079,28.2304798,67.88,99,2024-9-5,19:50:33
1526,26.5,-0.17,2,5,7,344,21.1,24.1,869.1,5.80,12.05,-25.7533874,28.2305312,67.88,99,2024-9-5,19:50:50
1526,37.6,-0.09,1,4,4,361,21.0,24.1,869.1,4.40,12.07,-25.7533516,28.2305368,67.88,99,2024-9-5,19:51:15
1526,37.6,-0.10,2,5,5,361,21.1,24.0,869.1,5.70,12.09,-25.7532952,28.2305651,68.02,99,2024-9-5,19:51:32
1526,20.8,-0.01,2,3,3,361,21.1,24.1,869.1,6.20,12.08,-25.7533256,28.2305956,67.88,99,2024-9-5,19:51:49
1526,26.5,-0.09,2,3,3,357,21.1,24.0,869.1,5.10,12.06,-25.7533369,28.2306450,67.88,99,2024-9-5,19:52:05
1526,26.5,-0.13,2,6,6,355,21.1,24.0,869.1,4.30,12.04,-25.7533673,28.2306595,67.88,99,2024-9-5,19:52:22
1526,26.5,-0.01,2,6,6,350,21.1,24.0,869.1,4.80,12.09,-25.7533842,28.2305947,67.88,99,2024-9-5,19:52:39
1526,26.5,-0.11,2,6,6,350,21.1,24.0,869.1,5.30,12.05,-25.7533738,28.2305365,67.88,99,2024-9-5,19:52:56
1526,26.5,-0.10,1,5,5,353,21.1,24.0,869.1,3.60,12.09,-25.7533564,28.2305255,68.02,99,2024-9-5,19:53:13
1526,26.5,0.01,1,5,5,349,21.2,24.0,869.1,4.20,12.10,-25.7533588,28.2304932,68.02,99,2024-9-5,19:53:29
1526,26.5,-0.10,1,4,4,349,21.2,24.0,869.1,4.80,12.05,-25.7533805,28.2305185,67.88,99,2024-9-5,19:53:46
1526,32.3,-0.18,2,4,5,349,21.2,24.0,869.1,4.60,12.05,-25.7533449,28.2304541,67.88,99,2024-9-5,19:54:03
1526,26.5,-0.14,3,5,5,348,21.2,24.0,869.1,5.60,12.10,-25.7533437,28.2304317,67.88,99,2024-9-5,19:54:20
1526,26.5,-0.08,1,5,5,349,21.2,24.1,869.1,3.60,12.09,-25.7533919,28.2304805,68.02,99,2024-9-5,19:54:37
1526,26.5,0.12,1,5,5,347,21.2,24.0,869.1,6.20,12.08,-25.7533974,28.2305175,68.02,99,2024-9-5,19:54:54
1526,26.5,-0.07,1,5,5,345,21.2,24.0,869.1,6.30,12.08,-25.7533363,28.2305061,67.88,99,2024-9-5,19:55:11
1526,26.5,-0.12,1,5,5,343,21.1,24.0,869.1,5.90,12.09,-25.7532707,28.2304963,67.88,99,2024-9-5,19:55:28
1526,26.5,-0.07,1,5,5,343,21.2,24.0,869.1,4.80,12.07,-25.7532825,28.2304840,67.88,99,2024-9-5,19:55:45
1526,26.5,-0.10,3,5,6,344,21.2,24.0,869.1,3.70,12.06,-25.7532666,28.2304503,67.88,99,2024-9-5,19:56:02
1526,37.6,-0.10,3,5,6,376,21.2,24.0,869.1,5.70,12.12,-25.7533268,28.2305493,68.02,99,2024-9-5,19:56:27
1526,37.6,0.07,3,5,6,373,21.2,24.0,869.2,6.50,12.05,-25.7533340,28.2306009,67.88,99,2024-9-5,19:56:44
1526,26.5,-0.07,3,5,6,369,21.2,24.0,869.2,4.90,12.06,-25.7532624,28.2305507,67.88,99,2024-9-5,19:57:01
1526,32.3,-0.12,3,6,6,368,21.2,24.0,869.2,4.10,11.99,-25.7532056,28.2305546,67.88,99,2024-9-5,19:57:18
1526,26.5,-0.10,2,5,7,367,21.2,24.0,869.2,6.00,12.07,-25.7531238,28.2305894,67.88,99,2024-9-5,19:57:35
1526,26.5,-0.11,2,5,8,364,21.2,24.0,869.2,5.50,12.07,-25.7531390,28.2305817,68.02,99,2024-9-5,19:57:51
1526,26.5,-0.00,3,4,8,363,21.2,24.0,869.2,3.30,12.10,-25.7531603,28.2305481,67.88,99,2024-9-5,19:58:08
1526,26.5,-0.12,3,4,8,361,21.1,24.0,869.1,3.80,12.12,-25.7531966,28.2305403,67.88,99,2024-9-5,19:58:25
1526,32.3,-0.14,3,4,8,360,21.1,24.0,869.1,3.50,12.00,-25.7531209,28.2305166,67.88,99,2024-9-5,19:58:42
1526,32.3,-0.01,3,4,9,360,21.2,24.1,869.1,4.70,12.11,-25.7530886,28.2305870,68.02,99,2024-9-5,19:58:59
1526,26.5,-0.07,3,4,8,358,21.2,24.0,869.1,4.70,12.11,-25.7531143,28.2305804,68.02,99,2024-9-5,19:59:15
1526,32.3,-0.08,3,5,6,358,21.2,24.0,869.1,5.10,12.10,-25.7531282,28.2305520,68.02,99,2024-9-5,19:59:32
1526,26.5,0.04,3,5,6,359,21.2,24.0,869.1,5.50,12.09,-25.7531474,28.2305145,68.02,99,2024-9-5,19:59:49
1526,43.4,-0.08,4,6,6,358,21.2,24.0,869.1,5.80,11.99,-25.7531809,28.2305121,68.02,99,2024-9-5,20:00:06
1526,32.3,-0.04,4,7,7,358,21.2,24.0,869.1,4.50,12.08,-25.7531865,28.2304940,68.02,99,2024-9-5,20:00:24
1526,26.5,-0.09,3,6,6,358,21.2,24.0,869.1,3.00,12.11,-25.7531982,28.2304250,68.02,99,2024-9-5,20:00:41
1526,32.3,-0.06,2,2,3,358,21.3,24.0,869.1,4.10,12.10,-25.7532445,28.2303476,68.02,99,2024-9-5,20:00:58
1526,32.3,0.04,2,2,3,359,21.2,24.0,869.1,5.20,12.09,-25.7532906,28.2303634,68.02,99,2024-9-5,20:01:15
1526,37.6,0.06,2,2,3,379,21.3,24.0,869.1,4.00,12.11,-25.7533132,28.2304500,68.02,99,2024-9-5,20:01:40
1526,32.3,-0.05,2,2,3,373,21.2,24.0,869.1,3.30,12.08,-25.7533122,28.2304458,68.02,99,2024-9-5,20:01:57
1526,26.5,-0.03,2,2,3,372,21.2,24.0,869.1,4.70,12.05,-25.7533130,28.2304853,68.02,99,2024-9-5,20:02:14
1526,26.5,-0.05,2,6,6,368,21.2,24.0,869.1,4.30,12.10,-25.7533146,28.2304523,68.02,99,2024-9-5,20:02:31
1526,26.5,-0.03,3,7,7,367,21.2,24.0,869.1,4.10,12.01,-25.7533401,28.2303676,68.02,99,2024-9-5,20:02:48
1526,26.5,0.02,3,7,7,365,21.3,24.0,869.1,3.50,12.09,-25.7533493,28.2303127,68.02,99,2024-9-5,20:03:05
1526,32.3,-0.03,3,7,7,359,21.2,24.1,869.1,4.50,12.07,-25.7533275,28.2303750,68.02,99,2024-9-5,20:03:22
1526,32.3,-0.06,3,6,7,357,21.2,24.0,869.1,3.40,12.08,-25.7533303,28.2304474,68.02,99,2024-9-5,20:03:38
1526,32.3,0.02,2,6,7,359,21.3,24.0,869.1,3.40,12.07,-25.7533699,28.2305025,68.02,99,2024-9-5,20:03:55
1526,32.3,-0.05,2,6,7,358,21.3,24.0,869.1,4.90,12.11,-25.7533306,28.2305205,68.02,99,2024-9-5,20:04:12
1526,32.3,-0.03,3,7,7,358,21.3,24.0,869.1,3.90,12.12,-25.7533296,28.2305165,68.02,99,2024-9-5,20:04:29
1526,26.5,-0.08,3,7,7,355,21.3,24.0,869.1,2.40,12.10,-25.7533233,28.2306002,68.02,99,2024-9-5,20:04:46
1526,32.3,-0.03,4,5,6,354,21.3,24.0,869.1,2.00,12.10,-25.7532672,28.2307063,68.02,99,2024-9-5,20:05:02
1526,32.3,-0.02,4,5,5,351,21.3,24.0,869.1,5.50,12.06,-25.7531355,28.2305918,68.02,99,2024-9-5,20:05:19
1526,26.5,-0.02,4,5,5,351,21.3,24.0,869.1,3.90,12.10,-25.7532056,28.2304935,68.02,99,2024-9-5,20:05:36
1526,32.3,-0.01,3,7,8,352,21.3,24.0,869.2,5.80,12.10,-25.7531378,28.2303512,68.17,99,2024-9-5,20:05:53
1526,26.5,0.07,3,7,8,350,21.3,24.0,869.1,3.30,12.08,-25.7532027,28.2303578,68.17,99,2024-9-5,20:06:10
1526,26.5,0.05,3,7,8,351,21.3,24.0,869.2,1.10,12.11,-25.7532345,28.2303616,68.31,99,2024-9-5,20:06:27
1526,43.4,-0.01,3,7,8,365,21.3,24.0,869.2,3.50,12.10,-25.7531572,28.2303214,68.31,99,2024-9-5,20:06:52
1526,32.3,0.04,3,7,8,365,21.3,24.0,869.2,3.20,12.08,-25.7532347,28.2304038,68.48,99,2024-9-5,20:07:09
1526,26.5,-0.01,2,6,7,362,21.3,24.0,869.2,4.20,12.05,-25.7533184,28.2304650,68.48,99,2024-9-5,20:07:26
1526,32.3,0.04,2,6,7,361,21.4,24.0,869.2,5.00,12.10,-25.7532544,28.2303959,68.48,99,2024-9-5,20:07:43
1526,32.3,0.02,2,6,7,359,21.3,24.0,869.2,6.90,12.07,-25.7532373,28.2303635,68.48,99,2024-9-5,20:08:00
1526,32.3,0.03,3,6,6,358,21.3,24.0,869.2,4.10,12.04,-25.7532414,28.2303250,68.31,99,2024-9-5,20:08:17
1526,32.3,0.02,3,6,6,356,21.4,24.0,869.2,4.10,12.09,-25.7532731,28.2303636,68.31,99,2024-9-5,20:08:34
1526,26.5,0.01,3,6,6,356,21.4,24.0,869.2,4.20,12.07,-25.7533049,28.2304104,68.31,99,2024-9-5,20:08:51
1526,32.3,-0.01,3,6,6,356,21.3,24.0,869.2,4.80,12.08,-25.7533035,28.2304408,68.31,99,2024-9-5,20:09:08
1526,26.5,0.11,3,6,7,356,21.4,24.0,869.2,6.40,12.01,-25.7533035,28.2304376,68.31,99,2024-9-5,20:09:24
1526,26.5,0.03,3,6,7,355,21.3,24.0,869.2,5.60,12.01,-25.7532720,28.2304435,68.31,99,2024-9-5,20:09:41
1526,32.3,-0.08,3,7,7,354,21.4,24.0,869.2,5.00,12.09,-25.7533010,28.2304668,68.31,99,2024-9-5,20:09:58
1526,32.3,-0.01,3,7,7,354,21.4,24.0,869.2,2.50,12.10,-25.7533172,28.2304987,68.31,99,2024-9-5,20:10:15
1526,32.3,0.01,3,6,7,353,21.3,24.0,869.2,3.00,12.08,-25.7533725,28.2305644,68.31,99,2024-9-5,20:10:32
1526,32.3,0.01,3,6,6,351,21.4,24.0,869.2,4.70,12.12,-25.7533384,28.2305161,68.31,99,2024-9-5,20:10:48
1526,26.5,0.05,4,7,7,349,21.4,24.0,869.2,5.00,12.09,-25.7532831,28.2304836,68.31,99,2024-9-5,20:11:05
1526,32.3,0.04,3,7,7,349,21.4,24.0,869.2,3.10,12.11,-25.7532313,28.2305727,68.31,99,2024-9-5,20:11:22
1526,32.3,0.04,3,6,6,347,21.4,24.0,869.2,4.80,12.05,-25.7532426,28.2305963,68.31,99,2024-9-5,20:11:39
1526,43.4,0.05,3,6,6,385,21.4,24.0,869.2,4.30,12.07,-25.7532743,28.2305504,68.31,99,2024-9-5,20:12:04
1526,32.3,0.06,3,6,6,383,21.5,24.0,869.2,4.10,12.06,-25.7531652,28.2303833,68.31,99,2024-9-5,20:12:21
1526,26.5,0.04,3,6,7,380,21.4,24.0,869.2,4.90,12.04,-25.7531391,28.2302368,68.31,99,2024-9-5,20:12:38
1526,32.3,0.03,4,7,8,375,21.4,24.0,869.2,4.60,12.14,-25.7531577,28.2302259,68.31,99,2024-9-5,20:12:55
1526,32.3,0.01,4,7,8,372,21.4,24.0,869.2,4.10,12.05,-25.7532030,28.2302522,68.31,99,2024-9-5,20:13:12
1526,32.3,0.09,4,7,8,372,21.4,24.0,869.2,3.50,12.09,-25.7533263,28.2303857,68.31,99,2024-9-5,20:13:29
1526,32.3,0.08,4,7,7,368,21.4,24.0,869.2,3.20,12.06,-25.7533109,28.2304327,68.31,99,2024-9-5,20:13:45
1526,32.3,0.03,4,7,7,365,21.4,24.0,869.2,5.60,12.01,-25.7533049,28.2304106,68.31,99,2024-9-5,20:14:03
1526,37.6,0.04,4,6,7,364,21.4,24.0,869.2,4.70,12.11,-25.7532803,28.2304144,68.31,99,2024-9-5,20:14:19
1526,32.3,0.04,3,6,7,359,21.4,24.0,869.2,4.20,12.09,-25.7533011,28.2303812,68.31,99,2024-9-5,20:14:36
1526,38.1,0.02,3,6,7,359,21.4,24.0,869.2,4.60,12.11,-25.7533170,28.2303822,68.31,99,2024-9-5,20:14:53
1526,32.3,-0.01,3,7,7,359,21.4,24.0,869.2,3.66,12.12,-25.7532913,28.2303866,68.31,99,2024-9-5,20:15:09
1526,32.3,0.01,3,7,7,358,21.4,24.0,869.2,6.80,12.01,-25.7532675,28.2303613,68.31,99,2024-9-5,20:15:26
1526,32.3,0.10,3,7,7,360,21.5,24.0,869.2,5.60,12.01,-25.7532533,28.2303257,68.31,99,2024-9-5,20:15:43
1526,37.6,0.10,3,7,7,357,21.5,24.0,869.2,1.30,12.03,-25.7531911,28.2304017,68.31,99,2024-9-5,20:16:00
1526,32.3,0.01,2,5,7,354,21.5,24.0,869.2,3.50,12.11,-25.7532667,28.2304423,68.31,99,2024-9-5,20:16:17
1526,21.2,0.04,3,6,8,353,21.5,24.0,869.2,3.50,12.12,-25.7533976,28.2304382,68.31,99,2024-9-5,20:16:33
1526,32.3,0.08,2,5,5,353,21.5,24.0,869.2,3.40,12.11,-25.7534317,28.2304083,68.31,99,2024-9-5,20:16:50
1526,43.4,0.09,2,5,5,356,21.5,24.0,869.2,2.50,12.09,-25.7534317,28.2304685,68.31,99,2024-9-5,20:17:16
1526,43.4,0.08,2,5,5,356,21.5,24.0,869.2,3.60,12.10,-25.7533724,28.2305430,68.31,99,2024-9-5,20:17:32
1526,32.3,0.07,3,4,6,356,21.5,24.0,869.2,3.50,12.05,-25.7533727,28.2305551,68.31,99,2024-9-5,20:17:49
1526,32.3,0.02,3,4,6,358,21.5,24.0,869.2,4.80,12.00,-25.7534139,28.2305368,68.31,99,2024-9-5,20:18:06
1526,32.3,-0.00,4,5,7,359,21.5,24.0,869.2,4.20,12.10,-25.7534527,28.2305223,68.31,99,2024-9-5,20:18:23
1526,32.3,0.13,3,5,5,357,21.5,24.0,869.2,4.40,12.08,-25.7534128,28.2305312,68.31,99,2024-9-5,20:18:40
1526,32.3,0.08,3,5,6,356,21.5,24.0,869.2,3.60,12.05,-25.7534093,28.2305641,68.31,99,2024-9-5,20:18:57
1526,32.3,0.07,3,6,7,355,21.5,24.0,869.2,3.60,12.09,-25.7534386,28.2305427,68.17,99,2024-9-5,20:19:14
