File Start timestamp: 
2024-9-21,0:0:23
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.33,0,1,2,325,33.7,21.5,871.5,17.30,12.07,-25.7531784,28.2304963,67.01,99,2024-9-21,13:41:25
1526,9.7,-0.37,0,1,2,324,33.7,21.5,871.5,17.30,12.09,-25.7531048,28.2305412,67.01,99,2024-9-21,13:41:42
1526,9.7,-0.35,0,1,2,325,33.6,21.5,871.5,16.70,12.09,-25.7532313,28.2305522,67.01,99,2024-9-21,13:41:58
1526,3.9,-0.32,0,0,1,325,33.7,21.5,871.5,15.70,12.04,-25.7532744,28.2304688,67.01,99,2024-9-21,13:42:15
1526,3.9,-0.28,0,0,1,326,33.7,21.5,871.5,16.10,12.05,-25.7532865,28.2305223,67.01,99,2024-9-21,13:42:32
1526,26.1,-0.39,0,2,2,353,33.7,21.5,871.5,17.80,12.01,-25.7532946,28.2305344,67.01,99,2024-9-21,13:43:01
1526,15.0,-0.32,0,1,1,351,33.7,21.6,871.5,16.60,12.10,-25.7534021,28.2305457,67.01,99,2024-9-21,13:43:18
1526,3.9,-0.32,0,1,1,348,33.6,21.6,871.5,17.90,12.08,-25.7533921,28.2305767,67.01,99,2024-9-21,13:43:35
1526,9.7,-0.37,0,1,1,346,33.6,21.6,871.5,17.10,12.08,-25.7533380,28.2304915,67.01,99,2024-9-21,13:43:52
1526,15.0,-0.37,0,2,2,345,33.7,21.5,871.5,18.10,12.11,-25.7531858,28.2305232,67.01,99,2024-9-21,13:44:09
1526,3.9,-0.41,0,1,1,343,33.7,21.5,871.5,19.70,12.10,-25.7531274,28.2305870,67.01,99,2024-9-21,13:44:26
1526,9.7,-0.37,0,2,2,342,33.7,21.5,871.5,17.80,12.11,-25.7532313,28.2305328,67.01,99,2024-9-21,13:44:43
1526,3.9,-0.32,0,2,2,329,33.7,21.5,871.5,18.40,12.07,-25.7533224,28.2304550,67.01,99,2024-9-21,13:45:00
1526,9.7,-0.35,0,2,2,329,33.7,21.6,871.4,15.80,12.10,-25.7533737,28.2304422,67.01,99,2024-9-21,13:45:17
1526,15.0,-0.32,0,2,2,329,33.7,21.5,871.5,16.10,12.11,-25.7533644,28.2305036,67.01,99,2024-9-21,13:45:34
1526,3.9,-0.33,0,2,2,328,33.6,21.5,871.5,17.30,12.10,-25.7533552,28.2304976,67.01,99,2024-9-21,13:45:51
1526,9.7,-0.34,0,2,2,330,33.7,21.6,871.5,18.70,12.09,-25.7532799,28.2304953,67.01,99,2024-9-21,13:46:08
1526,3.9,-0.27,0,3,3,325,33.6,21.6,871.5,18.50,12.08,-25.7532839,28.2305605,67.01,99,2024-9-21,13:46:25
1526,31.8,-0.34,0,2,2,446,33.6,21.5,871.5,18.70,12.06,-25.7532605,28.2307140,67.01,99,2024-9-21,13:47:18
1526,20.8,-0.37,0,2,2,356,33.7,21.6,871.5,17.90,12.00,-25.7532669,28.2306035,67.01,99,2024-9-21,13:47:33
1526,31.8,-0.36,0,2,3,361,33.6,21.6,871.5,18.70,12.09,-25.7532929,28.2304999,67.01,99,2024-9-21,13:48:02
1526,20.8,-0.39,0,1,1,357,33.6,21.6,871.5,18.80,12.10,-25.7533032,28.2305606,67.01,99,2024-9-21,13:48:19
1526,15.0,-0.39,0,1,1,356,33.6,21.6,871.5,20.40,12.00,-25.7532980,28.2305120,67.01,99,2024-9-21,13:48:36
1526,9.7,-0.40,0,0,0,356,33.7,21.6,871.5,18.80,12.06,-25.7532842,28.2305307,67.01,99,2024-9-21,13:48:53
1526,3.9,-0.26,0,0,0,351,33.6,21.6,871.5,17.70,11.98,-25.7532799,28.2305066,67.01,99,2024-9-21,13:49:10
1526,3.9,-0.37,0,0,0,325,33.7,21.6,871.5,17.80,12.08,-25.7532697,28.2304844,67.01,99,2024-9-21,13:49:27
1526,3.9,-0.39,0,0,0,328,33.7,21.6,871.5,15.50,12.06,-25.7532748,28.2305094,67.01,99,2024-9-21,13:49:44
1526,3.9,-0.26,0,0,0,327,33.7,21.6,871.5,17.40,12.09,-25.7532569,28.2304903,67.01,99,2024-9-21,13:50:00
1526,3.9,-0.37,1,1,1,325,33.7,21.5,871.5,17.80,12.05,-25.7532650,28.2304590,67.01,99,2024-9-21,13:50:17
1526,3.9,-0.40,1,1,1,325,33.7,21.6,871.5,18.70,12.09,-25.7532619,28.2304537,67.01,99,2024-9-21,13:50:34
1526,3.9,-0.40,1,1,1,325,33.7,21.5,871.5,20.30,12.06,-25.7532556,28.2304465,67.01,99,2024-9-21,13:50:51
1526,9.7,-0.34,0,0,0,325,33.7,21.6,871.5,19.40,12.11,-25.7532502,28.2304481,67.01,99,2024-9-21,13:51:08
1526,3.9,-0.38,0,0,0,326,33.7,21.6,871.5,17.40,12.07,-25.7532687,28.2305045,67.01,99,2024-9-21,13:51:24
1526,3.9,-0.37,1,1,3,326,33.6,21.6,871.5,19.00,12.08,-25.7532834,28.2304796,67.01,99,2024-9-21,13:51:41
1526,9.7,-0.38,1,2,2,326,33.7,21.6,871.5,19.00,12.07,-25.7533081,28.2304890,67.01,99,2024-9-21,13:51:58
1526,9.7,-0.26,1,2,2,325,33.7,21.6,871.5,20.30,12.10,-25.7533290,28.2304732,67.01,99,2024-9-21,13:52:15
1526,9.7,-0.36,1,2,2,322,33.7,21.6,871.5,19.30,12.11,-25.7533301,28.2304571,67.01,99,2024-9-21,13:52:32
1526,3.9,-0.35,0,1,1,324,33.7,21.5,871.5,17.90,12.01,-25.7533301,28.2304132,67.01,99,2024-9-21,13:52:48
1526,31.8,-0.40,0,1,1,360,33.7,21.6,871.5,17.40,12.09,-25.7533631,28.2304465,67.01,99,2024-9-21,13:53:17
1526,15.0,-0.40,1,3,3,355,33.7,21.5,871.5,18.80,12.08,-25.7533918,28.2305333,67.01,99,2024-9-21,13:53:34
1526,3.9,-0.42,1,3,3,351,33.8,21.5,871.5,19.30,12.08,-25.7533443,28.2305287,67.01,99,2024-9-21,13:53:51
1526,20.8,-0.44,1,2,2,350,33.8,21.5,871.5,18.90,12.10,-25.7533087,28.2305163,67.01,99,2024-9-21,13:54:08
1526,15.0,-0.31,1,2,2,351,33.8,21.5,871.5,19.60,12.08,-25.7533031,28.2305595,67.01,99,2024-9-21,13:54:25
1526,3.9,-0.36,0,1,2,349,33.8,21.5,871.5,18.20,11.97,-25.7533077,28.2306099,67.01,99,2024-9-21,13:54:42
1526,3.9,-0.33,0,2,3,346,33.8,21.5,871.5,17.50,12.14,-25.7533199,28.2305923,67.01,99,2024-9-21,13:54:59
1526,9.7,-0.30,0,2,3,344,33.8,21.5,871.5,16.50,12.06,-25.7533296,28.2305592,67.01,99,2024-9-21,13:55:15
1526,9.7,-0.33,0,2,3,342,33.7,21.6,871.5,16.60,12.13,-25.7532964,28.2305662,67.01,99,2024-9-21,13:55:32
1526,3.9,-0.28,0,2,3,342,33.8,21.5,871.5,15.20,12.12,-25.7533136,28.2305268,67.01,99,2024-9-21,13:55:49
1526,3.9,-0.37,0,2,3,342,33.8,21.5,871.5,15.90,12.05,-25.7532759,28.2305354,67.01,99,2024-9-21,13:56:06
1526,9.7,-0.36,0,2,3,343,33.8,21.6,871.5,19.80,12.04,-25.7532991,28.2305103,66.87,99,2024-9-21,13:56:23
1526,3.9,-0.31,0,2,3,341,33.8,21.5,871.5,20.60,12.09,-25.7532860,28.2305394,66.87,99,2024-9-21,13:56:40
1526,3.9,-0.39,0,2,2,338,33.7,21.5,871.5,18.50,12.07,-25.7533081,28.2305682,66.87,99,2024-9-21,13:56:57
1526,3.9,-0.34,0,2,2,336,33.8,21.5,871.5,18.40,12.09,-25.7532947,28.2305774,66.87,99,2024-9-21,13:57:14
1526,3.9,-0.40,0,2,2,333,33.8,21.5,871.5,18.60,12.10,-25.7532857,28.2305563,66.87,99,2024-9-21,13:57:31
1526,9.7,-0.39,0,2,2,331,33.8,21.5,871.5,17.80,12.09,-25.7532688,28.2305789,66.87,99,2024-9-21,13:57:48
1526,9.7,-0.32,0,2,2,330,33.8,21.5,871.5,17.50,12.07,-25.7532442,28.2306143,66.87,99,2024-9-21,13:58:05
1526,31.8,-0.33,0,2,3,398,33.8,21.5,871.5,17.60,12.05,-25.7532182,28.2306199,66.87,99,2024-9-21,13:58:34
1526,15.0,-0.40,0,2,2,390,33.9,21.5,871.5,17.50,11.99,-25.7532546,28.2306085,66.87,99,2024-9-21,13:58:51
1526,9.7,-0.46,0,2,2,386,33.8,21.5,871.5,17.50,12.05,-25.7532669,28.2306403,66.87,99,2024-9-21,13:59:08
1526,3.9,-0.32,0,2,2,381,33.8,21.5,871.6,18.50,12.10,-25.7532629,28.2305706,66.87,99,2024-9-21,13:59:25
1526,3.9,-0.39,0,1,2,375,33.8,21.5,871.5,17.50,12.04,-25.7532839,28.2305605,66.87,99,2024-9-21,13:59:42
1526,9.7,-0.42,0,1,2,368,33.8,21.5,871.6,21.60,12.14,-25.7533205,28.2305600,66.87,99,2024-9-21,13:59:58
1526,3.9,-0.32,0,1,2,366,33.8,21.5,871.5,19.50,12.11,-25.7533208,28.2305375,66.87,99,2024-9-21,14:00:15
1526,3.9,-0.37,0,0,1,362,33.8,21.5,871.6,19.10,12.08,-25.7532963,28.2305777,66.87,99,2024-9-21,14:00:32
1526,9.7,-0.40,0,0,1,361,33.8,21.5,871.6,17.60,12.09,-25.7532755,28.2305791,66.87,99,2024-9-21,14:00:49
1526,3.9,-0.34,0,1,2,360,33.8,21.5,871.5,17.00,11.98,-25.7532513,28.2305850,66.87,99,2024-9-21,14:01:06
1526,3.9,-0.38,0,1,2,356,33.7,21.6,871.6,18.20,12.00,-25.7532255,28.2305608,66.87,99,2024-9-21,14:01:22
1526,15.0,-0.37,0,1,2,353,33.8,21.5,871.6,19.80,12.04,-25.7532867,28.2305424,66.87,99,2024-9-21,14:01:39
1526,15.0,-0.36,0,1,2,350,33.8,21.5,871.6,18.50,12.01,-25.7533597,28.2304803,66.87,99,2024-9-21,14:01:56
1526,9.7,-0.42,0,1,2,345,33.8,21.5,871.6,17.00,12.11,-25.7533620,28.2305450,66.87,99,2024-9-21,14:02:13
1526,3.9,-0.38,0,2,2,344,33.8,21.5,871.5,19.70,12.06,-25.7533890,28.2305835,66.87,99,2024-9-21,14:02:30
1526,3.9,-0.41,0,2,2,346,33.9,21.5,871.6,18.10,12.06,-25.7534006,28.2305393,66.87,99,2024-9-21,14:02:47
1526,3.9,-0.34,0,1,1,344,33.9,21.5,871.6,19.40,12.12,-25.7533589,28.2305119,66.87,99,2024-9-21,14:03:04
1526,15.0,-0.35,0,2,2,343,33.8,21.5,871.6,18.80,12.10,-25.7533635,28.2305460,66.72,99,2024-9-21,14:03:21
1526,26.1,-0.39,0,2,2,365,33.9,21.5,871.6,19.90,12.08,-25.7532780,28.2305087,66.72,99,2024-9-21,14:03:50
1526,3.9,-0.35,0,2,2,361,33.9,21.5,871.6,19.20,12.04,-25.7532994,28.2304341,66.72,99,2024-9-21,14:04:07
1526,3.9,-0.38,0,1,1,358,33.9,21.5,871.6,20.10,12.12,-25.7532330,28.2303708,66.87,99,2024-9-21,14:04:24
1526,9.2,-0.35,0,2,2,356,33.9,21.5,871.6,19.70,12.09,-25.7532213,28.2303728,66.72,99,2024-9-21,14:04:41
1526,9.7,-0.43,0,2,2,353,33.9,21.5,871.6,18.50,12.00,-25.7532040,28.2303898,66.72,99,2024-9-21,14:04:58
1526,9.7,-0.39,0,2,2,351,33.9,21.5,871.6,19.60,12.12,-25.7531976,28.2304250,66.72,99,2024-9-21,14:05:15
1526,3.9,-0.36,0,2,2,350,33.9,21.4,871.6,17.60,12.10,-25.7532528,28.2304313,66.72,99,2024-9-21,14:05:32
1526,9.7,-0.38,0,1,1,350,33.9,21.4,871.6,18.00,12.11,-25.7532754,28.2304356,66.87,99,2024-9-21,14:05:49
1526,3.9,-0.36,0,1,1,349,34.0,21.4,871.6,16.50,12.09,-25.7533074,28.2304675,66.72,99,2024-9-21,14:06:05
1526,3.9,-0.37,0,1,1,346,34.0,21.5,871.6,19.50,12.07,-25.7532553,28.2305190,66.72,99,2024-9-21,14:06:22
1526,9.7,-0.40,0,1,1,344,33.9,21.5,871.6,18.40,12.08,-25.7532454,28.2305526,66.72,99,2024-9-21,14:06:39
1526,3.9,-0.30,0,1,1,342,33.9,21.5,871.6,18.70,12.11,-25.7532545,28.2305828,66.72,99,2024-9-21,14:06:56
1526,3.9,-0.42,0,1,1,340,33.9,21.5,871.6,16.30,12.06,-25.7533145,28.2306036,66.87,99,2024-9-21,14:07:13
1526,3.9,-0.36,0,1,1,338,34.0,21.4,871.6,17.90,12.08,-25.7533571,28.2305738,66.72,99,2024-9-21,14:07:29
1526,15.0,-0.31,0,1,1,335,33.9,21.4,871.6,20.20,12.09,-25.7533640,28.2305396,66.72,99,2024-9-21,14:07:46
1526,9.7,-0.41,0,1,1,330,33.9,21.5,871.6,19.00,12.12,-25.7533651,28.2305481,66.72,99,2024-9-21,14:08:03
1526,3.9,-0.35,0,1,1,332,33.9,21.5,871.6,16.70,12.12,-25.7533588,28.2305498,66.72,99,2024-9-21,14:08:20
1526,3.9,-0.35,0,1,1,335,33.9,21.5,871.6,20.40,12.11,-25.7533579,28.2305443,66.72,99,2024-9-21,14:08:37
1526,26.1,-0.32,0,1,2,367,33.9,21.5,871.6,18.80,12.12,-25.7533581,28.2305492,66.72,99,2024-9-21,14:09:06
1526,20.8,-0.46,0,1,2,363,33.9,21.5,871.6,19.60,12.07,-25.7533147,28.2305581,66.72,99,2024-9-21,14:09:23
1526,9.7,-0.41,0,1,2,360,33.9,21.5,871.6,19.40,12.03,-25.7533150,28.2305255,66.72,99,2024-9-21,14:09:40
1526,3.9,-0.35,0,1,2,357,33.9,21.5,871.6,18.00,12.07,-25.7534038,28.2304891,66.72,99,2024-9-21,14:09:57
1526,9.7,-0.40,0,0,1,354,34.0,21.5,871.6,17.20,12.09,-25.7534091,28.2304718,66.72,99,2024-9-21,14:10:14
1526,3.9,-0.26,0,0,1,351,34.0,21.4,871.6,17.20,12.09,-25.7534049,28.2304402,66.72,99,2024-9-21,14:10:31
1526,3.9,-0.36,0,0,1,347,34.0,21.5,871.6,19.40,12.03,-25.7534590,28.2304171,66.72,99,2024-9-21,14:10:48
1526,9.7,-0.38,0,3,3,347,33.9,21.5,871.6,17.80,12.08,-25.7534113,28.2304232,66.72,99,2024-9-21,14:11:05
1526,3.9,-0.41,0,4,4,346,34.0,21.4,871.6,17.90,12.08,-25.7533974,28.2304239,66.72,99,2024-9-21,14:11:22
1526,3.9,-0.39,0,4,4,348,34.0,21.4,871.6,17.60,12.11,-25.7534236,28.2304066,66.72,99,2024-9-21,14:11:39
1526,3.9,-0.29,0,1,1,344,34.0,21.4,871.6,16.70,12.10,-25.7533848,28.2304322,66.72,99,2024-9-21,14:11:56
1526,3.9,-0.35,0,2,2,342,34.0,21.4,871.7,16.90,12.09,-25.7533642,28.2304845,66.72,99,2024-9-21,14:12:12
1526,9.7,-0.38,0,2,2,339,34.0,21.4,871.7,17.90,12.06,-25.7533232,28.2305299,66.72,99,2024-9-21,14:12:29
1526,3.9,-0.30,0,1,1,340,34.0,21.4,871.6,16.00,12.05,-25.7533608,28.2304564,66.72,99,2024-9-21,14:12:46
1526,9.7,-0.40,0,1,1,340,34.0,21.4,871.6,17.90,12.04,-25.7533835,28.2304544,66.72,99,2024-9-21,14:13:03
1526,3.9,-0.36,0,1,1,340,34.0,21.4,871.6,19.80,12.09,-25.7533013,28.2305023,66.72,99,2024-9-21,14:13:20
1526,3.9,-0.25,0,3,3,339,34.0,21.4,871.6,18.90,12.12,-25.7533302,28.2304883,66.72,99,2024-9-21,14:13:36
1526,3.9,-0.44,0,1,2,339,34.0,21.4,871.6,19.00,12.12,-25.7533709,28.2304871,66.72,99,2024-9-21,14:13:53
1526,15.0,-0.33,0,3,3,366,33.9,21.5,871.6,19.60,12.07,-25.7533431,28.2304696,66.72,99,2024-9-21,14:14:22
1526,20.8,-0.34,0,3,3,365,33.9,21.5,871.6,19.50,12.09,-25.7533676,28.2304651,66.72,99,2024-9-21,14:14:39
1526,3.9,-0.19,0,3,3,363,34.0,21.4,871.6,19.30,12.06,-25.7533747,28.2305005,66.72,99,2024-9-21,14:14:56
1526,9.7,-0.37,0,3,3,362,34.0,21.4,871.6,17.60,12.07,-25.7534222,28.2305197,66.72,99,2024-9-21,14:15:13
1526,9.7,-0.43,0,1,2,359,34.0,21.4,871.6,18.10,12.09,-25.7534369,28.2305228,66.72,99,2024-9-21,14:15:30
1526,9.7,-0.39,0,1,1,356,34.0,21.4,871.6,18.60,12.07,-25.7534062,28.2305084,66.72,99,2024-9-21,14:15:47
1526,9.7,-0.37,0,0,0,353,33.9,21.4,871.6,18.20,12.08,-25.7534009,28.2305276,66.72,99,2024-9-21,14:16:04
1526,3.9,-0.18,0,0,0,350,34.0,21.4,871.6,17.00,12.08,-25.7533862,28.2305406,66.72,99,2024-9-21,14:16:21
1526,9.7,-0.31,0,0,0,346,34.0,21.4,871.6,15.60,12.06,-25.7533178,28.2305944,66.72,99,2024-9-21,14:16:38
1526,9.7,-0.39,0,0,0,346,34.0,21.4,871.6,17.30,12.13,-25.7533109,28.2305975,66.72,99,2024-9-21,14:16:55
1526,9.7,-0.37,0,0,0,363,34.0,21.4,871.6,18.80,12.08,-25.7532676,28.2305718,66.72,99,2024-9-21,14:17:14
1526,9.7,-0.32,0,2,2,363,33.9,21.5,871.6,20.30,12.10,-25.7532941,28.2304844,66.72,99,2024-9-21,14:17:31
1526,3.9,-0.32,0,2,2,363,34.0,21.4,871.6,19.50,12.11,-25.7532580,28.2305501,66.72,99,2024-9-21,14:17:47
1526,3.9,-0.37,0,2,2,362,34.0,21.4,871.6,20.20,12.10,-25.7532992,28.2305241,66.72,99,2024-9-21,14:18:04
1526,9.7,-0.33,0,2,2,358,34.0,21.5,871.6,18.90,12.15,-25.7533415,28.2304782,66.72,99,2024-9-21,14:18:21
1526,3.9,-0.38,0,2,2,353,33.9,21.5,871.6,18.40,12.07,-25.7533448,28.2304602,66.72,99,2024-9-21,14:18:38
1526,3.9,-0.37,0,2,2,351,33.9,21.4,871.6,17.50,12.15,-25.7533364,28.2304469,66.72,99,2024-9-21,14:18:55
1526,26.1,-0.37,0,1,1,362,33.9,21.4,871.6,19.10,12.11,-25.7533270,28.2303951,66.72,99,2024-9-21,14:19:23
1526,15.0,-0.39,0,1,1,359,34.0,21.4,871.6,18.80,12.06,-25.7533042,28.2303854,66.72,99,2024-9-21,14:19:40
1526,9.7,-0.42,0,2,2,357,34.0,21.4,871.6,18.50,12.09,-25.7533044,28.2303902,66.72,99,2024-9-21,14:19:57
1526,9.7,-0.38,0,0,1,356,34.0,21.4,871.6,19.40,12.12,-25.7532942,28.2304072,66.72,99,2024-9-21,14:20:14
1526,9.7,-0.29,0,0,1,352,34.0,21.4,871.6,18.60,12.09,-25.7532905,28.2303878,66.87,99,2024-9-21,14:20:31
1526,3.9,-0.34,0,0,1,348,34.0,21.4,871.6,18.90,12.08,-25.7533009,28.2303761,66.87,99,2024-9-21,14:20:48
1526,9.7,-0.36,0,3,4,348,34.0,21.4,871.6,16.30,11.97,-25.7533261,28.2303728,66.72,99,2024-9-21,14:21:05
1526,9.7,-0.46,0,3,4,349,34.0,21.4,871.6,18.10,12.09,-25.7533296,28.2303626,66.72,99,2024-9-21,14:21:22
1526,3.9,-0.34,0,2,3,345,34.0,21.4,871.7,17.10,12.10,-25.7533250,28.2304104,66.72,99,2024-9-21,14:21:38
1526,9.7,-0.35,0,2,3,344,33.9,21.5,871.7,16.30,12.08,-25.7532974,28.2304396,66.87,99,2024-9-21,14:21:55
1526,3.9,-0.38,0,3,4,343,33.9,21.5,871.6,17.30,12.01,-25.7533173,28.2304392,66.87,99,2024-9-21,14:22:12
1526,20.8,-0.32,0,2,3,343,33.9,21.5,871.7,18.20,12.04,-25.7533503,28.2304162,66.72,99,2024-9-21,14:22:29
1526,9.7,-0.33,0,2,3,344,33.9,21.4,871.6,18.70,12.04,-25.7532884,28.2303901,66.72,99,2024-9-21,14:22:46
1526,-7.1,-0.40,0,2,3,342,33.9,21.4,871.7,17.70,12.09,-25.7533090,28.2304293,66.72,99,2024-9-21,14:23:02
1526,9.7,-0.37,0,1,2,338,33.9,21.5,871.7,18.30,12.06,-25.7533151,28.2304581,66.72,99,2024-9-21,14:23:19
1526,9.7,-0.34,0,1,1,337,33.9,21.5,871.7,17.30,12.12,-25.7533185,28.2304805,66.87,99,2024-9-21,14:23:36
1526,15.0,-0.36,0,2,2,335,34.0,21.4,871.7,15.80,12.10,-25.7533429,28.2304517,66.72,99,2024-9-21,14:23:53
1526,9.7,-0.40,0,3,3,337,34.0,21.4,871.7,17.10,12.14,-25.7534137,28.2305282,66.72,99,2024-9-21,14:24:10
1526,31.8,-0.44,0,3,3,364,34.0,21.4,871.7,17.70,12.06,-25.7533105,28.2305640,66.72,99,2024-9-21,14:24:38
1526,20.8,-0.33,0,3,3,361,34.0,21.4,871.7,18.00,12.08,-25.7532691,28.2305569,66.72,99,2024-9-21,14:24:55
1526,3.9,-0.39,0,2,2,358,34.0,21.4,871.6,16.20,12.12,-25.7532600,28.2305728,66.72,99,2024-9-21,14:25:12
1526,9.7,-0.38,0,2,2,358,34.0,21.4,871.7,15.20,12.08,-25.7532502,28.2305746,66.72,99,2024-9-21,14:25:29
1526,9.7,-0.38,0,2,2,358,34.0,21.4,871.7,16.40,12.07,-25.7532616,28.2305934,66.72,99,2024-9-21,14:25:46
1526,9.7,-0.42,0,2,2,356,34.0,21.4,871.7,17.40,12.08,-25.7532965,28.2305610,66.72,99,2024-9-21,14:26:03
1526,9.7,-0.39,0,3,3,353,34.0,21.4,871.7,16.40,12.14,-25.7533261,28.2305516,66.72,99,2024-9-21,14:26:20
1526,9.7,-0.34,0,3,3,350,34.0,21.4,871.7,16.40,12.05,-25.7533121,28.2305383,66.72,99,2024-9-21,14:26:37
1526,3.9,-0.38,0,1,1,347,34.0,21.4,871.7,18.30,12.08,-25.7532793,28.2304884,66.72,99,2024-9-21,14:26:54
1526,9.7,-0.37,0,1,1,347,33.9,21.4,871.7,16.10,12.12,-25.7533546,28.2305215,66.72,99,2024-9-21,14:27:11
1526,9.7,-0.40,0,2,2,346,34.0,21.5,871.7,17.70,12.12,-25.7533639,28.2305323,66.72,99,2024-9-21,14:27:28
1526,3.9,-0.36,0,2,2,339,33.9,21.4,871.7,18.60,12.08,-25.7532992,28.2305178,66.72,99,2024-9-21,14:27:45
1526,3.9,-0.32,0,2,2,320,34.0,21.4,871.7,16.60,12.13,-25.7532737,28.2305218,66.72,99,2024-9-21,14:28:02
1526,3.9,-0.36,0,1,1,320,34.0,21.4,871.7,17.90,12.10,-25.7532385,28.2305235,66.72,99,2024-9-21,14:28:19
1526,9.7,-0.38,0,1,1,320,34.0,21.4,871.7,21.10,12.09,-25.7533209,28.2305150,66.72,99,2024-9-21,14:28:36
1526,9.7,-0.40,0,1,1,319,34.0,21.4,871.7,19.80,12.00,-25.7533427,28.2305814,66.72,99,2024-9-21,14:28:53
1526,9.7,-0.42,0,0,2,320,34.1,21.4,871.7,18.80,12.01,-25.7533201,28.2305607,66.72,99,2024-9-21,14:29:09
1526,9.7,-0.39,0,0,2,322,34.1,21.4,871.7,17.40,12.12,-25.7532673,28.2304478,66.72,99,2024-9-21,14:29:26
1526,31.8,-0.30,0,0,2,368,34.0,21.4,871.7,17.90,12.09,-25.7531436,28.2302912,66.72,99,2024-9-21,14:29:55
1526,20.8,-0.37,0,0,1,363,34.0,21.4,871.7,18.20,12.10,-25.7530530,28.2302868,66.72,99,2024-9-21,14:30:12
1526,9.7,-0.41,0,0,1,363,34.0,21.4,871.7,18.20,11.99,-25.7532441,28.2304444,66.72,99,2024-9-21,14:30:29
1526,-58.5,-0.35,0,0,2,361,34.0,21.4,871.7,18.00,12.01,-25.7532878,28.2304705,66.72,99,2024-9-21,14:30:46
1526,3.9,-0.37,0,1,1,357,34.0,21.4,871.7,18.40,12.07,-25.7533015,28.2304740,66.72,99,2024-9-21,14:31:03
1526,3.9,-0.37,0,1,1,355,34.0,21.4,871.7,15.00,12.12,-25.7533310,28.2304595,66.72,99,2024-9-21,14:31:20
1526,9.7,-0.44,0,1,1,354,34.0,21.4,871.7,16.40,12.07,-25.7533293,28.2304751,66.72,99,2024-9-21,14:31:36
1526,9.7,-0.42,0,1,1,351,34.0,21.4,871.7,19.10,12.05,-25.7533513,28.2304792,66.72,99,2024-9-21,14:31:53
1526,9.7,-0.41,0,2,2,349,34.0,21.4,871.7,19.50,11.99,-25.7533506,28.2304745,66.72,99,2024-9-21,14:32:10
1526,9.7,-0.30,0,2,3,344,34.0,21.4,871.7,18.70,12.07,-25.7533613,28.2304869,66.72,99,2024-9-21,14:32:27
1526,9.7,-0.41,0,2,3,344,34.0,21.4,871.7,19.00,12.01,-25.7533902,28.2304892,66.72,99,2024-9-21,14:32:44
1526,9.7,-0.39,0,2,3,344,34.0,21.4,871.7,17.90,12.09,-25.7533803,28.2304574,66.72,99,2024-9-21,14:33:01
1526,9.7,-0.42,0,2,3,344,34.0,21.4,871.7,18.00,12.08,-25.7533270,28.2304042,66.72,99,2024-9-21,14:33:18
1526,9.7,-0.35,0,2,3,340,34.0,21.4,871.7,18.80,12.05,-25.7532649,28.2303363,66.72,99,2024-9-21,14:33:36
1526,9.7,-0.30,0,1,1,338,34.0,21.4,871.7,18.00,12.08,-25.7532484,28.2303116,66.72,99,2024-9-21,14:33:52
1526,3.9,-0.37,0,1,2,338,34.0,21.4,871.7,19.70,12.07,-25.7533192,28.2303153,66.72,99,2024-9-21,14:34:09
1526,20.8,-0.39,0,2,3,337,34.0,21.4,871.7,19.80,12.13,-25.7533057,28.2303631,66.72,99,2024-9-21,14:34:26
1526,9.7,-0.37,0,1,1,332,34.0,21.4,871.7,16.80,12.10,-25.7532388,28.2303228,66.72,99,2024-9-21,14:34:43
1526,31.8,-0.39,0,1,1,358,34.0,21.4,871.7,20.30,12.10,-25.7533754,28.2303915,66.72,99,2024-9-21,14:35:13
1526,9.7,-0.34,0,2,3,357,34.0,21.4,871.7,20.90,12.09,-25.7534198,28.2303830,66.72,99,2024-9-21,14:35:30
1526,3.9,-0.25,0,2,3,357,33.9,21.4,871.7,17.50,12.10,-25.7534020,28.2304074,66.72,99,2024-9-21,14:35:47
1526,9.7,-0.39,0,1,3,355,34.0,21.4,871.7,15.80,11.96,-25.7533882,28.2304509,66.72,99,2024-9-21,14:36:04
1526,9.7,-0.42,0,2,4,353,34.0,21.4,871.7,16.90,12.11,-25.7533921,28.2304689,66.72,99,2024-9-21,14:36:21
1526,9.7,-0.37,0,1,3,351,34.0,21.4,871.7,17.80,12.11,-25.7533450,28.2303837,66.72,99,2024-9-21,14:36:38
1526,9.7,-0.37,0,1,1,348,34.0,21.4,871.7,19.50,12.12,-25.7533534,28.2303746,66.72,99,2024-9-21,14:36:55
1526,15.0,-0.35,0,2,2,345,34.1,21.4,871.7,20.00,12.06,-25.7533455,28.2304204,66.72,99,2024-9-21,14:37:11
1526,3.9,-0.37,0,2,2,344,34.0,21.4,871.7,16.70,12.09,-25.7533722,28.2304838,66.72,99,2024-9-21,14:37:28
1526,9.7,-0.39,0,2,2,343,34.0,21.4,871.7,16.40,12.14,-25.7533558,28.2304862,66.72,99,2024-9-21,14:37:45
1526,9.7,-0.28,0,1,1,340,34.0,21.4,871.7,17.40,12.06,-25.7533661,28.2304874,66.72,99,2024-9-21,14:38:02
