File Start timestamp: 
2024-9-16,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,7.2,0.10,30,45,53,426,36.3,27.4,867.9,19.60,12.04,-25.7532414,28.2304252,69.79,99,2024-9-16,18:57:21
1526,2.6,0.08,30,45,53,417,36.3,27.4,867.9,21.00,12.06,-25.7532463,28.2304219,69.79,99,2024-9-16,18:57:38
1526,2.6,0.04,30,45,53,412,36.3,27.3,867.9,20.80,12.06,-25.7532627,28.2304687,69.79,99,2024-9-16,18:57:55
1526,2.6,0.04,29,45,55,411,36.3,27.3,867.9,19.90,12.08,-25.7533236,28.2303450,69.79,99,2024-9-16,18:58:12
1526,1.4,0.06,29,45,55,407,36.3,27.3,867.9,18.70,12.07,-25.7534597,28.2301896,69.79,99,2024-9-16,18:58:29
1526,7.2,0.08,29,45,55,406,36.3,27.3,867.9,19.10,12.05,-25.7533846,28.2303581,69.79,99,2024-9-16,18:58:46
1526,2.6,0.03,29,45,55,405,36.3,27.4,867.9,21.30,12.06,-25.7532571,28.2305836,69.79,99,2024-9-16,18:59:03
1526,2.6,0.09,29,44,55,402,36.2,27.4,867.9,19.80,11.99,-25.7532719,28.2306257,69.79,99,2024-9-16,18:59:20
1526,2.6,0.08,30,45,56,400,36.2,27.3,867.9,18.80,12.08,-25.7533032,28.2305922,69.79,99,2024-9-16,18:59:37
1526,-3.2,0.05,30,45,56,398,36.2,27.4,867.9,19.20,12.08,-25.7533058,28.2305491,69.79,99,2024-9-16,18:59:54
1526,1.4,0.06,30,44,53,400,36.2,27.4,867.9,18.30,12.04,-25.7533123,28.2305552,69.79,99,2024-9-16,19:00:11
1526,-3.2,0.13,29,45,55,400,36.2,27.4,867.9,19.60,12.15,-25.7533086,28.2305948,69.79,99,2024-9-16,19:00:28
1526,2.6,0.04,30,46,56,400,36.2,27.4,867.9,20.40,12.04,-25.7533607,28.2305252,69.79,99,2024-9-16,19:00:45
1526,11.8,0.05,30,46,56,418,36.2,27.4,867.9,19.70,12.09,-25.7533298,28.2306262,69.79,99,2024-9-16,19:01:12
1526,1.4,0.06,30,46,56,414,36.2,27.3,867.9,21.90,12.07,-25.7533218,28.2306517,69.79,99,2024-9-16,19:01:29
1526,1.4,0.02,30,46,56,413,36.2,27.3,867.9,21.40,12.10,-25.7533344,28.2306578,69.79,99,2024-9-16,19:01:46
1526,2.6,0.06,29,45,56,411,36.2,27.3,868.0,21.30,12.09,-25.7532982,28.2306052,69.79,99,2024-9-16,19:02:03
1526,2.6,0.07,30,46,57,409,36.1,27.3,868.0,19.40,12.01,-25.7532731,28.2304951,69.79,99,2024-9-16,19:02:20
1526,7.2,0.08,29,43,53,409,36.1,27.4,868.0,19.50,12.10,-25.7532580,28.2304413,69.79,99,2024-9-16,19:02:37
1526,-3.2,0.06,29,43,53,406,36.1,27.3,868.0,23.00,12.09,-25.7532583,28.2304118,69.79,99,2024-9-16,19:02:54
1526,2.6,0.08,29,43,53,402,36.1,27.4,868.0,18.20,12.09,-25.7532765,28.2303773,69.79,99,2024-9-16,19:03:11
1526,2.6,0.06,30,46,57,396,36.1,27.4,868.0,19.00,12.10,-25.7532478,28.2304729,69.79,99,2024-9-16,19:03:28
1526,2.6,0.04,29,45,56,393,36.1,27.3,868.0,20.20,12.09,-25.7532701,28.2305444,69.79,99,2024-9-16,19:03:45
1526,1.4,0.11,29,45,55,391,36.1,27.4,868.0,21.90,12.12,-25.7532197,28.2306963,69.79,99,2024-9-16,19:04:02
1526,7.2,0.01,29,45,55,387,36.1,27.4,868.0,22.60,12.01,-25.7532326,28.2306603,69.79,99,2024-9-16,19:04:19
1526,1.4,0.09,29,45,55,388,36.0,27.4,868.0,20.00,12.10,-25.7532448,28.2306068,69.79,99,2024-9-16,19:04:36
1526,-3.2,0.06,28,43,52,388,36.1,27.4,868.0,20.00,12.12,-25.7533045,28.2305400,69.79,99,2024-9-16,19:04:53
1526,2.6,0.06,28,43,52,384,36.1,27.3,868.0,19.80,12.08,-25.7533377,28.2305095,69.79,99,2024-9-16,19:05:10
1526,2.6,0.05,29,44,53,385,36.1,27.4,868.0,20.50,12.08,-25.7532890,28.2305835,69.79,99,2024-9-16,19:05:27
1526,1.4,0.02,29,44,53,383,36.1,27.4,868.0,18.40,12.09,-25.7532594,28.2305834,69.79,99,2024-9-16,19:05:44
1526,1.4,0.02,29,44,53,383,36.1,27.4,868.0,18.20,12.05,-25.7532833,28.2305603,69.79,99,2024-9-16,19:06:01
1526,6.0,-0.02,29,44,53,414,36.1,27.4,868.0,21.50,12.07,-25.7533451,28.2306011,69.79,99,2024-9-16,19:06:29
1526,7.2,0.06,29,44,53,412,36.0,27.4,868.0,20.70,12.09,-25.7532886,28.2306112,69.79,99,2024-9-16,19:06:46
1526,1.4,0.14,28,43,54,408,36.1,27.4,868.0,21.40,12.13,-25.7533866,28.2304736,69.79,99,2024-9-16,19:07:03
1526,2.6,0.05,28,43,54,404,36.0,27.3,868.0,22.00,12.03,-25.7533632,28.2305316,69.79,99,2024-9-16,19:07:20
1526,1.4,0.08,28,43,52,402,36.1,27.3,868.0,17.80,12.04,-25.7533438,28.2305303,69.79,99,2024-9-16,19:07:37
1526,7.2,-0.01,28,44,52,394,36.0,27.3,868.0,18.10,12.10,-25.7533477,28.2305325,69.79,99,2024-9-16,19:07:54
1526,1.4,0.04,28,44,53,391,36.0,27.3,868.0,19.30,12.11,-25.7533785,28.2305415,69.79,99,2024-9-16,19:08:11
1526,7.2,0.17,28,44,53,388,36.0,27.4,868.0,18.50,12.10,-25.7533461,28.2305303,69.79,99,2024-9-16,19:08:28
1526,2.6,0.11,31,44,55,384,36.0,27.4,868.0,18.20,12.07,-25.7532465,28.2305460,69.79,99,2024-9-16,19:08:45
1526,7.2,0.09,31,44,55,385,36.0,27.4,868.0,18.30,12.09,-25.7532020,28.2305167,69.79,99,2024-9-16,19:09:02
1526,1.4,-0.01,31,44,55,384,36.0,27.3,868.0,20.00,12.10,-25.7532062,28.2305140,69.79,99,2024-9-16,19:09:19
1526,2.6,0.03,31,44,55,383,36.0,27.3,868.0,18.50,12.06,-25.7533055,28.2304512,69.79,99,2024-9-16,19:09:35
1526,2.6,0.07,30,44,54,382,36.1,27.4,868.1,19.00,12.12,-25.7533539,28.2304902,69.79,99,2024-9-16,19:09:52
1526,1.4,0.02,28,43,52,378,36.1,27.3,868.1,17.40,12.08,-25.7533151,28.2305063,69.79,99,2024-9-16,19:10:09
1526,1.4,0.06,28,43,51,376,36.1,27.3,868.1,19.40,12.09,-25.7532686,28.2305232,69.79,99,2024-9-16,19:10:26
1526,-3.2,0.24,28,43,51,379,36.2,27.3,868.1,19.10,12.07,-25.7531750,28.2305222,69.79,99,2024-9-16,19:10:43
1526,2.6,0.06,28,43,51,379,36.2,27.3,868.1,19.30,11.99,-25.7532430,28.2304930,69.79,99,2024-9-16,19:11:00
1526,2.6,0.02,28,43,51,378,36.2,27.3,868.1,21.50,12.08,-25.7532871,28.2305023,69.79,99,2024-9-16,19:11:17
1526,6.0,0.06,28,43,51,412,36.2,27.3,868.2,19.40,12.06,-25.7532964,28.2304719,69.79,99,2024-9-16,19:11:45
1526,7.2,0.02,29,44,52,408,36.2,27.3,868.2,18.80,12.10,-25.7532569,28.2305197,69.79,99,2024-9-16,19:12:01
1526,2.6,0.09,30,44,53,405,36.2,27.3,868.2,19.80,12.12,-25.7532245,28.2304932,69.79,99,2024-9-16,19:12:18
1526,2.6,0.05,28,43,52,401,36.2,27.3,868.2,19.70,12.06,-25.7531847,28.2304730,69.79,99,2024-9-16,19:12:35
1526,2.6,0.02,28,43,52,397,36.2,27.3,868.2,20.00,12.08,-25.7530774,28.2304393,69.79,99,2024-9-16,19:12:52
1526,-3.2,0.02,28,43,52,395,36.1,27.3,868.3,22.60,12.08,-25.7530878,28.2304362,69.79,99,2024-9-16,19:13:09
1526,1.4,0.06,29,44,53,393,36.1,27.3,868.3,22.90,12.10,-25.7531549,28.2304724,69.79,99,2024-9-16,19:13:25
1526,7.2,0.01,29,44,53,394,36.2,27.3,868.3,24.40,12.05,-25.7531810,28.2304994,69.79,99,2024-9-16,19:13:42
1526,-3.2,0.06,29,44,53,387,36.1,27.3,868.3,22.40,12.13,-25.7531941,28.2304784,69.79,99,2024-9-16,19:13:59
1526,1.4,0.06,29,44,53,383,36.1,27.3,868.3,20.20,12.04,-25.7531737,28.2304604,69.79,99,2024-9-16,19:14:16
1526,1.4,0.13,30,44,53,382,36.1,27.3,868.3,19.30,12.12,-25.7532094,28.2304905,69.79,99,2024-9-16,19:14:33
1526,1.4,0.08,30,44,53,380,36.1,27.4,868.3,21.50,12.10,-25.7532298,28.2305514,69.79,99,2024-9-16,19:14:49
1526,1.4,0.05,28,43,51,383,36.1,27.3,868.4,22.40,12.06,-25.7532239,28.2305613,69.79,99,2024-9-16,19:15:06
1526,2.6,0.08,29,44,52,383,36.1,27.4,868.4,21.10,12.00,-25.7532605,28.2305632,69.79,99,2024-9-16,19:15:23
1526,1.4,0.04,30,44,53,381,36.1,27.3,868.4,22.10,12.08,-25.7532732,28.2305402,69.79,99,2024-9-16,19:15:40
1526,1.4,0.08,30,44,53,379,36.1,27.3,868.4,20.90,12.10,-25.7532548,28.2305735,69.79,99,2024-9-16,19:15:57
1526,1.4,0.20,30,44,53,378,36.1,27.3,868.4,21.60,12.12,-25.7532246,28.2305591,69.79,99,2024-9-16,19:16:13
1526,1.4,0.02,30,44,53,376,36.1,27.3,868.4,25.20,12.05,-25.7532508,28.2305305,69.79,99,2024-9-16,19:16:30
1526,6.0,0.05,28,42,51,413,36.0,27.3,868.5,23.90,12.04,-25.7532942,28.2304923,69.79,99,2024-9-16,19:16:58
1526,1.4,0.01,28,42,51,408,36.0,27.3,868.5,24.50,12.00,-25.7533298,28.2305086,69.79,99,2024-9-16,19:17:15
1526,1.4,0.01,29,43,52,407,36.0,27.3,868.5,22.60,12.10,-25.7532952,28.2305213,69.79,99,2024-9-16,19:17:32
1526,-4.3,0.06,29,42,51,402,36.0,27.3,868.5,22.60,12.09,-25.7532779,28.2305008,69.79,99,2024-9-16,19:17:49
1526,1.4,-0.01,29,42,51,397,36.0,27.3,868.5,21.90,12.11,-25.7532827,28.2304705,69.79,99,2024-9-16,19:18:06
1526,-3.2,0.07,30,43,52,387,36.0,27.3,868.5,21.60,12.04,-25.7532704,28.2304664,69.79,99,2024-9-16,19:18:23
1526,1.4,-0.01,29,44,53,380,36.0,27.3,868.5,20.90,12.10,-25.7532963,28.2304791,69.79,99,2024-9-16,19:18:40
1526,-3.2,0.03,29,44,53,374,36.0,27.3,868.5,22.30,12.06,-25.7533190,28.2304481,69.79,99,2024-9-16,19:18:57
1526,1.4,-0.01,29,43,51,374,36.0,27.4,868.5,22.40,12.08,-25.7532545,28.2305174,69.79,99,2024-9-16,19:19:14
1526,1.4,0.03,29,43,51,374,36.0,27.3,868.5,20.70,12.06,-25.7532443,28.2305333,69.79,99,2024-9-16,19:19:31
1526,-3.2,0.08,29,44,52,377,36.0,27.3,868.5,21.10,12.08,-25.7532289,28.2305600,69.79,99,2024-9-16,19:19:48
1526,-3.2,0.01,29,44,52,378,36.0,27.3,868.5,21.30,12.10,-25.7532426,28.2305982,69.79,99,2024-9-16,19:20:04
1526,-3.2,0.05,29,44,52,378,35.9,27.4,868.6,22.30,12.11,-25.7532413,28.2306064,69.79,99,2024-9-16,19:20:21
1526,1.4,0.15,29,44,53,378,36.0,27.3,868.6,23.10,12.10,-25.7532724,28.2305291,69.79,99,2024-9-16,19:20:38
1526,1.4,-0.04,28,43,51,378,36.0,27.3,868.6,25.90,12.07,-25.7533543,28.2305433,69.79,99,2024-9-16,19:20:55
1526,-3.2,-0.01,28,43,51,378,36.0,27.3,868.6,21.60,12.06,-25.7533791,28.2305616,69.79,99,2024-9-16,19:21:12
1526,-3.2,0.07,28,43,51,378,36.0,27.3,868.6,22.70,12.07,-25.7533177,28.2305724,69.79,99,2024-9-16,19:21:28
1526,-3.2,-0.02,28,43,51,378,36.0,27.3,868.7,24.00,12.12,-25.7532429,28.2305165,69.79,99,2024-9-16,19:21:45
1526,6.0,0.02,28,43,51,418,35.9,27.3,868.7,22.60,12.09,-25.7532583,28.2305166,69.79,99,2024-9-16,19:22:13
1526,7.2,-0.01,28,43,51,413,35.9,27.3,868.7,22.80,12.08,-25.7532626,28.2304885,69.79,99,2024-9-16,19:22:30
1526,1.4,0.01,28,43,51,409,36.0,27.3,868.7,23.70,12.06,-25.7532624,28.2305000,69.79,99,2024-9-16,19:22:47
1526,1.4,-0.02,28,42,52,406,36.0,27.3,868.7,24.00,12.10,-25.7532620,28.2305104,69.79,99,2024-9-16,19:23:04
1526,1.4,0.01,28,42,51,407,36.0,27.3,868.7,20.70,12.09,-25.7533031,28.2304765,69.79,99,2024-9-16,19:23:21
1526,1.4,0.08,27,42,52,404,36.0,27.3,868.7,21.10,12.06,-25.7533074,28.2304780,69.79,99,2024-9-16,19:23:38
1526,1.4,-0.05,27,42,52,405,36.0,27.3,868.6,22.60,12.06,-25.7534331,28.2305362,69.79,99,2024-9-16,19:23:57
1526,-3.2,-0.03,27,42,52,403,36.0,27.3,868.6,24.00,12.06,-25.7533929,28.2305145,69.79,99,2024-9-16,19:24:14
1526,1.4,0.01,29,43,52,401,36.0,27.3,868.6,24.50,12.10,-25.7533736,28.2304646,69.79,99,2024-9-16,19:24:31
1526,-3.2,0.01,29,43,53,400,35.9,27.3,868.6,23.50,12.10,-25.7533620,28.2304721,69.79,99,2024-9-16,19:24:47
1526,-4.3,-0.03,29,43,53,398,36.0,27.3,868.6,20.40,12.08,-25.7533391,28.2305027,69.79,99,2024-9-16,19:25:04
1526,1.4,-0.01,28,42,52,396,35.9,27.3,868.5,21.40,12.07,-25.7533406,28.2305170,69.79,99,2024-9-16,19:25:21
1526,7.2,0.06,29,44,54,396,35.9,27.3,868.5,21.30,12.10,-25.7533068,28.2305336,69.79,99,2024-9-16,19:25:38
1526,1.4,0.03,28,42,51,396,35.9,27.3,868.5,23.50,12.10,-25.7532230,28.2305393,69.79,99,2024-9-16,19:25:55
1526,1.4,0.01,28,42,51,395,36.0,27.3,868.5,24.00,12.11,-25.7531632,28.2305420,69.79,99,2024-9-16,19:26:11
1526,1.4,0.09,29,43,52,390,35.9,27.3,868.5,21.00,12.11,-25.7532347,28.2305281,69.79,99,2024-9-16,19:26:28
1526,1.4,0.04,29,43,52,390,36.0,27.3,868.5,21.40,12.09,-25.7533176,28.2305299,69.79,99,2024-9-16,19:26:45
1526,2.6,-0.03,29,43,52,389,36.0,27.3,868.5,21.00,12.08,-25.7532731,28.2304978,69.79,99,2024-9-16,19:27:02
1526,6.0,0.04,29,43,52,420,36.0,27.3,868.5,20.20,12.10,-25.7533035,28.2304461,69.79,99,2024-9-16,19:27:30
1526,1.4,-0.01,29,43,52,419,36.0,27.3,868.5,20.80,12.04,-25.7533310,28.2304810,69.79,99,2024-9-16,19:27:47
1526,-4.3,0.01,28,42,52,407,35.9,27.3,868.4,21.80,12.04,-25.7533387,28.2305117,69.79,99,2024-9-16,19:28:04
1526,-3.2,-0.01,28,42,52,404,36.0,27.3,868.4,22.60,12.08,-25.7533086,28.2304981,69.79,99,2024-9-16,19:28:21
1526,-3.2,0.04,27,42,51,406,36.0,27.2,868.4,19.80,12.14,-25.7533299,28.2304609,69.79,99,2024-9-16,19:28:38
1526,-3.2,0.01,27,43,51,393,36.0,27.3,868.4,22.70,12.09,-25.7533802,28.2304524,69.79,99,2024-9-16,19:28:55
1526,1.4,-0.00,28,44,52,388,35.9,27.3,868.4,23.10,12.10,-25.7533516,28.2304657,69.79,99,2024-9-16,19:29:12
1526,-4.3,-0.01,29,44,52,386,35.9,27.3,868.4,21.40,12.12,-25.7533715,28.2305114,69.79,99,2024-9-16,19:29:29
1526,-3.2,-0.02,28,42,51,385,36.0,27.3,868.4,21.90,12.08,-25.7533497,28.2305357,69.95,99,2024-9-16,19:29:46
1526,1.4,0.04,28,42,51,384,36.0,27.3,868.4,21.90,12.09,-25.7533612,28.2305146,69.95,99,2024-9-16,19:30:03
1526,1.4,-0.03,28,42,51,383,35.9,27.3,868.4,21.00,12.07,-25.7533541,28.2304894,70.12,99,2024-9-16,19:30:20
1526,1.4,-0.03,28,42,51,383,36.0,27.3,868.4,21.40,12.10,-25.7533283,28.2304678,70.12,99,2024-9-16,19:30:37
1526,-4.3,-0.01,28,42,51,383,36.0,27.3,868.4,21.30,12.12,-25.7533206,28.2304778,69.95,99,2024-9-16,19:30:54
1526,2.6,0.08,29,43,52,385,36.0,27.3,868.4,21.70,12.08,-25.7533235,28.2304801,69.95,99,2024-9-16,19:31:11
1526,2.6,0.02,28,42,52,383,36.0,27.3,868.4,21.00,12.10,-25.7533019,28.2304823,69.95,99,2024-9-16,19:31:28
1526,1.4,-0.03,28,42,52,383,36.0,27.3,868.4,21.20,12.11,-25.7532588,28.2304810,69.95,99,2024-9-16,19:31:45
1526,1.4,0.02,29,43,53,383,36.0,27.2,868.4,21.80,12.10,-25.7532295,28.2305092,69.95,99,2024-9-16,19:32:02
1526,1.4,0.06,29,43,53,383,36.0,27.2,868.4,20.60,12.12,-25.7533479,28.2304794,69.95,99,2024-9-16,19:32:18
1526,11.8,-0.03,29,43,53,411,36.0,27.2,868.4,20.00,12.05,-25.7533556,28.2304474,69.95,99,2024-9-16,19:32:46
1526,7.2,-0.00,29,44,55,383,36.0,27.3,868.4,20.80,12.10,-25.7534020,28.2304784,69.95,99,2024-9-16,19:33:03
1526,1.4,-0.01,29,44,55,377,36.0,27.2,868.4,22.50,12.12,-25.7533736,28.2304766,69.95,99,2024-9-16,19:33:20
1526,-3.2,-0.05,27,41,50,377,36.0,27.2,868.4,20.80,12.04,-25.7532966,28.2304369,69.95,99,2024-9-16,19:33:37
1526,-4.3,0.01,27,42,50,376,36.0,27.3,868.4,22.70,12.08,-25.7532519,28.2304712,69.95,99,2024-9-16,19:33:54
1526,1.4,-0.07,28,43,52,377,36.0,27.3,868.4,19.80,12.08,-25.7533355,28.2304973,69.95,99,2024-9-16,19:34:11
1526,-3.2,-0.01,28,43,52,379,36.0,27.3,868.4,22.60,12.12,-25.7533636,28.2305004,69.95,99,2024-9-16,19:34:28
1526,1.4,-0.04,27,42,52,379,36.0,27.3,868.4,22.70,12.03,-25.7533559,28.2304951,69.95,99,2024-9-16,19:34:45
1526,-3.2,-0.02,28,43,53,381,36.0,27.3,868.4,19.60,12.07,-25.7533248,28.2304791,69.95,99,2024-9-16,19:35:02
1526,-4.3,0.05,28,44,53,377,36.0,27.3,868.4,19.20,12.11,-25.7533521,28.2304527,69.95,99,2024-9-16,19:35:19
1526,1.4,0.01,28,44,53,376,36.0,27.3,868.4,21.60,12.07,-25.7533175,28.2304561,69.95,99,2024-9-16,19:35:36
1526,-3.2,-0.04,27,41,49,376,36.0,27.3,868.4,22.40,12.08,-25.7533331,28.2305013,69.95,99,2024-9-16,19:35:53
1526,1.4,-0.04,28,42,49,375,36.0,27.2,868.4,22.30,12.12,-25.7533241,28.2305279,69.95,99,2024-9-16,19:36:10
1526,1.4,0.02,28,42,49,375,36.0,27.2,868.4,20.70,12.11,-25.7533205,28.2304956,69.95,99,2024-9-16,19:36:27
1526,-4.3,0.09,29,43,50,376,36.0,27.2,868.4,21.00,12.10,-25.7533189,28.2304928,69.95,99,2024-9-16,19:36:44
1526,1.4,0.01,29,43,50,375,36.0,27.2,868.4,21.70,12.10,-25.7533809,28.2304669,69.95,99,2024-9-16,19:37:01
1526,2.6,-0.03,29,43,51,376,36.0,27.2,868.4,22.00,12.12,-25.7533205,28.2304808,69.95,99,2024-9-16,19:37:18
1526,-3.2,-0.01,27,42,49,377,36.0,27.2,868.4,22.30,12.09,-25.7532574,28.2305521,69.95,99,2024-9-16,19:37:35
1526,6.0,-0.03,27,42,49,418,36.0,27.2,868.4,22.50,12.14,-25.7533108,28.2305508,69.95,99,2024-9-16,19:38:03
1526,1.4,0.06,27,42,49,415,36.0,27.3,868.4,22.00,12.07,-25.7532985,28.2305279,69.95,99,2024-9-16,19:38:20
1526,1.4,-0.03,27,42,49,413,36.0,27.3,868.4,20.50,12.12,-25.7532999,28.2304847,69.95,99,2024-9-16,19:38:37
1526,-9.0,0.02,27,42,49,407,36.0,27.3,868.4,22.10,12.11,-25.7532345,28.2305193,69.95,99,2024-9-16,19:38:54
1526,1.4,-0.01,27,41,49,403,36.0,27.3,868.4,22.70,12.09,-25.7531272,28.2305818,69.95,99,2024-9-16,19:39:11
1526,1.4,-0.03,28,42,50,399,36.0,27.2,868.4,22.60,12.09,-25.7531304,28.2305811,69.95,99,2024-9-16,19:39:28
1526,1.4,-0.01,29,43,51,395,36.0,27.3,868.4,22.80,12.12,-25.7530971,28.2305675,69.95,99,2024-9-16,19:39:45
1526,1.4,-0.03,29,43,51,394,36.0,27.3,868.4,25.00,12.12,-25.7528304,28.2304720,69.95,99,2024-9-16,19:40:02
1526,1.4,0.06,28,42,51,393,36.0,27.3,868.4,22.50,12.07,-25.7526707,28.2304077,69.95,99,2024-9-16,19:40:19
1526,1.4,0.02,28,42,50,393,36.0,27.2,868.4,22.30,12.06,-25.7526806,28.2304487,69.95,99,2024-9-16,19:40:36
1526,-3.2,-0.04,28,42,50,389,36.0,27.3,868.4,24.60,12.09,-25.7527708,28.2305037,69.95,99,2024-9-16,19:40:52
1526,-4.3,0.08,28,43,52,388,36.0,27.3,868.4,20.20,12.06,-25.7529915,28.2305249,69.95,99,2024-9-16,19:41:09
1526,1.4,0.01,29,44,53,387,36.0,27.3,868.4,21.00,12.00,-25.7529466,28.2305199,69.95,99,2024-9-16,19:41:26
1526,2.6,-0.07,29,44,53,386,36.0,27.3,868.4,20.20,12.03,-25.7530654,28.2305246,69.95,99,2024-9-16,19:41:43
1526,1.4,-0.04,29,44,53,383,36.0,27.3,868.4,22.70,12.09,-25.7531921,28.2305049,69.95,99,2024-9-16,19:42:00
1526,1.4,-0.00,29,44,53,381,36.0,27.3,868.5,21.90,12.12,-25.7532567,28.2305091,69.95,99,2024-9-16,19:42:17
1526,-4.3,0.10,29,44,54,379,36.0,27.3,868.5,21.90,12.06,-25.7532269,28.2304878,69.95,99,2024-9-16,19:42:34
1526,-3.2,0.02,28,43,52,376,36.0,27.2,868.5,22.30,12.07,-25.7533054,28.2304947,69.95,99,2024-9-16,19:42:51
1526,6.0,0.11,28,42,50,402,36.0,27.3,868.5,20.10,12.04,-25.7534978,28.2304090,69.95,99,2024-9-16,19:43:19
1526,7.2,-0.08,29,42,51,397,36.0,27.2,868.5,21.10,12.10,-25.7534239,28.2304239,69.95,99,2024-9-16,19:43:36
1526,1.4,-0.06,29,42,51,396,36.0,27.3,868.6,20.60,12.15,-25.7533496,28.2304530,69.95,99,2024-9-16,19:43:53
1526,-4.3,-0.03,29,42,51,394,36.0,27.3,868.6,21.40,12.10,-25.7533041,28.2304334,69.95,99,2024-9-16,19:44:10
1526,-3.2,-0.03,29,42,51,392,36.0,27.2,868.6,19.70,12.12,-25.7532507,28.2304787,69.95,99,2024-9-16,19:44:27
1526,1.4,0.07,29,43,52,388,36.0,27.2,868.6,21.20,12.05,-25.7531442,28.2304514,69.95,99,2024-9-16,19:44:44
1526,-3.2,0.01,29,43,52,384,36.0,27.2,868.7,21.90,12.04,-25.7532269,28.2304013,69.95,99,2024-9-16,19:45:01
1526,1.4,-0.02,28,42,51,382,36.0,27.3,868.7,21.60,12.08,-25.7532330,28.2303860,69.95,99,2024-9-16,19:45:18
1526,-4.3,0.04,28,42,51,382,36.0,27.3,868.7,21.40,12.08,-25.7532733,28.2304045,69.95,99,2024-9-16,19:45:35
1526,1.4,0.01,29,43,52,383,36.0,27.2,868.7,19.70,12.09,-25.7534673,28.2303976,69.95,99,2024-9-16,19:45:52
1526,-3.2,0.06,29,43,52,383,36.0,27.2,868.7,21.20,12.03,-25.7534801,28.2304495,69.95,99,2024-9-16,19:46:09
1526,1.4,0.01,29,42,49,380,36.0,27.3,868.8,23.20,12.09,-25.7533511,28.2305046,69.95,99,2024-9-16,19:46:26
1526,1.4,0.01,29,42,49,378,36.0,27.3,868.8,21.50,12.11,-25.7534770,28.2304496,69.95,99,2024-9-16,19:46:43
1526,-3.2,0.16,29,42,49,374,36.0,27.3,868.8,21.70,12.08,-25.7532994,28.2305117,69.95,99,2024-9-16,19:46:59
1526,1.4,-0.03,28,41,49,372,36.0,27.3,868.8,23.20,11.96,-25.7532257,28.2305292,69.95,99,2024-9-16,19:47:16
1526,1.4,-0.05,28,42,51,373,36.0,27.2,868.8,22.80,12.07,-25.7532538,28.2305399,69.95,99,2024-9-16,19:47:33
1526,-3.2,0.01,28,42,51,373,36.0,27.2,868.8,21.90,12.06,-25.7532039,28.2304633,69.95,99,2024-9-16,19:47:50
1526,1.4,0.02,29,42,49,374,36.0,27.3,868.8,22.60,12.09,-25.7532896,28.2304547,69.95,99,2024-9-16,19:48:07
1526,6.0,-0.01,28,41,48,402,36.0,27.2,868.9,19.60,12.11,-25.7532649,28.2304487,69.95,99,2024-9-16,19:48:35
1526,7.2,-0.01,28,41,48,401,36.0,27.3,868.9,21.00,12.10,-25.7532998,28.2304438,69.95,99,2024-9-16,19:48:52
1526,-3.2,0.08,28,41,48,399,36.0,27.2,868.9,20.90,12.12,-25.7533242,28.2304580,69.95,99,2024-9-16,19:49:09
1526,-3.2,-0.05,28,41,51,391,36.0,27.3,868.9,21.00,12.10,-25.7533839,28.2304804,69.95,99,2024-9-16,19:49:25
1526,1.4,-0.01,28,41,51,391,36.0,27.3,868.9,22.00,12.11,-25.7534501,28.2305123,69.95,99,2024-9-16,19:49:42
1526,-4.3,0.09,28,41,52,389,36.0,27.2,869.0,23.20,12.12,-25.7536632,28.2304769,69.95,99,2024-9-16,19:49:59
1526,1.4,-0.05,27,40,51,388,36.0,27.2,869.0,22.40,12.07,-25.7537330,28.2303921,69.95,99,2024-9-16,19:50:16
1526,-3.2,-0.06,27,40,51,386,36.0,27.2,869.0,19.90,12.11,-25.7536753,28.2303788,69.95,99,2024-9-16,19:50:33
1526,-3.2,0.11,27,41,49,385,36.0,27.3,869.0,20.00,12.11,-25.7534943,28.2304124,69.95,99,2024-9-16,19:50:49
1526,1.4,-0.10,27,42,50,384,36.0,27.3,869.0,22.90,12.07,-25.7533853,28.2304421,69.95,99,2024-9-16,19:51:06
1526,-3.2,0.02,27,42,50,384,36.0,27.3,869.0,21.90,12.06,-25.7534253,28.2304878,69.95,99,2024-9-16,19:51:23
1526,-3.2,-0.01,27,41,50,384,36.0,27.2,869.0,21.90,12.08,-25.7533992,28.2305176,69.95,99,2024-9-16,19:51:40
1526,7.2,-0.03,27,41,50,383,36.0,27.2,869.1,21.80,12.08,-25.7531914,28.2305551,69.95,99,2024-9-16,19:51:57
1526,1.4,-0.02,27,41,50,382,36.0,27.2,869.1,21.30,12.10,-25.7531033,28.2305214,69.95,99,2024-9-16,19:52:13
1526,-3.2,-0.06,28,42,51,378,36.0,27.2,869.1,21.20,12.07,-25.7532701,28.2305013,69.95,99,2024-9-16,19:52:30
1526,-3.2,0.01,28,44,52,379,36.0,27.2,869.1,22.70,12.09,-25.7534092,28.2304746,69.95,99,2024-9-16,19:52:47
1526,1.4,0.11,28,44,52,378,36.0,27.2,869.1,21.80,12.06,-25.7533923,28.2304297,69.95,99,2024-9-16,19:53:04
1526,2.6,-0.00,27,43,52,373,36.0,27.2,869.1,24.10,12.07,-25.7534259,28.2304483,69.95,99,2024-9-16,19:53:21
