File Start timestamp: 
2024-10-3,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.35,9,18,19,375,27.7,22.9,874.8,36.30,12.08,-25.7533381,28.2304984,67.73,99,2024-10-3,11:56:48
1526,-1.8,-0.41,9,18,19,375,27.7,22.9,874.8,36.40,12.09,-25.7533890,28.2305218,67.73,99,2024-10-3,11:57:04
1526,3.5,-0.35,9,18,19,381,27.7,22.9,874.8,33.90,12.09,-25.7533770,28.2305272,67.73,99,2024-10-3,11:57:21
1526,14.5,-0.37,10,19,20,427,27.7,22.9,874.8,34.00,12.08,-25.7534556,28.2306537,67.73,99,2024-10-3,11:57:53
1526,9.2,-0.37,8,17,18,422,27.6,22.9,874.8,34.20,12.10,-25.7535149,28.2306211,67.73,99,2024-10-3,11:58:10
1526,-1.8,-0.33,8,17,18,421,27.6,22.9,874.7,35.70,12.12,-25.7535234,28.2306110,67.73,99,2024-10-3,11:58:27
1526,-7.6,-0.34,9,17,18,420,27.6,22.9,874.7,39.20,12.14,-25.7535245,28.2305745,67.73,99,2024-10-3,11:58:44
1526,9.2,-0.36,10,18,19,418,27.6,22.9,874.7,37.60,12.06,-25.7535817,28.2306009,67.73,99,2024-10-3,11:59:01
1526,3.5,-0.35,10,18,19,416,27.7,22.9,874.7,35.30,12.06,-25.7535693,28.2305728,67.73,99,2024-10-3,11:59:18
1526,-1.8,-0.37,10,18,21,410,27.6,22.9,874.7,33.30,12.06,-25.7534935,28.2305562,67.73,99,2024-10-3,11:59:35
1526,-1.8,-0.37,10,18,21,399,27.6,22.9,874.7,35.80,12.11,-25.7535053,28.2305792,67.73,99,2024-10-3,11:59:52
1526,-1.8,-0.40,10,18,21,397,27.5,22.9,874.7,37.00,12.11,-25.7534333,28.2306016,67.73,99,2024-10-3,12:00:09
1526,3.5,-0.33,9,18,21,394,27.6,22.9,874.7,36.20,12.10,-25.7534486,28.2305748,67.73,99,2024-10-3,12:00:26
1526,9.2,-0.30,8,16,17,392,27.7,22.9,874.7,35.00,12.06,-25.7533697,28.2306019,67.73,99,2024-10-3,12:00:43
1526,-1.8,-0.33,9,17,18,381,27.6,22.9,874.7,35.50,12.11,-25.7533617,28.2305947,67.73,99,2024-10-3,12:01:00
1526,-1.8,-0.39,9,18,18,377,27.6,22.9,874.7,35.60,12.10,-25.7532809,28.2306238,67.73,99,2024-10-3,12:01:16
1526,3.5,-0.34,9,18,18,377,27.4,22.9,874.7,35.00,12.05,-25.7533739,28.2306171,67.73,99,2024-10-3,12:01:33
1526,-1.8,-0.33,8,18,18,374,27.4,22.9,874.7,36.10,12.06,-25.7534698,28.2305971,67.73,99,2024-10-3,12:01:50
1526,3.5,-0.42,9,19,22,185,27.3,22.9,874.6,34.10,12.09,-25.7532587,28.2306361,67.73,99,2024-10-3,12:03:23
1526,9.2,-0.35,9,19,21,300,27.4,22.9,874.6,36.10,11.99,-25.7533271,28.2306265,67.73,99,2024-10-3,12:03:39
1526,3.5,-0.40,10,20,22,315,27.3,22.9,874.7,34.50,11.99,-25.7530889,28.2306480,67.73,99,2024-10-3,12:03:56
1526,9.2,-0.39,10,20,21,328,27.4,22.9,874.6,36.30,12.07,-25.7530381,28.2305927,67.73,99,2024-10-3,12:04:13
1526,-7.6,-0.30,10,19,21,328,27.3,22.9,874.7,35.50,11.98,-25.7531834,28.2305456,67.73,99,2024-10-3,12:04:30
1526,9.2,-0.37,10,19,21,330,27.3,22.9,874.7,35.70,12.07,-25.7532141,28.2305079,67.59,99,2024-10-3,12:04:47
1526,9.2,-0.42,10,19,21,334,27.3,22.9,874.6,34.30,12.01,-25.7532206,28.2305966,67.59,99,2024-10-3,12:05:04
1526,-1.8,-0.35,10,19,21,337,27.3,22.9,874.6,37.50,12.08,-25.7533548,28.2306439,67.59,99,2024-10-3,12:05:21
1526,-7.6,-0.38,9,19,20,340,27.3,22.9,874.6,37.00,12.08,-25.7533917,28.2306524,67.59,99,2024-10-3,12:05:38
1526,9.2,-0.29,9,18,20,345,27.3,22.9,874.6,36.30,12.07,-25.7534219,28.2306654,67.59,99,2024-10-3,12:05:55
1526,3.9,-0.35,8,17,19,346,27.3,22.9,874.6,35.30,12.10,-25.7534571,28.2306580,67.59,99,2024-10-3,12:06:12
1526,-1.8,-0.32,8,17,19,348,27.2,22.9,874.6,35.80,12.15,-25.7534455,28.2306851,67.59,99,2024-10-3,12:06:29
1526,-7.6,-0.38,7,17,19,348,27.2,22.9,874.6,38.00,12.06,-25.7534640,28.2306591,67.59,99,2024-10-3,12:06:46
1526,-1.8,-0.42,8,18,19,347,27.2,22.9,874.6,37.80,12.01,-25.7534415,28.2306312,67.73,99,2024-10-3,12:07:02
1526,-1.8,-0.36,8,17,19,347,27.2,22.9,874.6,37.30,12.10,-25.7534203,28.2306708,67.73,99,2024-10-3,12:07:19
1526,3.5,-0.39,9,18,19,350,27.2,22.9,874.6,37.40,12.12,-25.7534162,28.2306435,67.73,99,2024-10-3,12:07:36
1526,9.2,-0.39,9,18,19,352,27.2,22.9,874.6,36.80,12.10,-25.7534471,28.2305872,67.73,99,2024-10-3,12:07:53
1526,-1.8,-0.32,8,17,18,353,27.3,23.0,874.6,35.10,12.11,-25.7533601,28.2305711,67.73,99,2024-10-3,12:08:10
1526,20.3,-0.39,8,17,18,394,27.3,22.9,874.6,38.50,12.08,-25.7533203,28.2305124,67.59,99,2024-10-3,12:08:41
1526,15.0,-0.39,9,18,19,391,27.3,22.9,874.6,37.20,12.01,-25.7532463,28.2305633,67.59,99,2024-10-3,12:08:57
1526,9.2,-0.36,9,18,19,389,27.3,22.9,874.6,32.80,12.01,-25.7532458,28.2305907,67.59,99,2024-10-3,12:09:14
1526,3.5,-0.36,9,18,19,388,27.3,22.9,874.6,33.80,12.04,-25.7532082,28.2306163,67.59,99,2024-10-3,12:09:31
1526,-1.8,-0.42,7,16,16,389,27.3,22.9,874.6,35.10,12.10,-25.7532682,28.2305909,67.59,99,2024-10-3,12:09:48
1526,-1.8,-0.29,6,16,16,394,27.3,23.0,874.6,35.10,12.10,-25.7533013,28.2305917,67.59,99,2024-10-3,12:10:05
1526,-7.6,-0.34,6,16,16,391,27.3,23.0,874.6,37.60,12.12,-25.7533477,28.2305825,67.59,99,2024-10-3,12:10:21
1526,9.2,-0.33,7,16,16,391,27.3,23.0,874.6,35.50,12.01,-25.7533756,28.2305588,67.59,99,2024-10-3,12:10:38
1526,-1.8,-0.24,7,16,16,389,27.3,22.9,874.6,34.60,12.09,-25.7533879,28.2305893,67.59,99,2024-10-3,12:10:55
1526,-1.8,-0.37,8,17,17,387,27.2,22.9,874.6,36.60,12.07,-25.7534337,28.2305602,67.59,99,2024-10-3,12:11:12
1526,9.2,-0.42,8,17,17,384,27.2,22.9,874.6,36.00,12.08,-25.7534155,28.2305774,67.59,99,2024-10-3,12:11:29
1526,-1.8,-0.26,8,17,17,384,27.1,22.9,874.6,36.80,12.07,-25.7533853,28.2306089,67.59,99,2024-10-3,12:11:45
1526,-1.8,-0.40,7,16,16,382,27.1,22.9,874.5,36.20,12.04,-25.7534183,28.2305715,67.59,99,2024-10-3,12:12:02
1526,3.5,-0.35,9,18,21,378,27.1,22.9,874.5,38.90,12.06,-25.7534208,28.2305706,67.59,99,2024-10-3,12:12:19
1526,-7.6,-0.39,9,18,21,375,27.0,23.0,874.5,37.20,12.11,-25.7532962,28.2306366,67.59,99,2024-10-3,12:12:36
1526,-1.8,-0.39,9,18,21,374,27.0,23.0,874.5,36.60,11.99,-25.7532887,28.2306477,67.59,99,2024-10-3,12:12:53
1526,3.5,-0.32,9,18,21,373,27.1,23.0,874.5,35.70,12.09,-25.7532034,28.2307006,67.59,99,2024-10-3,12:13:09
1526,3.5,-0.42,8,18,21,374,27.0,22.9,874.5,36.10,12.07,-25.7532115,28.2306605,67.59,99,2024-10-3,12:13:26
1526,20.3,-0.39,8,17,18,386,27.0,22.9,874.5,37.70,12.09,-25.7533316,28.2305984,67.59,99,2024-10-3,12:13:58
1526,9.2,-0.29,8,17,18,363,27.0,22.9,874.5,36.60,12.12,-25.7533078,28.2305987,67.59,99,2024-10-3,12:14:15
1526,3.5,-0.36,8,17,18,360,27.0,23.0,874.5,35.30,12.03,-25.7532750,28.2305809,67.59,99,2024-10-3,12:14:32
1526,-1.8,-0.42,8,17,18,358,27.0,22.9,874.5,37.50,12.09,-25.7532958,28.2305934,67.59,99,2024-10-3,12:14:49
1526,-7.6,-0.37,8,18,19,358,26.9,23.0,874.5,37.00,12.08,-25.7532876,28.2305922,67.59,99,2024-10-3,12:15:06
1526,-1.8,-0.39,8,17,20,359,26.9,22.9,874.5,38.80,12.04,-25.7533330,28.2305796,67.59,99,2024-10-3,12:15:23
1526,3.5,-0.28,8,18,20,362,26.9,23.0,874.6,37.50,12.14,-25.7533007,28.2305799,67.59,99,2024-10-3,12:15:40
1526,3.5,-0.39,8,18,20,366,26.9,23.0,874.6,34.80,12.08,-25.7532230,28.2305275,67.59,99,2024-10-3,12:15:57
1526,-1.8,-0.37,7,17,19,367,26.9,22.9,874.5,37.10,12.07,-25.7531801,28.2305515,67.59,99,2024-10-3,12:16:14
1526,-7.6,-0.41,7,17,18,367,26.9,23.0,874.6,37.90,12.08,-25.7532003,28.2305422,67.59,99,2024-10-3,12:16:31
1526,3.5,-0.35,7,17,18,368,26.9,23.0,874.6,37.70,12.09,-25.7532210,28.2305398,67.59,99,2024-10-3,12:16:48
1526,9.2,-0.29,7,16,16,368,26.9,23.0,874.6,39.70,12.05,-25.7531954,28.2305967,67.45,99,2024-10-3,12:17:05
1526,9.2,-0.39,7,16,16,365,26.9,23.0,874.6,38.40,12.10,-25.7531961,28.2306205,67.59,99,2024-10-3,12:17:22
1526,9.2,-0.35,7,16,16,366,26.9,23.0,874.5,35.60,12.08,-25.7532819,28.2306212,67.59,99,2024-10-3,12:17:39
1526,3.5,-0.30,8,17,17,369,26.9,23.0,874.5,36.30,12.10,-25.7532373,28.2305712,67.59,99,2024-10-3,12:17:56
1526,9.2,-0.41,8,17,17,370,26.9,23.0,874.5,37.60,12.09,-25.7531340,28.2305874,67.45,99,2024-10-3,12:18:13
1526,-1.8,-0.30,8,18,18,369,26.8,23.0,874.5,34.90,12.09,-25.7531964,28.2305784,67.45,99,2024-10-3,12:18:30
1526,20.3,-0.41,7,17,17,430,26.8,22.9,874.5,37.90,12.12,-25.7532464,28.2306205,67.59,99,2024-10-3,12:19:02
1526,9.2,-0.35,7,17,17,403,26.8,22.9,874.5,37.30,12.08,-25.7532048,28.2306078,67.59,99,2024-10-3,12:19:19
1526,9.2,-0.40,9,16,19,365,26.8,23.0,874.5,40.80,12.09,-25.7532634,28.2305505,67.59,99,2024-10-3,12:19:36
1526,9.2,-0.35,10,17,20,365,26.8,23.0,874.5,38.10,12.11,-25.7532998,28.2305725,67.59,99,2024-10-3,12:19:53
1526,-7.6,-0.32,10,18,20,367,26.8,22.9,874.6,37.60,12.07,-25.7533384,28.2305142,67.59,99,2024-10-3,12:20:10
1526,3.5,-0.41,10,18,20,366,26.8,23.0,874.5,38.70,12.09,-25.7532714,28.2305789,67.59,99,2024-10-3,12:20:27
1526,9.2,-0.42,9,17,19,366,26.7,23.0,874.5,39.40,12.09,-25.7531934,28.2305778,67.59,99,2024-10-3,12:20:44
1526,3.5,-0.39,9,17,19,369,26.7,23.0,874.5,38.90,12.09,-25.7532042,28.2305915,67.59,99,2024-10-3,12:21:01
1526,-1.8,-0.37,8,18,18,368,26.7,23.0,874.5,37.80,12.09,-25.7532081,28.2306796,67.59,99,2024-10-3,12:21:18
1526,3.5,-0.33,9,19,19,366,26.8,23.0,874.5,37.80,12.15,-25.7532894,28.2306304,67.59,99,2024-10-3,12:21:35
1526,3.5,-0.38,10,17,18,369,26.7,23.0,874.5,37.90,12.07,-25.7532455,28.2306286,67.45,99,2024-10-3,12:21:52
1526,-1.8,-0.35,10,17,18,370,26.7,23.0,874.5,40.10,12.06,-25.7533400,28.2306256,67.59,99,2024-10-3,12:22:09
1526,-7.6,-0.35,9,16,17,370,26.6,22.9,874.5,38.80,12.08,-25.7534087,28.2305880,67.59,99,2024-10-3,12:22:25
1526,3.5,-0.34,8,17,19,371,26.7,23.0,874.5,35.70,12.11,-25.7534628,28.2304862,67.45,99,2024-10-3,12:22:42
1526,9.2,-0.39,7,16,18,372,26.7,22.9,874.5,37.00,12.08,-25.7534873,28.2304488,67.45,99,2024-10-3,12:22:59
1526,-1.8,-0.42,11,17,19,373,26.7,23.0,874.5,37.90,12.12,-25.7534494,28.2304480,67.45,99,2024-10-3,12:23:16
1526,-1.8,-0.36,10,16,18,374,26.7,23.0,874.5,37.40,12.10,-25.7534233,28.2304828,67.59,99,2024-10-3,12:23:33
1526,20.3,-0.30,10,16,18,438,26.6,23.0,874.5,38.70,12.13,-25.7533850,28.2304861,67.45,99,2024-10-3,12:24:05
1526,9.2,-0.40,8,16,17,409,26.6,23.0,874.5,39.90,12.07,-25.7533231,28.2304851,67.45,99,2024-10-3,12:24:22
1526,-1.8,-0.44,9,17,18,403,26.6,23.0,874.5,39.60,12.07,-25.7533244,28.2305207,67.45,99,2024-10-3,12:24:39
1526,3.5,-0.43,9,18,19,402,26.6,23.0,874.5,39.00,12.07,-25.7533291,28.2305413,67.59,99,2024-10-3,12:24:56
1526,3.5,-0.37,9,18,19,400,26.6,23.0,874.4,39.80,12.02,-25.7533421,28.2305120,67.45,99,2024-10-3,12:25:12
1526,9.2,-0.35,9,17,19,400,26.6,23.0,874.5,37.90,12.08,-25.7533859,28.2305585,67.45,99,2024-10-3,12:25:29
1526,3.5,-0.41,9,18,19,397,26.6,23.0,874.5,38.70,12.12,-25.7533737,28.2304949,67.45,99,2024-10-3,12:25:46
1526,-1.8,-0.39,9,18,19,394,26.7,23.0,874.4,36.90,12.07,-25.7533827,28.2304718,67.45,99,2024-10-3,12:26:03
1526,-1.8,-0.34,9,18,18,394,26.7,23.0,874.4,39.10,12.06,-25.7534099,28.2304976,67.45,99,2024-10-3,12:26:20
1526,-7.6,-0.37,9,18,18,392,26.6,23.0,874.4,38.40,12.01,-25.7534388,28.2305078,67.45,99,2024-10-3,12:26:36
1526,9.2,-0.40,8,18,18,390,26.6,23.0,874.5,36.60,12.08,-25.7534202,28.2304994,67.45,99,2024-10-3,12:26:53
1526,9.2,-0.41,8,18,18,389,26.7,23.0,874.5,37.30,12.08,-25.7534137,28.2304945,67.45,99,2024-10-3,12:27:10
1526,3.5,-0.37,7,17,17,388,26.7,22.9,874.5,39.20,12.06,-25.7534077,28.2305457,67.45,99,2024-10-3,12:27:27
1526,9.2,-0.39,7,17,17,388,26.8,22.9,874.5,38.20,12.10,-25.7534028,28.2305532,67.45,99,2024-10-3,12:27:44
1526,-1.8,-0.37,8,18,18,387,26.7,23.0,874.5,38.70,12.08,-25.7534174,28.2304758,67.59,99,2024-10-3,12:28:00
1526,9.2,-0.39,9,18,18,385,26.7,23.0,874.5,38.30,12.12,-25.7534434,28.2304720,67.59,99,2024-10-3,12:28:17
1526,15.0,-0.37,9,18,18,383,26.7,23.0,874.5,37.90,12.05,-25.7534815,28.2304576,67.59,99,2024-10-3,12:28:34
1526,14.5,-0.41,8,18,18,416,26.7,23.0,874.4,39.00,12.06,-25.7533790,28.2305400,67.59,99,2024-10-3,12:29:06
1526,9.2,-0.39,9,18,19,414,26.7,23.0,874.4,38.40,12.11,-25.7533160,28.2305448,67.59,99,2024-10-3,12:29:23
1526,3.5,-0.41,9,18,19,410,26.7,23.0,874.4,40.80,12.09,-25.7534130,28.2304489,67.59,99,2024-10-3,12:29:40
1526,9.2,-0.42,8,17,18,405,26.7,23.0,874.4,40.70,12.08,-25.7534288,28.2303520,67.59,99,2024-10-3,12:29:57
1526,-1.8,-0.36,7,17,18,403,26.7,23.0,874.4,38.80,12.10,-25.7533243,28.2303685,67.59,99,2024-10-3,12:30:14
1526,-7.6,-0.41,8,18,18,397,26.7,22.9,874.4,38.50,12.09,-25.7532978,28.2304178,67.59,99,2024-10-3,12:30:31
1526,-1.8,-0.37,7,17,17,395,26.8,22.9,874.4,35.60,12.09,-25.7532501,28.2304834,67.59,99,2024-10-3,12:30:48
1526,3.5,-0.33,7,17,17,392,26.7,23.0,874.4,37.00,12.10,-25.7530830,28.2306164,67.59,99,2024-10-3,12:31:05
1526,3.5,-0.41,9,17,19,390,26.7,23.0,874.4,35.90,12.09,-25.7528949,28.2307494,67.59,99,2024-10-3,12:31:22
1526,-1.8,-0.40,9,17,19,390,26.7,22.9,874.4,38.30,12.09,-25.7529207,28.2307590,67.59,99,2024-10-3,12:31:39
1526,9.2,-0.34,9,19,19,389,26.7,22.9,874.4,37.90,12.10,-25.7529842,28.2307530,67.59,99,2024-10-3,12:31:56
1526,-1.8,-0.41,9,19,19,384,26.7,22.9,874.4,36.70,12.09,-25.7530699,28.2306620,67.59,99,2024-10-3,12:32:12
1526,3.5,-0.36,9,19,19,382,26.6,23.0,874.4,37.60,12.08,-25.7530141,28.2305990,67.59,99,2024-10-3,12:32:29
1526,-7.6,-0.33,10,18,19,370,26.6,23.0,874.4,37.10,12.06,-25.7529080,28.2307422,67.59,99,2024-10-3,12:32:46
1526,3.9,-0.39,9,16,17,369,26.7,23.0,874.4,38.00,12.07,-25.7528110,28.2306949,67.59,99,2024-10-3,12:33:03
1526,9.2,-0.36,9,16,17,370,26.7,23.0,874.4,34.50,12.08,-25.7527653,28.2305109,67.59,99,2024-10-3,12:33:20
1526,-1.8,-0.28,9,16,18,371,26.7,23.0,874.4,35.70,12.06,-25.7530828,28.2304869,67.59,99,2024-10-3,12:33:36
1526,31.4,-0.39,9,16,18,412,26.7,23.0,874.4,36.80,12.10,-25.7532891,28.2305145,67.59,99,2024-10-3,12:34:08
1526,9.2,-0.37,9,17,19,411,26.7,23.0,874.4,35.00,12.15,-25.7531872,28.2306029,67.59,99,2024-10-3,12:34:25
1526,9.2,-0.40,9,17,19,407,26.7,23.0,874.4,34.70,12.08,-25.7532021,28.2305882,67.59,99,2024-10-3,12:34:42
1526,9.2,-0.34,6,16,17,405,26.6,23.0,874.4,36.90,12.10,-25.7531757,28.2305808,67.59,99,2024-10-3,12:34:59
1526,-7.6,-0.33,7,17,18,399,26.5,23.0,874.4,38.40,12.08,-25.7531672,28.2305952,67.59,99,2024-10-3,12:35:16
1526,9.2,-0.36,7,17,18,397,26.5,23.0,874.4,38.50,12.08,-25.7532040,28.2305996,67.59,99,2024-10-3,12:35:33
1526,9.2,-0.42,7,17,18,393,26.5,23.0,874.4,35.00,12.06,-25.7532340,28.2306078,67.59,99,2024-10-3,12:35:50
1526,-1.8,-0.43,9,17,18,388,26.5,23.0,874.4,35.70,12.09,-25.7531757,28.2306277,67.59,99,2024-10-3,12:36:07
1526,9.2,-0.37,7,18,18,387,26.6,23.0,874.4,34.40,12.07,-25.7531180,28.2306017,67.59,99,2024-10-3,12:36:23
1526,9.2,-0.40,7,18,18,384,26.5,23.0,874.4,35.90,12.10,-25.7531856,28.2305605,67.59,99,2024-10-3,12:36:40
1526,3.5,-0.39,8,19,19,383,26.5,23.0,874.4,36.00,12.05,-25.7531963,28.2305121,67.59,99,2024-10-3,12:36:57
1526,9.2,-0.42,8,19,19,383,26.5,23.0,874.4,36.50,11.96,-25.7531714,28.2304844,67.59,99,2024-10-3,12:37:14
1526,-1.8,-0.35,7,19,19,380,26.4,23.0,874.4,36.70,12.10,-25.7531778,28.2304680,67.59,99,2024-10-3,12:37:31
1526,-1.8,-0.34,9,20,20,379,26.4,23.0,874.4,36.40,12.07,-25.7531908,28.2304574,67.59,99,2024-10-3,12:37:47
1526,-1.8,-0.36,9,20,20,380,26.5,23.0,874.4,38.20,12.10,-25.7532043,28.2304889,67.59,99,2024-10-3,12:38:04
1526,3.5,-0.28,9,20,20,378,26.5,23.0,874.4,36.70,12.07,-25.7533027,28.2304617,67.59,99,2024-10-3,12:38:21
1526,3.5,-0.37,9,20,20,377,26.5,23.0,874.4,36.80,12.08,-25.7534067,28.2304052,67.59,99,2024-10-3,12:38:38
1526,20.3,-0.42,9,19,19,435,26.4,23.0,874.4,36.80,12.10,-25.7534076,28.2304081,67.59,99,2024-10-3,12:39:10
1526,9.2,-0.38,10,20,20,427,26.4,23.0,874.3,36.50,12.09,-25.7533172,28.2303818,67.59,99,2024-10-3,12:39:27
1526,9.2,-0.33,10,20,20,424,26.4,22.9,874.3,35.20,12.08,-25.7533688,28.2303252,67.59,99,2024-10-3,12:39:43
1526,9.2,-0.32,10,20,20,421,26.4,23.0,874.3,34.20,12.11,-25.7532778,28.2304965,67.59,99,2024-10-3,12:40:00
1526,9.2,-0.40,9,19,19,417,26.3,23.0,874.3,34.30,12.08,-25.7532977,28.2305081,67.59,99,2024-10-3,12:40:17
1526,9.2,-0.37,9,17,18,412,26.3,23.0,874.3,35.10,12.06,-25.7532463,28.2305816,67.73,99,2024-10-3,12:40:34
1526,9.2,-0.30,9,17,18,408,26.5,23.0,874.3,36.70,12.12,-25.7532926,28.2305583,67.73,99,2024-10-3,12:40:51
1526,-1.8,-0.33,8,16,17,404,26.5,23.0,874.3,38.20,12.05,-25.7533294,28.2306221,67.73,99,2024-10-3,12:41:08
1526,9.2,-0.35,8,16,17,398,26.5,23.0,874.3,34.80,12.10,-25.7533637,28.2306564,67.73,99,2024-10-3,12:41:25
1526,-1.8,-0.42,8,16,17,387,26.5,23.0,874.3,33.30,12.13,-25.7533434,28.2306652,67.73,99,2024-10-3,12:41:42
1526,-1.8,-0.35,9,17,18,386,26.5,23.0,874.3,35.40,12.06,-25.7533758,28.2305237,67.73,99,2024-10-3,12:41:59
1526,-1.8,-0.21,8,16,17,389,26.5,23.0,874.3,33.90,12.12,-25.7533513,28.2303834,67.73,99,2024-10-3,12:42:16
1526,9.2,-0.34,9,17,18,386,26.5,22.9,874.3,36.20,12.12,-25.7533242,28.2303724,67.73,99,2024-10-3,12:42:33
1526,9.2,-0.41,8,17,18,383,26.5,23.0,874.3,35.30,12.12,-25.7533267,28.2303450,67.73,99,2024-10-3,12:42:50
1526,-1.8,-0.35,7,17,18,380,26.5,23.0,874.3,35.80,12.00,-25.7533304,28.2303745,67.73,99,2024-10-3,12:43:07
1526,-1.8,-0.39,7,17,18,377,26.5,22.9,874.3,35.40,12.09,-25.7533361,28.2303672,67.73,99,2024-10-3,12:43:23
1526,3.5,-0.39,8,19,20,374,26.5,22.9,874.3,33.00,12.10,-25.7533755,28.2304692,67.73,99,2024-10-3,12:43:40
1526,14.5,-0.36,7,18,19,377,26.5,23.0,874.3,36.30,12.08,-25.7533727,28.2303057,67.73,99,2024-10-3,12:44:12
1526,9.2,-0.40,7,18,19,382,26.5,23.0,874.3,36.10,12.07,-25.7534700,28.2303241,67.73,99,2024-10-3,12:44:29
1526,9.2,-0.28,7,18,19,380,26.5,23.0,874.3,36.20,12.09,-25.7534590,28.2303703,67.73,99,2024-10-3,12:44:46
1526,9.2,-0.37,9,17,18,379,26.4,23.0,874.3,38.20,12.10,-25.7534064,28.2303998,67.73,99,2024-10-3,12:45:03
1526,9.2,-0.37,8,16,17,380,26.4,23.0,874.3,37.60,12.05,-25.7534038,28.2303875,67.73,99,2024-10-3,12:45:20
1526,3.5,-0.40,8,19,20,381,26.4,23.0,874.3,36.90,12.06,-25.7533689,28.2304405,67.73,99,2024-10-3,12:45:37
1526,9.2,-0.34,8,19,20,380,26.4,23.0,874.3,35.80,12.08,-25.7533707,28.2304730,67.73,99,2024-10-3,12:45:54
1526,9.2,-0.32,8,19,20,378,26.4,23.0,874.3,33.10,12.09,-25.7533642,28.2304989,67.73,99,2024-10-3,12:46:11
1526,9.2,-0.42,8,19,20,378,26.4,23.0,874.3,36.00,12.04,-25.7534677,28.2305040,67.73,99,2024-10-3,12:46:28
1526,-1.8,-0.38,9,20,20,377,26.4,23.0,874.3,34.90,12.07,-25.7533952,28.2304655,67.73,99,2024-10-3,12:46:45
1526,3.5,-0.38,10,18,19,377,26.4,23.0,874.3,37.70,12.11,-25.7533718,28.2305301,67.73,99,2024-10-3,12:47:02
1526,9.2,-0.39,9,17,18,377,26.4,23.0,874.3,35.90,12.09,-25.7533728,28.2305710,67.73,99,2024-10-3,12:47:19
1526,-1.8,-0.32,9,17,18,378,26.3,23.0,874.3,35.30,12.11,-25.7533159,28.2306246,67.73,99,2024-10-3,12:47:36
1526,9.2,-0.37,10,18,19,377,26.3,23.0,874.3,34.60,12.03,-25.7532613,28.2306755,67.73,99,2024-10-3,12:47:53
1526,-1.8,-0.37,10,18,19,378,26.3,23.0,874.3,35.00,12.09,-25.7532950,28.2306077,67.73,99,2024-10-3,12:48:10
1526,3.5,-0.34,10,18,19,377,26.4,23.0,874.3,33.90,12.10,-25.7532371,28.2305736,67.73,99,2024-10-3,12:48:27
1526,9.2,-0.43,9,18,18,377,26.4,23.0,874.3,35.50,12.06,-25.7532602,28.2305839,67.73,99,2024-10-3,12:48:44
1526,20.3,-0.33,9,18,18,429,26.4,23.0,874.3,36.60,12.08,-25.7533778,28.2304300,67.73,99,2024-10-3,12:49:16
1526,9.2,-0.35,9,17,18,421,26.4,23.0,874.3,36.20,12.05,-25.7534713,28.2304683,67.73,99,2024-10-3,12:49:33
1526,9.2,-0.42,8,16,17,418,26.4,23.0,874.3,34.20,12.11,-25.7533971,28.2304045,67.73,99,2024-10-3,12:49:50
1526,3.5,-0.37,7,16,17,416,26.4,23.0,874.3,35.60,12.04,-25.7533789,28.2304615,67.73,99,2024-10-3,12:50:07
1526,3.9,-0.43,7,16,17,414,26.3,23.0,874.3,35.80,12.09,-25.7533388,28.2305162,67.73,99,2024-10-3,12:50:24
1526,-1.8,-0.32,8,17,18,411,26.3,23.0,874.3,35.60,12.08,-25.7533317,28.2305038,67.73,99,2024-10-3,12:50:41
1526,9.2,-0.41,8,17,18,402,26.3,23.0,874.3,35.40,12.06,-25.7533432,28.2305440,67.73,99,2024-10-3,12:50:58
1526,9.2,-0.37,8,17,18,403,26.4,23.0,874.3,38.00,12.09,-25.7533939,28.2306489,67.73,99,2024-10-3,12:51:15
1526,3.5,-0.35,9,17,18,401,26.4,23.0,874.3,36.20,12.08,-25.7534770,28.2305470,67.73,99,2024-10-3,12:51:32
1526,-1.8,-0.41,9,17,18,401,26.4,23.0,874.3,34.20,12.11,-25.7534465,28.2305940,67.73,99,2024-10-3,12:51:49
1526,9.2,-0.32,9,17,18,398,26.3,23.0,874.3,36.20,12.09,-25.7534619,28.2305896,67.73,99,2024-10-3,12:52:06
1526,-1.8,-0.43,8,16,17,398,26.3,23.0,874.3,36.40,12.07,-25.7534471,28.2305628,67.73,99,2024-10-3,12:52:23
1526,9.2,-0.34,8,16,17,396,26.2,23.0,874.3,37.00,12.08,-25.7534095,28.2305636,67.73,99,2024-10-3,12:52:39
1526,3.5,-0.27,9,17,18,395,26.3,23.0,874.2,36.80,12.08,-25.7533962,28.2305658,67.73,99,2024-10-3,12:52:56
1526,3.5,-0.42,9,18,18,392,26.3,23.0,874.2,35.90,12.05,-25.7534087,28.2306043,67.73,99,2024-10-3,12:53:13
1526,-1.8,-0.37,9,18,18,390,26.2,23.0,874.2,37.00,12.08,-25.7534281,28.2306005,67.73,99,2024-10-3,12:53:30
1526,-7.6,-0.39,9,18,18,387,26.1,23.0,874.2,35.40,12.14,-25.7534332,28.2306147,67.73,99,2024-10-3,12:53:47
1526,14.5,-0.40,9,15,16,433,26.2,23.0,874.2,37.50,12.06,-25.7534166,28.2306638,67.73,99,2024-10-3,12:54:19
