File Start timestamp: 
2024-10-8,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.35,11,19,20,485,29.8,25.3,869.6,26.90,12.08,-25.7532482,28.2305637,68.64,99,2024-10-8,11:54:06
1526,3.5,-0.38,11,19,20,483,29.7,25.3,869.6,27.90,12.06,-25.7532764,28.2305839,68.64,99,2024-10-8,11:54:23
1526,9.2,-0.37,11,19,20,482,29.8,25.3,869.6,28.90,12.08,-25.7532798,28.2305552,68.64,99,2024-10-8,11:54:40
1526,-7.6,-0.24,12,20,22,480,29.7,25.3,869.6,27.90,12.08,-25.7532754,28.2306173,68.64,99,2024-10-8,11:54:57
1526,-1.8,-0.35,11,20,22,478,29.7,25.3,869.6,27.00,11.99,-25.7532187,28.2306038,68.64,99,2024-10-8,11:55:14
1526,-1.8,-0.37,11,20,21,481,29.7,25.3,869.6,27.90,12.07,-25.7532270,28.2305884,68.64,99,2024-10-8,11:55:31
1526,31.4,-0.37,10,19,20,552,29.7,25.3,869.6,28.60,12.01,-25.7532146,28.2305690,68.64,99,2024-10-8,11:56:04
1526,9.2,-0.30,10,19,20,516,29.6,25.3,869.6,26.70,12.09,-25.7531168,28.2306356,68.64,99,2024-10-8,11:56:21
1526,3.5,-0.36,10,19,20,515,29.7,25.3,869.6,27.30,12.05,-25.7532590,28.2305339,68.64,99,2024-10-8,11:56:38
1526,3.5,-0.30,11,20,21,514,29.7,25.3,869.6,27.20,12.09,-25.7533149,28.2305649,68.64,99,2024-10-8,11:56:55
1526,3.5,-0.27,9,20,20,509,29.6,25.3,869.6,27.20,12.09,-25.7533248,28.2306108,68.64,99,2024-10-8,11:57:12
1526,-1.8,-0.37,9,20,20,506,29.7,25.3,869.6,27.60,12.06,-25.7534096,28.2305212,68.64,99,2024-10-8,11:57:29
1526,-7.6,-0.30,9,20,20,505,29.6,25.3,869.6,26.50,12.11,-25.7534094,28.2305742,68.64,99,2024-10-8,11:57:46
1526,9.2,-0.32,10,18,21,504,29.7,25.3,869.6,26.80,12.10,-25.7534206,28.2305435,68.64,99,2024-10-8,11:58:03
1526,-1.8,-0.38,9,17,21,499,29.7,25.3,869.6,27.40,12.09,-25.7533670,28.2305626,68.64,99,2024-10-8,11:58:20
1526,3.5,-0.21,9,18,21,499,29.7,25.3,869.6,25.30,12.08,-25.7532936,28.2306371,68.64,99,2024-10-8,11:58:37
1526,-2.3,-0.32,9,20,21,497,29.6,25.3,869.6,26.60,12.09,-25.7532564,28.2308013,68.64,99,2024-10-8,11:58:53
1526,9.2,-0.34,9,20,21,497,29.6,25.3,869.6,26.60,12.05,-25.7532756,28.2307790,68.64,99,2024-10-8,11:59:10
1526,-7.6,-0.25,9,20,21,496,29.7,25.3,869.6,28.50,12.08,-25.7532886,28.2307570,68.64,99,2024-10-8,11:59:27
1526,3.5,-0.28,10,21,22,496,29.7,25.3,869.6,27.90,11.97,-25.7531808,28.2306575,68.64,99,2024-10-8,11:59:44
1526,9.2,-0.37,10,21,22,494,29.6,25.3,869.6,25.90,12.07,-25.7531832,28.2306450,68.64,99,2024-10-8,12:00:01
1526,-1.8,-0.23,9,20,21,494,29.6,25.3,869.6,25.80,12.08,-25.7531557,28.2306165,68.64,99,2024-10-8,12:00:17
1526,-1.8,-0.28,9,18,19,492,29.6,25.3,869.6,26.10,12.06,-25.7531362,28.2306248,68.64,99,2024-10-8,12:00:34
1526,25.6,-0.38,9,18,19,486,29.5,25.3,869.6,26.30,12.11,-25.7529529,28.2306294,68.64,99,2024-10-8,12:01:07
1526,9.2,-0.36,9,18,19,482,29.5,25.4,869.6,27.00,12.06,-25.7529064,28.2306448,68.64,99,2024-10-8,12:01:24
1526,9.2,-0.30,9,18,19,484,29.5,25.3,869.5,25.60,12.10,-25.7528226,28.2306330,68.64,99,2024-10-8,12:01:41
1526,3.5,-0.34,10,19,20,483,29.5,25.3,869.5,25.60,12.05,-25.7528565,28.2306839,68.64,99,2024-10-8,12:01:58
1526,9.2,-0.38,9,19,20,480,29.6,25.4,869.5,25.30,12.09,-25.7528363,28.2306348,68.64,99,2024-10-8,12:02:15
1526,-1.8,-0.23,9,19,20,480,29.6,25.4,869.5,26.70,12.06,-25.7528313,28.2306555,68.64,99,2024-10-8,12:02:32
1526,9.2,-0.36,10,20,22,479,29.5,25.4,869.5,25.70,12.09,-25.7528367,28.2306806,68.64,99,2024-10-8,12:02:49
1526,3.5,-0.35,10,21,21,482,29.5,25.4,869.5,25.20,12.14,-25.7529320,28.2306694,68.64,99,2024-10-8,12:03:06
1526,-1.8,-0.39,10,21,21,482,29.6,25.4,869.5,26.80,12.13,-25.7529340,28.2306073,68.64,99,2024-10-8,12:03:23
1526,9.2,-0.38,10,21,21,484,29.6,25.4,869.5,28.30,12.10,-25.7530101,28.2305556,68.64,99,2024-10-8,12:03:40
1526,9.2,-0.21,9,19,19,486,29.6,25.4,869.5,25.40,12.06,-25.7530355,28.2305712,68.64,99,2024-10-8,12:03:57
1526,-1.8,-0.37,8,19,19,487,29.7,25.4,869.5,26.30,12.09,-25.7530128,28.2305432,68.64,99,2024-10-8,12:04:14
1526,-1.8,-0.32,9,21,21,490,29.7,25.3,869.5,27.40,12.08,-25.7529486,28.2305986,68.64,99,2024-10-8,12:04:31
1526,9.2,-0.37,10,21,21,491,29.6,25.3,869.5,27.40,12.08,-25.7529090,28.2307062,68.64,99,2024-10-8,12:04:48
1526,-1.8,-0.35,10,21,21,495,29.6,25.4,869.5,25.70,12.08,-25.7528021,28.2306774,68.64,99,2024-10-8,12:05:05
1526,3.5,-0.33,11,22,22,496,29.6,25.4,869.5,25.70,12.10,-25.7528281,28.2306343,68.64,99,2024-10-8,12:05:21
1526,3.5,-0.32,10,21,21,497,29.7,25.3,869.5,28.20,12.10,-25.7529145,28.2306480,68.64,99,2024-10-8,12:05:38
1526,20.3,-0.37,10,21,21,545,29.6,25.3,869.5,26.70,12.08,-25.7531372,28.2306462,68.64,99,2024-10-8,12:06:11
1526,3.5,-0.40,11,21,22,535,29.7,25.3,869.5,25.90,12.04,-25.7531862,28.2306106,68.64,99,2024-10-8,12:06:28
1526,9.2,-0.39,10,20,21,535,29.6,25.4,869.5,25.80,12.08,-25.7532258,28.2305901,68.64,99,2024-10-8,12:06:45
1526,3.5,-0.25,10,20,22,534,29.6,25.4,869.5,25.50,12.14,-25.7532561,28.2305830,68.64,99,2024-10-8,12:07:02
1526,9.2,-0.39,10,17,18,530,29.6,25.4,869.5,24.60,12.09,-25.7532780,28.2305740,68.64,99,2024-10-8,12:07:19
1526,-1.8,-0.30,9,17,19,529,29.6,25.3,869.5,27.20,12.09,-25.7532984,28.2305518,68.64,99,2024-10-8,12:07:36
1526,-7.6,-0.34,9,19,21,526,29.5,25.4,869.5,25.60,12.01,-25.7533312,28.2305299,68.80,99,2024-10-8,12:07:53
1526,3.5,-0.36,9,19,21,523,29.4,25.4,869.5,25.00,12.08,-25.7533302,28.2305180,68.80,99,2024-10-8,12:08:10
1526,-1.8,-0.22,11,19,23,516,29.5,25.3,869.5,25.10,12.08,-25.7533006,28.2305564,68.80,99,2024-10-8,12:08:27
1526,-7.6,-0.33,11,19,23,512,29.5,25.4,869.4,26.60,12.10,-25.7532786,28.2305499,68.80,99,2024-10-8,12:08:44
1526,3.5,-0.33,11,18,23,510,29.5,25.4,869.4,27.90,12.03,-25.7532501,28.2305693,68.80,99,2024-10-8,12:09:01
1526,3.5,-0.33,12,19,24,510,29.5,25.4,869.5,25.90,12.01,-25.7532543,28.2305141,68.80,99,2024-10-8,12:09:18
1526,9.2,-0.33,12,19,24,512,29.5,25.4,869.4,26.30,12.10,-25.7533623,28.2304194,68.80,99,2024-10-8,12:09:35
1526,9.2,-0.26,12,19,23,511,29.5,25.4,869.4,25.50,12.11,-25.7534122,28.2304069,68.80,99,2024-10-8,12:09:52
1526,-1.8,-0.32,11,18,20,509,29.5,25.4,869.5,26.10,12.07,-25.7533694,28.2304192,68.80,99,2024-10-8,12:10:09
1526,9.2,-0.35,11,18,20,509,29.5,25.4,869.4,24.80,12.06,-25.7534067,28.2304659,68.80,99,2024-10-8,12:10:25
1526,9.2,-0.27,10,17,19,508,29.5,25.4,869.4,24.90,12.03,-25.7533920,28.2305581,68.80,99,2024-10-8,12:10:42
1526,20.3,-0.34,9,17,19,600,29.7,25.4,869.4,24.50,12.11,-25.7533064,28.2306963,68.80,99,2024-10-8,12:11:15
1526,9.2,-0.32,10,19,20,601,29.7,25.4,869.4,24.80,12.15,-25.7533073,28.2306009,68.80,99,2024-10-8,12:11:32
1526,3.5,-0.33,10,19,20,592,29.6,25.4,869.4,24.50,12.06,-25.7533329,28.2305380,68.80,99,2024-10-8,12:11:49
1526,9.2,-0.38,10,19,20,579,29.6,25.4,869.4,26.40,12.07,-25.7533496,28.2306351,68.80,99,2024-10-8,12:12:06
1526,9.2,-0.34,10,18,21,569,29.5,25.4,869.4,25.60,12.08,-25.7533290,28.2305860,68.80,99,2024-10-8,12:12:23
1526,-7.6,-0.35,10,18,21,564,29.5,25.4,869.4,27.40,12.10,-25.7533522,28.2305597,68.80,99,2024-10-8,12:12:40
1526,-7.6,-0.31,8,19,20,561,29.5,25.4,869.4,25.10,12.14,-25.7533253,28.2305928,68.80,99,2024-10-8,12:12:57
1526,3.5,-0.36,8,19,20,549,29.5,25.4,869.4,25.70,12.05,-25.7533658,28.2306340,68.64,99,2024-10-8,12:13:13
1526,-1.8,-0.28,8,19,20,545,29.5,25.4,869.4,26.30,12.09,-25.7533835,28.2306440,68.64,99,2024-10-8,12:13:30
1526,-7.6,-0.30,10,20,21,543,29.5,25.4,869.4,25.80,12.10,-25.7533681,28.2306080,68.80,99,2024-10-8,12:13:47
1526,-7.6,-0.31,10,20,21,542,29.4,25.4,869.4,26.80,11.99,-25.7533320,28.2305877,68.80,99,2024-10-8,12:14:04
1526,3.5,-0.32,10,20,21,539,29.5,25.4,869.4,27.20,12.11,-25.7533442,28.2306165,68.80,99,2024-10-8,12:14:21
1526,3.5,-0.33,10,20,21,534,29.5,25.4,869.4,27.60,12.06,-25.7533836,28.2305854,68.64,99,2024-10-8,12:14:38
1526,-1.8,-0.32,10,19,21,531,29.4,25.4,869.4,26.20,12.12,-25.7534037,28.2304710,68.64,99,2024-10-8,12:14:55
1526,9.2,-0.32,10,19,21,530,29.5,25.4,869.4,26.50,12.07,-25.7533398,28.2304146,68.80,99,2024-10-8,12:15:12
1526,-1.8,-0.34,8,17,18,529,29.4,25.4,869.4,28.20,12.07,-25.7533837,28.2304518,68.80,99,2024-10-8,12:15:29
1526,-7.6,-0.25,8,17,18,524,29.4,25.4,869.4,25.30,12.15,-25.7534031,28.2305012,68.80,99,2024-10-8,12:15:46
1526,20.3,-0.38,13,19,19,574,29.5,25.4,869.4,26.90,12.11,-25.7533066,28.2306300,68.80,99,2024-10-8,12:16:19
1526,9.2,-0.32,12,19,19,570,29.5,25.4,869.4,26.20,12.09,-25.7532745,28.2306247,68.80,99,2024-10-8,12:16:36
1526,3.5,-0.34,11,18,18,567,29.5,25.4,869.4,27.50,12.06,-25.7532544,28.2305990,68.80,99,2024-10-8,12:16:53
1526,-1.8,-0.33,11,18,18,560,29.4,25.3,869.4,25.60,12.11,-25.7532577,28.2305405,68.80,99,2024-10-8,12:17:10
1526,3.5,-0.33,11,19,19,556,29.4,25.4,869.4,25.50,12.08,-25.7532850,28.2305879,68.80,99,2024-10-8,12:17:27
1526,3.5,-0.43,9,19,20,552,29.5,25.4,869.3,24.20,12.07,-25.7532964,28.2305965,68.64,99,2024-10-8,12:17:44
1526,-1.8,-0.33,8,18,19,547,29.5,25.4,869.3,27.30,12.08,-25.7533250,28.2305894,68.80,99,2024-10-8,12:18:01
1526,-1.8,-0.34,11,21,22,542,29.5,25.3,869.3,25.60,12.08,-25.7533014,28.2305928,68.80,99,2024-10-8,12:18:17
1526,3.5,-0.35,11,21,22,535,29.4,25.4,869.3,26.20,12.10,-25.7532789,28.2305535,68.80,99,2024-10-8,12:18:34
1526,3.5,-0.27,11,21,22,536,29.4,25.4,869.3,28.30,12.11,-25.7532515,28.2304846,68.80,99,2024-10-8,12:18:51
1526,3.5,-0.34,10,21,21,531,29.3,25.4,869.3,27.50,12.03,-25.7532978,28.2305002,68.64,99,2024-10-8,12:19:08
1526,-1.8,-0.34,10,21,21,527,29.3,25.4,869.3,25.90,12.06,-25.7532866,28.2305218,68.64,99,2024-10-8,12:19:25
1526,3.5,-0.37,12,21,22,528,29.3,25.4,869.3,26.00,12.08,-25.7532271,28.2305684,68.80,99,2024-10-8,12:19:42
1526,-7.6,-0.35,12,21,21,524,29.4,25.4,869.3,28.20,12.06,-25.7531984,28.2306837,68.80,99,2024-10-8,12:19:59
1526,3.5,-0.24,12,19,21,513,29.4,25.4,869.2,28.00,12.10,-25.7531686,28.2306925,68.80,99,2024-10-8,12:20:16
1526,3.5,-0.30,11,19,21,511,29.3,25.4,869.2,27.80,12.08,-25.7532053,28.2307831,68.64,99,2024-10-8,12:20:33
1526,-1.8,-0.38,11,19,21,509,29.2,25.4,869.2,23.70,12.06,-25.7532123,28.2307357,68.80,99,2024-10-8,12:20:50
1526,25.6,-0.38,10,19,20,526,29.2,25.4,869.2,27.80,12.09,-25.7531572,28.2306753,68.80,99,2024-10-8,12:21:23
1526,9.2,-0.25,10,19,20,524,29.3,25.4,869.2,28.50,12.10,-25.7531550,28.2305785,68.80,99,2024-10-8,12:21:40
1526,3.5,-0.38,10,19,20,523,29.3,25.4,869.2,26.20,12.07,-25.7531442,28.2305819,68.80,99,2024-10-8,12:21:57
1526,9.2,-0.40,8,17,18,522,29.3,25.4,869.2,27.50,12.08,-25.7531408,28.2306133,68.80,99,2024-10-8,12:22:14
1526,-7.6,-0.35,8,17,18,521,29.2,25.4,869.2,26.60,12.11,-25.7531330,28.2305728,68.80,99,2024-10-8,12:22:31
1526,3.5,-0.29,8,17,18,515,29.2,25.4,869.2,25.00,12.06,-25.7531726,28.2305923,68.80,99,2024-10-8,12:22:48
1526,9.2,-0.34,8,17,18,512,29.2,25.4,869.2,26.80,12.06,-25.7532042,28.2305522,68.80,99,2024-10-8,12:23:05
1526,3.5,-0.33,8,17,18,511,29.2,25.4,869.2,29.70,12.07,-25.7532106,28.2305124,68.80,99,2024-10-8,12:23:21
1526,3.5,-0.42,8,17,18,511,29.3,25.4,869.2,25.40,12.11,-25.7532154,28.2305076,68.80,99,2024-10-8,12:23:38
1526,3.5,-0.33,9,18,19,511,29.1,25.4,869.2,25.80,12.10,-25.7532598,28.2304829,68.80,99,2024-10-8,12:23:55
1526,9.2,-0.36,10,19,21,510,29.2,25.4,869.2,23.60,12.06,-25.7533220,28.2304579,68.80,99,2024-10-8,12:24:12
1526,-1.8,-0.33,10,19,21,511,29.2,25.4,869.2,26.00,12.11,-25.7533267,28.2304260,68.80,99,2024-10-8,12:24:29
1526,3.5,-0.36,10,19,21,512,29.2,25.4,869.2,25.80,12.10,-25.7532965,28.2304674,68.80,99,2024-10-8,12:24:45
1526,3.5,-0.35,10,19,19,512,29.2,25.4,869.2,25.50,12.09,-25.7532322,28.2305232,68.80,99,2024-10-8,12:25:02
1526,-1.8,-0.32,10,19,19,509,29.2,25.4,869.2,25.00,12.08,-25.7532427,28.2305388,68.80,99,2024-10-8,12:25:19
1526,9.2,-0.37,10,20,21,512,29.3,25.4,869.2,25.90,12.07,-25.7532871,28.2304294,68.80,99,2024-10-8,12:25:36
1526,3.5,-0.31,10,20,21,514,29.3,25.4,869.2,28.70,12.05,-25.7532401,28.2303474,68.80,99,2024-10-8,12:25:53
1526,20.3,-0.33,10,19,21,562,29.3,25.4,869.2,28.30,12.09,-25.7532641,28.2304216,68.80,99,2024-10-8,12:26:26
1526,9.2,-0.33,11,18,19,556,29.2,25.4,869.2,25.90,12.00,-25.7532791,28.2304787,68.80,99,2024-10-8,12:26:43
1526,3.5,-0.35,11,18,19,551,29.1,25.4,869.2,26.40,12.06,-25.7532624,28.2305739,68.80,99,2024-10-8,12:27:00
1526,9.2,-0.33,10,19,21,549,29.1,25.4,869.2,25.30,12.14,-25.7531845,28.2305693,68.80,99,2024-10-8,12:27:17
1526,3.5,-0.37,10,19,21,544,29.1,25.4,869.2,25.80,12.12,-25.7531823,28.2305486,68.80,99,2024-10-8,12:27:34
1526,3.5,-0.34,10,19,21,541,29.2,25.4,869.2,25.50,12.11,-25.7531624,28.2305742,68.80,99,2024-10-8,12:27:51
1526,3.5,-0.37,11,19,20,534,29.2,25.4,869.2,26.40,12.10,-25.7531891,28.2306643,68.80,99,2024-10-8,12:28:08
1526,9.2,-0.32,11,19,20,530,29.1,25.4,869.2,27.70,12.06,-25.7532511,28.2306209,68.80,99,2024-10-8,12:28:25
1526,-1.8,-0.33,11,19,20,529,29.2,25.4,869.2,24.60,12.14,-25.7532808,28.2305961,68.80,99,2024-10-8,12:28:42
1526,-7.6,-0.32,11,20,21,528,29.2,25.4,869.2,25.70,12.09,-25.7532869,28.2305186,68.80,99,2024-10-8,12:28:59
1526,3.5,-0.29,11,20,21,525,29.2,25.4,869.2,26.20,12.05,-25.7532985,28.2304549,68.80,99,2024-10-8,12:29:16
1526,3.5,-0.25,8,18,18,524,29.2,25.4,869.2,26.50,12.11,-25.7532879,28.2303803,68.80,99,2024-10-8,12:29:33
1526,-7.6,-0.37,9,18,18,522,29.2,25.4,869.1,26.70,12.10,-25.7533043,28.2304539,68.80,99,2024-10-8,12:29:49
1526,3.5,-0.36,9,18,18,520,29.1,25.4,869.1,28.40,12.13,-25.7532929,28.2305772,68.80,99,2024-10-8,12:30:06
1526,-7.6,-0.30,9,18,18,517,29.0,25.4,869.2,27.10,12.07,-25.7533235,28.2306151,68.80,99,2024-10-8,12:30:23
1526,3.5,-0.34,9,21,22,514,29.0,25.4,869.2,29.10,12.06,-25.7533297,28.2305974,68.80,99,2024-10-8,12:30:40
1526,3.5,-0.31,9,21,22,512,28.9,25.4,869.2,25.60,12.05,-25.7533550,28.2305725,68.80,99,2024-10-8,12:30:57
1526,25.6,-0.41,9,21,22,567,28.9,25.4,869.2,27.00,12.10,-25.7533497,28.2305617,68.80,99,2024-10-8,12:31:29
1526,3.5,-0.37,9,18,19,565,28.9,25.4,869.2,25.70,12.08,-25.7533647,28.2304932,68.80,99,2024-10-8,12:31:46
1526,-2.3,-0.21,9,18,19,563,28.9,25.4,869.2,26.70,12.12,-25.7533285,28.2304613,68.80,99,2024-10-8,12:32:03
1526,3.5,-0.41,11,20,21,558,28.8,25.4,869.2,28.00,12.06,-25.7532754,28.2304295,68.80,99,2024-10-8,12:32:20
1526,9.2,-0.39,11,20,21,555,28.9,25.4,869.2,28.30,12.10,-25.7533086,28.2304681,68.80,99,2024-10-8,12:32:37
1526,-7.6,-0.35,10,20,21,549,28.9,25.4,869.2,28.50,12.12,-25.7533894,28.2305305,68.80,99,2024-10-8,12:32:54
1526,3.5,-0.33,10,20,21,546,28.9,25.4,869.2,27.70,12.10,-25.7532861,28.2305060,68.80,99,2024-10-8,12:33:11
1526,-7.6,-0.23,10,20,21,540,29.1,25.4,869.2,26.50,12.10,-25.7533191,28.2305341,68.80,99,2024-10-8,12:33:28
1526,3.5,-0.40,10,20,21,535,29.0,25.4,869.2,25.90,12.01,-25.7533630,28.2305190,68.80,99,2024-10-8,12:33:45
1526,9.2,-0.35,9,18,19,533,29.0,25.4,869.1,27.10,12.09,-25.7533561,28.2305618,68.80,99,2024-10-8,12:34:02
1526,-7.6,-0.36,9,18,20,530,29.0,25.4,869.1,27.50,12.08,-25.7533987,28.2305802,68.80,99,2024-10-8,12:34:19
1526,9.2,-0.35,11,18,19,528,28.9,25.4,869.1,28.40,12.12,-25.7534026,28.2305607,68.80,99,2024-10-8,12:34:36
1526,3.5,-0.26,12,19,20,525,29.0,25.4,869.2,25.40,12.11,-25.7534000,28.2304926,68.80,99,2024-10-8,12:34:53
1526,-1.8,-0.33,12,19,20,524,29.0,25.5,869.2,27.10,12.07,-25.7533612,28.2304536,68.80,99,2024-10-8,12:35:10
1526,3.5,-0.36,12,19,20,521,28.9,25.4,869.2,26.10,12.07,-25.7533801,28.2304746,68.80,99,2024-10-8,12:35:27
1526,3.5,-0.33,12,20,21,518,28.9,25.4,869.2,28.70,12.06,-25.7534350,28.2305252,68.80,99,2024-10-8,12:35:44
1526,9.2,-0.39,12,20,21,513,29.0,25.5,869.2,28.30,12.10,-25.7533650,28.2304956,68.80,99,2024-10-8,12:36:01
1526,19.9,-0.33,12,20,21,566,29.0,25.4,869.1,27.80,12.12,-25.7533335,28.2305168,68.80,99,2024-10-8,12:36:33
1526,3.5,-0.37,10,20,21,545,29.0,25.4,869.1,27.20,12.12,-25.7533260,28.2306026,68.80,99,2024-10-8,12:36:50
1526,9.2,-0.40,10,20,21,543,28.9,25.4,869.1,25.90,12.03,-25.7533406,28.2304823,68.80,99,2024-10-8,12:37:07
1526,3.5,-0.32,10,20,21,541,29.0,25.4,869.1,28.40,12.11,-25.7533261,28.2304332,68.80,99,2024-10-8,12:37:24
1526,3.5,-0.32,9,19,19,539,29.0,25.4,869.1,29.00,12.09,-25.7533390,28.2303608,68.80,99,2024-10-8,12:37:41
1526,3.5,-0.19,9,20,20,538,28.9,25.4,869.1,25.80,12.09,-25.7533558,28.2303650,68.80,99,2024-10-8,12:37:58
1526,9.2,-0.37,9,20,20,533,29.0,25.4,869.1,26.10,11.99,-25.7533787,28.2304359,68.80,99,2024-10-8,12:38:15
1526,9.2,-0.36,9,18,20,533,29.0,25.5,869.1,27.70,12.08,-25.7534148,28.2305539,68.80,99,2024-10-8,12:38:32
1526,3.5,-0.37,9,19,20,530,28.9,25.5,869.1,27.20,12.09,-25.7534539,28.2305510,68.80,99,2024-10-8,12:38:49
1526,3.5,-0.34,10,21,24,534,28.8,25.4,869.1,26.10,12.10,-25.7534370,28.2305761,68.80,99,2024-10-8,12:39:06
1526,3.5,-0.28,10,21,24,533,28.9,25.4,869.1,28.20,12.05,-25.7534567,28.2305916,68.80,99,2024-10-8,12:39:23
1526,9.2,-0.39,10,21,25,526,28.9,25.4,869.0,28.50,12.09,-25.7534647,28.2306287,68.80,99,2024-10-8,12:39:40
1526,9.2,-0.38,10,21,25,525,28.9,25.4,869.0,27.50,12.04,-25.7534352,28.2306032,68.80,99,2024-10-8,12:39:57
1526,-7.6,-0.37,10,21,24,520,28.9,25.4,869.0,27.10,12.01,-25.7534307,28.2305852,68.80,99,2024-10-8,12:40:14
1526,-1.8,-0.37,10,21,24,519,28.9,25.4,869.0,27.50,12.08,-25.7533882,28.2305088,68.80,99,2024-10-8,12:40:31
1526,3.5,-0.21,11,20,21,518,28.9,25.5,869.0,28.30,12.08,-25.7533330,28.2305009,68.80,99,2024-10-8,12:40:48
1526,9.2,-0.32,11,20,21,516,28.9,25.4,869.0,28.70,12.08,-25.7533246,28.2305233,68.80,99,2024-10-8,12:41:05
1526,14.5,-0.33,11,20,21,596,29.0,25.4,869.0,27.50,12.06,-25.7533294,28.2303468,68.80,99,2024-10-8,12:41:37
1526,3.5,-0.37,11,20,21,585,29.0,25.4,869.0,28.10,12.09,-25.7533455,28.2302806,68.80,99,2024-10-8,12:41:54
1526,3.5,-0.31,11,20,21,572,28.9,25.5,869.0,27.90,12.08,-25.7533039,28.2302580,68.80,99,2024-10-8,12:42:11
1526,3.5,-0.25,10,20,21,571,28.9,25.5,869.0,29.40,12.13,-25.7532977,28.2302630,68.80,99,2024-10-8,12:42:28
1526,-7.6,-0.44,9,18,19,562,28.9,25.4,869.0,26.40,12.06,-25.7533330,28.2302303,68.80,99,2024-10-8,12:42:45
1526,-7.6,-0.34,9,18,19,561,28.9,25.5,869.0,29.10,12.09,-25.7533328,28.2302141,68.80,99,2024-10-8,12:43:02
1526,3.5,-0.33,9,19,20,558,28.8,25.5,869.0,29.40,12.06,-25.7533372,28.2302697,68.80,99,2024-10-8,12:43:19
1526,3.5,-0.31,11,20,21,555,28.8,25.5,869.0,29.90,12.12,-25.7533467,28.2303491,68.80,99,2024-10-8,12:43:36
1526,3.5,-0.24,11,20,21,557,28.8,25.4,869.0,28.90,12.09,-25.7533978,28.2304120,68.80,99,2024-10-8,12:43:53
1526,3.5,-0.33,11,20,21,554,28.8,25.4,869.0,28.70,12.04,-25.7534003,28.2304742,68.80,99,2024-10-8,12:44:09
1526,9.2,-0.34,10,19,20,552,28.9,25.5,869.0,27.50,12.08,-25.7533849,28.2304910,68.80,99,2024-10-8,12:44:26
1526,3.5,-0.30,9,18,19,548,28.9,25.5,869.0,26.80,12.09,-25.7533761,28.2304887,68.80,99,2024-10-8,12:44:43
1526,9.2,-0.30,10,20,22,544,28.9,25.5,869.0,27.10,12.13,-25.7533810,28.2305214,68.80,99,2024-10-8,12:45:00
1526,3.5,-0.33,10,20,22,542,28.9,25.5,869.0,28.50,12.08,-25.7533613,28.2304637,68.80,99,2024-10-8,12:45:17
1526,3.5,-0.34,9,19,20,539,28.9,25.5,869.0,27.00,12.10,-25.7533596,28.2305015,68.80,99,2024-10-8,12:45:34
1526,-1.8,-0.35,9,19,20,536,28.9,25.5,869.0,25.10,12.05,-25.7533905,28.2305594,68.80,99,2024-10-8,12:45:51
1526,3.5,-0.28,10,19,21,534,28.7,25.5,869.0,24.80,12.06,-25.7533854,28.2305134,68.80,99,2024-10-8,12:46:08
1526,25.6,-0.34,9,19,21,611,28.7,25.5,869.0,29.30,12.10,-25.7533381,28.2304573,68.80,99,2024-10-8,12:46:41
1526,3.5,-0.32,9,19,21,603,28.7,25.5,869.0,27.60,12.08,-25.7533407,28.2304298,68.80,99,2024-10-8,12:46:58
1526,9.2,-0.44,8,18,19,586,28.8,25.5,869.0,29.60,12.12,-25.7533584,28.2304611,68.80,99,2024-10-8,12:47:15
1526,3.5,-0.39,8,18,19,583,28.7,25.4,869.0,27.70,12.12,-25.7533903,28.2305100,68.80,99,2024-10-8,12:47:32
1526,-7.6,-0.36,8,18,19,577,28.7,25.5,869.0,27.40,12.09,-25.7533776,28.2305225,68.80,99,2024-10-8,12:47:49
1526,3.5,-0.33,9,18,19,572,28.6,25.5,869.0,29.80,12.08,-25.7533710,28.2305245,68.80,99,2024-10-8,12:48:06
1526,9.2,-0.35,9,18,19,565,28.7,25.5,869.0,29.20,12.11,-25.7533490,28.2304583,68.80,99,2024-10-8,12:48:23
1526,9.2,-0.35,9,18,19,559,28.8,25.5,869.0,29.00,12.10,-25.7533517,28.2304705,68.80,99,2024-10-8,12:48:40
1526,-7.6,-0.33,10,20,21,558,28.8,25.5,869.0,26.90,12.12,-25.7533680,28.2305269,68.80,99,2024-10-8,12:48:57
1526,3.5,-0.29,10,20,21,559,28.7,25.5,869.0,26.90,12.08,-25.7533939,28.2305527,68.80,99,2024-10-8,12:49:13
1526,3.5,-0.31,10,20,21,558,28.5,25.5,869.0,25.00,12.08,-25.7534418,28.2305588,68.80,99,2024-10-8,12:49:30
1526,3.5,-0.33,9,21,22,555,28.6,25.5,869.0,25.60,12.05,-25.7534338,28.2305444,68.80,99,2024-10-8,12:49:47
1526,3.5,-0.35,8,21,22,552,28.5,25.5,869.0,28.60,12.06,-25.7533920,28.2304735,68.80,99,2024-10-8,12:50:04
1526,9.2,-0.32,8,21,22,552,28.6,25.5,869.0,27.90,12.06,-25.7533822,28.2304750,68.80,99,2024-10-8,12:50:21
1526,9.2,-0.34,8,21,22,550,28.7,25.5,869.0,28.10,12.08,-25.7533762,28.2304862,68.80,99,2024-10-8,12:50:38
