File Start timestamp: 
2024-9-11,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.31,4,7,7,493,45.6,23.3,867.2,18.80,12.09,-25.7532122,28.2305742,67.88,99,2024-9-11,13:05:09
1526,3.9,-0.26,6,9,10,489,45.7,23.3,867.2,20.80,12.08,-25.7532193,28.2305128,67.88,99,2024-9-11,13:05:26
1526,-1.8,-0.27,7,9,10,486,45.6,23.3,867.2,19.60,12.07,-25.7532425,28.2304885,67.88,99,2024-9-11,13:05:43
1526,-1.8,-0.28,7,9,10,481,45.5,23.3,867.2,18.70,12.07,-25.7532743,28.2305287,67.88,99,2024-9-11,13:06:00
1526,3.9,-0.30,7,9,10,476,45.6,23.3,867.2,21.80,12.14,-25.7532376,28.2305610,67.88,99,2024-9-11,13:06:17
1526,3.9,-0.28,7,9,11,471,45.6,23.3,867.2,21.00,12.10,-25.7532589,28.2306006,67.88,99,2024-9-11,13:06:34
1526,3.9,-0.37,6,10,10,469,45.6,23.3,867.2,20.20,12.04,-25.7532744,28.2305576,67.88,99,2024-9-11,13:06:51
1526,3.9,-0.26,6,10,10,468,45.6,23.3,867.2,21.90,12.07,-25.7532857,28.2305567,67.88,99,2024-9-11,13:07:08
1526,-1.8,-0.21,5,9,9,463,45.6,23.3,867.2,20.30,12.06,-25.7533107,28.2305442,67.88,99,2024-9-11,13:07:24
1526,15.0,-0.30,5,9,9,464,45.4,23.3,867.2,20.10,12.07,-25.7533318,28.2305734,67.88,99,2024-9-11,13:07:41
1526,3.9,-0.33,5,9,9,465,45.4,23.3,867.2,21.30,12.03,-25.7533533,28.2305701,67.88,99,2024-9-11,13:07:58
1526,3.9,-0.33,6,10,10,465,45.5,23.3,867.2,19.90,11.98,-25.7533596,28.2305973,67.88,99,2024-9-11,13:08:15
1526,3.9,-0.26,6,10,10,463,45.6,23.3,867.2,18.70,12.07,-25.7533688,28.2306300,67.88,99,2024-9-11,13:08:32
1526,3.9,-0.19,4,9,9,460,45.5,23.3,867.2,20.10,12.11,-25.7533803,28.2306141,67.88,99,2024-9-11,13:08:48
1526,-1.8,-0.32,7,8,9,458,45.6,23.3,867.2,19.80,12.06,-25.7533328,28.2306255,67.88,99,2024-9-11,13:09:05
1526,3.9,-0.33,7,8,9,458,45.6,23.3,867.2,20.10,11.97,-25.7533131,28.2305975,67.88,99,2024-9-11,13:09:22
1526,-1.8,-0.23,7,8,9,457,45.5,23.3,867.2,21.60,12.10,-25.7533652,28.2305792,67.88,99,2024-9-11,13:09:39
1526,15.0,-0.33,7,9,9,472,45.5,23.3,867.2,21.70,12.09,-25.7534198,28.2304381,67.88,99,2024-9-11,13:10:05
1526,-1.8,-0.29,7,9,9,469,45.5,23.3,867.2,19.60,12.04,-25.7533985,28.2304434,67.88,99,2024-9-11,13:10:22
1526,3.9,-0.24,7,10,11,465,45.5,23.3,867.2,20.20,12.09,-25.7533438,28.2304212,67.88,99,2024-9-11,13:10:39
1526,3.9,-0.32,7,11,11,463,45.5,23.3,867.2,20.30,12.08,-25.7533026,28.2305327,67.88,99,2024-9-11,13:10:56
1526,3.9,-0.29,7,11,11,462,45.4,23.3,867.2,19.40,12.10,-25.7532145,28.2305790,67.88,99,2024-9-11,13:11:13
1526,-1.8,-0.30,7,11,12,461,45.4,23.3,867.2,19.20,12.08,-25.7532118,28.2306006,67.88,99,2024-9-11,13:11:30
1526,3.9,-0.22,5,8,12,461,45.5,23.3,867.2,18.80,12.10,-25.7532925,28.2305917,67.88,99,2024-9-11,13:11:46
1526,3.9,-0.33,3,8,8,463,45.4,23.3,867.2,19.30,12.07,-25.7533977,28.2305457,67.88,99,2024-9-11,13:12:03
1526,3.9,-0.33,4,9,9,462,45.4,23.3,867.2,19.30,12.07,-25.7534022,28.2305306,67.88,99,2024-9-11,13:12:20
1526,3.9,-0.28,4,9,9,460,45.5,23.4,867.2,20.20,12.08,-25.7533858,28.2305464,67.88,99,2024-9-11,13:12:37
1526,-1.8,-0.23,4,9,9,456,45.5,23.3,867.2,22.40,12.07,-25.7533260,28.2305735,67.88,99,2024-9-11,13:12:54
1526,-1.8,-0.26,4,9,9,454,45.6,23.3,867.2,22.90,12.15,-25.7533064,28.2305739,67.88,99,2024-9-11,13:13:10
1526,3.9,-0.28,4,9,9,451,45.5,23.3,867.2,22.20,12.05,-25.7532986,28.2306194,67.88,99,2024-9-11,13:13:27
1526,3.9,-0.28,4,8,9,450,45.5,23.3,867.2,21.10,12.08,-25.7533255,28.2306191,67.88,99,2024-9-11,13:13:44
1526,3.9,-0.27,4,8,9,451,45.4,23.3,867.2,20.60,12.08,-25.7533453,28.2306037,67.88,99,2024-9-11,13:14:01
1526,3.9,-0.27,5,13,14,451,45.4,23.3,867.2,18.80,12.07,-25.7533404,28.2305857,67.88,99,2024-9-11,13:14:18
1526,3.9,-0.24,5,14,14,449,45.4,23.3,867.2,19.50,11.97,-25.7533595,28.2305206,67.88,99,2024-9-11,13:14:34
1526,3.9,-0.28,5,13,14,447,45.5,23.3,867.2,21.30,12.09,-25.7533233,28.2305035,67.88,99,2024-9-11,13:14:51
1526,15.0,-0.26,4,13,14,487,45.4,23.4,867.2,21.60,12.09,-25.7532734,28.2305286,67.88,99,2024-9-11,13:15:17
1526,-1.8,-0.21,5,14,15,481,45.3,23.3,867.2,22.80,12.10,-25.7532867,28.2305629,67.88,99,2024-9-11,13:15:34
1526,3.9,-0.30,6,10,13,478,45.4,23.4,867.2,21.80,12.09,-25.7533122,28.2305426,67.88,99,2024-9-11,13:15:51
1526,9.2,-0.26,6,10,13,472,45.3,23.4,867.2,20.80,12.15,-25.7532720,28.2305122,67.88,99,2024-9-11,13:16:08
1526,3.9,-0.33,5,9,12,458,45.4,23.4,867.2,19.90,12.10,-25.7533075,28.2305294,67.73,99,2024-9-11,13:16:25
1526,3.9,-0.33,5,9,11,456,45.4,23.4,867.2,21.50,12.10,-25.7533413,28.2304806,67.73,99,2024-9-11,13:16:42
1526,3.9,-0.21,6,10,12,454,45.4,23.3,867.2,22.70,12.07,-25.7533296,28.2304630,67.73,99,2024-9-11,13:16:59
1526,3.9,-0.33,6,10,12,453,45.5,23.4,867.2,20.50,12.06,-25.7533102,28.2304083,67.73,99,2024-9-11,13:17:16
1526,3.9,-0.27,5,9,11,454,45.4,23.4,867.2,20.20,12.10,-25.7533015,28.2304612,67.88,99,2024-9-11,13:17:32
1526,3.9,-0.21,5,9,11,451,45.4,23.4,867.2,19.00,12.09,-25.7532745,28.2305294,67.73,99,2024-9-11,13:17:49
1526,3.9,-0.32,5,9,11,451,45.4,23.4,867.2,19.50,12.04,-25.7532323,28.2305453,67.73,99,2024-9-11,13:18:06
1526,-1.8,-0.29,5,9,11,451,45.4,23.3,867.2,21.90,12.05,-25.7532400,28.2305921,67.73,99,2024-9-11,13:18:23
1526,9.2,-0.35,5,9,11,448,45.4,23.3,867.2,22.10,12.08,-25.7532843,28.2305785,67.73,99,2024-9-11,13:18:40
1526,3.9,-0.28,5,11,13,447,45.4,23.3,867.2,22.30,12.08,-25.7532915,28.2305846,67.73,99,2024-9-11,13:18:56
1526,3.9,-0.25,6,11,14,445,45.4,23.3,867.2,20.80,12.04,-25.7533275,28.2305834,67.73,99,2024-9-11,13:19:13
1526,3.9,-0.33,7,12,15,445,45.3,23.4,867.2,19.70,12.10,-25.7533385,28.2305731,67.73,99,2024-9-11,13:19:30
1526,3.9,-0.32,7,12,15,445,45.4,23.4,867.2,21.30,12.11,-25.7532854,28.2305522,67.73,99,2024-9-11,13:19:47
1526,3.9,-0.14,7,12,15,441,45.4,23.4,867.2,22.00,12.08,-25.7533169,28.2305337,67.73,99,2024-9-11,13:20:04
1526,20.3,-0.32,7,8,13,451,45.4,23.3,867.2,20.80,12.07,-25.7533474,28.2304651,67.73,99,2024-9-11,13:20:29
1526,9.2,-0.28,7,8,13,447,45.3,23.3,867.2,20.30,12.10,-25.7533390,28.2304751,67.73,99,2024-9-11,13:20:46
1526,3.9,-0.29,6,7,12,445,45.3,23.4,867.2,20.00,11.97,-25.7533144,28.2304886,67.73,99,2024-9-11,13:21:02
1526,-1.8,-0.21,6,7,11,445,45.3,23.3,867.2,22.40,12.14,-25.7533208,28.2305186,67.88,99,2024-9-11,13:21:19
1526,3.9,-0.29,7,10,16,430,45.4,23.3,867.2,21.20,12.07,-25.7533531,28.2305479,67.88,99,2024-9-11,13:21:36
1526,3.9,-0.24,6,10,16,430,45.4,23.3,867.2,20.70,12.10,-25.7533087,28.2305764,67.73,99,2024-9-11,13:21:53
1526,-1.8,-0.30,5,9,15,427,45.4,23.3,867.2,21.60,12.09,-25.7533299,28.2305700,67.73,99,2024-9-11,13:22:10
1526,3.9,-0.28,5,9,15,424,45.4,23.3,867.2,20.50,12.06,-25.7532830,28.2305635,67.73,99,2024-9-11,13:22:26
1526,-1.8,-0.31,5,9,15,426,45.3,23.3,867.2,19.00,12.09,-25.7533410,28.2305170,67.73,99,2024-9-11,13:22:43
1526,-1.8,-0.28,5,9,14,423,45.3,23.4,867.2,18.80,12.11,-25.7532680,28.2305176,67.73,99,2024-9-11,13:23:00
1526,3.9,-0.33,5,9,14,423,45.2,23.4,867.2,20.50,12.11,-25.7532410,28.2305084,67.73,99,2024-9-11,13:23:17
1526,9.2,-0.19,5,9,14,426,45.2,23.4,867.2,19.00,12.09,-25.7532864,28.2305134,67.73,99,2024-9-11,13:23:34
1526,3.9,-0.37,5,9,14,428,45.2,23.4,867.2,19.40,12.09,-25.7531913,28.2305789,67.73,99,2024-9-11,13:23:50
1526,3.9,-0.33,5,9,14,427,45.3,23.4,867.2,20.30,12.11,-25.7532039,28.2306136,67.73,99,2024-9-11,13:24:07
1526,3.9,-0.20,5,9,14,427,45.3,23.3,867.2,19.10,12.08,-25.7532831,28.2306213,67.73,99,2024-9-11,13:24:24
1526,-1.8,-0.34,4,9,13,427,45.4,23.4,867.2,24.20,12.01,-25.7533020,28.2306226,67.73,99,2024-9-11,13:24:41
1526,-1.8,-0.29,5,10,14,426,45.3,23.3,867.2,22.70,12.05,-25.7533236,28.2305823,67.73,99,2024-9-11,13:24:58
1526,3.9,-0.35,5,9,14,427,45.2,23.3,867.2,22.70,12.06,-25.7532627,28.2305794,67.73,99,2024-9-11,13:25:14
1526,9.2,-0.31,6,9,14,446,45.3,23.3,867.2,22.90,12.03,-25.7531908,28.2305061,67.73,99,2024-9-11,13:25:40
1526,3.9,-0.27,6,9,13,444,45.4,23.3,867.2,21.90,12.09,-25.7532128,28.2304774,67.73,99,2024-9-11,13:25:57
1526,3.9,-0.17,6,9,13,443,45.2,23.3,867.2,21.80,12.08,-25.7532284,28.2304666,67.73,99,2024-9-11,13:26:14
1526,15.0,-0.34,4,8,12,440,45.4,23.3,867.2,21.40,12.07,-25.7531974,28.2304830,67.73,99,2024-9-11,13:26:31
1526,3.9,-0.34,4,8,13,439,45.3,23.3,867.2,21.50,12.06,-25.7531823,28.2305462,67.73,99,2024-9-11,13:26:48
1526,-1.8,-0.30,5,11,11,435,45.2,23.4,867.2,22.40,12.11,-25.7532006,28.2305785,67.88,99,2024-9-11,13:27:05
1526,3.9,-0.32,6,8,9,435,45.2,23.4,867.2,21.40,12.08,-25.7531532,28.2306075,67.88,99,2024-9-11,13:27:22
1526,3.9,-0.21,6,8,9,435,45.3,23.4,867.2,21.10,12.09,-25.7531267,28.2305966,67.88,99,2024-9-11,13:27:39
1526,-1.8,-0.25,6,8,9,432,45.2,23.4,867.2,22.80,12.14,-25.7531881,28.2305656,67.88,99,2024-9-11,13:27:56
1526,3.9,-0.35,5,8,9,431,45.2,23.4,867.2,21.20,12.09,-25.7532099,28.2305967,67.88,99,2024-9-11,13:28:12
1526,3.9,-0.26,5,8,9,430,45.1,23.4,867.2,21.00,11.99,-25.7532007,28.2306103,67.88,99,2024-9-11,13:28:29
1526,3.9,-0.26,5,8,9,429,45.2,23.4,867.2,20.60,12.11,-25.7532377,28.2305926,67.88,99,2024-9-11,13:28:46
1526,3.9,-0.35,4,7,8,432,45.2,23.4,867.2,25.50,12.08,-25.7532663,28.2305645,67.88,99,2024-9-11,13:29:03
1526,-1.8,-0.30,4,7,8,425,45.3,23.4,867.2,21.80,12.15,-25.7532081,28.2305895,67.88,99,2024-9-11,13:29:20
1526,9.2,-0.34,4,7,8,415,45.3,23.4,867.2,22.90,12.06,-25.7531763,28.2305565,67.88,99,2024-9-11,13:29:36
1526,-1.8,-0.35,7,11,12,415,45.3,23.4,867.2,23.30,12.05,-25.7532197,28.2305507,67.88,99,2024-9-11,13:29:53
1526,-1.8,-0.32,7,12,13,415,45.2,23.4,867.2,24.50,12.06,-25.7532172,28.2306010,67.88,99,2024-9-11,13:30:10
1526,3.9,-0.30,7,12,13,417,45.1,23.4,867.2,23.20,12.09,-25.7532230,28.2305818,67.88,99,2024-9-11,13:30:27
1526,26.1,-0.31,6,11,12,454,45.2,23.3,867.2,22.70,12.10,-25.7533618,28.2305399,67.73,99,2024-9-11,13:30:53
1526,15.0,-0.33,6,10,12,452,45.2,23.4,867.1,21.80,12.06,-25.7533668,28.2305688,67.73,99,2024-9-11,13:31:10
1526,3.9,-0.31,6,10,12,454,45.2,23.4,867.1,21.40,12.10,-25.7532884,28.2305789,67.73,99,2024-9-11,13:31:27
1526,-1.8,-0.26,6,11,12,452,45.1,23.4,867.1,19.50,12.09,-25.7533085,28.2306403,67.88,99,2024-9-11,13:31:44
1526,-1.8,-0.30,6,10,12,449,45.1,23.4,867.1,21.30,12.12,-25.7533023,28.2306774,67.88,99,2024-9-11,13:32:01
1526,-1.8,-0.24,6,10,12,447,45.1,23.4,867.1,19.90,12.07,-25.7532763,28.2306910,67.73,99,2024-9-11,13:32:18
1526,3.9,-0.39,6,10,11,447,45.2,23.4,867.1,20.40,12.06,-25.7532512,28.2306750,67.73,99,2024-9-11,13:32:34
1526,-1.8,-0.30,6,11,12,446,45.2,23.4,867.1,23.20,12.08,-25.7533053,28.2306414,67.73,99,2024-9-11,13:32:51
1526,-1.8,-0.37,6,10,11,444,45.2,23.4,867.1,23.00,12.08,-25.7532935,28.2306386,67.73,99,2024-9-11,13:33:08
1526,9.2,-0.24,6,10,11,442,45.3,23.4,867.1,21.30,12.07,-25.7532548,28.2306188,67.73,99,2024-9-11,13:33:25
1526,3.9,-0.27,6,10,11,439,45.3,23.4,867.1,21.00,12.11,-25.7532399,28.2305934,67.73,99,2024-9-11,13:33:42
1526,3.9,-0.26,5,10,11,435,45.3,23.3,867.1,22.00,12.13,-25.7531824,28.2306263,67.73,99,2024-9-11,13:33:58
1526,-1.8,-0.29,4,8,8,438,45.3,23.4,867.1,23.20,12.09,-25.7530936,28.2306274,67.73,99,2024-9-11,13:34:15
1526,3.9,-0.29,4,8,8,437,45.2,23.4,867.1,22.60,12.04,-25.7531208,28.2306152,67.73,99,2024-9-11,13:34:32
1526,-1.8,-0.31,4,8,8,434,45.2,23.4,867.1,24.50,12.05,-25.7532022,28.2306115,67.73,99,2024-9-11,13:34:49
1526,-1.8,-0.29,4,8,8,433,45.2,23.4,867.1,23.20,12.10,-25.7532856,28.2306241,67.73,99,2024-9-11,13:35:06
1526,3.9,-0.37,4,8,8,434,45.1,23.3,867.1,21.70,12.10,-25.7532745,28.2306235,67.73,99,2024-9-11,13:35:22
1526,3.9,-0.25,5,9,9,433,45.1,23.4,867.1,19.90,12.08,-25.7532584,28.2306182,67.73,99,2024-9-11,13:35:39
1526,26.1,-0.28,5,9,9,462,45.2,23.4,867.1,21.30,12.03,-25.7532946,28.2305848,67.73,99,2024-9-11,13:36:05
1526,31.4,-0.26,5,9,9,472,45.1,23.4,867.1,21.50,12.03,-25.7533443,28.2305461,67.73,99,2024-9-11,13:36:50
1526,3.9,-0.33,5,10,10,454,45.1,23.4,867.1,19.90,12.08,-25.7533382,28.2305427,67.73,99,2024-9-11,13:37:07
1526,3.9,-0.32,5,9,9,453,45.1,23.4,867.1,21.10,12.12,-25.7534125,28.2305412,67.73,99,2024-9-11,13:37:24
1526,-1.8,-0.33,6,10,10,447,45.1,23.4,867.1,20.40,12.10,-25.7532506,28.2305595,67.73,99,2024-9-11,13:37:41
1526,-1.8,-0.26,6,10,11,444,45.1,23.4,867.1,20.10,12.11,-25.7532543,28.2305613,67.73,99,2024-9-11,13:37:58
1526,-1.8,-0.24,6,11,11,443,45.1,23.4,867.1,21.60,12.03,-25.7531477,28.2305940,67.73,99,2024-9-11,13:38:15
1526,3.9,-0.32,5,10,10,438,45.0,23.4,867.1,20.30,12.01,-25.7530712,28.2306311,67.73,99,2024-9-11,13:38:31
1526,3.9,-0.26,5,10,10,436,45.1,23.4,867.1,21.70,12.06,-25.7531486,28.2306066,67.73,99,2024-9-11,13:38:48
1526,3.9,-0.24,5,10,10,437,45.2,23.4,867.1,21.90,12.11,-25.7531236,28.2306014,67.73,99,2024-9-11,13:39:05
1526,-1.8,-0.27,5,10,10,437,45.1,23.4,867.1,22.40,12.09,-25.7530693,28.2306105,67.73,99,2024-9-11,13:39:22
1526,-1.8,-0.26,4,8,10,439,45.1,23.4,867.1,22.60,12.05,-25.7531387,28.2305651,67.88,99,2024-9-11,13:39:39
1526,3.9,-0.35,4,8,10,437,45.1,23.4,867.1,23.50,12.00,-25.7531162,28.2305937,67.88,99,2024-9-11,13:39:56
1526,3.9,-0.29,6,10,11,436,45.1,23.4,867.1,23.00,12.08,-25.7531429,28.2305866,67.88,99,2024-9-11,13:40:13
1526,-1.8,-0.25,5,9,10,433,45.2,23.4,867.1,23.30,12.06,-25.7531472,28.2306100,67.88,99,2024-9-11,13:40:30
1526,-1.8,-0.29,5,10,11,429,45.1,23.4,867.1,25.20,11.97,-25.7530267,28.2306642,67.88,99,2024-9-11,13:40:47
1526,20.3,-0.32,6,10,11,467,45.0,23.4,867.1,17.40,12.09,-25.7530087,28.2306789,67.88,99,2024-9-11,13:41:13
1526,3.9,-0.21,6,10,11,461,45.0,23.4,867.1,17.50,12.07,-25.7530888,28.2306248,67.88,99,2024-9-11,13:41:30
1526,3.9,-0.27,5,10,12,458,45.0,23.4,867.1,22.00,12.01,-25.7530870,28.2305949,67.88,99,2024-9-11,13:41:47
1526,-1.8,-0.30,6,11,13,456,45.1,23.4,867.1,20.60,12.10,-25.7531181,28.2306142,67.88,99,2024-9-11,13:42:04
1526,-1.8,-0.32,6,11,13,452,45.2,23.4,867.1,20.70,12.12,-25.7532352,28.2305830,67.88,99,2024-9-11,13:42:21
1526,-1.8,-0.29,6,11,13,448,45.1,23.4,867.1,21.70,12.12,-25.7532366,28.2305894,67.88,99,2024-9-11,13:42:38
1526,3.9,-0.16,5,10,12,444,45.0,23.4,867.1,21.00,12.12,-25.7532506,28.2305730,67.88,99,2024-9-11,13:42:55
1526,3.9,-0.33,5,10,12,442,45.0,23.4,867.1,21.40,12.07,-25.7533113,28.2305386,67.88,99,2024-9-11,13:43:12
1526,-1.8,-0.33,5,10,12,440,45.1,23.4,867.1,22.20,12.09,-25.7533169,28.2305375,67.88,99,2024-9-11,13:43:29
1526,-1.8,-0.10,5,11,12,439,45.1,23.4,867.1,21.30,12.09,-25.7533240,28.2305644,67.88,99,2024-9-11,13:43:45
1526,3.9,-0.30,5,11,12,435,45.1,23.4,867.1,23.90,12.07,-25.7533127,28.2305416,67.88,99,2024-9-11,13:44:02
1526,3.9,-0.37,5,11,12,434,45.1,23.4,867.1,24.30,12.06,-25.7532862,28.2305321,67.88,99,2024-9-11,13:44:19
1526,-1.8,-0.32,6,10,11,433,45.1,23.4,867.1,20.50,12.06,-25.7532624,28.2305488,67.88,99,2024-9-11,13:44:36
1526,-1.8,-0.30,6,10,11,433,45.0,23.4,867.1,22.00,12.06,-25.7532286,28.2305837,67.88,99,2024-9-11,13:44:53
1526,-12.9,-0.26,6,10,11,433,45.0,23.4,867.1,22.60,12.11,-25.7531876,28.2305831,67.88,99,2024-9-11,13:45:09
1526,-1.8,-0.32,6,10,11,431,45.0,23.4,867.1,19.80,12.10,-25.7531127,28.2305697,67.88,99,2024-9-11,13:45:26
1526,3.9,-0.32,6,10,11,430,45.0,23.4,867.1,19.30,12.08,-25.7531519,28.2305582,67.88,99,2024-9-11,13:45:43
1526,-1.8,-0.19,5,12,13,429,45.0,23.4,867.1,21.00,12.10,-25.7532052,28.2305501,67.88,99,2024-9-11,13:46:00
1526,9.2,-0.29,5,12,13,434,45.2,23.3,867.1,22.10,12.10,-25.7532520,28.2305528,67.88,99,2024-9-11,13:46:26
1526,9.2,-0.34,5,12,14,434,45.1,23.4,867.1,21.80,12.07,-25.7532564,28.2305566,67.88,99,2024-9-11,13:46:43
1526,-1.8,-0.17,6,13,15,435,45.1,23.4,867.1,22.70,12.13,-25.7532543,28.2305702,67.88,99,2024-9-11,13:47:00
1526,3.9,-0.27,5,9,12,434,45.0,23.4,867.1,23.60,12.06,-25.7532757,28.2305674,67.88,99,2024-9-11,13:47:17
1526,-1.8,-0.30,7,9,11,435,45.0,23.4,867.1,20.50,12.05,-25.7533126,28.2305643,67.88,99,2024-9-11,13:47:34
1526,-1.8,-0.32,7,9,11,434,45.0,23.4,867.1,22.70,12.07,-25.7532851,28.2305711,67.88,99,2024-9-11,13:47:51
1526,-1.8,-0.26,7,10,12,430,45.0,23.4,867.1,21.50,12.08,-25.7532410,28.2305898,67.88,99,2024-9-11,13:48:07
1526,3.9,-0.32,7,10,12,430,45.0,23.4,867.1,21.50,12.08,-25.7532176,28.2306062,67.88,99,2024-9-11,13:48:24
1526,3.9,-0.33,7,10,10,432,44.9,23.4,867.1,21.30,12.11,-25.7531837,28.2305934,67.88,99,2024-9-11,13:48:41
1526,3.9,-0.35,7,11,11,430,45.0,23.4,867.1,22.80,12.07,-25.7531660,28.2305846,67.88,99,2024-9-11,13:48:58
1526,3.9,-0.24,7,11,11,427,45.0,23.4,867.1,21.30,12.11,-25.7531635,28.2305973,67.88,99,2024-9-11,13:49:15
1526,-1.8,-0.21,7,11,11,421,45.0,23.4,867.1,22.00,12.10,-25.7531750,28.2306026,67.88,99,2024-9-11,13:49:31
1526,3.9,-0.32,7,11,11,420,45.0,23.4,867.1,21.50,12.07,-25.7531682,28.2305736,67.88,99,2024-9-11,13:49:48
1526,3.9,-0.23,6,10,10,420,45.1,23.4,867.1,22.30,12.05,-25.7531369,28.2306067,67.88,99,2024-9-11,13:50:05
1526,3.9,-0.23,6,10,10,421,45.2,23.4,867.1,22.80,12.09,-25.7532172,28.2305251,67.88,99,2024-9-11,13:50:22
1526,-1.8,-0.30,6,10,10,421,45.0,23.4,867.1,20.70,12.08,-25.7531961,28.2305698,67.88,99,2024-9-11,13:50:39
1526,3.9,-0.31,6,10,12,423,44.9,23.4,867.1,19.50,12.05,-25.7531874,28.2305432,67.88,99,2024-9-11,13:50:55
1526,9.2,-0.31,6,10,11,424,44.9,23.4,867.1,23.00,12.05,-25.7531983,28.2305533,67.88,99,2024-9-11,13:51:12
1526,15.0,-0.24,5,9,10,464,45.0,23.4,867.1,22.00,12.10,-25.7532023,28.2305140,67.88,99,2024-9-11,13:51:38
1526,-1.8,-0.25,5,9,10,458,45.0,23.4,867.1,21.50,12.09,-25.7531914,28.2305636,67.88,99,2024-9-11,13:51:55
1526,-1.8,-0.33,5,10,10,454,45.1,23.4,867.1,22.40,12.03,-25.7531609,28.2305898,67.88,99,2024-9-11,13:52:12
1526,-1.8,-0.24,7,10,13,450,45.0,23.4,867.1,26.30,12.06,-25.7531779,28.2305640,67.88,99,2024-9-11,13:52:29
1526,9.2,-0.31,6,9,13,445,45.0,23.4,867.1,23.80,12.09,-25.7532792,28.2305244,67.88,99,2024-9-11,13:52:46
1526,3.9,-0.35,7,9,13,444,45.1,23.4,867.1,21.20,12.09,-25.7532964,28.2304857,67.88,99,2024-9-11,13:53:03
1526,-1.8,-0.25,7,9,13,443,45.0,23.4,867.1,22.00,12.12,-25.7532930,28.2305060,67.88,99,2024-9-11,13:53:20
1526,-1.8,-0.33,6,8,8,441,44.9,23.5,867.1,21.50,12.11,-25.7532703,28.2306325,67.88,99,2024-9-11,13:53:37
1526,-1.8,-0.26,6,8,8,442,44.9,23.4,867.1,24.20,12.08,-25.7532652,28.2306439,67.88,99,2024-9-11,13:53:53
1526,-1.8,-0.24,6,8,8,444,45.0,23.4,867.1,23.20,12.00,-25.7533365,28.2305803,67.88,99,2024-9-11,13:54:10
1526,3.9,-0.28,6,8,8,439,45.0,23.4,867.1,22.90,12.11,-25.7533589,28.2305396,67.88,99,2024-9-11,13:54:27
1526,3.9,-0.28,6,8,8,437,44.9,23.5,867.1,20.90,12.07,-25.7533522,28.2305451,67.88,99,2024-9-11,13:54:44
1526,9.2,-0.26,6,8,8,435,44.8,23.5,867.1,22.50,12.06,-25.7533358,28.2305658,67.88,99,2024-9-11,13:55:01
1526,-1.8,-0.31,7,8,8,433,44.9,23.5,867.1,21.50,12.08,-25.7533185,28.2305554,67.73,99,2024-9-11,13:55:17
1526,3.9,-0.31,6,10,10,431,45.0,23.4,867.1,23.10,12.03,-25.7532980,28.2305692,67.73,99,2024-9-11,13:55:34
1526,3.9,-0.32,4,8,8,428,44.9,23.4,867.1,23.30,12.09,-25.7532652,28.2305743,67.88,99,2024-9-11,13:55:51
1526,3.9,-0.32,4,8,8,426,44.9,23.4,867.1,21.90,12.09,-25.7532501,28.2305484,67.88,99,2024-9-11,13:56:08
1526,-1.8,-0.31,4,8,8,425,44.9,23.4,867.1,22.70,12.01,-25.7532576,28.2305230,68.02,99,2024-9-11,13:56:25
1526,20.3,-0.15,5,9,9,464,44.8,23.5,867.1,23.00,12.14,-25.7532162,28.2304737,68.02,99,2024-9-11,13:56:50
1526,15.0,-0.30,5,9,9,458,44.9,23.4,867.1,23.40,12.06,-25.7531874,28.2305827,67.88,99,2024-9-11,13:57:07
1526,3.9,-0.29,7,13,14,454,44.9,23.4,867.1,23.10,12.05,-25.7532722,28.2304181,67.88,99,2024-9-11,13:57:23
1526,-1.8,-0.33,7,13,14,450,44.9,23.4,867.1,23.60,12.08,-25.7532892,28.2304555,67.88,99,2024-9-11,13:57:40
1526,-1.8,-0.30,7,14,14,444,44.9,23.4,867.1,23.50,12.13,-25.7532656,28.2304878,67.88,99,2024-9-11,13:57:57
1526,-1.8,-0.25,7,14,15,443,44.8,23.4,867.1,22.40,12.09,-25.7533524,28.2303849,67.88,99,2024-9-11,13:58:14
1526,-1.8,-0.24,7,9,11,440,44.9,23.4,867.1,23.00,12.09,-25.7534242,28.2304493,67.88,99,2024-9-11,13:58:31
1526,3.9,-0.33,6,8,10,440,44.9,23.4,867.1,22.80,12.13,-25.7533564,28.2305472,67.88,99,2024-9-11,13:58:47
1526,3.9,-0.30,5,11,12,438,44.9,23.5,867.1,21.50,12.08,-25.7533125,28.2305723,67.88,99,2024-9-11,13:59:04
1526,-1.8,-0.26,5,11,12,434,44.8,23.5,867.1,25.00,12.10,-25.7532411,28.2306065,67.88,99,2024-9-11,13:59:21
1526,3.9,-0.28,5,11,12,433,44.9,23.4,867.1,25.80,12.08,-25.7533141,28.2305226,67.88,99,2024-9-11,13:59:38
1526,-1.8,-0.28,6,11,13,430,45.0,23.4,867.1,24.80,12.10,-25.7533112,28.2305434,67.88,99,2024-9-11,13:59:55
1526,3.9,-0.28,6,11,13,427,44.9,23.4,867.1,22.80,12.09,-25.7533407,28.2305972,67.88,99,2024-9-11,14:00:11
1526,3.9,-0.34,6,11,13,424,44.9,23.4,867.1,24.30,12.08,-25.7533487,28.2305869,67.88,99,2024-9-11,14:00:29
