File Start timestamp: 
2024-9-18,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,14.5,-0.08,37,56,68,392,33.4,26.8,861.8,48.00,12.15,-25.7533902,28.2305615,69.46,99,2024-9-18,13:08:25
1526,9.2,-0.08,37,55,68,391,33.6,26.8,861.8,48.30,12.11,-25.7534027,28.2305664,69.46,99,2024-9-18,13:08:42
1526,3.5,-0.17,37,55,68,388,33.5,26.8,861.8,45.60,12.06,-25.7534011,28.2305564,69.46,99,2024-9-18,13:08:58
1526,3.5,-0.12,37,55,68,384,33.3,26.8,861.8,47.10,12.12,-25.7534030,28.2305475,69.46,99,2024-9-18,13:09:15
1526,-2.3,-0.12,38,56,69,383,33.1,26.8,861.8,46.50,12.08,-25.7533920,28.2305413,69.46,99,2024-9-18,13:09:32
1526,3.5,-0.03,38,56,69,381,33.2,26.7,861.8,52.30,12.11,-25.7534012,28.2305454,69.46,99,2024-9-18,13:09:49
1526,3.5,-0.03,37,55,68,377,33.5,26.8,861.8,49.70,12.07,-25.7534181,28.2305390,69.46,99,2024-9-18,13:10:06
1526,3.5,-0.05,38,56,69,375,33.4,26.8,861.8,47.40,12.10,-25.7534249,28.2305368,69.46,99,2024-9-18,13:10:22
1526,3.5,-0.11,38,57,69,370,33.2,26.8,861.8,48.40,12.10,-25.7534476,28.2305711,69.46,99,2024-9-18,13:10:39
1526,9.2,-0.12,37,58,68,370,33.2,26.7,861.8,49.00,12.06,-25.7534579,28.2305723,69.46,99,2024-9-18,13:10:56
1526,9.2,-0.07,37,58,68,371,33.4,26.8,861.8,50.40,12.10,-25.7534895,28.2305737,69.46,99,2024-9-18,13:11:13
1526,20.3,-0.10,36,56,67,426,33.4,26.8,861.8,45.50,12.08,-25.7534594,28.2306271,69.46,99,2024-9-18,13:11:42
1526,14.5,-0.03,37,57,67,407,33.3,26.8,861.8,47.60,12.06,-25.7534136,28.2306290,69.46,99,2024-9-18,13:11:58
1526,3.5,-0.07,37,57,67,398,33.2,26.8,861.8,48.20,12.08,-25.7533387,28.2305907,69.46,99,2024-9-18,13:12:15
1526,9.2,-0.07,39,56,68,394,33.4,26.8,861.8,49.60,12.06,-25.7532725,28.2306105,69.46,99,2024-9-18,13:12:32
1526,3.5,-0.05,37,57,68,390,33.3,26.8,861.7,49.10,12.06,-25.7532169,28.2306057,69.46,99,2024-9-18,13:12:49
1526,3.5,-0.09,37,57,68,388,33.0,26.8,861.7,47.10,12.08,-25.7532332,28.2306139,69.46,99,2024-9-18,13:13:06
1526,3.5,-0.10,37,57,68,386,32.9,26.8,861.8,48.80,12.09,-25.7532202,28.2306264,69.46,99,2024-9-18,13:13:23
1526,3.5,-0.03,38,58,69,381,33.1,26.8,861.8,48.60,12.10,-25.7532037,28.2306202,69.46,99,2024-9-18,13:13:40
1526,9.2,-0.09,38,58,69,381,33.1,26.8,861.8,49.90,12.10,-25.7532014,28.2306313,69.46,99,2024-9-18,13:13:57
1526,3.5,-0.01,38,58,70,377,33.3,26.8,861.8,46.70,12.11,-25.7531366,28.2305900,69.46,99,2024-9-18,13:14:14
1526,9.2,-0.12,36,54,66,375,33.2,26.8,861.7,47.90,12.05,-25.7531285,28.2305873,69.46,99,2024-9-18,13:14:31
1526,3.5,-0.10,36,54,66,375,33.1,26.8,861.7,50.00,12.14,-25.7531672,28.2305843,69.46,99,2024-9-18,13:14:48
1526,3.5,-0.08,37,55,67,374,33.3,26.8,861.7,50.50,12.03,-25.7531739,28.2305927,69.46,99,2024-9-18,13:15:05
1526,3.5,-0.10,37,56,67,372,33.3,26.8,861.7,49.40,12.07,-25.7531564,28.2306361,69.46,99,2024-9-18,13:15:22
1526,-2.3,-0.00,36,55,66,369,33.1,26.8,861.7,46.40,12.08,-25.7531136,28.2306442,69.46,99,2024-9-18,13:15:39
1526,3.5,-0.11,36,55,66,369,33.1,26.8,861.7,44.10,12.13,-25.7530347,28.2306541,69.46,99,2024-9-18,13:15:56
1526,3.5,-0.10,36,55,66,368,33.1,26.8,861.7,47.60,12.01,-25.7532730,28.2306365,69.46,99,2024-9-18,13:16:13
1526,3.5,-0.07,36,55,66,367,32.9,26.8,861.7,46.40,12.10,-25.7534271,28.2305926,69.46,99,2024-9-18,13:16:29
1526,31.4,-0.07,36,55,66,376,33.1,26.8,861.7,49.20,12.07,-25.7533299,28.2305794,69.46,99,2024-9-18,13:16:57
1526,3.5,0.01,36,55,66,371,33.2,26.8,861.7,46.40,12.05,-25.7533611,28.2305576,69.46,99,2024-9-18,13:17:14
1526,14.5,-0.05,36,55,67,370,33.1,26.8,861.7,47.10,12.10,-25.7533798,28.2305469,69.46,99,2024-9-18,13:17:31
1526,9.2,-0.08,36,55,67,369,33.3,26.8,861.7,46.10,12.12,-25.7533616,28.2305467,69.46,99,2024-9-18,13:17:48
1526,3.5,-0.11,36,56,69,369,33.2,26.8,861.7,45.70,12.11,-25.7533646,28.2305341,69.46,99,2024-9-18,13:18:05
1526,9.2,-0.05,36,56,69,366,33.1,26.8,861.7,46.70,12.08,-25.7533843,28.2305216,69.46,99,2024-9-18,13:18:22
1526,3.5,-0.06,36,56,69,365,32.9,26.8,861.7,46.80,12.11,-25.7533843,28.2305229,69.46,99,2024-9-18,13:18:39
1526,9.2,-0.07,34,55,68,367,33.2,26.8,861.7,45.80,12.09,-25.7534608,28.2305456,69.46,99,2024-9-18,13:18:58
1526,3.5,-0.08,35,56,69,369,33.3,26.8,861.7,42.80,12.08,-25.7534557,28.2305548,69.46,99,2024-9-18,13:19:15
1526,3.5,-0.16,37,57,69,370,33.1,26.8,861.7,43.80,12.01,-25.7534311,28.2305775,69.46,99,2024-9-18,13:19:32
1526,3.5,-0.08,37,57,69,369,32.9,26.8,861.7,46.10,12.06,-25.7533831,28.2305791,69.46,99,2024-9-18,13:19:48
1526,9.2,-0.10,38,58,70,364,33.2,26.8,861.7,47.50,12.05,-25.7533161,28.2305449,69.46,99,2024-9-18,13:20:05
1526,14.5,-0.11,38,58,70,363,33.3,26.8,861.7,46.10,12.04,-25.7532910,28.2305219,69.46,99,2024-9-18,13:20:22
1526,3.5,0.01,38,58,70,361,33.2,26.8,861.7,45.60,12.07,-25.7532920,28.2305356,69.46,99,2024-9-18,13:20:39
1526,3.5,-0.10,37,57,68,360,33.1,26.8,861.7,49.10,12.10,-25.7532931,28.2305696,69.46,99,2024-9-18,13:20:56
1526,3.5,-0.07,36,54,67,360,33.0,26.8,861.7,49.30,12.11,-25.7533159,28.2306134,69.46,99,2024-9-18,13:21:12
1526,3.5,0.02,38,56,70,358,33.1,26.8,861.7,49.20,12.12,-25.7532591,28.2306366,69.46,99,2024-9-18,13:21:29
1526,3.5,-0.11,38,56,70,357,33.1,26.8,861.7,47.10,12.10,-25.7532777,28.2306213,69.46,99,2024-9-18,13:21:46
1526,25.6,-0.08,38,56,70,389,33.0,26.8,861.7,47.40,12.10,-25.7532891,28.2306406,69.46,99,2024-9-18,13:22:14
1526,20.3,-0.07,37,55,70,386,33.1,26.8,861.7,48.90,12.11,-25.7532606,28.2305347,69.46,99,2024-9-18,13:22:31
1526,3.5,-0.02,37,55,69,384,33.1,26.8,861.6,49.00,12.11,-25.7533307,28.2304033,69.46,99,2024-9-18,13:22:48
1526,3.5,-0.06,36,57,68,381,32.9,26.8,861.6,47.70,12.08,-25.7533447,28.2304892,69.46,99,2024-9-18,13:23:05
1526,9.2,-0.13,36,57,68,380,33.1,26.9,861.6,48.40,12.06,-25.7532595,28.2305549,69.46,99,2024-9-18,13:23:22
1526,3.5,-0.06,36,57,68,374,33.1,26.8,861.6,47.30,12.06,-25.7532585,28.2305777,69.46,99,2024-9-18,13:23:39
1526,9.2,-0.11,35,53,66,371,33.1,26.8,861.6,45.70,12.10,-25.7533454,28.2305832,69.46,99,2024-9-18,13:23:56
1526,3.5,-0.12,35,53,66,373,33.1,26.8,861.6,46.30,12.06,-25.7533441,28.2305064,69.46,99,2024-9-18,13:24:13
1526,3.5,-0.05,36,54,67,371,32.9,26.8,861.6,46.20,12.12,-25.7533131,28.2305364,69.46,99,2024-9-18,13:24:30
1526,-2.3,-0.05,36,54,67,369,32.9,26.8,861.6,46.00,12.14,-25.7533376,28.2305316,69.46,99,2024-9-18,13:24:47
1526,3.5,0.04,36,54,67,366,33.0,26.8,861.6,43.90,12.00,-25.7533286,28.2305499,69.46,99,2024-9-18,13:25:04
1526,3.5,-0.09,36,54,67,364,32.9,26.8,861.6,45.60,11.97,-25.7532905,28.2305606,69.46,99,2024-9-18,13:25:21
1526,-1.8,-0.12,36,54,67,362,32.9,26.8,861.6,46.50,12.13,-25.7533049,28.2305696,69.46,99,2024-9-18,13:25:38
1526,9.2,-0.08,36,53,67,360,33.1,26.8,861.6,49.80,12.11,-25.7533161,28.2305917,69.46,99,2024-9-18,13:25:55
1526,9.2,-0.10,37,55,69,360,33.1,26.8,861.6,46.50,12.11,-25.7533646,28.2306587,69.46,99,2024-9-18,13:26:12
1526,3.5,0.09,36,54,67,360,33.0,26.8,861.6,48.00,12.10,-25.7533713,28.2306574,69.46,99,2024-9-18,13:26:29
1526,3.5,-0.01,36,54,66,357,32.9,26.8,861.6,49.20,12.07,-25.7533790,28.2306158,69.46,99,2024-9-18,13:26:46
1526,20.3,-0.08,36,54,66,374,33.1,26.8,861.6,45.60,12.08,-25.7533597,28.2305931,69.62,99,2024-9-18,13:27:15
1526,9.2,-0.10,37,55,67,372,33.0,26.8,861.6,44.10,12.05,-25.7533843,28.2305729,69.62,99,2024-9-18,13:27:32
1526,3.5,-0.01,37,55,67,369,33.0,26.8,861.6,47.80,12.09,-25.7533843,28.2305413,69.79,99,2024-9-18,13:27:49
1526,3.5,-0.07,37,56,68,365,32.8,26.8,861.6,49.40,12.10,-25.7533632,28.2304831,69.79,99,2024-9-18,13:28:06
1526,3.5,-0.10,36,55,67,365,32.9,26.8,861.6,48.40,12.12,-25.7533693,28.2305305,69.79,99,2024-9-18,13:28:22
1526,3.5,0.05,36,55,67,367,32.8,26.8,861.6,49.20,12.09,-25.7534029,28.2306200,69.79,99,2024-9-18,13:28:39
1526,3.5,-0.05,35,54,66,363,32.7,26.8,861.6,46.60,12.07,-25.7533580,28.2305211,69.79,99,2024-9-18,13:28:56
1526,3.5,-0.06,35,54,66,360,32.8,26.8,861.6,45.70,12.03,-25.7533308,28.2305122,69.79,99,2024-9-18,13:29:13
1526,3.5,-0.14,35,54,66,358,32.8,26.8,861.6,45.90,12.15,-25.7533267,28.2305281,69.79,99,2024-9-18,13:29:30
1526,3.5,-0.08,35,54,66,346,32.8,26.8,861.6,48.10,12.03,-25.7533640,28.2305384,69.79,99,2024-9-18,13:29:46
1526,3.5,-0.07,36,54,66,347,32.8,26.8,861.6,44.80,12.10,-25.7533812,28.2305095,69.79,99,2024-9-18,13:30:03
1526,8.8,-0.10,36,54,66,346,32.8,26.8,861.6,46.70,12.10,-25.7533790,28.2305591,69.79,99,2024-9-18,13:30:20
1526,3.5,-0.08,35,52,65,347,32.8,26.8,861.5,49.40,12.07,-25.7533771,28.2305540,69.62,99,2024-9-18,13:30:37
1526,3.5,0.05,35,52,65,345,32.8,26.8,861.5,48.90,12.12,-25.7533245,28.2305905,69.62,99,2024-9-18,13:30:54
1526,9.2,-0.16,36,53,66,341,32.7,26.8,861.5,48.70,12.06,-25.7532577,28.2305953,69.62,99,2024-9-18,13:31:11
1526,9.2,-0.12,36,55,67,340,32.8,26.8,861.5,44.30,12.11,-25.7532473,28.2305692,69.62,99,2024-9-18,13:31:28
1526,3.5,-0.08,36,55,67,337,32.8,26.8,861.6,45.30,12.09,-25.7532579,28.2305203,69.62,99,2024-9-18,13:31:45
1526,3.5,-0.11,34,52,64,339,32.6,26.8,861.6,47.20,12.01,-25.7532958,28.2304893,69.79,99,2024-9-18,13:32:02
1526,20.3,-0.10,34,52,64,374,32.8,26.8,861.6,51.30,12.12,-25.7532566,28.2305317,69.62,99,2024-9-18,13:32:30
1526,20.3,-0.10,34,52,64,373,32.8,26.9,861.6,49.20,12.11,-25.7532035,28.2305543,69.62,99,2024-9-18,13:32:47
1526,9.2,-0.05,36,54,67,373,32.7,26.9,861.6,46.70,12.07,-25.7531440,28.2305843,69.62,99,2024-9-18,13:33:04
1526,3.5,-0.10,36,54,67,369,32.7,26.8,861.6,48.80,12.08,-25.7531671,28.2305958,69.62,99,2024-9-18,13:33:21
1526,3.5,-0.07,36,53,65,367,32.8,26.8,861.6,48.30,12.09,-25.7532054,28.2305968,69.62,99,2024-9-18,13:33:38
1526,3.5,-0.10,36,53,65,363,32.7,26.8,861.6,46.00,12.09,-25.7532428,28.2305848,69.62,99,2024-9-18,13:33:55
1526,3.5,-0.11,36,53,65,363,32.5,26.8,861.6,44.50,12.09,-25.7532408,28.2306142,69.62,99,2024-9-18,13:34:12
1526,-53.7,-0.01,34,52,66,364,32.5,26.8,861.6,48.20,12.05,-25.7532069,28.2306824,69.62,99,2024-9-18,13:34:29
1526,3.5,-0.08,34,52,66,363,32.7,26.8,861.6,50.60,12.08,-25.7532345,28.2306605,69.62,99,2024-9-18,13:34:46
1526,9.2,-0.13,36,56,68,362,32.8,26.8,861.6,49.60,12.05,-25.7532102,28.2306740,69.62,99,2024-9-18,13:35:03
1526,3.5,-0.10,35,55,68,359,32.7,26.8,861.6,45.50,12.11,-25.7532409,28.2307263,69.62,99,2024-9-18,13:35:20
1526,3.5,-0.10,35,55,67,359,32.8,26.8,861.6,44.40,12.09,-25.7532724,28.2307051,69.62,99,2024-9-18,13:35:37
1526,3.5,-0.04,35,55,67,359,32.8,26.8,861.6,45.60,12.06,-25.7532497,28.2307160,69.62,99,2024-9-18,13:35:53
1526,3.5,-0.06,36,55,67,358,32.7,26.8,861.6,47.80,12.06,-25.7532838,28.2306684,69.62,99,2024-9-18,13:36:10
1526,3.5,-0.07,36,55,67,357,32.4,26.9,861.6,48.60,12.08,-25.7532940,28.2306191,69.62,99,2024-9-18,13:36:27
1526,9.2,-0.05,36,55,67,356,32.6,26.8,861.6,50.80,12.13,-25.7533209,28.2305753,69.62,99,2024-9-18,13:36:44
1526,3.5,-0.10,34,53,66,353,32.8,26.8,861.6,47.70,12.10,-25.7533472,28.2305652,69.62,99,2024-9-18,13:37:01
1526,9.2,-0.09,35,54,67,350,32.8,26.8,861.6,47.70,12.05,-25.7533490,28.2306369,69.62,99,2024-9-18,13:37:18
1526,14.5,-0.10,35,54,67,388,32.7,26.8,861.6,47.20,12.09,-25.7534753,28.2306491,69.62,99,2024-9-18,13:37:46
1526,14.5,-0.10,33,51,64,383,32.8,26.8,861.6,47.50,12.06,-25.7535168,28.2306549,69.62,99,2024-9-18,13:38:03
1526,3.5,-0.00,33,51,64,380,32.8,26.8,861.6,46.60,12.09,-25.7534786,28.2306562,69.62,99,2024-9-18,13:38:19
1526,3.5,-0.03,35,53,66,379,32.8,26.8,861.6,46.70,12.09,-25.7534485,28.2305890,69.62,99,2024-9-18,13:38:36
1526,3.5,-0.14,35,53,66,376,32.8,26.8,861.6,43.10,11.99,-25.7534005,28.2304938,69.62,99,2024-9-18,13:38:53
1526,3.5,-0.10,35,53,66,371,32.7,26.8,861.6,45.90,12.06,-25.7533501,28.2304519,69.62,99,2024-9-18,13:39:10
1526,3.5,-0.12,35,53,66,369,32.9,26.9,861.6,45.50,12.09,-25.7533056,28.2304614,69.62,99,2024-9-18,13:39:27
1526,14.5,-0.12,36,54,67,368,32.8,26.9,861.6,45.60,11.99,-25.7532272,28.2305476,69.62,99,2024-9-18,13:39:43
1526,-2.3,-0.10,36,53,67,364,32.5,26.8,861.6,46.30,12.05,-25.7532844,28.2305578,69.62,99,2024-9-18,13:40:00
1526,9.2,-0.14,36,54,67,362,32.7,26.9,861.6,44.20,12.11,-25.7533174,28.2305623,69.62,99,2024-9-18,13:40:17
1526,3.5,-0.01,35,53,65,362,32.4,26.8,861.6,46.70,12.09,-25.7533236,28.2305421,69.62,99,2024-9-18,13:40:34
1526,9.2,-0.07,35,53,65,362,32.7,26.8,861.6,45.80,12.11,-25.7533672,28.2305317,69.62,99,2024-9-18,13:40:51
1526,9.2,-0.13,35,53,65,363,32.7,26.8,861.6,47.40,12.04,-25.7533742,28.2305227,69.62,99,2024-9-18,13:41:07
1526,-2.3,-0.07,35,52,65,363,32.8,26.8,861.6,46.50,12.09,-25.7533676,28.2305394,69.62,99,2024-9-18,13:41:24
1526,3.5,-0.14,34,51,64,358,32.7,26.8,861.6,47.50,12.12,-25.7533757,28.2305441,69.62,99,2024-9-18,13:41:41
1526,3.5,-0.06,33,52,66,356,32.8,26.9,861.6,46.40,12.08,-25.7533272,28.2305722,69.46,99,2024-9-18,13:41:58
1526,3.5,-0.16,35,54,66,355,32.7,26.8,861.6,47.00,12.05,-25.7532705,28.2305919,69.62,99,2024-9-18,13:42:15
1526,3.5,-0.12,35,54,67,354,32.6,26.8,861.6,47.20,12.10,-25.7532532,28.2305527,69.79,99,2024-9-18,13:42:31
1526,31.4,0.02,35,54,67,390,32.8,26.8,861.5,44.90,12.05,-25.7532615,28.2305370,69.79,99,2024-9-18,13:42:59
1526,14.5,-0.09,34,53,66,386,32.8,26.9,861.5,44.60,12.08,-25.7532484,28.2305401,69.79,99,2024-9-18,13:43:16
1526,3.5,-0.06,35,53,66,384,32.7,26.8,861.5,44.70,12.07,-25.7533011,28.2305430,69.79,99,2024-9-18,13:43:33
1526,3.5,-0.09,35,51,64,380,32.7,26.9,861.5,45.40,12.09,-25.7532893,28.2305757,69.79,99,2024-9-18,13:43:50
1526,9.2,-0.12,35,51,64,377,32.7,26.9,861.5,44.90,12.06,-25.7532998,28.2305726,69.79,99,2024-9-18,13:44:07
1526,9.2,-0.07,35,51,64,374,32.7,26.8,861.5,45.50,12.10,-25.7532915,28.2305759,69.79,99,2024-9-18,13:44:24
1526,3.5,-0.15,36,52,65,371,32.8,26.8,861.6,45.90,12.09,-25.7533134,28.2305783,69.79,99,2024-9-18,13:44:41
1526,3.5,-0.07,35,53,66,369,32.8,26.8,861.6,45.70,12.10,-25.7533418,28.2305623,69.79,99,2024-9-18,13:44:58
1526,14.5,-0.10,36,54,66,368,32.6,26.9,861.5,46.10,12.07,-25.7533743,28.2305477,69.79,99,2024-9-18,13:45:15
1526,3.5,-0.11,36,54,66,366,32.6,26.8,861.5,45.70,12.06,-25.7533695,28.2306175,69.79,99,2024-9-18,13:45:32
1526,9.2,-0.11,36,54,66,364,32.7,26.8,861.5,46.60,12.11,-25.7533304,28.2306123,69.79,99,2024-9-18,13:45:49
1526,3.5,-0.08,36,54,66,364,32.6,26.9,861.5,45.00,12.05,-25.7533296,28.2305611,69.79,99,2024-9-18,13:46:06
1526,9.2,-0.08,36,54,66,366,32.8,26.9,861.5,44.30,12.09,-25.7533612,28.2305076,69.79,99,2024-9-18,13:46:22
1526,3.5,-0.10,35,53,65,365,32.8,26.9,861.5,46.10,12.07,-25.7533904,28.2304648,69.79,99,2024-9-18,13:46:39
1526,8.8,-0.14,35,53,65,365,32.6,26.8,861.5,47.70,11.99,-25.7534014,28.2305511,69.62,99,2024-9-18,13:46:56
1526,20.3,-0.08,35,53,65,364,32.7,26.8,861.5,44.20,12.03,-25.7534185,28.2305808,69.62,99,2024-9-18,13:47:13
1526,3.5,-0.06,36,52,65,363,32.8,26.8,861.5,44.50,12.11,-25.7533597,28.2305372,69.62,99,2024-9-18,13:47:30
1526,3.5,-0.08,36,52,65,360,32.6,26.8,861.5,43.70,12.10,-25.7533608,28.2305003,69.62,99,2024-9-18,13:47:46
1526,25.6,-0.08,36,52,65,386,32.5,26.8,861.5,48.10,12.15,-25.7533478,28.2304913,69.62,99,2024-9-18,13:48:14
1526,14.5,-0.08,36,52,65,380,32.6,26.8,861.5,46.80,12.07,-25.7533837,28.2305461,69.62,99,2024-9-18,13:48:31
1526,3.5,-0.09,36,52,65,377,32.7,26.8,861.5,47.70,12.09,-25.7533690,28.2305616,69.62,99,2024-9-18,13:48:48
1526,3.5,-0.12,36,52,65,375,32.6,26.8,861.5,46.10,12.03,-25.7533229,28.2305707,69.62,99,2024-9-18,13:49:05
1526,3.5,-0.10,36,52,65,374,32.6,26.8,861.5,45.40,12.08,-25.7532928,28.2305970,69.62,99,2024-9-18,13:49:22
1526,9.2,-0.09,35,51,64,370,32.7,26.8,861.5,47.60,12.06,-25.7532903,28.2306314,69.62,99,2024-9-18,13:49:39
1526,3.5,-0.09,34,52,64,368,32.5,26.9,861.5,50.10,12.06,-25.7533106,28.2306380,69.62,99,2024-9-18,13:49:56
1526,9.2,-0.12,34,52,64,369,32.6,26.9,861.5,47.70,12.01,-25.7532893,28.2306467,69.62,99,2024-9-18,13:50:12
1526,3.5,-0.07,35,53,65,369,32.6,26.9,861.5,46.00,12.09,-25.7533229,28.2306175,69.62,99,2024-9-18,13:50:29
1526,9.2,-0.08,35,53,65,364,32.7,26.8,861.5,46.70,12.09,-25.7532911,28.2306069,69.62,99,2024-9-18,13:50:46
1526,3.5,-0.16,35,53,65,365,32.8,26.8,861.5,46.10,11.98,-25.7533171,28.2305822,69.62,99,2024-9-18,13:51:03
1526,3.5,-0.21,34,52,64,362,32.6,26.8,861.5,43.90,12.06,-25.7533269,28.2305586,69.62,99,2024-9-18,13:51:20
1526,3.5,-0.12,34,52,64,360,32.7,26.8,861.5,44.10,12.13,-25.7533455,28.2305423,69.62,99,2024-9-18,13:51:36
1526,9.2,-0.12,35,53,67,358,32.8,26.8,861.5,44.30,12.05,-25.7533344,28.2305351,69.62,99,2024-9-18,13:51:53
1526,3.5,-0.08,35,53,67,356,32.7,26.8,861.5,43.30,12.08,-25.7533115,28.2305420,69.62,99,2024-9-18,13:52:10
1526,-2.3,-0.08,35,53,67,354,32.6,26.9,861.5,44.40,12.08,-25.7533098,28.2305517,69.62,99,2024-9-18,13:52:27
1526,9.2,-0.08,34,51,66,355,32.5,26.8,861.5,47.20,12.08,-25.7532892,28.2305645,69.62,99,2024-9-18,13:52:44
1526,3.5,-0.05,34,51,65,353,32.6,26.9,861.5,47.70,12.06,-25.7532945,28.2305685,69.62,99,2024-9-18,13:53:00
1526,31.4,-0.10,34,51,63,369,32.8,26.8,861.5,44.20,12.06,-25.7533906,28.2305224,69.62,99,2024-9-18,13:53:28
1526,3.5,-0.10,34,51,64,365,32.7,26.9,861.5,44.90,12.10,-25.7533968,28.2305208,69.62,99,2024-9-18,13:53:45
1526,3.5,-0.08,34,51,64,363,32.6,26.9,861.5,48.50,12.09,-25.7533906,28.2305198,69.62,99,2024-9-18,13:54:02
1526,-15.9,-0.12,35,52,66,361,32.6,26.9,861.5,44.20,12.10,-25.7533555,28.2305454,69.62,99,2024-9-18,13:54:19
1526,3.5,-0.01,35,52,64,360,32.7,26.9,861.5,44.00,12.07,-25.7533317,28.2305798,69.62,99,2024-9-18,13:54:35
1526,9.2,-0.12,33,51,64,362,32.7,26.9,861.5,43.80,12.11,-25.7533091,28.2305880,69.79,99,2024-9-18,13:54:52
1526,-10.1,-0.15,33,51,64,359,32.6,26.9,861.5,45.70,12.05,-25.7533049,28.2306152,69.79,99,2024-9-18,13:55:09
1526,3.5,-0.10,33,51,64,356,32.6,26.9,861.5,46.10,12.10,-25.7533020,28.2306278,69.95,99,2024-9-18,13:55:26
1526,3.5,-0.12,35,52,64,357,32.6,26.9,861.5,46.80,12.05,-25.7532929,28.2306085,69.95,99,2024-9-18,13:55:43
1526,3.5,-0.03,35,52,64,356,32.5,26.9,861.5,45.90,12.10,-25.7532996,28.2305850,69.95,99,2024-9-18,13:56:00
1526,-15.9,-0.12,35,52,64,356,32.5,26.9,861.5,45.50,12.03,-25.7533354,28.2305983,69.95,99,2024-9-18,13:56:17
1526,3.5,-0.12,35,52,64,357,32.5,26.9,861.5,44.90,12.12,-25.7533401,28.2306240,69.95,99,2024-9-18,13:56:34
1526,3.5,-0.14,34,51,66,355,25.8,26.9,861.5,48.00,12.09,-25.7533493,28.2306078,69.95,99,2024-9-18,13:56:51
1526,9.2,-0.11,34,51,66,354,32.6,26.9,861.5,47.30,12.10,-25.7533329,28.2306118,69.95,99,2024-9-18,13:57:08
1526,3.5,-0.03,33,53,65,351,32.5,26.9,861.5,47.10,12.10,-25.7533468,28.2305728,69.95,99,2024-9-18,13:57:25
1526,-15.9,-0.08,34,54,66,350,32.6,26.9,861.5,46.80,12.10,-25.7533545,28.2305464,69.95,99,2024-9-18,13:57:42
1526,3.5,-0.07,34,54,66,351,32.5,26.9,861.5,47.30,12.11,-25.7534050,28.2305199,69.95,99,2024-9-18,13:57:59
1526,3.5,0.02,34,52,65,351,32.6,26.9,861.5,46.40,12.05,-25.7533480,28.2305327,69.79,99,2024-9-18,13:58:15
1526,14.5,-0.09,34,52,65,366,32.5,26.9,861.5,45.30,12.09,-25.7533460,28.2305142,69.79,99,2024-9-18,13:58:43
1526,20.3,-0.05,34,52,65,365,32.6,26.9,861.5,47.20,12.10,-25.7533688,28.2305027,69.79,99,2024-9-18,13:59:00
1526,3.5,-0.11,34,52,64,364,32.5,26.9,861.5,44.90,12.06,-25.7533310,28.2305223,69.79,99,2024-9-18,13:59:17
1526,3.5,-0.10,34,52,64,363,32.4,26.9,861.5,46.50,12.10,-25.7533706,28.2305382,69.79,99,2024-9-18,13:59:34
1526,-2.3,-0.14,33,51,64,362,32.5,26.9,861.5,47.00,12.11,-25.7534182,28.2305286,69.79,99,2024-9-18,13:59:51
1526,9.2,-0.10,33,51,64,360,32.6,26.9,861.5,46.40,12.06,-25.7533874,28.2304751,69.79,99,2024-9-18,14:00:08
1526,3.5,-0.02,33,51,64,360,32.6,26.9,861.5,46.30,12.07,-25.7533656,28.2303543,69.79,99,2024-9-18,14:00:25
1526,9.2,-0.10,33,51,63,360,32.5,26.8,861.5,46.70,12.04,-25.7533100,28.2303223,69.79,99,2024-9-18,14:00:42
1526,9.2,-0.10,33,52,65,362,32.7,26.8,861.5,43.80,12.14,-25.7533082,28.2303424,69.79,99,2024-9-18,14:00:59
1526,3.5,-0.10,33,52,65,359,32.6,26.9,861.5,45.50,12.09,-25.7533682,28.2303133,69.95,99,2024-9-18,14:01:16
1526,3.5,-0.05,34,53,67,360,32.6,26.9,861.5,45.80,12.07,-25.7533482,28.2303908,69.95,99,2024-9-18,14:01:33
1526,20.3,0.02,34,52,66,357,32.6,26.9,861.5,44.90,12.00,-25.7532668,28.2304340,69.95,99,2024-9-18,14:01:50
1526,-10.1,-0.07,34,52,66,357,32.7,26.9,861.5,45.20,11.97,-25.7532625,28.2304876,69.95,99,2024-9-18,14:02:07
1526,9.2,-0.12,34,52,66,359,32.6,26.9,861.5,46.60,12.06,-25.7532723,28.2305168,69.95,99,2024-9-18,14:02:24
1526,3.5,-0.09,34,52,65,359,32.5,26.9,861.5,45.90,12.10,-25.7532648,28.2305012,69.95,99,2024-9-18,14:02:41
1526,3.5,-0.11,34,52,65,359,32.5,26.8,861.5,45.90,12.09,-25.7532622,28.2304851,69.95,99,2024-9-18,14:02:58
1526,3.5,-0.02,34,52,65,357,32.5,26.9,861.5,48.70,12.04,-25.7532527,28.2304459,69.95,99,2024-9-18,14:03:15
1526,-15.9,-0.04,34,52,64,356,32.6,26.9,861.5,47.00,12.01,-25.7532646,28.2304291,69.79,99,2024-9-18,14:03:32
1526,25.6,-0.11,34,52,64,388,32.5,26.9,861.5,45.40,12.07,-25.7532744,28.2304947,69.79,99,2024-9-18,14:04:00
1526,-6.7,-0.08,34,52,64,408,25.9,26.9,861.5,47.90,12.06,-25.7533634,28.2305233,69.79,99,2024-9-18,14:04:51
