File Start timestamp: 
2024-10-7,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.33,0,2,3,360,19.2,24.2,865.8,34.60,12.07,-25.7532306,28.2304970,68.17,99,2024-10-7,10:53:06
1526,9.2,-0.36,0,2,3,360,19.2,24.1,865.8,34.40,12.12,-25.7532051,28.2305310,68.17,99,2024-10-7,10:53:23
1526,3.5,-0.33,0,2,3,358,19.2,24.2,865.8,35.60,12.00,-25.7532684,28.2305479,68.17,99,2024-10-7,10:53:39
1526,9.2,-0.31,1,3,4,358,19.2,24.2,865.8,35.00,12.06,-25.7532983,28.2305863,68.17,99,2024-10-7,10:53:56
1526,3.5,-0.32,1,3,4,360,19.1,24.2,865.8,34.40,12.04,-25.7533393,28.2305306,68.17,99,2024-10-7,10:54:13
1526,3.5,-0.33,1,3,4,359,19.0,24.2,865.8,35.60,12.08,-25.7533716,28.2305228,68.17,99,2024-10-7,10:54:30
1526,9.2,-0.36,1,3,4,358,18.9,24.2,865.8,35.80,12.09,-25.7533606,28.2305079,68.17,99,2024-10-7,10:54:47
1526,31.4,-0.34,1,3,4,404,19.1,24.2,865.8,36.80,12.07,-25.7533220,28.2305470,68.17,99,2024-10-7,10:55:20
1526,14.5,-0.33,0,2,3,389,19.0,24.2,865.8,34.50,12.06,-25.7533356,28.2305551,68.17,99,2024-10-7,10:55:36
1526,14.5,-0.33,0,2,3,388,19.0,24.2,865.8,32.70,12.11,-25.7533399,28.2305238,68.17,99,2024-10-7,10:55:53
1526,9.2,-0.41,0,2,3,385,19.1,24.1,865.8,32.70,12.10,-25.7533385,28.2305053,68.17,99,2024-10-7,10:56:10
1526,3.5,-0.35,0,2,3,382,19.0,24.2,865.8,33.10,12.10,-25.7533382,28.2304986,68.17,99,2024-10-7,10:56:27
1526,3.5,-0.34,0,2,3,380,18.9,24.1,865.8,34.20,12.11,-25.7533256,28.2305247,68.17,99,2024-10-7,10:56:44
1526,9.2,-0.34,1,3,4,378,18.8,24.1,865.8,35.20,12.08,-25.7533290,28.2305219,68.17,99,2024-10-7,10:57:01
1526,3.5,-0.33,2,6,6,375,18.9,24.1,865.8,35.00,12.03,-25.7533200,28.2305047,68.17,99,2024-10-7,10:57:18
1526,20.3,-0.42,2,6,6,375,19.2,24.1,865.8,36.50,12.08,-25.7533450,28.2304599,68.17,99,2024-10-7,10:57:35
1526,9.2,-0.32,2,6,6,374,19.3,24.2,865.8,35.10,12.08,-25.7533286,28.2304536,68.17,99,2024-10-7,10:57:52
1526,9.2,-0.32,2,5,6,372,19.3,24.2,865.8,35.70,12.00,-25.7533308,28.2304697,68.17,99,2024-10-7,10:58:09
1526,3.5,-0.28,2,5,6,373,19.2,24.1,865.8,34.00,12.08,-25.7533683,28.2304931,68.17,99,2024-10-7,10:58:26
1526,14.5,-0.23,0,1,2,370,19.1,24.2,865.8,35.30,12.05,-25.7533627,28.2304534,68.17,99,2024-10-7,10:58:43
1526,9.2,-0.32,0,1,2,370,19.1,24.1,865.8,33.40,12.07,-25.7533369,28.2304488,68.17,99,2024-10-7,10:59:00
1526,9.2,-0.36,0,1,2,373,19.2,24.1,865.8,32.80,12.04,-25.7533885,28.2304515,68.17,99,2024-10-7,10:59:17
1526,3.5,-0.36,0,1,2,372,19.2,24.1,865.8,34.40,12.11,-25.7533713,28.2304930,68.17,99,2024-10-7,10:59:34
1526,9.2,-0.34,0,1,2,375,19.3,24.1,865.8,33.60,12.06,-25.7533581,28.2305528,68.17,99,2024-10-7,10:59:51
1526,25.6,-0.34,1,3,4,405,19.1,24.1,865.8,34.00,12.01,-25.7533779,28.2304361,68.17,99,2024-10-7,11:00:23
1526,20.3,-0.35,1,5,5,387,19.0,24.1,865.8,34.00,12.00,-25.7533848,28.2304533,68.17,99,2024-10-7,11:00:40
1526,3.5,-0.38,1,5,5,386,18.9,24.1,865.8,33.90,12.08,-25.7533910,28.2304754,68.17,99,2024-10-7,11:00:57
1526,9.2,-0.37,1,5,5,383,19.1,24.2,865.8,35.00,12.10,-25.7533829,28.2304884,68.17,99,2024-10-7,11:01:14
1526,9.2,-0.32,1,5,5,381,19.2,24.2,865.8,34.50,12.08,-25.7533727,28.2305078,68.17,99,2024-10-7,11:01:31
1526,14.5,-0.27,0,4,4,376,19.2,24.2,865.8,35.70,12.09,-25.7533667,28.2305436,68.17,99,2024-10-7,11:01:48
1526,9.2,-0.40,0,4,4,374,19.2,24.2,865.8,34.60,12.06,-25.7533473,28.2305606,68.17,99,2024-10-7,11:02:05
1526,3.5,-0.37,0,4,4,372,19.2,24.1,865.8,34.20,12.10,-25.7533348,28.2306220,68.17,99,2024-10-7,11:02:22
1526,9.2,-0.39,0,4,4,368,19.3,24.1,865.8,34.60,12.09,-25.7532910,28.2306189,68.17,99,2024-10-7,11:02:39
1526,9.2,-0.37,0,3,4,366,19.3,24.1,865.8,34.50,12.09,-25.7532778,28.2306171,68.17,99,2024-10-7,11:02:56
1526,3.5,-0.22,1,4,5,364,19.3,24.1,865.8,33.40,12.07,-25.7533127,28.2306402,68.17,99,2024-10-7,11:03:13
1526,9.2,-0.39,0,3,4,362,19.3,24.1,865.8,33.20,12.03,-25.7533007,28.2306141,68.17,99,2024-10-7,11:03:30
1526,9.2,-0.33,0,3,4,362,19.3,24.2,865.8,33.70,12.06,-25.7532886,28.2305760,68.17,99,2024-10-7,11:03:47
1526,9.2,-0.32,1,4,5,360,19.3,24.1,865.8,33.20,12.09,-25.7532722,28.2305536,68.17,99,2024-10-7,11:04:04
1526,20.3,-0.36,1,4,4,360,19.3,24.1,865.8,35.00,12.08,-25.7532801,28.2305246,68.17,99,2024-10-7,11:04:21
1526,3.5,-0.28,1,4,4,362,19.3,24.2,865.8,35.40,12.07,-25.7532914,28.2305182,68.17,99,2024-10-7,11:04:38
1526,9.2,-0.40,1,4,4,363,19.1,24.1,865.8,34.00,12.08,-25.7533028,28.2305434,68.17,99,2024-10-7,11:04:55
1526,25.6,-0.35,1,4,4,398,19.1,24.1,865.8,32.90,12.13,-25.7532764,28.2304968,68.17,99,2024-10-7,11:05:27
1526,14.5,-0.43,1,4,4,392,19.1,24.2,865.8,35.40,12.13,-25.7532787,28.2305109,68.17,99,2024-10-7,11:05:44
1526,14.5,-0.32,2,4,4,389,19.1,24.1,865.8,34.00,12.10,-25.7532826,28.2305502,68.17,99,2024-10-7,11:06:01
1526,14.5,-0.28,2,4,4,386,19.2,24.1,865.8,35.70,12.11,-25.7532916,28.2305714,68.17,99,2024-10-7,11:06:18
1526,9.2,-0.35,1,3,3,384,19.2,24.1,865.8,34.40,12.01,-25.7532967,28.2305863,68.17,99,2024-10-7,11:06:35
1526,9.2,-0.35,2,4,5,382,19.3,24.1,865.8,33.40,12.10,-25.7533020,28.2306105,68.17,99,2024-10-7,11:06:52
1526,3.5,-0.35,3,4,5,378,19.3,24.1,865.8,32.10,12.06,-25.7533143,28.2306273,68.17,99,2024-10-7,11:07:09
1526,3.5,-0.33,3,6,6,379,19.2,24.1,865.8,34.20,12.09,-25.7533076,28.2306016,68.17,99,2024-10-7,11:07:26
1526,3.5,-0.23,2,5,5,377,19.2,24.1,865.8,32.90,12.11,-25.7533135,28.2306065,68.17,99,2024-10-7,11:07:43
1526,9.2,-0.36,2,5,5,374,19.2,24.1,865.8,31.80,12.03,-25.7533073,28.2306113,68.17,99,2024-10-7,11:08:00
1526,9.2,-0.37,1,5,5,371,19.3,24.1,865.8,34.30,12.12,-25.7533073,28.2305547,68.17,99,2024-10-7,11:08:17
1526,3.5,-0.35,1,5,5,370,19.3,24.1,865.8,35.60,11.99,-25.7533096,28.2305296,68.17,99,2024-10-7,11:08:34
1526,9.2,-0.28,1,5,5,369,19.3,24.1,865.8,35.40,12.01,-25.7532905,28.2305170,68.17,99,2024-10-7,11:08:51
1526,3.5,-0.23,1,5,5,364,19.2,24.1,865.8,34.50,12.05,-25.7533087,28.2305313,68.17,99,2024-10-7,11:09:08
1526,9.2,-0.40,1,5,5,352,19.0,24.1,865.8,35.50,12.09,-25.7533207,28.2305284,68.17,99,2024-10-7,11:09:25
1526,9.2,-0.41,1,5,5,352,19.1,24.1,865.8,33.70,12.10,-25.7533177,28.2305434,68.17,99,2024-10-7,11:09:42
1526,9.2,-0.33,0,4,4,364,19.2,24.1,865.8,33.00,12.11,-25.7533061,28.2305389,68.17,99,2024-10-7,11:09:59
1526,25.6,-0.37,0,4,4,399,19.2,24.1,865.8,34.50,12.11,-25.7533088,28.2305309,68.17,99,2024-10-7,11:10:31
1526,20.3,-0.31,0,4,4,391,19.3,24.1,865.8,37.10,11.99,-25.7533144,28.2305352,68.17,99,2024-10-7,11:10:48
1526,9.2,-0.38,0,4,4,385,19.2,24.1,865.8,35.20,12.04,-25.7533232,28.2305499,68.17,99,2024-10-7,11:11:05
1526,3.5,-0.32,0,4,4,383,19.2,24.1,865.8,36.60,12.06,-25.7533177,28.2305330,68.17,99,2024-10-7,11:11:22
1526,3.5,-0.35,0,4,4,375,19.3,24.1,865.8,32.70,12.08,-25.7533012,28.2305096,68.17,99,2024-10-7,11:11:39
1526,3.5,-0.31,1,5,5,372,19.2,24.1,865.8,32.70,12.10,-25.7533002,28.2304974,68.17,99,2024-10-7,11:11:56
1526,3.5,-0.24,1,5,5,370,19.2,24.1,865.8,32.20,12.07,-25.7533038,28.2305011,68.17,99,2024-10-7,11:12:13
1526,3.5,-0.35,1,5,6,369,19.1,24.1,865.8,36.10,12.06,-25.7533131,28.2305590,68.17,99,2024-10-7,11:12:30
1526,3.5,-0.40,0,5,5,367,18.9,24.1,865.8,34.80,12.06,-25.7533068,28.2305549,68.17,99,2024-10-7,11:12:47
1526,9.2,-0.30,0,5,5,369,19.1,24.1,865.8,34.30,12.07,-25.7532992,28.2304895,68.17,99,2024-10-7,11:13:03
1526,3.5,-0.31,0,5,5,366,19.2,24.1,865.8,36.80,12.10,-25.7533026,28.2304621,68.17,99,2024-10-7,11:13:20
1526,9.2,-0.32,2,3,4,367,19.2,24.1,865.8,37.30,12.15,-25.7533341,28.2305040,68.17,99,2024-10-7,11:13:37
1526,9.2,-0.35,2,3,4,369,19.3,24.1,865.7,35.10,12.09,-25.7533542,28.2305263,68.17,99,2024-10-7,11:13:54
1526,9.2,-0.35,2,3,3,369,19.3,24.1,865.7,37.50,11.97,-25.7533500,28.2305214,68.17,99,2024-10-7,11:14:11
1526,9.2,-0.21,2,3,3,369,19.4,24.1,865.7,35.60,12.08,-25.7533524,28.2305418,68.17,99,2024-10-7,11:14:28
1526,20.3,-0.33,2,4,5,520,19.3,24.1,865.7,32.70,12.09,-25.7533342,28.2305346,68.17,99,2024-10-7,11:16:01
1526,20.3,-0.33,2,4,5,428,19.3,24.1,865.7,33.30,12.03,-25.7533402,28.2305093,68.17,99,2024-10-7,11:16:17
1526,9.2,-0.37,2,4,5,412,19.3,24.1,865.7,35.00,12.09,-25.7533441,28.2305220,68.17,99,2024-10-7,11:16:34
1526,9.2,-0.39,2,4,5,408,19.2,24.1,865.7,30.50,12.08,-25.7533332,28.2305255,68.17,99,2024-10-7,11:16:51
1526,9.2,-0.19,2,4,5,403,19.1,24.1,865.7,31.40,12.06,-25.7533118,28.2304972,68.17,99,2024-10-7,11:17:08
1526,15.0,-0.25,2,5,6,389,19.3,24.1,865.7,29.50,12.09,-25.7532820,28.2304754,68.17,99,2024-10-7,11:17:25
1526,15.0,-0.36,2,5,5,382,19.3,24.1,865.7,28.20,12.06,-25.7532868,28.2305057,68.17,99,2024-10-7,11:17:42
1526,15.0,-0.30,2,5,5,378,19.2,24.1,865.7,31.70,12.08,-25.7533173,28.2305298,68.17,99,2024-10-7,11:17:59
1526,9.2,-0.31,2,5,5,375,19.2,24.1,865.7,27.80,12.09,-25.7533556,28.2305274,68.17,99,2024-10-7,11:18:16
1526,15.0,-0.13,2,5,5,372,19.2,24.1,865.7,29.40,12.07,-25.7533356,28.2305186,68.17,99,2024-10-7,11:18:33
1526,15.0,-0.29,2,5,5,369,19.3,24.1,865.7,27.10,12.07,-25.7533253,28.2305109,68.17,99,2024-10-7,11:18:49
1526,20.8,-0.33,2,5,5,369,19.4,24.1,865.7,29.10,12.03,-25.7533516,28.2304926,68.17,99,2024-10-7,11:19:06
1526,9.2,-0.17,2,5,5,368,19.2,24.1,865.7,28.90,12.06,-25.7533587,28.2304935,68.17,99,2024-10-7,11:19:23
1526,20.8,-0.22,2,5,5,364,19.1,24.1,865.7,24.90,12.05,-25.7533464,28.2304927,68.17,99,2024-10-7,11:19:40
1526,26.5,-0.28,2,5,5,365,19.3,24.1,865.7,24.80,12.11,-25.7533295,28.2305006,68.17,99,2024-10-7,11:19:57
1526,20.8,-0.29,2,5,7,361,19.2,24.2,865.7,24.10,12.09,-25.7533167,28.2305056,68.17,99,2024-10-7,11:20:14
1526,26.5,-0.18,2,5,7,357,19.3,24.2,865.7,20.70,12.06,-25.7533460,28.2305285,68.17,99,2024-10-7,11:20:31
1526,26.5,-0.21,2,6,7,356,19.3,24.1,865.7,21.80,12.06,-25.7533913,28.2305570,68.17,99,2024-10-7,11:20:48
1526,48.7,-0.23,3,7,8,413,19.3,24.1,865.7,20.40,12.03,-25.7533614,28.2305209,68.17,99,2024-10-7,11:21:21
1526,37.6,-0.11,3,7,8,404,19.3,24.2,865.7,20.10,12.08,-25.7533558,28.2305135,68.17,99,2024-10-7,11:21:38
1526,32.3,-0.28,3,7,8,399,19.3,24.2,865.7,21.90,12.01,-25.7533506,28.2304906,68.17,99,2024-10-7,11:21:55
1526,26.5,-0.23,3,7,8,395,19.3,24.1,865.7,22.10,12.05,-25.7533443,28.2304826,68.17,99,2024-10-7,11:22:12
1526,37.6,-0.20,3,7,8,393,19.3,24.1,865.7,17.50,12.05,-25.7533486,28.2305070,68.17,99,2024-10-7,11:22:29
1526,32.3,-0.27,3,7,8,390,19.2,24.1,865.7,20.60,12.10,-25.7533517,28.2305067,68.17,99,2024-10-7,11:22:46
1526,32.3,-0.16,4,7,8,387,19.3,24.1,865.7,19.70,12.10,-25.7533711,28.2304910,68.31,99,2024-10-7,11:23:03
1526,26.5,-0.17,6,8,8,384,19.1,24.2,865.7,19.10,12.04,-25.7533935,28.2304764,68.31,99,2024-10-7,11:23:20
1526,38.1,-0.14,6,8,8,381,19.0,24.1,865.7,16.30,11.97,-25.7534160,28.2304740,68.31,99,2024-10-7,11:23:37
1526,38.1,-0.17,6,8,8,377,19.2,24.1,865.7,16.80,12.01,-25.7534109,28.2304460,68.31,99,2024-10-7,11:23:53
1526,38.1,-0.17,5,6,6,373,19.3,24.1,865.7,17.90,12.15,-25.7534487,28.2304629,68.31,99,2024-10-7,11:24:10
1526,32.3,-0.17,5,6,6,372,19.3,24.2,865.7,17.90,12.09,-25.7534469,28.2305436,68.31,99,2024-10-7,11:24:27
1526,38.1,-0.21,5,6,7,360,19.2,24.2,865.7,18.40,12.07,-25.7534263,28.2306179,68.31,99,2024-10-7,11:24:44
1526,38.1,-0.17,7,7,8,362,19.2,24.2,865.7,13.30,12.07,-25.7533595,28.2306094,68.31,99,2024-10-7,11:25:01
1526,38.1,-0.14,7,8,8,363,19.3,24.1,865.7,11.80,12.08,-25.7533457,28.2306027,68.31,99,2024-10-7,11:25:17
1526,38.1,-0.23,7,8,9,361,19.3,24.2,865.7,13.50,12.08,-25.7533762,28.2305809,68.31,99,2024-10-7,11:25:34
1526,32.8,-0.19,7,9,10,361,19.3,24.1,865.7,13.80,12.10,-25.7533865,28.2305658,68.31,99,2024-10-7,11:25:51
1526,65.9,-0.19,7,9,10,415,19.1,24.1,865.7,12.70,12.11,-25.7533655,28.2305811,68.31,99,2024-10-7,11:26:24
1526,49.6,-0.18,7,9,10,410,19.1,24.1,865.6,10.40,12.09,-25.7532666,28.2305918,68.31,99,2024-10-7,11:26:41
1526,49.6,-0.10,7,9,10,408,19.1,24.1,865.6,10.20,12.10,-25.7532749,28.2306003,68.31,99,2024-10-7,11:26:58
1526,49.6,-0.10,7,9,10,394,19.0,24.2,865.6,8.50,11.99,-25.7532244,28.2305708,68.31,99,2024-10-7,11:27:15
1526,55.3,-0.14,7,9,10,395,18.9,24.1,865.6,8.10,12.09,-25.7532741,28.2305848,68.31,99,2024-10-7,11:27:32
1526,55.3,-0.19,7,9,10,394,19.1,24.2,865.6,7.60,12.05,-25.7533388,28.2306200,68.31,99,2024-10-7,11:27:49
1526,55.3,-0.14,6,10,10,394,19.2,24.2,865.7,9.50,12.10,-25.7533880,28.2306339,68.31,99,2024-10-7,11:28:06
1526,49.6,-0.05,5,10,10,393,19.3,24.2,865.6,11.80,12.08,-25.7533692,28.2306405,68.31,99,2024-10-7,11:28:23
1526,43.8,-0.10,5,10,10,392,19.0,24.2,865.7,10.90,12.08,-25.7533197,28.2305585,68.31,99,2024-10-7,11:28:40
1526,55.3,-0.16,5,10,10,390,18.9,24.2,865.7,7.10,12.08,-25.7533248,28.2305400,68.31,99,2024-10-7,11:28:57
1526,55.3,-0.13,6,11,11,386,19.0,24.2,865.7,7.80,12.12,-25.7533346,28.2305070,68.31,99,2024-10-7,11:29:14
1526,55.3,-0.14,6,9,9,386,19.1,24.2,865.6,8.00,12.09,-25.7533439,28.2305411,68.31,99,2024-10-7,11:29:31
1526,49.6,-0.06,7,14,14,386,19.2,24.2,865.6,7.90,12.06,-25.7533674,28.2305710,68.31,99,2024-10-7,11:29:48
1526,49.6,-0.12,7,14,14,386,19.3,24.2,865.6,7.40,12.07,-25.7533939,28.2306035,68.17,99,2024-10-7,11:30:05
1526,44.3,-0.16,7,14,14,385,19.2,24.2,865.6,6.50,12.11,-25.7534098,28.2306168,68.31,99,2024-10-7,11:30:21
1526,55.3,-0.05,5,9,11,381,19.1,24.2,865.6,5.50,12.09,-25.7534437,28.2306334,68.31,99,2024-10-7,11:30:38
1526,55.3,-0.13,5,9,10,380,19.2,24.2,865.6,5.90,12.09,-25.7533940,28.2306097,68.31,99,2024-10-7,11:30:55
1526,89.0,-0.01,5,9,10,418,18.8,24.2,865.6,8.00,12.06,-25.7533459,28.2305938,68.17,99,2024-10-7,11:31:28
1526,77.9,-0.14,5,9,10,411,18.8,24.1,865.6,7.40,12.11,-25.7533408,28.2305637,68.31,99,2024-10-7,11:31:45
1526,66.9,-0.12,5,9,10,407,19.0,24.1,865.6,3.30,12.03,-25.7533519,28.2305346,68.31,99,2024-10-7,11:32:02
1526,55.3,-0.14,5,9,10,401,18.9,24.2,865.6,3.20,12.08,-25.7533516,28.2305181,68.17,99,2024-10-7,11:32:19
1526,66.9,-0.12,5,10,10,395,18.9,24.2,865.6,5.10,12.09,-25.7533375,28.2304895,68.17,99,2024-10-7,11:32:36
1526,61.1,-0.07,6,11,11,385,19.0,24.2,865.6,6.80,12.05,-25.7533223,28.2304871,68.17,99,2024-10-7,11:32:53
1526,61.1,-0.11,7,11,12,382,19.0,24.2,865.6,5.00,12.08,-25.7533675,28.2305122,68.17,99,2024-10-7,11:33:10
1526,61.1,-0.07,7,11,12,381,19.0,24.2,865.6,3.70,12.09,-25.7533716,28.2304708,68.17,99,2024-10-7,11:33:27
1526,61.1,-0.12,7,11,12,381,19.1,24.2,865.6,2.90,12.10,-25.7533561,28.2304605,68.17,99,2024-10-7,11:33:44
1526,61.1,-0.09,7,11,12,382,19.0,24.2,865.6,3.80,12.04,-25.7533540,28.2304757,68.17,99,2024-10-7,11:34:01
1526,61.1,-0.07,5,11,12,382,19.1,24.2,865.6,1.70,12.00,-25.7533447,28.2305431,68.17,99,2024-10-7,11:34:18
1526,55.3,-0.07,5,11,12,381,19.0,24.2,865.6,2.70,12.07,-25.7532618,28.2305068,68.17,99,2024-10-7,11:34:35
1526,61.1,-0.11,5,11,12,380,19.0,24.2,865.6,4.40,12.09,-25.7532571,28.2304851,68.31,99,2024-10-7,11:34:52
1526,61.1,-0.11,7,11,13,381,19.0,24.2,865.6,3.80,12.04,-25.7532941,28.2304631,68.31,99,2024-10-7,11:35:09
1526,61.1,-0.12,7,11,13,378,19.0,24.2,865.6,4.00,12.06,-25.7532138,28.2304944,68.31,99,2024-10-7,11:35:25
1526,61.1,-0.07,7,11,13,377,18.8,24.2,865.6,5.90,12.08,-25.7532581,28.2305223,68.31,99,2024-10-7,11:35:42
1526,61.1,-0.08,6,12,16,376,18.9,24.2,865.6,3.90,12.10,-25.7532939,28.2305480,68.31,99,2024-10-7,11:35:59
1526,83.2,-0.14,5,11,15,417,18.9,24.2,865.6,3.20,12.06,-25.7533130,28.2305923,68.31,99,2024-10-7,11:36:32
1526,72.2,-0.07,9,14,16,410,18.7,24.2,865.6,4.50,12.06,-25.7533419,28.2305951,68.31,99,2024-10-7,11:36:49
1526,77.9,-0.09,9,14,16,406,18.8,24.2,865.6,3.20,12.09,-25.7533297,28.2305805,68.31,99,2024-10-7,11:37:06
1526,61.1,-0.05,9,14,16,404,19.0,24.2,865.6,3.60,12.10,-25.7533502,28.2305890,68.31,99,2024-10-7,11:37:23
1526,66.9,-0.16,7,14,17,404,18.9,24.2,865.6,4.40,11.97,-25.7533671,28.2306031,68.31,99,2024-10-7,11:37:40
1526,66.9,-0.05,7,14,17,404,18.8,24.2,865.5,3.10,12.11,-25.7533609,28.2305905,68.31,99,2024-10-7,11:37:57
1526,66.9,-0.10,7,14,17,401,18.9,24.2,865.5,2.40,12.06,-25.7533254,28.2305750,68.31,99,2024-10-7,11:38:14
1526,66.9,-0.10,8,15,18,398,18.9,24.2,865.5,3.50,12.09,-25.7533598,28.2306841,68.31,99,2024-10-7,11:38:31
1526,66.9,-0.12,8,15,17,391,18.8,24.2,865.5,4.00,12.07,-25.7533743,28.2306732,68.31,99,2024-10-7,11:38:48
1526,66.9,-0.11,8,15,17,386,19.0,24.2,865.5,3.80,12.04,-25.7533324,28.2306526,68.31,99,2024-10-7,11:39:05
1526,61.1,-0.10,9,15,17,386,19.0,24.2,865.5,4.40,12.08,-25.7533361,28.2306178,68.31,99,2024-10-7,11:39:22
1526,61.1,-0.07,8,14,16,386,18.8,24.2,865.5,5.45,12.09,-25.7532399,28.2305831,68.31,99,2024-10-7,11:39:39
1526,66.9,-0.11,7,14,16,385,18.6,24.2,865.5,3.50,12.05,-25.7532172,28.2305675,68.31,99,2024-10-7,11:39:56
1526,72.6,-0.19,7,14,16,384,18.7,24.2,865.5,1.90,12.07,-25.7532178,28.2305847,68.31,99,2024-10-7,11:40:13
1526,66.9,-0.07,6,12,15,380,18.9,24.2,865.5,2.60,12.03,-25.7532046,28.2305771,68.31,99,2024-10-7,11:40:29
1526,66.9,-0.07,7,13,15,380,18.6,24.2,865.5,4.50,12.08,-25.7532812,28.2305653,68.31,99,2024-10-7,11:40:46
1526,72.6,-0.12,8,15,19,379,18.8,24.3,865.5,2.80,12.15,-25.7533451,28.2305843,68.31,99,2024-10-7,11:41:03
1526,89.0,-0.07,8,15,19,444,19.0,24.2,865.5,4.00,12.12,-25.7533873,28.2305608,68.17,99,2024-10-7,11:41:36
1526,66.9,-0.10,8,16,20,413,18.9,24.2,865.5,2.30,12.13,-25.7533978,28.2305310,68.17,99,2024-10-7,11:41:53
1526,66.9,-0.07,8,13,15,405,18.8,24.2,865.5,2.90,12.09,-25.7534817,28.2305448,68.17,99,2024-10-7,11:42:10
1526,66.9,-0.15,8,13,15,401,18.7,24.2,865.5,2.80,12.11,-25.7535119,28.2306564,68.31,99,2024-10-7,11:42:27
1526,61.1,-0.02,7,14,15,398,18.7,24.2,865.5,4.60,12.10,-25.7535041,28.2306446,68.17,99,2024-10-7,11:42:44
1526,72.6,-0.11,7,14,15,393,18.7,24.2,865.5,4.00,12.09,-25.7534484,28.2305801,68.17,99,2024-10-7,11:43:01
1526,66.9,-0.12,6,13,14,390,18.7,24.3,865.5,2.90,12.12,-25.7534186,28.2305622,68.17,99,2024-10-7,11:43:17
1526,61.1,-0.10,6,13,14,386,18.7,24.3,865.5,2.50,12.10,-25.7534093,28.2305643,68.17,99,2024-10-7,11:43:34
1526,72.6,-0.16,6,13,14,385,18.7,24.3,865.5,4.00,12.12,-25.7533988,28.2305645,68.17,99,2024-10-7,11:43:51
1526,66.9,-0.12,6,13,14,385,18.9,24.3,865.5,4.80,12.14,-25.7533671,28.2305607,68.17,99,2024-10-7,11:44:08
1526,61.1,-0.05,7,13,13,382,18.8,24.3,865.5,4.80,12.01,-25.7533848,28.2305620,68.17,99,2024-10-7,11:44:25
1526,72.6,-0.16,6,12,12,381,18.6,24.3,865.5,6.50,11.99,-25.7533917,28.2305709,68.17,99,2024-10-7,11:44:42
1526,66.9,-0.10,6,12,12,378,18.7,24.3,865.5,0.90,12.10,-25.7533682,28.2305800,68.31,99,2024-10-7,11:44:59
1526,66.9,-0.15,6,12,12,377,18.7,24.3,865.5,2.20,12.08,-25.7533437,28.2306058,68.31,99,2024-10-7,11:45:16
1526,66.9,-0.10,6,12,12,377,18.4,24.3,865.5,4.40,12.07,-25.7533202,28.2306006,68.31,99,2024-10-7,11:45:33
1526,66.9,-0.08,6,13,13,378,18.8,24.3,865.5,1.90,12.08,-25.7533078,28.2306272,68.31,99,2024-10-7,11:45:50
1526,66.9,-0.12,7,13,13,375,18.8,24.3,865.5,1.80,12.12,-25.7533328,28.2306429,68.31,99,2024-10-7,11:46:07
1526,72.2,-0.12,7,11,13,386,18.8,24.3,865.5,2.60,12.11,-25.7533518,28.2306988,68.31,99,2024-10-7,11:46:40
1526,66.9,-0.12,7,11,13,373,18.7,24.3,865.5,3.60,12.06,-25.7532881,28.2306391,68.31,99,2024-10-7,11:46:57
1526,72.2,-0.05,7,13,15,369,18.7,24.3,865.5,4.00,12.10,-25.7532340,28.2306071,68.31,99,2024-10-7,11:47:14
1526,66.9,-0.11,7,13,15,369,18.6,24.3,865.5,2.90,12.01,-25.7532538,28.2305837,68.17,99,2024-10-7,11:47:31
1526,66.9,-0.15,7,13,15,371,18.5,24.3,865.5,4.80,12.08,-25.7533850,28.2305668,68.31,99,2024-10-7,11:47:48
1526,61.1,-0.13,6,14,16,369,18.5,24.3,865.5,4.30,12.09,-25.7532608,28.2305864,68.31,99,2024-10-7,11:48:05
1526,61.1,-0.12,6,14,16,368,18.5,24.3,865.4,5.90,12.07,-25.7532220,28.2306000,68.31,99,2024-10-7,11:48:21
1526,61.1,-0.10,8,10,13,366,18.5,24.3,865.4,7.70,12.05,-25.7532076,28.2305391,68.17,99,2024-10-7,11:48:38
1526,61.1,-0.14,7,9,12,362,18.6,24.3,865.4,7.20,12.09,-25.7531125,28.2305813,68.17,99,2024-10-7,11:48:55
1526,66.9,-0.14,7,9,12,361,18.6,24.3,865.4,5.20,12.12,-25.7531540,28.2305766,68.17,99,2024-10-7,11:49:12
1526,61.1,-0.08,6,9,9,360,18.6,24.3,865.4,5.40,12.01,-25.7531972,28.2305815,68.17,99,2024-10-7,11:49:29
1526,61.1,-0.19,6,9,9,357,18.7,24.3,865.4,4.30,12.06,-25.7532922,28.2305739,68.17,99,2024-10-7,11:49:45
1526,66.9,-0.10,9,13,15,356,18.8,24.3,865.4,3.30,12.11,-25.7533450,28.2305938,68.17,99,2024-10-7,11:50:02
1526,55.3,-0.05,9,13,15,356,18.6,24.3,865.4,4.40,12.05,-25.7533962,28.2306036,68.17,99,2024-10-7,11:50:19
1526,61.1,-0.17,6,10,12,356,18.5,24.3,865.4,5.50,12.04,-25.7534323,28.2305776,68.17,99,2024-10-7,11:50:36
1526,61.1,-0.13,6,10,12,355,18.6,24.3,865.4,4.00,12.08,-25.7534399,28.2305684,68.17,99,2024-10-7,11:50:53
