File Start timestamp: 
2024-9-4,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,43.8,0.18,7,17,17,363,25.2,23.9,870.8,3.90,12.07,-25.7534061,28.2305783,67.88,99,2024-9-4,19:00:04
1526,43.8,0.17,8,18,18,362,25.2,23.9,870.8,5.20,12.05,-25.7533708,28.2306409,67.88,99,2024-9-4,19:00:21
1526,43.8,0.18,8,18,18,363,25.2,23.9,870.8,3.60,12.07,-25.7533106,28.2306917,67.88,99,2024-9-4,19:00:38
1526,49.6,0.13,9,17,18,363,25.2,23.9,870.8,5.20,12.08,-25.7533111,28.2306692,67.88,99,2024-9-4,19:00:55
1526,54.9,0.11,8,17,18,376,25.2,23.9,870.8,5.80,12.10,-25.7532689,28.2306406,67.88,99,2024-9-4,19:01:20
1526,43.8,0.19,8,17,18,376,25.2,23.9,870.8,5.40,12.10,-25.7532005,28.2306825,67.88,99,2024-9-4,19:01:36
1526,38.1,0.19,9,18,19,378,25.2,23.9,870.8,4.60,12.11,-25.7532064,28.2306337,67.88,99,2024-9-4,19:01:52
1526,43.8,0.17,8,18,19,377,25.2,23.9,870.8,4.40,12.01,-25.7532779,28.2305825,67.88,99,2024-9-4,19:02:09
1526,49.6,0.09,10,21,22,377,25.2,23.9,870.8,4.60,12.10,-25.7532648,28.2305387,67.88,99,2024-9-4,19:02:26
1526,43.8,0.19,10,21,22,377,25.2,23.9,870.8,4.80,12.12,-25.7532656,28.2305084,67.88,99,2024-9-4,19:02:43
1526,43.8,0.13,10,21,22,377,25.2,23.9,870.8,3.60,12.08,-25.7532741,28.2305206,67.88,99,2024-9-4,19:03:00
1526,43.8,0.18,10,21,22,375,25.2,23.9,870.8,4.70,12.06,-25.7532874,28.2305333,67.88,99,2024-9-4,19:03:16
1526,43.8,0.20,10,21,22,374,25.2,23.9,870.8,4.70,12.03,-25.7532827,28.2306375,67.88,99,2024-9-4,19:03:33
1526,49.6,0.17,8,19,21,373,25.2,23.9,870.8,4.80,12.09,-25.7532530,28.2306244,67.88,99,2024-9-4,19:03:50
1526,43.8,0.23,8,19,20,374,25.2,23.9,870.8,3.50,12.09,-25.7532572,28.2304946,67.88,99,2024-9-4,19:04:07
1526,43.8,0.16,10,20,21,373,25.2,23.9,870.8,0.70,12.06,-25.7532650,28.2305384,68.02,99,2024-9-4,19:04:24
1526,43.8,0.13,10,20,21,373,25.1,23.9,870.8,1.90,11.99,-25.7533013,28.2305879,68.02,99,2024-9-4,19:04:40
1526,43.8,0.17,8,19,22,373,25.1,23.9,870.8,3.00,12.01,-25.7533052,28.2305455,67.88,99,2024-9-4,19:04:57
1526,49.6,0.10,8,19,22,374,25.2,23.9,870.8,3.60,12.08,-25.7534158,28.2304324,67.88,99,2024-9-4,19:05:14
1526,43.8,0.12,8,19,22,372,25.1,23.9,870.8,3.80,12.08,-25.7534376,28.2303387,67.88,99,2024-9-4,19:05:31
1526,43.8,0.16,9,18,18,373,25.1,23.9,870.8,3.10,12.09,-25.7534302,28.2303270,67.88,99,2024-9-4,19:05:48
1526,43.8,0.13,9,18,18,372,25.1,23.9,870.8,3.90,12.17,-25.7534261,28.2303804,68.02,99,2024-9-4,19:06:04
1526,54.9,0.13,8,17,17,391,25.1,23.9,870.8,4.20,12.07,-25.7534318,28.2303838,67.88,99,2024-9-4,19:06:29
1526,49.6,0.12,8,17,17,388,25.1,23.9,870.8,1.20,12.06,-25.7534552,28.2304762,67.88,99,2024-9-4,19:06:48
1526,43.8,0.14,10,18,20,385,25.2,23.9,870.8,2.80,12.10,-25.7534705,28.2305288,67.88,99,2024-9-4,19:07:05
1526,49.6,0.13,10,18,20,384,25.2,23.9,870.8,5.10,12.04,-25.7534381,28.2305781,68.02,99,2024-9-4,19:07:22
1526,43.8,0.22,10,18,21,383,25.2,23.9,870.8,3.60,12.08,-25.7534249,28.2305881,68.02,99,2024-9-4,19:07:38
1526,43.8,0.14,10,18,21,380,25.2,23.9,870.8,1.60,12.11,-25.7534429,28.2305394,67.88,99,2024-9-4,19:07:55
1526,49.6,0.15,9,17,20,379,25.1,23.9,870.8,2.90,12.05,-25.7534333,28.2305376,67.88,99,2024-9-4,19:08:12
1526,43.8,0.14,9,17,20,372,25.1,23.9,870.8,4.00,12.09,-25.7533229,28.2305611,67.88,99,2024-9-4,19:08:29
1526,43.8,0.16,8,18,18,372,25.2,23.9,870.8,4.80,12.09,-25.7533530,28.2305230,68.02,99,2024-9-4,19:08:46
1526,43.8,0.14,8,18,18,371,25.2,23.9,870.8,5.30,12.02,-25.7533993,28.2304935,68.02,99,2024-9-4,19:09:02
1526,43.8,0.21,8,18,18,368,25.2,23.9,870.8,3.70,12.12,-25.7534190,28.2305165,67.88,99,2024-9-4,19:09:19
1526,49.6,0.14,7,18,18,369,25.1,23.9,870.8,3.50,12.07,-25.7534327,28.2305449,67.88,99,2024-9-4,19:09:36
1526,49.6,0.11,7,18,18,366,25.1,23.9,870.8,2.60,12.03,-25.7533974,28.2305804,68.02,99,2024-9-4,19:09:53
1526,43.8,0.15,8,18,19,366,25.1,23.9,870.8,1.70,12.10,-25.7534329,28.2305539,68.02,99,2024-9-4,19:10:10
1526,43.8,0.17,8,18,19,365,25.1,23.9,870.8,2.10,12.09,-25.7534470,28.2304520,68.02,99,2024-9-4,19:10:26
1526,43.8,0.15,8,17,19,365,25.1,23.9,870.8,4.00,12.09,-25.7534657,28.2304475,67.88,99,2024-9-4,19:10:43
1526,43.8,0.13,10,18,20,363,25.1,23.9,870.8,2.80,12.06,-25.7534317,28.2304416,67.88,99,2024-9-4,19:11:00
1526,38.5,0.16,9,19,20,362,25.1,23.9,870.8,3.10,12.08,-25.7533747,28.2305241,68.02,99,2024-9-4,19:11:17
1526,60.6,0.15,8,18,19,396,25.1,23.9,870.8,3.90,12.10,-25.7533394,28.2306224,68.02,99,2024-9-4,19:11:42
1526,43.8,0.20,8,17,18,394,25.1,23.9,870.8,4.70,12.08,-25.7533828,28.2306294,68.02,99,2024-9-4,19:11:58
1526,43.8,0.16,8,17,18,389,25.1,23.9,870.8,3.90,12.04,-25.7533891,28.2306105,68.02,99,2024-9-4,19:12:15
1526,49.6,0.10,8,17,19,388,25.1,23.9,870.8,5.70,12.07,-25.7534007,28.2305380,68.02,99,2024-9-4,19:12:32
1526,43.8,0.18,9,17,19,385,25.1,23.9,870.8,5.00,12.01,-25.7534111,28.2305478,68.02,99,2024-9-4,19:12:49
1526,43.8,0.13,9,17,19,382,25.1,23.9,870.8,6.40,12.06,-25.7534158,28.2305730,68.02,99,2024-9-4,19:13:06
1526,43.8,0.16,9,17,19,381,25.1,23.9,870.8,3.80,12.09,-25.7533889,28.2305950,68.02,99,2024-9-4,19:13:23
1526,43.8,0.11,9,18,22,379,25.1,23.9,870.8,4.00,12.06,-25.7533591,28.2305573,68.02,99,2024-9-4,19:13:40
1526,49.6,0.09,9,18,18,379,25.1,23.9,870.8,3.80,12.06,-25.7533714,28.2305695,68.02,99,2024-9-4,19:13:56
1526,43.8,0.14,9,18,18,378,25.1,23.9,870.8,3.60,12.05,-25.7533716,28.2305615,68.02,99,2024-9-4,19:14:13
1526,43.8,0.12,10,19,19,375,25.1,23.9,870.8,1.30,12.13,-25.7533793,28.2305199,68.02,99,2024-9-4,19:14:30
1526,43.8,0.15,10,19,19,373,25.1,23.9,870.8,2.10,12.13,-25.7534378,28.2305113,68.02,99,2024-9-4,19:14:47
1526,38.1,0.22,10,19,19,372,25.1,23.9,870.8,4.80,12.07,-25.7534588,28.2304647,68.02,99,2024-9-4,19:15:04
1526,43.8,0.14,10,19,19,370,25.1,23.9,870.8,5.50,12.09,-25.7534725,28.2304145,68.02,99,2024-9-4,19:15:20
1526,43.8,0.20,10,19,20,368,25.1,23.9,870.8,4.30,12.06,-25.7534394,28.2304833,68.02,99,2024-9-4,19:15:37
1526,43.8,0.24,8,18,19,366,25.1,23.9,870.8,3.20,12.06,-25.7533967,28.2305752,68.02,99,2024-9-4,19:15:54
1526,49.6,0.14,8,18,19,365,25.1,23.9,870.8,2.60,12.07,-25.7533779,28.2305783,68.02,99,2024-9-4,19:16:11
1526,43.8,0.17,8,18,20,362,25.1,23.9,870.8,6.50,12.07,-25.7534163,28.2305543,68.02,99,2024-9-4,19:16:28
1526,60.6,0.07,8,18,20,401,25.1,23.9,870.8,5.60,12.06,-25.7534223,28.2305463,68.02,99,2024-9-4,19:16:52
1526,54.9,0.17,9,17,19,398,25.1,23.9,870.8,5.30,12.05,-25.7533895,28.2306206,68.02,99,2024-9-4,19:17:08
1526,43.8,0.20,9,17,19,373,25.1,23.9,870.8,4.50,12.11,-25.7532744,28.2307253,68.02,99,2024-9-4,19:17:25
1526,43.8,0.21,9,17,19,375,25.1,23.9,870.8,3.50,12.07,-25.7533101,28.2307012,68.02,99,2024-9-4,19:17:42
1526,43.8,0.27,8,17,19,374,25.0,23.9,870.8,4.20,12.07,-25.7533854,28.2306039,68.02,99,2024-9-4,19:17:59
1526,43.8,0.15,9,17,19,371,25.1,23.9,870.8,4.20,12.06,-25.7533942,28.2304503,68.02,99,2024-9-4,19:18:16
1526,49.6,0.17,8,18,19,371,25.1,23.9,870.8,3.30,12.05,-25.7533447,28.2305004,68.02,99,2024-9-4,19:18:33
1526,43.8,0.20,8,18,19,369,25.1,23.9,870.8,4.40,12.08,-25.7533980,28.2304551,68.02,99,2024-9-4,19:18:50
1526,43.8,0.16,8,18,19,370,25.1,23.9,870.8,5.30,12.09,-25.7533832,28.2304644,68.02,99,2024-9-4,19:19:07
1526,43.8,0.27,8,18,19,370,25.1,23.9,870.8,5.40,12.09,-25.7533465,28.2305131,68.02,99,2024-9-4,19:19:24
1526,43.8,0.20,8,18,19,368,25.1,23.9,870.8,4.40,12.09,-25.7533222,28.2305974,67.88,99,2024-9-4,19:19:41
1526,43.8,0.11,8,18,19,369,25.1,23.9,870.8,3.30,12.07,-25.7533082,28.2306056,68.02,99,2024-9-4,19:19:58
1526,43.8,0.17,8,18,20,369,25.1,23.9,870.8,4.20,12.06,-25.7533382,28.2305696,68.02,99,2024-9-4,19:20:15
1526,43.8,0.11,8,18,20,368,25.0,23.9,870.8,3.30,12.10,-25.7533584,28.2305825,68.02,99,2024-9-4,19:20:32
1526,43.8,0.36,9,19,21,364,25.1,23.9,870.8,4.10,12.08,-25.7533416,28.2306048,68.02,99,2024-9-4,19:20:49
1526,65.9,0.17,9,19,21,369,25.0,23.9,870.8,4.70,12.09,-25.7533702,28.2305430,68.02,99,2024-9-4,19:21:29
1526,54.9,0.21,9,19,22,385,25.1,23.9,870.8,6.50,12.08,-25.7532906,28.2304852,68.02,99,2024-9-4,19:21:54
1526,43.8,0.11,8,18,21,366,25.1,23.9,870.8,5.60,12.09,-25.7532833,28.2304977,68.02,99,2024-9-4,19:22:10
1526,43.8,0.13,8,18,21,365,25.1,23.9,870.8,4.10,12.11,-25.7532816,28.2304515,68.02,99,2024-9-4,19:22:27
1526,43.8,0.22,8,18,21,362,25.1,23.9,870.8,3.60,12.07,-25.7533245,28.2304591,68.02,99,2024-9-4,19:22:44
1526,49.6,0.14,9,19,22,355,25.1,23.9,870.8,5.00,12.08,-25.7532881,28.2305025,68.02,99,2024-9-4,19:23:01
1526,43.8,0.15,9,18,22,356,25.1,23.9,870.8,5.60,12.07,-25.7532876,28.2304805,68.02,99,2024-9-4,19:23:18
1526,43.8,0.15,9,18,22,356,25.1,23.9,870.8,4.30,12.12,-25.7533604,28.2304997,68.02,99,2024-9-4,19:23:35
1526,43.8,0.21,10,19,23,358,25.1,23.9,870.8,1.40,12.10,-25.7533682,28.2304668,68.02,99,2024-9-4,19:23:52
1526,43.8,0.20,10,19,23,360,25.1,23.9,870.8,2.60,12.13,-25.7533621,28.2304923,68.02,99,2024-9-4,19:24:09
1526,43.8,0.13,10,19,23,358,25.1,23.9,870.8,4.20,12.10,-25.7533844,28.2304953,68.02,99,2024-9-4,19:24:25
1526,43.8,0.11,10,21,22,359,25.1,23.9,870.8,4.60,12.01,-25.7533794,28.2304404,68.02,99,2024-9-4,19:24:42
1526,49.6,0.27,10,21,22,358,25.1,23.9,870.8,5.90,12.09,-25.7534062,28.2304173,68.02,99,2024-9-4,19:24:59
1526,43.8,0.13,10,19,21,356,25.1,23.9,870.8,5.20,12.09,-25.7533643,28.2304260,68.02,99,2024-9-4,19:25:16
1526,43.8,0.20,10,19,21,355,25.1,23.9,870.8,4.80,12.12,-25.7533014,28.2304526,68.02,99,2024-9-4,19:25:33
1526,49.6,0.27,10,19,21,354,25.1,23.9,870.8,4.20,12.08,-25.7533191,28.2304513,68.02,99,2024-9-4,19:25:49
1526,43.8,0.16,9,19,20,352,25.1,23.9,870.8,4.20,12.08,-25.7532961,28.2305456,68.02,99,2024-9-4,19:26:06
1526,43.8,0.22,11,19,19,354,25.0,23.9,870.8,2.80,12.08,-25.7533130,28.2305571,68.02,99,2024-9-4,19:26:23
1526,38.1,0.15,11,20,20,355,25.1,23.9,870.8,3.50,12.08,-25.7533189,28.2305641,68.02,99,2024-9-4,19:26:40
1526,54.9,0.11,11,20,20,375,25.0,23.9,870.8,4.10,12.03,-25.7532204,28.2306898,68.02,99,2024-9-4,19:27:05
1526,43.8,0.18,11,20,20,373,25.1,23.9,870.8,3.30,12.08,-25.7531534,28.2307863,68.02,99,2024-9-4,19:27:21
1526,43.8,0.16,11,20,20,372,25.1,23.9,870.8,2.70,12.04,-25.7531762,28.2307482,68.02,99,2024-9-4,19:27:38
1526,43.8,0.13,11,19,21,371,25.1,23.9,870.8,4.20,12.05,-25.7533337,28.2306230,67.88,99,2024-9-4,19:27:55
1526,43.8,0.18,10,19,21,371,25.2,23.9,870.8,3.30,12.11,-25.7534071,28.2305958,67.88,99,2024-9-4,19:28:12
1526,43.8,0.24,10,20,22,372,25.2,23.9,870.8,5.20,12.06,-25.7534300,28.2305990,67.88,99,2024-9-4,19:28:29
1526,43.8,0.11,10,20,22,367,25.2,23.9,870.8,4.50,12.02,-25.7533937,28.2305130,67.88,99,2024-9-4,19:28:46
1526,43.8,0.15,10,20,22,366,25.3,23.9,870.8,2.30,12.08,-25.7534068,28.2304525,67.88,99,2024-9-4,19:29:03
1526,43.8,0.22,10,20,22,366,25.3,23.9,870.8,2.10,12.08,-25.7533907,28.2304725,67.88,99,2024-9-4,19:29:19
1526,38.1,0.20,10,20,22,363,25.3,23.9,870.8,5.10,12.08,-25.7533653,28.2304942,67.88,99,2024-9-4,19:29:36
1526,43.8,0.20,9,19,21,362,25.2,23.9,870.8,6.20,11.99,-25.7533234,28.2305678,67.88,99,2024-9-4,19:29:53
1526,43.8,0.17,8,18,20,362,25.2,23.9,870.8,3.30,12.06,-25.7533496,28.2304613,67.88,99,2024-9-4,19:30:10
1526,43.8,0.19,8,18,20,362,25.2,23.9,870.8,3.40,12.05,-25.7533770,28.2304263,67.88,99,2024-9-4,19:30:27
1526,43.8,0.16,8,18,20,360,25.3,23.9,870.8,1.50,12.10,-25.7533848,28.2305012,67.88,99,2024-9-4,19:30:43
1526,43.8,0.21,11,21,22,360,25.2,23.9,870.8,2.20,12.13,-25.7533601,28.2305008,67.88,99,2024-9-4,19:31:00
1526,43.8,0.19,9,18,20,362,25.2,23.9,870.8,2.60,12.11,-25.7533350,28.2305170,67.88,99,2024-9-4,19:31:17
1526,43.8,0.19,9,18,20,362,25.2,23.9,870.8,3.60,12.08,-25.7533128,28.2305109,67.88,99,2024-9-4,19:31:34
1526,43.8,0.13,9,18,20,362,25.2,23.9,870.8,2.00,12.15,-25.7532552,28.2305491,67.88,99,2024-9-4,19:31:51
1526,54.9,0.13,9,18,19,380,25.2,23.9,870.8,4.40,12.10,-25.7532443,28.2305731,67.88,99,2024-9-4,19:32:16
1526,43.8,0.18,9,18,19,379,25.2,23.9,870.8,2.80,12.08,-25.7532410,28.2305223,67.88,99,2024-9-4,19:32:32
1526,43.8,0.15,9,18,19,377,25.2,23.9,870.8,2.10,12.06,-25.7532522,28.2304307,67.88,99,2024-9-4,19:32:48
1526,43.8,0.10,8,19,21,375,25.2,23.9,870.8,4.20,12.10,-25.7532881,28.2303294,67.88,99,2024-9-4,19:33:05
1526,43.8,0.15,8,19,21,373,25.2,23.9,870.8,2.20,12.09,-25.7533987,28.2302520,67.88,99,2024-9-4,19:33:22
1526,43.8,0.18,8,19,21,373,25.2,23.9,870.8,3.20,12.10,-25.7533805,28.2303668,67.88,99,2024-9-4,19:33:39
1526,38.1,0.17,8,19,20,371,25.2,23.9,870.8,4.60,12.09,-25.7534535,28.2304428,67.88,99,2024-9-4,19:33:56
1526,43.8,0.21,8,18,19,369,25.2,23.9,870.8,5.40,12.09,-25.7533846,28.2305009,68.02,99,2024-9-4,19:34:12
1526,49.6,0.20,9,19,20,368,25.3,23.9,870.8,5.60,11.97,-25.7534025,28.2305042,68.02,99,2024-9-4,19:34:29
1526,43.8,0.17,9,19,20,367,25.3,23.9,870.8,3.20,12.07,-25.7533884,28.2305245,68.02,99,2024-9-4,19:34:46
1526,43.8,0.17,9,19,20,366,25.2,23.9,870.7,6.40,12.09,-25.7533504,28.2305581,68.02,99,2024-9-4,19:35:03
1526,43.8,0.20,9,19,20,362,25.1,23.9,870.7,2.00,12.12,-25.7533384,28.2304739,68.02,99,2024-9-4,19:35:20
1526,43.8,0.13,9,19,20,360,25.1,23.9,870.7,1.70,12.09,-25.7533303,28.2304512,68.02,99,2024-9-4,19:35:36
1526,43.8,0.12,9,18,20,360,25.1,23.9,870.7,4.70,12.07,-25.7532927,28.2305049,68.02,99,2024-9-4,19:35:53
1526,43.8,0.11,8,17,19,359,25.1,23.9,870.7,2.10,12.09,-25.7532884,28.2305875,68.02,99,2024-9-4,19:36:10
1526,43.8,0.17,8,17,19,360,25.1,23.9,870.7,2.90,12.07,-25.7533802,28.2306179,68.02,99,2024-9-4,19:36:27
1526,49.6,0.15,9,20,22,360,25.1,23.9,870.7,2.80,12.08,-25.7534440,28.2306312,68.02,99,2024-9-4,19:36:44
1526,38.1,0.14,9,20,22,360,25.1,23.9,870.7,3.50,12.05,-25.7534465,28.2305837,67.88,99,2024-9-4,19:37:00
1526,54.9,0.16,9,20,22,374,25.1,23.9,870.7,3.90,12.09,-25.7534239,28.2305561,67.88,99,2024-9-4,19:37:25
1526,43.8,0.12,9,20,23,371,25.2,23.9,870.7,3.70,12.08,-25.7534116,28.2304879,67.88,99,2024-9-4,19:37:41
1526,43.8,0.16,8,20,20,373,25.3,23.9,870.7,4.90,12.06,-25.7534086,28.2304813,68.02,99,2024-9-4,19:37:58
1526,43.8,0.10,9,21,21,371,25.3,23.9,870.7,4.20,12.10,-25.7533649,28.2305937,68.02,99,2024-9-4,19:38:15
1526,43.8,0.12,9,21,21,371,25.2,23.9,870.7,3.00,12.03,-25.7533669,28.2306257,67.88,99,2024-9-4,19:38:32
1526,43.8,0.14,9,21,21,370,25.2,23.9,870.8,4.30,12.08,-25.7533596,28.2305687,67.88,99,2024-9-4,19:38:49
1526,43.8,0.17,8,20,20,370,25.1,23.9,870.8,3.70,12.12,-25.7533421,28.2304763,68.02,99,2024-9-4,19:39:06
1526,43.8,0.15,8,19,19,370,25.1,23.9,870.8,3.30,12.08,-25.7533474,28.2305156,68.02,99,2024-9-4,19:39:23
1526,43.8,0.15,11,18,23,370,25.1,23.9,870.8,3.40,12.09,-25.7533783,28.2305598,68.02,99,2024-9-4,19:39:40
1526,43.8,0.14,11,18,23,370,25.1,23.9,870.8,3.60,12.09,-25.7534069,28.2306896,68.02,99,2024-9-4,19:39:57
1526,43.8,0.13,10,17,21,370,25.1,23.9,870.8,3.00,12.10,-25.7533328,28.2306893,68.02,99,2024-9-4,19:40:14
1526,43.8,0.19,9,17,21,367,25.2,23.9,870.8,2.40,12.11,-25.7532571,28.2306688,68.02,99,2024-9-4,19:40:30
1526,49.6,0.13,9,17,21,366,25.2,23.9,870.8,2.40,12.07,-25.7532086,28.2306611,68.02,99,2024-9-4,19:40:47
1526,43.8,0.15,9,17,21,365,25.2,23.9,870.8,3.10,12.12,-25.7533194,28.2305286,68.02,99,2024-9-4,19:41:04
1526,38.1,0.20,9,19,20,360,25.3,23.9,870.8,3.40,12.09,-25.7533620,28.2304556,68.02,99,2024-9-4,19:41:21
1526,43.8,0.17,10,19,20,360,25.3,23.9,870.8,1.90,12.08,-25.7533620,28.2305528,68.02,99,2024-9-4,19:41:38
1526,38.5,0.17,10,19,19,359,25.2,23.9,870.8,3.50,12.09,-25.7533547,28.2305522,68.02,99,2024-9-4,19:41:54
1526,43.8,0.18,10,19,19,358,25.2,23.9,870.8,4.90,12.06,-25.7533507,28.2305997,68.02,99,2024-9-4,19:42:11
1526,54.9,0.16,10,19,19,374,25.3,23.9,870.8,2.90,12.09,-25.7533233,28.2307085,68.02,99,2024-9-4,19:42:36
1526,43.8,0.15,10,19,19,373,25.2,23.9,870.8,2.60,12.04,-25.7532948,28.2307632,68.02,99,2024-9-4,19:42:52
1526,43.8,0.13,9,16,19,372,25.2,23.9,870.7,3.70,12.08,-25.7532439,28.2307987,68.02,99,2024-9-4,19:43:09
1526,43.8,0.12,8,15,18,372,25.2,23.9,870.8,4.60,12.07,-25.7533518,28.2307140,68.02,99,2024-9-4,19:43:26
1526,43.8,0.18,8,15,18,373,25.2,23.9,870.7,5.40,12.09,-25.7534325,28.2306520,68.02,99,2024-9-4,19:43:43
1526,43.8,0.20,8,15,18,371,25.2,23.9,870.7,3.80,12.07,-25.7533983,28.2306083,68.02,99,2024-9-4,19:44:00
1526,43.8,0.20,10,19,21,367,25.2,23.9,870.8,6.50,12.07,-25.7534103,28.2306675,68.02,99,2024-9-4,19:44:17
1526,43.8,0.17,7,17,19,366,25.2,23.9,870.8,6.10,12.08,-25.7534174,28.2307234,68.02,99,2024-9-4,19:44:34
1526,43.8,0.15,7,17,19,364,25.2,24.0,870.8,3.80,12.12,-25.7533465,28.2306757,68.02,99,2024-9-4,19:44:51
1526,43.8,0.17,7,17,19,363,25.2,23.9,870.7,0.40,12.06,-25.7533303,28.2306552,68.02,99,2024-9-4,19:45:08
1526,43.8,0.24,8,18,20,363,25.2,23.9,870.7,3.90,12.06,-25.7533074,28.2306647,68.02,99,2024-9-4,19:45:25
1526,43.8,0.19,8,18,20,363,25.2,23.9,870.7,2.70,12.09,-25.7533299,28.2306110,68.02,99,2024-9-4,19:45:42
1526,43.8,0.13,8,18,20,364,25.2,23.9,870.7,4.60,12.00,-25.7533425,28.2305945,68.02,99,2024-9-4,19:45:59
1526,49.6,0.13,7,17,18,365,25.2,23.9,870.7,3.70,12.09,-25.7534139,28.2305688,68.02,99,2024-9-4,19:46:16
1526,43.8,0.13,7,17,18,366,25.2,23.9,870.7,3.70,12.09,-25.7533839,28.2305428,68.02,99,2024-9-4,19:46:33
1526,43.8,0.26,7,17,18,366,25.2,23.9,870.7,5.20,12.07,-25.7533287,28.2305443,68.02,99,2024-9-4,19:46:50
1526,43.8,0.22,8,18,19,366,25.2,23.9,870.7,4.50,11.95,-25.7532684,28.2305678,68.02,99,2024-9-4,19:47:07
1526,43.8,0.13,8,18,19,366,25.2,23.9,870.7,4.10,12.08,-25.7533615,28.2306064,68.02,99,2024-9-4,19:47:24
1526,54.9,0.13,8,18,19,398,25.2,23.9,870.7,4.10,12.03,-25.7533360,28.2306805,68.02,99,2024-9-4,19:47:48
1526,43.8,0.17,8,18,19,397,25.2,23.9,870.7,3.30,12.09,-25.7533278,28.2306706,68.02,99,2024-9-4,19:48:04
1526,43.8,0.11,8,18,19,415,25.2,23.9,870.7,5.40,12.06,-25.7533099,28.2306851,68.02,99,2024-9-4,19:48:23
1526,38.1,0.31,9,18,19,406,25.3,23.9,870.7,3.60,12.08,-25.7533657,28.2306177,68.02,99,2024-9-4,19:48:40
1526,43.8,0.13,9,19,19,403,25.3,23.9,870.7,3.10,12.06,-25.7533601,28.2305712,68.02,99,2024-9-4,19:48:57
1526,43.8,0.13,8,18,18,402,25.3,23.9,870.7,4.50,12.11,-25.7533725,28.2305362,68.02,99,2024-9-4,19:49:14
1526,38.1,0.11,8,18,18,399,25.3,23.9,870.7,4.30,12.06,-25.7534115,28.2305257,68.02,99,2024-9-4,19:49:31
1526,43.8,0.17,8,18,18,396,25.3,23.9,870.7,4.50,12.03,-25.7533930,28.2306440,68.02,99,2024-9-4,19:49:48
1526,38.1,0.29,8,18,18,383,25.2,23.9,870.7,5.90,12.05,-25.7533293,28.2306748,68.02,99,2024-9-4,19:50:05
1526,43.8,0.21,8,18,18,379,25.2,23.9,870.7,5.30,11.98,-25.7533511,28.2306182,68.02,99,2024-9-4,19:50:22
1526,49.6,0.14,7,17,18,381,25.2,23.9,870.7,3.80,12.09,-25.7533338,28.2306363,68.02,99,2024-9-4,19:50:38
1526,43.8,0.27,9,17,18,379,25.2,23.9,870.7,3.00,12.10,-25.7533141,28.2306049,68.02,99,2024-9-4,19:50:55
1526,43.8,0.17,9,17,18,378,25.2,23.9,870.7,5.10,12.06,-25.7533197,28.2305676,68.02,99,2024-9-4,19:51:12
1526,38.1,0.20,9,17,18,378,25.1,23.9,870.7,0.50,12.11,-25.7533581,28.2305142,68.02,99,2024-9-4,19:51:29
1526,43.8,0.15,10,18,19,377,25.1,23.9,870.7,1.90,12.07,-25.7534071,28.2304678,68.02,99,2024-9-4,19:51:46
1526,43.8,0.15,10,18,19,376,25.2,23.9,870.7,4.90,12.00,-25.7533737,28.2305112,68.02,99,2024-9-4,19:52:02
1526,43.8,0.15,9,19,20,374,25.2,23.9,870.7,2.90,12.10,-25.7533382,28.2305473,68.02,99,2024-9-4,19:52:19
1526,43.8,0.12,9,19,20,372,25.2,23.9,870.7,2.80,12.10,-25.7533425,28.2305415,68.02,99,2024-9-4,19:52:36
1526,54.9,0.13,9,19,19,385,25.2,23.9,870.7,3.70,12.11,-25.7533534,28.2305105,68.02,99,2024-9-4,19:53:01
1526,43.8,0.15,9,19,19,383,25.2,23.9,870.7,4.20,12.06,-25.7533677,28.2305316,68.02,99,2024-9-4,19:53:19
1526,43.8,0.13,8,17,18,381,25.2,23.9,870.7,3.70,12.08,-25.7533321,28.2305848,68.02,99,2024-9-4,19:53:36
1526,43.8,0.22,8,17,19,379,25.1,23.9,870.7,4.80,12.12,-25.7533642,28.2305601,68.02,99,2024-9-4,19:53:53
1526,43.8,0.27,8,17,19,377,25.2,23.9,870.7,5.00,12.08,-25.7534241,28.2305418,68.02,99,2024-9-4,19:54:10
1526,43.8,0.15,7,17,19,374,25.2,23.9,870.7,2.90,12.00,-25.7534654,28.2304908,68.02,99,2024-9-4,19:54:27
1526,43.8,0.17,8,18,20,374,25.2,23.9,870.7,2.60,12.11,-25.7534228,28.2305122,68.02,99,2024-9-4,19:54:44
1526,43.8,0.26,8,18,20,374,25.3,23.9,870.7,1.30,12.01,-25.7533617,28.2305730,68.02,99,2024-9-4,19:55:00
1526,43.8,0.15,7,17,19,371,25.2,23.9,870.7,2.80,12.05,-25.7533435,28.2306397,68.02,99,2024-9-4,19:55:17
1526,43.8,0.15,10,18,21,369,25.1,23.9,870.7,4.30,12.11,-25.7532740,28.2307269,68.02,99,2024-9-4,19:55:34
1526,38.1,0.23,9,19,20,366,25.1,23.9,870.7,4.50,12.03,-25.7532502,28.2308131,68.02,99,2024-9-4,19:55:51
1526,43.8,0.17,9,19,20,365,25.1,23.9,870.7,3.60,12.00,-25.7532332,28.2308372,68.02,99,2024-9-4,19:56:08
1526,49.6,0.13,9,19,20,364,25.1,23.9,870.7,4.20,12.03,-25.7533171,28.2307917,68.02,99,2024-9-4,19:56:24
