File Start timestamp: 
2024-9-30,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,8.8,-0.42,0,0,1,372,15.2,25.0,861.8,35.00,12.10,-25.7533608,28.2306438,68.80,99,2024-9-30,11:14:24
1526,14.5,-0.50,0,0,1,369,15.1,25.0,861.8,34.80,12.11,-25.7533751,28.2306833,68.80,99,2024-9-30,11:14:41
1526,8.8,-0.37,0,0,1,370,15.1,24.9,861.8,36.10,12.06,-25.7533290,28.2306102,68.80,99,2024-9-30,11:14:58
1526,8.8,-0.48,0,0,0,367,15.0,25.0,861.7,36.50,12.11,-25.7533147,28.2305631,68.80,99,2024-9-30,11:15:14
1526,8.8,-0.44,0,0,0,368,14.9,24.9,861.7,34.60,12.09,-25.7533103,28.2305418,68.80,99,2024-9-30,11:15:31
1526,8.8,-0.28,0,0,0,367,14.9,25.0,861.7,34.40,12.12,-25.7533083,28.2305215,68.80,99,2024-9-30,11:15:48
1526,8.8,-0.48,0,0,0,363,14.9,25.0,861.7,36.80,12.01,-25.7533241,28.2305000,68.80,99,2024-9-30,11:16:05
1526,14.5,-0.41,0,0,0,361,15.0,24.9,861.8,33.10,12.03,-25.7533290,28.2305104,68.80,99,2024-9-30,11:16:22
1526,3.5,-0.35,0,0,1,359,15.0,25.0,861.8,35.00,12.11,-25.7533243,28.2305213,68.80,99,2024-9-30,11:16:38
1526,8.8,-0.44,0,0,1,358,15.0,24.9,861.8,35.90,12.08,-25.7533242,28.2305108,68.80,99,2024-9-30,11:16:55
1526,8.8,-0.40,0,0,1,358,15.0,25.0,861.8,35.90,12.11,-25.7533368,28.2304897,68.80,99,2024-9-30,11:17:12
1526,8.8,-0.40,0,0,0,356,15.0,25.0,861.8,33.10,12.08,-25.7533465,28.2304459,68.80,99,2024-9-30,11:17:29
1526,19.4,-0.44,0,0,0,389,15.0,25.0,861.8,33.20,12.06,-25.7533474,28.2304374,68.80,99,2024-9-30,11:18:00
1526,8.8,-0.47,0,0,0,387,15.0,25.0,861.8,33.60,12.10,-25.7533415,28.2304605,68.80,99,2024-9-30,11:18:17
1526,8.8,-0.39,0,0,0,381,15.1,25.0,861.8,33.70,12.08,-25.7533499,28.2304484,68.80,99,2024-9-30,11:18:35
1526,8.8,-0.45,0,0,0,375,15.1,25.0,861.8,33.10,12.14,-25.7533759,28.2304546,68.80,99,2024-9-30,11:18:52
1526,8.8,-0.48,0,0,0,374,15.1,25.0,861.8,35.70,12.10,-25.7534129,28.2304984,68.80,99,2024-9-30,11:19:09
1526,14.5,-0.44,0,0,0,372,15.1,25.0,861.7,35.00,12.11,-25.7534071,28.2305054,68.80,99,2024-9-30,11:19:26
1526,14.5,-0.37,0,0,0,369,14.9,25.0,861.7,35.10,12.11,-25.7533770,28.2304895,68.80,99,2024-9-30,11:19:43
1526,8.8,-0.46,0,0,0,366,15.0,25.0,861.7,34.40,12.11,-25.7533513,28.2304956,68.80,99,2024-9-30,11:20:00
1526,14.5,-0.40,0,0,0,365,15.0,25.0,861.7,34.90,12.14,-25.7533420,28.2304736,68.80,99,2024-9-30,11:20:17
1526,8.8,-0.48,0,0,0,363,15.0,25.0,861.7,34.20,12.07,-25.7533414,28.2304619,68.80,99,2024-9-30,11:20:34
1526,-2.3,-0.39,0,0,1,358,15.1,25.0,861.7,33.90,12.06,-25.7533440,28.2304776,68.80,99,2024-9-30,11:20:50
1526,8.8,-0.42,0,0,0,358,15.2,25.0,861.7,35.50,12.11,-25.7533348,28.2304687,68.80,99,2024-9-30,11:21:07
1526,8.8,-0.47,0,0,0,353,15.1,25.0,861.7,36.20,12.09,-25.7533189,28.2304290,68.80,99,2024-9-30,11:21:24
1526,-2.3,-0.39,0,0,0,354,15.0,25.0,861.7,33.90,12.06,-25.7532959,28.2304123,68.80,99,2024-9-30,11:21:41
1526,8.8,-0.40,0,0,0,355,14.9,25.0,861.7,35.10,12.04,-25.7533054,28.2304748,68.80,99,2024-9-30,11:21:58
1526,3.0,-0.43,0,0,0,354,14.8,25.0,861.7,35.50,12.12,-25.7533107,28.2304470,68.80,99,2024-9-30,11:22:14
1526,8.8,-0.47,0,0,0,354,14.7,25.0,861.7,36.20,12.01,-25.7533269,28.2304901,68.64,99,2024-9-30,11:22:31
1526,25.6,-0.44,0,0,0,374,14.7,25.0,861.6,34.60,12.11,-25.7533552,28.2304719,68.64,99,2024-9-30,11:23:02
1526,8.8,-0.44,0,0,0,354,14.7,25.0,861.6,34.30,12.12,-25.7533620,28.2304972,68.64,99,2024-9-30,11:23:19
1526,8.8,-0.47,0,0,0,352,14.7,25.0,861.6,33.80,12.13,-25.7533491,28.2305089,68.64,99,2024-9-30,11:23:36
1526,3.0,-0.36,0,0,0,350,14.5,25.0,861.6,35.40,12.12,-25.7533518,28.2305071,68.64,99,2024-9-30,11:23:53
1526,8.8,-0.45,0,0,0,346,14.6,25.0,861.7,35.50,12.12,-25.7533641,28.2305228,68.64,99,2024-9-30,11:24:09
1526,3.5,-0.44,0,0,0,347,14.7,25.0,861.7,35.30,12.07,-25.7533674,28.2305181,68.64,99,2024-9-30,11:24:26
1526,3.5,-0.44,0,0,0,348,14.8,25.0,861.6,36.00,12.07,-25.7533773,28.2305481,68.64,99,2024-9-30,11:24:43
1526,8.8,-0.44,0,0,0,348,14.8,25.0,861.6,33.60,12.08,-25.7533682,28.2305657,68.64,99,2024-9-30,11:25:00
1526,8.8,-0.41,0,0,0,349,14.7,25.0,861.6,35.10,12.04,-25.7533542,28.2305776,68.64,99,2024-9-30,11:25:17
1526,8.8,-0.43,0,0,0,348,14.8,25.0,861.6,33.00,12.15,-25.7533374,28.2306105,68.64,99,2024-9-30,11:25:33
1526,8.8,-0.50,0,0,0,348,14.8,25.0,861.6,33.30,12.08,-25.7533311,28.2306165,68.64,99,2024-9-30,11:25:50
1526,3.5,-0.49,0,0,0,348,14.8,25.0,861.6,33.50,12.09,-25.7533484,28.2305840,68.64,99,2024-9-30,11:26:07
1526,-2.3,-0.43,0,1,1,346,14.8,25.0,861.6,35.40,12.12,-25.7533441,28.2305940,68.64,99,2024-9-30,11:26:24
1526,8.8,-0.46,0,1,1,344,14.7,25.0,861.6,33.30,12.05,-25.7533466,28.2305985,68.64,99,2024-9-30,11:26:41
1526,8.8,-0.37,0,1,1,342,14.7,25.0,861.6,31.80,12.12,-25.7533416,28.2306114,68.80,99,2024-9-30,11:26:57
1526,8.8,-0.42,0,1,1,339,14.7,25.0,861.6,33.10,12.09,-25.7533304,28.2305776,68.80,99,2024-9-30,11:27:14
1526,30.9,-0.48,0,1,1,456,14.8,25.0,861.6,35.90,12.09,-25.7533478,28.2306414,68.80,99,2024-9-30,11:28:14
1526,30.9,-0.44,0,1,1,431,14.6,25.0,861.6,33.70,12.05,-25.7533409,28.2305420,68.80,99,2024-9-30,11:28:45
1526,8.8,-0.41,0,0,0,424,14.6,25.0,861.6,35.70,12.08,-25.7533203,28.2305412,68.80,99,2024-9-30,11:29:02
1526,8.8,-0.47,0,0,0,386,14.6,25.0,861.6,34.20,12.01,-25.7533292,28.2305219,68.80,99,2024-9-30,11:29:19
1526,-2.3,-0.45,0,0,0,380,14.5,25.0,861.6,34.60,12.06,-25.7533316,28.2305724,68.80,99,2024-9-30,11:29:36
1526,-2.3,-0.43,0,0,0,378,14.5,25.0,861.6,33.20,12.12,-25.7533387,28.2305783,68.80,99,2024-9-30,11:29:53
1526,8.8,-0.42,0,0,0,376,14.5,25.0,861.6,34.80,12.10,-25.7533356,28.2305455,68.80,99,2024-9-30,11:30:10
1526,8.8,-0.44,0,0,0,376,14.5,25.0,861.6,33.00,12.10,-25.7533248,28.2305058,68.80,99,2024-9-30,11:30:27
1526,8.8,-0.44,0,0,0,375,14.5,25.0,861.6,33.60,12.10,-25.7533139,28.2304762,68.80,99,2024-9-30,11:30:44
1526,8.8,-0.47,0,0,0,375,14.5,25.0,861.6,35.40,12.10,-25.7532926,28.2304387,68.80,99,2024-9-30,11:31:02
1526,8.8,-0.43,0,0,0,371,14.6,25.0,861.6,35.90,12.06,-25.7532701,28.2304701,68.80,99,2024-9-30,11:31:19
1526,14.5,-0.42,0,0,0,369,14.6,25.0,861.6,33.50,12.09,-25.7532567,28.2305526,68.80,99,2024-9-30,11:31:36
1526,3.0,-0.44,0,0,0,366,14.6,25.0,861.6,32.30,12.06,-25.7532607,28.2305665,68.80,99,2024-9-30,11:31:53
1526,8.8,-0.51,0,0,0,363,14.5,25.0,861.6,33.40,12.09,-25.7532557,28.2306327,68.80,99,2024-9-30,11:32:10
1526,3.5,-0.47,0,0,0,360,14.3,25.0,861.6,36.20,12.09,-25.7532607,28.2306485,68.80,99,2024-9-30,11:32:27
1526,8.8,-0.40,0,0,0,358,14.4,25.0,861.6,36.00,12.09,-25.7532612,28.2306269,68.64,99,2024-9-30,11:32:43
1526,8.8,-0.46,0,0,0,358,14.4,25.0,861.6,33.60,12.10,-25.7532605,28.2306232,68.64,99,2024-9-30,11:33:00
1526,8.8,-0.45,0,0,0,357,14.4,25.0,861.5,33.40,12.09,-25.7532696,28.2306116,68.64,99,2024-9-30,11:33:17
1526,30.9,-0.41,0,0,0,403,14.3,25.0,861.5,35.80,12.10,-25.7532797,28.2305567,68.64,99,2024-9-30,11:33:48
1526,14.5,-0.46,0,0,0,376,14.4,25.0,861.5,32.60,12.13,-25.7532753,28.2305519,68.64,99,2024-9-30,11:34:05
1526,8.8,-0.44,0,0,0,369,14.4,25.0,861.5,35.00,12.08,-25.7532794,28.2305408,68.64,99,2024-9-30,11:34:22
1526,14.5,-0.42,0,0,0,368,14.4,25.0,861.5,36.50,12.11,-25.7532834,28.2305658,68.64,99,2024-9-30,11:34:38
1526,8.8,-0.45,0,0,0,367,14.4,25.0,861.5,34.00,12.10,-25.7532896,28.2305721,68.64,99,2024-9-30,11:34:55
1526,8.8,-0.46,0,0,0,363,14.5,25.0,861.5,34.10,12.11,-25.7532920,28.2305732,68.64,99,2024-9-30,11:35:12
1526,-2.3,-0.39,0,0,0,360,14.4,25.0,861.5,33.90,12.08,-25.7533040,28.2305603,68.64,99,2024-9-30,11:35:29
1526,14.5,-0.46,0,0,0,359,14.4,25.0,861.5,34.60,12.07,-25.7533083,28.2305765,68.64,99,2024-9-30,11:35:46
1526,-2.3,-0.43,0,0,0,357,14.5,25.0,861.5,34.00,12.11,-25.7533099,28.2305703,68.64,99,2024-9-30,11:36:02
1526,8.8,-0.44,0,0,0,356,14.3,25.0,861.5,33.00,12.03,-25.7533140,28.2305549,68.64,99,2024-9-30,11:36:19
1526,8.8,-0.40,0,0,0,356,14.2,25.0,861.5,33.60,12.08,-25.7533185,28.2305660,68.64,99,2024-9-30,11:36:36
1526,8.8,-0.46,0,0,0,355,14.4,25.0,861.5,34.60,12.08,-25.7533105,28.2305487,68.64,99,2024-9-30,11:36:53
1526,8.8,-0.44,0,0,0,351,14.4,25.0,861.5,32.60,12.08,-25.7533029,28.2304837,68.64,99,2024-9-30,11:37:10
1526,3.5,-0.49,0,0,0,349,14.4,25.0,861.5,31.60,12.11,-25.7533005,28.2304974,68.64,99,2024-9-30,11:37:26
1526,8.8,-0.46,0,0,0,347,14.4,25.0,861.5,34.70,12.09,-25.7533115,28.2305165,68.64,99,2024-9-30,11:37:43
1526,8.8,-0.42,0,0,0,347,14.3,25.1,861.5,34.50,12.08,-25.7533165,28.2305123,68.64,99,2024-9-30,11:38:00
1526,3.0,-0.39,0,0,0,347,14.1,25.0,861.5,34.50,12.13,-25.7533421,28.2305058,68.64,99,2024-9-30,11:38:17
1526,8.8,-0.39,0,0,0,346,14.1,25.0,861.5,34.20,12.09,-25.7533176,28.2305066,68.64,99,2024-9-30,11:38:34
1526,19.9,-0.49,0,0,0,369,14.1,25.0,861.5,35.90,12.03,-25.7533627,28.2305113,68.64,99,2024-9-30,11:39:04
1526,8.8,-0.47,0,0,0,369,14.1,25.0,861.4,35.00,12.06,-25.7533411,28.2305362,68.64,99,2024-9-30,11:39:21
1526,8.8,-0.42,0,0,0,369,14.1,25.1,861.4,36.00,12.15,-25.7533289,28.2305401,68.64,99,2024-9-30,11:39:38
1526,8.8,-0.43,0,0,0,365,14.2,25.0,861.4,34.30,12.08,-25.7533404,28.2305544,68.64,99,2024-9-30,11:39:55
1526,8.8,-0.46,0,0,0,362,14.2,25.0,861.4,34.30,12.08,-25.7533357,28.2305507,68.64,99,2024-9-30,11:40:12
1526,8.8,-0.48,0,0,0,358,14.2,25.1,861.4,35.50,12.04,-25.7533263,28.2305349,68.64,99,2024-9-30,11:40:29
1526,8.8,-0.48,0,0,0,356,14.1,25.0,861.4,35.20,12.07,-25.7533188,28.2305744,68.64,99,2024-9-30,11:40:45
1526,8.8,-0.45,0,0,0,355,14.1,25.0,861.4,33.00,12.10,-25.7533202,28.2305812,68.64,99,2024-9-30,11:41:02
1526,-2.3,-0.38,0,0,0,354,14.2,25.0,861.4,32.30,12.13,-25.7533227,28.2305359,68.64,99,2024-9-30,11:41:19
1526,3.0,-0.44,0,0,0,351,14.1,25.0,861.4,34.30,12.03,-25.7533202,28.2305136,68.64,99,2024-9-30,11:41:36
1526,8.8,-0.46,0,0,1,351,14.1,25.0,861.4,33.90,12.04,-25.7533031,28.2304878,68.64,99,2024-9-30,11:41:53
1526,14.5,-0.42,0,0,1,351,14.1,25.0,861.4,34.70,12.11,-25.7532941,28.2304795,68.64,99,2024-9-30,11:42:09
1526,8.8,-0.44,0,0,1,351,14.1,25.0,861.4,34.20,12.07,-25.7532961,28.2304939,68.64,99,2024-9-30,11:42:26
1526,8.8,-0.48,0,0,0,350,14.2,25.0,861.4,34.50,12.10,-25.7533115,28.2304879,68.64,99,2024-9-30,11:42:43
1526,8.8,-0.46,0,0,0,348,14.2,25.0,861.4,34.30,12.14,-25.7533343,28.2304963,68.64,99,2024-9-30,11:43:00
1526,3.0,-0.44,0,0,0,349,14.0,25.0,861.4,34.30,12.08,-25.7533628,28.2305192,68.64,99,2024-9-30,11:43:17
1526,14.5,-0.45,0,0,1,347,14.0,25.0,861.4,33.60,12.06,-25.7533762,28.2305475,68.64,99,2024-9-30,11:43:33
1526,3.5,-0.49,0,0,1,347,14.0,25.0,861.4,37.50,12.11,-25.7533870,28.2305689,68.64,99,2024-9-30,11:43:50
1526,30.9,-0.41,0,0,0,386,14.1,25.0,861.3,33.40,12.10,-25.7534280,28.2305454,68.64,99,2024-9-30,11:44:21
1526,8.8,-0.46,0,0,0,379,14.0,25.0,861.3,34.00,12.09,-25.7534179,28.2304959,68.64,99,2024-9-30,11:44:38
1526,3.0,-0.42,0,0,0,373,14.0,25.0,861.3,32.80,12.12,-25.7534063,28.2305338,68.64,99,2024-9-30,11:44:55
1526,8.8,-0.43,0,0,0,370,14.0,25.0,861.3,34.30,12.06,-25.7534056,28.2305370,68.64,99,2024-9-30,11:45:12
1526,14.5,-0.51,0,0,0,367,14.0,25.0,861.3,35.00,12.11,-25.7534056,28.2305484,68.64,99,2024-9-30,11:45:28
1526,3.0,-0.49,0,0,0,368,14.0,25.1,861.3,34.10,12.09,-25.7533995,28.2305442,68.64,99,2024-9-30,11:45:45
1526,8.8,-0.43,0,0,0,367,13.9,25.1,861.3,33.20,12.05,-25.7533946,28.2305202,68.64,99,2024-9-30,11:46:02
1526,8.8,-0.38,0,0,0,363,13.9,25.1,861.3,35.60,12.09,-25.7534046,28.2305647,68.64,99,2024-9-30,11:46:19
1526,8.8,-0.46,0,0,0,357,13.9,25.1,861.3,34.30,12.03,-25.7533702,28.2306190,68.64,99,2024-9-30,11:46:36
1526,8.8,-0.47,0,0,0,356,13.9,25.0,861.3,34.80,12.09,-25.7533355,28.2306809,68.64,99,2024-9-30,11:46:52
1526,14.5,-0.35,0,0,0,356,13.9,25.0,861.3,35.40,12.09,-25.7533293,28.2306404,68.64,99,2024-9-30,11:47:09
1526,-2.3,-0.39,0,0,0,354,14.0,25.0,861.3,34.90,12.08,-25.7533177,28.2306124,68.64,99,2024-9-30,11:47:26
1526,8.8,-0.44,0,0,0,353,13.9,25.0,861.3,35.70,12.07,-25.7533272,28.2305804,68.64,99,2024-9-30,11:47:43
1526,8.8,-0.36,0,0,0,351,14.0,25.0,861.3,35.20,12.04,-25.7533541,28.2305437,68.64,99,2024-9-30,11:48:00
1526,3.0,-0.41,0,0,0,349,13.7,25.0,861.3,36.30,12.06,-25.7533770,28.2305670,68.64,99,2024-9-30,11:48:16
1526,8.8,-0.46,0,0,0,348,13.6,25.0,861.3,36.00,12.12,-25.7533744,28.2305961,68.64,99,2024-9-30,11:48:33
1526,-2.3,-0.50,0,0,0,345,13.7,25.1,861.3,36.20,12.06,-25.7533560,28.2305963,68.64,99,2024-9-30,11:48:50
1526,8.8,-0.47,0,0,0,344,13.7,25.1,861.4,36.50,12.11,-25.7533290,28.2305629,68.64,99,2024-9-30,11:49:07
1526,25.2,-0.43,0,0,0,407,13.7,25.1,861.4,34.70,12.06,-25.7534040,28.2305271,68.64,99,2024-9-30,11:49:38
1526,8.8,-0.48,0,0,0,396,13.5,25.1,861.4,36.60,12.09,-25.7534026,28.2305977,68.64,99,2024-9-30,11:49:55
1526,8.8,-0.42,0,0,0,391,13.5,25.1,861.4,37.10,12.06,-25.7533575,28.2306239,68.64,99,2024-9-30,11:50:11
1526,8.8,-0.47,0,0,0,388,13.6,25.1,861.4,36.10,12.11,-25.7533247,28.2305697,68.64,99,2024-9-30,11:50:28
1526,-8.0,-0.46,0,0,0,386,13.6,25.1,861.4,37.20,12.05,-25.7533270,28.2305140,68.64,99,2024-9-30,11:50:45
1526,8.8,-0.43,0,0,0,382,13.5,25.1,861.5,36.90,12.11,-25.7533335,28.2305255,68.64,99,2024-9-30,11:51:02
1526,3.0,-0.30,0,0,0,378,13.5,25.0,861.5,33.80,12.10,-25.7533177,28.2304884,68.64,99,2024-9-30,11:51:19
1526,8.8,-0.44,0,0,0,375,13.5,25.1,861.5,35.50,12.09,-25.7533394,28.2304857,68.64,99,2024-9-30,11:51:35
1526,3.5,-0.47,0,0,0,374,13.5,25.1,861.4,36.50,12.10,-25.7533477,28.2305022,68.48,99,2024-9-30,11:51:52
1526,-2.3,-0.37,0,0,0,372,13.4,25.1,861.4,36.00,12.10,-25.7533322,28.2305227,68.48,99,2024-9-30,11:52:09
1526,8.8,-0.42,0,0,0,370,13.3,25.1,861.4,35.30,12.11,-25.7533125,28.2305034,68.64,99,2024-9-30,11:52:26
1526,8.8,-0.48,0,0,0,368,13.4,25.1,861.4,36.90,12.11,-25.7532999,28.2305072,68.64,99,2024-9-30,11:52:43
1526,8.8,-0.34,0,0,0,366,13.6,25.1,861.4,36.20,12.06,-25.7532802,28.2305222,68.64,99,2024-9-30,11:52:59
1526,8.8,-0.41,0,0,0,365,13.5,25.1,861.3,33.40,11.99,-25.7533334,28.2306227,68.48,99,2024-9-30,11:53:16
1526,3.5,-0.50,0,0,0,362,13.7,25.1,861.3,35.30,12.08,-25.7533373,28.2306556,68.48,99,2024-9-30,11:53:33
1526,8.8,-0.51,0,0,0,358,13.8,25.1,861.3,35.70,12.06,-25.7533356,28.2306345,68.48,99,2024-9-30,11:53:50
1526,8.8,-0.45,0,0,0,357,13.8,25.1,861.3,33.80,12.05,-25.7533365,28.2305859,68.64,99,2024-9-30,11:54:07
1526,8.8,-0.44,0,0,0,357,13.8,25.0,861.3,32.10,12.05,-25.7533188,28.2305644,68.64,99,2024-9-30,11:54:23
1526,19.9,-0.35,0,0,0,373,13.7,25.1,861.3,35.20,12.08,-25.7533294,28.2305558,68.48,99,2024-9-30,11:54:54
1526,8.8,-0.53,0,0,0,368,13.7,25.1,861.3,34.70,12.09,-25.7532968,28.2305570,68.48,99,2024-9-30,11:55:11
1526,8.8,-0.48,0,0,0,367,13.7,25.1,861.3,34.70,12.09,-25.7533161,28.2305506,68.48,99,2024-9-30,11:55:28
1526,8.8,-0.43,0,0,0,364,13.7,25.1,861.3,36.30,12.10,-25.7533285,28.2305220,68.48,99,2024-9-30,11:55:45
1526,-2.3,-0.39,0,0,0,364,13.6,25.1,861.3,33.20,12.11,-25.7532834,28.2305485,68.48,99,2024-9-30,11:56:02
1526,8.8,-0.44,0,0,1,367,13.7,25.1,861.3,34.80,12.08,-25.7533344,28.2305444,68.48,99,2024-9-30,11:56:18
1526,8.8,-0.47,0,0,0,366,13.6,25.1,861.3,34.70,12.10,-25.7533652,28.2305438,68.48,99,2024-9-30,11:56:35
1526,3.5,-0.41,0,0,0,365,13.8,25.1,861.3,35.30,12.07,-25.7533920,28.2305240,68.48,99,2024-9-30,11:56:52
1526,8.8,-0.39,0,0,0,365,13.8,25.1,861.3,33.80,12.12,-25.7533593,28.2305888,68.48,99,2024-9-30,11:57:09
1526,-2.3,-0.44,0,0,0,363,13.8,25.0,861.3,33.60,12.07,-25.7533620,28.2305840,68.48,99,2024-9-30,11:57:26
1526,-8.0,-0.42,0,0,0,364,13.5,25.1,861.3,34.10,12.10,-25.7533595,28.2305492,68.48,99,2024-9-30,11:57:42
1526,8.8,-0.39,0,0,0,364,13.4,25.1,861.3,32.80,12.09,-25.7533139,28.2305452,68.48,99,2024-9-30,11:57:59
1526,14.5,-0.46,0,0,0,362,13.4,25.1,861.3,32.10,12.06,-25.7533338,28.2306019,68.48,99,2024-9-30,11:58:16
1526,-2.3,-0.42,0,0,0,360,13.5,25.1,861.3,33.10,12.14,-25.7533726,28.2306251,68.48,99,2024-9-30,11:58:33
1526,8.8,-0.47,0,0,0,357,13.6,25.1,861.3,32.60,12.09,-25.7533391,28.2306334,68.48,99,2024-9-30,11:58:50
1526,8.8,-0.44,0,0,0,353,13.7,25.1,861.3,33.20,12.06,-25.7533584,28.2306254,68.48,99,2024-9-30,11:59:06
1526,8.8,-0.44,0,0,1,352,13.7,25.1,861.3,32.80,12.10,-25.7533356,28.2305897,68.48,99,2024-9-30,11:59:23
1526,8.8,-0.44,0,0,0,351,13.8,25.1,861.3,32.30,12.07,-25.7533560,28.2305726,68.48,99,2024-9-30,11:59:40
1526,25.6,-0.50,0,0,0,386,13.8,25.1,861.3,31.70,12.09,-25.7533365,28.2305822,68.48,99,2024-9-30,12:00:11
1526,8.8,-0.50,0,0,0,384,13.9,25.1,861.2,32.90,12.09,-25.7533480,28.2305757,68.48,99,2024-9-30,12:00:28
1526,8.8,-0.51,0,0,1,379,14.0,25.1,861.2,33.00,12.08,-25.7533932,28.2305676,68.48,99,2024-9-30,12:00:45
1526,8.8,-0.47,0,0,1,376,14.0,25.1,861.3,32.10,12.05,-25.7534313,28.2305805,68.48,99,2024-9-30,12:01:02
1526,8.8,-0.43,0,0,0,374,14.0,25.1,861.3,34.60,12.10,-25.7533980,28.2305526,68.48,99,2024-9-30,12:01:19
1526,3.5,-0.43,0,0,0,370,14.0,25.1,861.3,31.20,12.06,-25.7533885,28.2305691,68.48,99,2024-9-30,12:01:36
1526,8.8,-0.43,0,0,0,368,14.0,25.1,861.3,32.20,12.06,-25.7533828,28.2305642,68.48,99,2024-9-30,12:01:53
1526,8.8,-0.46,0,0,0,366,14.0,25.1,861.3,32.00,12.07,-25.7533270,28.2305775,68.48,99,2024-9-30,12:02:10
1526,8.8,-0.42,0,0,0,364,14.0,25.1,861.3,32.70,12.14,-25.7533134,28.2305620,68.48,99,2024-9-30,12:02:27
1526,8.8,-0.45,0,0,0,362,14.0,25.1,861.2,33.00,12.07,-25.7532053,28.2305874,68.48,99,2024-9-30,12:02:44
1526,3.0,-0.48,0,0,0,359,13.8,25.1,861.2,31.40,12.11,-25.7532174,28.2305614,68.48,99,2024-9-30,12:03:01
1526,-2.3,-0.50,0,0,0,358,13.8,25.1,861.2,33.40,12.12,-25.7532576,28.2305614,68.48,99,2024-9-30,12:03:18
1526,3.0,-0.42,0,0,0,356,13.7,25.1,861.2,32.60,11.97,-25.7532649,28.2305340,68.48,99,2024-9-30,12:03:35
1526,8.8,-0.46,0,0,0,358,13.6,25.1,861.2,32.20,12.06,-25.7532563,28.2304998,68.48,99,2024-9-30,12:03:52
1526,3.0,-0.36,0,0,0,358,13.5,25.1,861.2,36.30,12.10,-25.7532524,28.2305611,68.48,99,2024-9-30,12:04:09
1526,14.5,-0.46,0,0,0,357,13.8,25.2,861.3,34.70,12.06,-25.7532658,28.2306484,68.48,99,2024-9-30,12:04:26
1526,3.5,-0.48,0,0,0,357,13.9,25.2,861.3,34.70,12.04,-25.7531305,28.2306362,68.48,99,2024-9-30,12:04:42
1526,19.9,-0.45,0,0,0,407,13.7,25.2,861.3,33.30,12.10,-25.7532037,28.2306266,68.64,99,2024-9-30,12:05:13
1526,8.8,-0.42,0,0,0,401,13.7,25.1,861.3,33.60,12.11,-25.7532175,28.2306580,68.64,99,2024-9-30,12:05:30
1526,3.0,-0.42,0,0,0,385,13.5,25.1,861.3,30.50,12.03,-25.7532550,28.2306938,68.48,99,2024-9-30,12:05:47
1526,8.8,-0.42,0,0,0,369,13.5,25.2,861.3,32.50,12.09,-25.7532978,28.2306371,68.48,99,2024-9-30,12:06:04
1526,3.5,-0.51,0,0,0,364,13.6,25.2,861.3,33.40,12.04,-25.7533662,28.2306298,68.48,99,2024-9-30,12:06:21
1526,14.5,-0.44,0,0,0,363,13.9,25.1,861.3,34.10,12.07,-25.7533624,28.2306286,68.48,99,2024-9-30,12:06:37
1526,3.0,-0.47,0,0,1,362,13.6,25.1,861.3,32.80,12.08,-25.7532965,28.2306529,68.48,99,2024-9-30,12:06:54
1526,3.0,-0.42,0,0,0,361,13.3,25.1,861.3,33.70,12.09,-25.7533658,28.2306631,68.64,99,2024-9-30,12:07:11
1526,8.8,-0.46,0,0,0,359,13.3,25.1,861.3,33.90,12.08,-25.7534270,28.2306242,68.48,99,2024-9-30,12:07:28
1526,8.8,-0.46,0,0,0,357,13.6,25.2,861.4,33.30,11.97,-25.7533516,28.2306270,68.48,99,2024-9-30,12:07:45
1526,3.0,-0.46,0,0,0,356,13.1,25.2,861.3,34.80,12.11,-25.7532073,28.2306316,68.48,99,2024-9-30,12:08:01
1526,3.0,-0.40,0,0,0,356,13.1,25.2,861.3,34.80,12.00,-25.7531981,28.2306055,68.48,99,2024-9-30,12:08:18
1526,8.8,-0.38,0,0,0,356,13.1,25.2,861.3,34.90,12.05,-25.7531961,28.2305971,68.48,99,2024-9-30,12:08:35
1526,8.8,-0.44,0,0,0,354,13.1,25.2,861.3,32.70,12.08,-25.7532706,28.2305854,68.48,99,2024-9-30,12:08:52
1526,8.8,-0.40,0,0,0,351,13.1,25.2,861.3,35.80,12.07,-25.7532510,28.2306088,68.48,99,2024-9-30,12:09:09
1526,-2.3,-0.36,0,0,0,351,13.3,25.2,861.3,33.30,12.11,-25.7532949,28.2306283,68.48,99,2024-9-30,12:09:25
1526,14.5,-0.48,0,0,0,353,13.4,25.2,861.3,34.90,12.04,-25.7533274,28.2306741,68.48,99,2024-9-30,12:09:42
1526,8.8,-0.44,0,0,0,354,13.3,25.2,861.3,33.30,12.07,-25.7532859,28.2306533,68.48,99,2024-9-30,12:09:59
1526,30.9,-0.47,0,0,0,403,13.4,25.2,861.3,33.30,12.09,-25.7533889,28.2305890,68.48,99,2024-9-30,12:10:30
1526,8.8,-0.43,0,0,1,398,13.6,25.2,861.3,33.10,12.08,-25.7533725,28.2306040,68.48,99,2024-9-30,12:10:47
1526,8.8,-0.46,0,0,1,395,13.5,25.2,861.3,33.30,12.12,-25.7533297,28.2306145,68.48,99,2024-9-30,12:11:04
1526,8.8,-0.39,0,0,0,391,13.3,25.2,861.3,32.00,12.11,-25.7532906,28.2305950,68.48,99,2024-9-30,12:11:20
