File Start timestamp: 
2024-9-28,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.22,23,35,41,364,28.2,26.0,860.7,33.40,12.09,-25.7533311,28.2305127,69.46,99,2024-9-28,11:40:08
1526,3.5,-0.18,22,33,38,363,28.2,26.0,860.6,36.20,12.11,-25.7533416,28.2305349,69.46,99,2024-9-28,11:40:25
1526,3.5,-0.23,22,33,38,351,28.2,26.0,860.6,36.00,12.07,-25.7533316,28.2305097,69.46,99,2024-9-28,11:40:42
1526,9.2,-0.25,22,33,39,351,28.2,26.0,860.6,31.10,12.08,-25.7533211,28.2304840,69.46,99,2024-9-28,11:40:59
1526,-7.6,-0.24,23,34,41,351,28.2,26.1,860.6,32.10,12.12,-25.7533146,28.2304575,69.46,99,2024-9-28,11:41:16
1526,3.5,-0.29,23,34,41,352,28.2,26.0,860.6,33.50,12.08,-25.7533235,28.2304777,69.46,99,2024-9-28,11:41:32
1526,9.2,-0.23,23,33,39,355,28.2,26.0,860.6,32.40,12.08,-25.7533204,28.2304627,69.46,99,2024-9-28,11:41:49
1526,3.5,-0.25,23,33,39,357,28.3,26.0,860.6,32.50,12.09,-25.7533083,28.2304497,69.46,99,2024-9-28,11:42:06
1526,20.3,-0.30,23,33,38,394,28.2,26.0,860.6,33.40,12.10,-25.7533101,28.2304539,69.46,99,2024-9-28,11:42:37
1526,3.5,-0.25,22,33,37,393,28.2,26.0,860.6,34.10,12.14,-25.7533127,28.2304937,69.46,99,2024-9-28,11:42:56
1526,9.2,-0.19,22,33,37,391,28.2,26.1,860.6,34.00,12.11,-25.7533124,28.2305024,69.46,99,2024-9-28,11:43:13
1526,3.5,-0.08,22,33,37,389,28.2,26.0,860.6,36.40,12.08,-25.7533049,28.2305003,69.46,99,2024-9-28,11:43:30
1526,3.5,-0.20,23,34,38,383,28.2,26.0,860.6,37.90,12.12,-25.7533053,28.2304922,69.46,99,2024-9-28,11:43:47
1526,9.2,-0.20,23,34,38,381,28.2,26.0,860.6,36.00,12.09,-25.7533090,28.2304852,69.46,99,2024-9-28,11:44:04
1526,-7.6,-0.15,23,34,39,377,28.2,26.0,860.6,34.50,12.08,-25.7533349,28.2304738,69.46,99,2024-9-28,11:44:20
1526,3.5,-0.25,23,34,38,376,28.2,26.0,860.6,33.40,12.07,-25.7533411,28.2304471,69.46,99,2024-9-28,11:44:37
1526,-1.8,-0.23,23,34,38,376,28.2,26.0,860.6,34.50,12.12,-25.7533302,28.2304462,69.46,99,2024-9-28,11:44:54
1526,3.5,-0.25,23,34,38,373,28.2,26.0,860.6,35.90,12.07,-25.7533164,28.2304354,69.46,99,2024-9-28,11:45:11
1526,-1.8,-0.24,23,34,38,372,28.2,26.0,860.6,37.20,12.08,-25.7533082,28.2304491,69.46,99,2024-9-28,11:45:28
1526,-7.6,-0.13,23,34,38,371,28.2,26.0,860.6,39.70,12.12,-25.7533207,28.2304730,69.46,99,2024-9-28,11:45:45
1526,3.5,-0.21,24,34,39,367,28.2,26.1,860.6,38.80,12.09,-25.7533814,28.2305663,69.46,99,2024-9-28,11:46:02
1526,3.5,-0.19,24,34,39,366,28.1,26.1,860.6,35.30,12.10,-25.7533758,28.2305526,69.46,99,2024-9-28,11:46:19
1526,3.5,-0.24,24,34,39,364,28.1,26.1,860.6,38.00,12.09,-25.7533750,28.2304853,69.30,99,2024-9-28,11:46:36
1526,9.2,-0.28,24,36,42,363,28.1,26.1,860.6,38.90,12.09,-25.7533661,28.2304448,69.30,99,2024-9-28,11:46:53
1526,-1.8,-0.13,23,35,41,362,28.1,26.1,860.6,38.00,12.09,-25.7533632,28.2304778,69.30,99,2024-9-28,11:47:10
1526,14.5,-0.28,23,35,41,423,28.2,26.0,860.6,32.10,12.11,-25.7533618,28.2304810,69.30,99,2024-9-28,11:47:41
1526,3.5,-0.17,23,35,41,421,28.1,26.0,860.5,31.90,12.09,-25.7532989,28.2305961,69.30,99,2024-9-28,11:48:00
1526,3.5,-0.21,24,36,42,415,28.1,26.0,860.5,32.30,12.07,-25.7532990,28.2305334,69.30,99,2024-9-28,11:48:17
1526,3.5,-0.25,24,35,42,411,28.2,26.0,860.5,33.00,12.06,-25.7533260,28.2304855,69.30,99,2024-9-28,11:48:34
1526,3.5,-0.26,23,35,41,405,28.1,26.1,860.5,32.90,12.08,-25.7533324,28.2304790,69.30,99,2024-9-28,11:48:51
1526,-1.8,-0.23,22,34,40,401,28.1,26.1,860.5,33.40,12.10,-25.7533323,28.2304874,69.30,99,2024-9-28,11:49:08
1526,3.5,-0.15,23,35,42,397,28.1,26.0,860.5,37.20,12.08,-25.7533215,28.2305057,69.30,99,2024-9-28,11:49:24
1526,3.5,-0.26,23,35,43,392,28.1,26.0,860.5,35.20,12.07,-25.7533172,28.2304945,69.30,99,2024-9-28,11:49:41
1526,-1.8,-0.28,23,35,43,388,28.2,26.0,860.5,36.70,12.09,-25.7533012,28.2304813,69.30,99,2024-9-28,11:49:58
1526,3.5,-0.18,23,35,43,383,28.2,26.0,860.5,37.20,12.07,-25.7532996,28.2304163,69.30,99,2024-9-28,11:50:15
1526,-7.6,-0.16,22,32,38,380,28.1,26.0,860.5,34.80,12.08,-25.7533182,28.2303711,69.30,99,2024-9-28,11:50:32
1526,9.2,-0.21,23,33,39,379,28.1,26.0,860.5,34.00,12.10,-25.7533311,28.2304565,69.30,99,2024-9-28,11:50:49
1526,3.5,-0.23,23,33,39,376,28.1,26.0,860.5,34.00,12.01,-25.7533409,28.2304706,69.30,99,2024-9-28,11:51:06
1526,9.2,-0.28,23,33,39,377,28.1,26.0,860.5,33.20,12.11,-25.7533441,28.2305245,69.30,99,2024-9-28,11:51:23
1526,9.2,-0.19,22,32,39,377,28.1,26.1,860.5,31.10,12.07,-25.7533575,28.2305372,69.30,99,2024-9-28,11:51:40
1526,3.5,-0.24,22,32,39,377,28.1,26.1,860.5,35.10,12.06,-25.7533742,28.2305225,69.30,99,2024-9-28,11:51:57
1526,9.2,-0.21,23,34,42,376,28.1,26.1,860.5,35.50,12.09,-25.7533804,28.2305018,69.30,99,2024-9-28,11:52:14
1526,20.3,-0.16,23,34,42,393,28.1,26.1,860.5,39.00,12.07,-25.7533822,28.2305002,69.30,99,2024-9-28,11:52:45
1526,9.2,-0.23,24,35,39,430,28.0,26.1,860.5,37.40,12.02,-25.7534239,28.2304567,69.30,99,2024-9-28,11:53:04
1526,9.2,-0.28,24,35,39,421,28.1,26.1,860.5,34.80,12.13,-25.7534158,28.2305006,69.30,99,2024-9-28,11:53:21
1526,9.2,-0.23,23,34,38,413,28.1,26.1,860.5,35.30,12.05,-25.7534293,28.2305450,69.30,99,2024-9-28,11:53:38
1526,3.5,-0.21,23,34,38,405,28.1,26.0,860.5,34.10,12.08,-25.7534299,28.2305090,69.30,99,2024-9-28,11:53:55
1526,9.2,-0.26,23,34,38,396,28.1,26.1,860.5,35.20,12.07,-25.7533944,28.2304957,69.30,99,2024-9-28,11:54:12
1526,-7.6,-0.26,23,33,40,393,28.1,26.1,860.5,32.60,12.12,-25.7533971,28.2305047,69.30,99,2024-9-28,11:54:28
1526,9.2,-0.20,23,33,40,391,28.0,26.1,860.4,35.40,12.08,-25.7533892,28.2305062,69.30,99,2024-9-28,11:54:45
1526,9.2,-0.23,23,34,39,389,28.0,26.1,860.4,34.90,12.06,-25.7533699,28.2304811,69.30,99,2024-9-28,11:55:02
1526,3.5,-0.16,23,34,39,387,28.0,26.1,860.5,35.00,12.00,-25.7533480,28.2304913,69.30,99,2024-9-28,11:55:19
1526,3.5,-0.19,23,34,39,383,28.0,26.1,860.5,36.80,12.06,-25.7533404,28.2305060,69.30,99,2024-9-28,11:55:36
1526,-1.8,-0.25,24,35,41,379,28.0,26.1,860.4,36.10,12.07,-25.7533252,28.2305135,69.30,99,2024-9-28,11:55:52
1526,3.5,-0.21,24,35,41,378,28.0,26.1,860.4,34.20,12.10,-25.7533459,28.2305384,69.30,99,2024-9-28,11:56:09
1526,3.5,-0.20,24,35,41,375,28.0,26.1,860.4,34.10,12.10,-25.7533474,28.2305588,69.30,99,2024-9-28,11:56:26
1526,-1.8,-0.21,24,35,41,374,28.0,26.1,860.4,33.70,12.05,-25.7533339,28.2305406,69.30,99,2024-9-28,11:56:43
1526,3.5,-0.26,24,35,40,371,28.0,26.1,860.4,34.20,12.08,-25.7533140,28.2305375,69.30,99,2024-9-28,11:57:00
1526,9.2,-0.28,23,34,38,368,28.0,26.1,860.4,34.80,12.10,-25.7532966,28.2305578,69.30,99,2024-9-28,11:57:17
1526,14.5,-0.26,23,34,38,410,28.0,26.1,860.4,36.80,12.12,-25.7533049,28.2305548,69.30,99,2024-9-28,11:57:48
1526,3.5,-0.26,23,34,40,406,28.0,26.1,860.4,37.40,12.06,-25.7534347,28.2305348,69.30,99,2024-9-28,11:58:07
1526,3.5,-0.17,23,35,40,403,28.0,26.1,860.4,35.70,12.08,-25.7534118,28.2305927,69.30,99,2024-9-28,11:58:24
1526,9.2,-0.26,23,35,40,377,28.0,26.1,860.4,36.00,12.05,-25.7534014,28.2305513,69.30,99,2024-9-28,11:58:41
1526,9.2,-0.23,23,35,40,374,28.0,26.1,860.4,38.80,12.09,-25.7534221,28.2305252,69.30,99,2024-9-28,11:58:58
1526,3.5,-0.26,22,35,40,374,28.0,26.1,860.4,36.70,12.09,-25.7534245,28.2305204,69.30,99,2024-9-28,11:59:15
1526,9.2,-0.21,23,35,42,371,28.0,26.1,860.4,34.00,12.11,-25.7533930,28.2305233,69.46,99,2024-9-28,11:59:32
1526,-2.3,-0.22,23,33,40,368,28.0,26.1,860.3,34.60,12.07,-25.7534772,28.2304900,69.46,99,2024-9-28,11:59:49
1526,3.5,-0.25,23,34,40,367,28.0,26.1,860.3,37.70,12.10,-25.7534516,28.2305019,69.46,99,2024-9-28,12:00:06
1526,-1.8,-0.27,23,34,40,367,28.0,26.1,860.3,41.60,12.04,-25.7534095,28.2304974,69.62,99,2024-9-28,12:00:23
1526,9.2,-0.26,23,34,40,367,28.0,26.1,860.3,36.40,12.08,-25.7533719,28.2305523,69.62,99,2024-9-28,12:00:40
1526,3.5,-0.17,24,35,43,364,28.0,26.1,860.3,35.50,12.09,-25.7533951,28.2306092,69.62,99,2024-9-28,12:00:56
1526,3.5,-0.20,22,34,40,363,28.0,26.1,860.3,35.60,12.09,-25.7534139,28.2307040,69.62,99,2024-9-28,12:01:13
1526,3.5,-0.23,22,34,40,363,28.0,26.1,860.3,36.20,12.09,-25.7534529,28.2305917,69.62,99,2024-9-28,12:01:30
1526,9.2,-0.26,22,34,40,360,28.0,26.1,860.3,36.80,12.08,-25.7534053,28.2305628,69.62,99,2024-9-28,12:01:47
1526,9.2,-0.23,22,34,40,361,28.0,26.1,860.3,34.50,12.10,-25.7533989,28.2305143,69.62,99,2024-9-28,12:02:04
1526,-7.6,-0.26,22,34,40,361,28.0,26.1,860.3,34.70,12.07,-25.7533611,28.2305132,69.62,99,2024-9-28,12:02:20
1526,25.6,-0.12,23,34,38,348,28.0,26.1,860.3,35.50,12.04,-25.7533588,28.2305167,69.62,99,2024-9-28,12:02:51
1526,9.2,-0.24,22,33,38,334,28.0,26.1,860.3,34.70,12.03,-25.7533200,28.2305782,69.62,99,2024-9-28,12:03:10
1526,3.5,-0.22,22,33,38,334,28.0,26.1,860.3,34.90,12.08,-25.7533212,28.2305624,69.62,99,2024-9-28,12:03:27
1526,-7.6,-0.30,22,33,38,336,28.0,26.1,860.3,32.90,12.10,-25.7533326,28.2305558,69.62,99,2024-9-28,12:03:44
1526,9.2,-0.21,23,34,39,337,28.0,26.1,860.3,35.30,12.10,-25.7532117,28.2305804,69.62,99,2024-9-28,12:04:01
1526,3.5,-0.21,23,34,40,339,28.0,26.1,860.3,35.20,12.05,-25.7531327,28.2305619,69.62,99,2024-9-28,12:04:18
1526,9.2,-0.29,23,34,39,341,28.0,26.1,860.3,35.20,12.06,-25.7531898,28.2305148,69.62,99,2024-9-28,12:04:35
1526,3.5,-0.23,23,34,39,343,28.0,26.1,860.3,34.70,12.06,-25.7532719,28.2304511,69.62,99,2024-9-28,12:04:52
1526,9.2,-0.18,23,34,39,343,27.9,26.1,860.3,33.90,12.09,-25.7533023,28.2304528,69.62,99,2024-9-28,12:05:09
1526,3.5,-0.08,23,34,39,343,28.0,26.1,860.3,34.60,12.05,-25.7533314,28.2304661,69.62,99,2024-9-28,12:05:26
1526,3.5,-0.23,23,34,39,343,28.0,26.1,860.3,34.40,12.11,-25.7533534,28.2304969,69.62,99,2024-9-28,12:05:43
1526,9.2,-0.31,23,34,39,344,28.0,26.1,860.3,35.90,12.06,-25.7533524,28.2305052,69.62,99,2024-9-28,12:06:00
1526,3.5,-0.26,23,34,39,343,28.0,26.1,860.3,34.10,12.10,-25.7533463,28.2305467,69.62,99,2024-9-28,12:06:17
1526,3.5,-0.23,24,35,38,343,28.0,26.1,860.3,34.20,12.10,-25.7533681,28.2305740,69.62,99,2024-9-28,12:06:34
1526,3.5,-0.12,22,32,38,344,28.0,26.1,860.3,33.60,12.11,-25.7533414,28.2305579,69.62,99,2024-9-28,12:06:51
1526,3.5,-0.20,22,32,38,344,27.9,26.1,860.3,37.50,12.06,-25.7533670,28.2305594,69.62,99,2024-9-28,12:07:08
1526,9.2,-0.21,22,32,38,346,27.9,26.1,860.3,42.50,12.05,-25.7534542,28.2305982,69.62,99,2024-9-28,12:07:24
1526,14.5,-0.26,23,33,39,430,27.9,26.1,860.3,39.30,12.14,-25.7534058,28.2306864,69.62,99,2024-9-28,12:07:55
1526,3.5,-0.22,23,33,39,423,27.9,26.1,860.3,34.00,12.11,-25.7533700,28.2306013,69.62,99,2024-9-28,12:08:12
1526,9.2,-0.19,23,35,41,420,27.9,26.1,860.3,34.40,12.07,-25.7533593,28.2305594,69.62,99,2024-9-28,12:08:29
1526,3.5,-0.14,22,32,38,411,27.9,26.1,860.3,36.00,12.01,-25.7533901,28.2305389,69.46,99,2024-9-28,12:08:46
1526,9.2,-0.25,22,32,38,408,27.9,26.1,860.2,36.80,12.08,-25.7533720,28.2305325,69.46,99,2024-9-28,12:09:03
1526,9.2,-0.27,22,32,37,405,27.9,26.1,860.2,36.60,12.07,-25.7533793,28.2305258,69.46,99,2024-9-28,12:09:19
1526,9.2,-0.19,22,32,37,399,27.9,26.1,860.2,35.80,12.09,-25.7534101,28.2305956,69.46,99,2024-9-28,12:09:36
1526,9.2,-0.25,22,32,37,374,27.9,26.1,860.2,34.60,12.12,-25.7534321,28.2306236,69.46,99,2024-9-28,12:09:53
1526,3.5,-0.21,22,32,40,370,28.0,26.1,860.2,39.80,12.04,-25.7534189,28.2306740,69.46,99,2024-9-28,12:10:10
1526,3.5,-0.25,23,33,41,370,27.9,26.1,860.2,38.20,12.01,-25.7533730,28.2306998,69.46,99,2024-9-28,12:10:27
1526,9.2,-0.26,23,32,39,369,27.9,26.1,860.2,38.10,12.06,-25.7533810,28.2305727,69.46,99,2024-9-28,12:10:43
1526,9.2,-0.23,23,32,39,370,27.9,26.1,860.2,36.70,12.09,-25.7533577,28.2305058,69.46,99,2024-9-28,12:11:00
1526,3.5,-0.24,22,31,38,371,27.9,26.1,860.2,36.70,12.10,-25.7533167,28.2305348,69.46,99,2024-9-28,12:11:17
1526,3.5,-0.23,23,33,37,370,27.9,26.1,860.2,37.00,12.06,-25.7533293,28.2305813,69.46,99,2024-9-28,12:11:34
1526,9.2,-0.10,23,33,38,370,27.9,26.1,860.2,36.70,12.08,-25.7533605,28.2305673,69.46,99,2024-9-28,12:11:51
1526,25.6,-0.25,23,33,38,508,27.9,26.1,860.2,37.00,12.11,-25.7532146,28.2307379,69.46,99,2024-9-28,12:12:49
1526,31.4,-0.24,22,32,37,488,27.9,26.2,860.2,40.80,12.12,-25.7532136,28.2306814,69.46,99,2024-9-28,12:13:19
1526,9.2,-0.12,22,32,37,452,27.9,26.1,860.2,36.80,12.08,-25.7532099,28.2306888,69.46,99,2024-9-28,12:13:36
1526,3.5,-0.21,22,32,37,427,27.9,26.1,860.2,35.80,12.11,-25.7532488,28.2307344,69.46,99,2024-9-28,12:13:52
1526,-7.6,-0.26,22,32,35,412,27.9,26.1,860.2,37.50,12.08,-25.7532693,28.2307459,69.46,99,2024-9-28,12:14:09
1526,3.5,-0.02,23,32,36,395,27.9,26.1,860.1,37.30,12.07,-25.7533475,28.2306792,69.46,99,2024-9-28,12:14:26
1526,9.2,-0.25,23,32,35,390,27.9,26.1,860.1,34.60,12.12,-25.7533266,28.2306602,69.46,99,2024-9-28,12:14:43
1526,-1.8,-0.25,23,32,35,387,27.9,26.1,860.1,37.70,12.08,-25.7533306,28.2306490,69.46,99,2024-9-28,12:15:00
1526,9.2,-0.16,22,31,34,383,27.9,26.2,860.1,36.70,12.09,-25.7533270,28.2306054,69.46,99,2024-9-28,12:15:16
1526,3.5,-0.19,22,31,34,380,27.9,26.2,860.1,38.00,12.09,-25.7532821,28.2305977,69.46,99,2024-9-28,12:15:33
1526,9.2,-0.23,22,31,34,382,27.8,26.2,860.1,37.30,12.09,-25.7532272,28.2305539,69.46,99,2024-9-28,12:15:50
1526,3.5,-0.21,23,34,39,379,27.8,26.2,860.1,35.10,12.00,-25.7531933,28.2305433,69.46,99,2024-9-28,12:16:07
1526,9.2,-0.28,22,33,39,378,27.9,26.2,860.1,35.10,12.07,-25.7533187,28.2305048,69.46,99,2024-9-28,12:16:24
1526,9.2,-0.16,23,34,39,377,27.9,26.1,860.1,34.90,12.08,-25.7533405,28.2304844,69.46,99,2024-9-28,12:16:41
1526,9.2,-0.28,23,34,39,374,27.9,26.1,860.1,35.00,11.99,-25.7533829,28.2304877,69.46,99,2024-9-28,12:16:58
1526,9.2,-0.23,23,34,39,371,27.9,26.2,860.0,35.20,12.07,-25.7533681,28.2304959,69.46,99,2024-9-28,12:17:15
1526,3.5,-0.25,23,34,39,370,27.8,26.2,860.0,39.60,12.06,-25.7534123,28.2304907,69.46,99,2024-9-28,12:17:32
1526,9.2,-0.32,23,35,39,369,27.8,26.2,860.1,38.50,12.15,-25.7534307,28.2304915,69.46,99,2024-9-28,12:17:49
1526,20.3,-0.24,23,35,39,438,27.8,26.2,860.1,36.70,12.05,-25.7534685,28.2304814,69.30,99,2024-9-28,12:18:20
1526,9.2,-0.25,23,35,40,431,27.8,26.2,860.1,36.60,12.12,-25.7534522,28.2305011,69.30,99,2024-9-28,12:18:37
1526,3.5,-0.17,23,35,40,426,27.9,26.2,860.0,35.30,12.11,-25.7534755,28.2305784,69.30,99,2024-9-28,12:18:54
1526,3.5,-0.09,22,33,37,395,27.9,26.1,860.0,34.70,12.09,-25.7534575,28.2305351,69.30,99,2024-9-28,12:19:11
1526,9.2,-0.26,22,33,36,362,27.8,26.1,860.0,34.80,12.05,-25.7534105,28.2305657,69.30,99,2024-9-28,12:19:27
1526,9.2,-0.22,22,33,36,362,27.9,26.1,860.0,35.40,12.07,-25.7534110,28.2305439,69.30,99,2024-9-28,12:19:44
1526,3.5,-0.11,22,32,35,363,27.9,26.1,860.0,36.50,12.07,-25.7533540,28.2305364,69.30,99,2024-9-28,12:20:01
1526,3.5,-0.16,22,32,35,360,27.9,26.1,860.0,37.50,12.10,-25.7533419,28.2305519,69.30,99,2024-9-28,12:20:18
1526,9.2,-0.19,21,31,34,360,27.8,26.2,860.0,38.40,12.06,-25.7533573,28.2305682,69.30,99,2024-9-28,12:20:35
1526,-1.8,-0.15,21,31,34,362,27.9,26.2,860.0,36.60,12.08,-25.7533384,28.2305672,69.30,99,2024-9-28,12:20:51
1526,3.5,-0.21,21,31,34,361,27.8,26.2,860.0,36.50,12.08,-25.7533329,28.2305600,69.30,99,2024-9-28,12:21:08
1526,3.5,-0.21,21,31,35,360,27.8,26.2,860.0,35.20,12.08,-25.7533407,28.2305636,69.30,99,2024-9-28,12:21:25
1526,-7.6,-0.22,22,32,37,361,27.8,26.2,860.0,38.30,12.01,-25.7533094,28.2305812,69.30,99,2024-9-28,12:21:42
1526,3.5,-0.24,23,33,38,363,27.8,26.2,860.0,36.90,12.10,-25.7533739,28.2305880,69.30,99,2024-9-28,12:21:59
1526,9.2,-0.28,23,33,38,364,27.8,26.2,860.0,37.30,12.09,-25.7533677,28.2306420,69.30,99,2024-9-28,12:22:15
1526,3.5,-0.24,23,33,39,366,27.8,26.2,860.0,36.40,12.07,-25.7533826,28.2306449,69.30,99,2024-9-28,12:22:32
1526,9.2,-0.19,22,32,38,368,27.8,26.2,860.0,36.60,12.11,-25.7534059,28.2306135,69.30,99,2024-9-28,12:22:49
1526,9.2,-0.19,22,32,38,370,27.8,26.2,859.9,37.30,12.08,-25.7534060,28.2305738,69.30,99,2024-9-28,12:23:06
1526,25.6,-0.25,23,32,35,413,27.8,26.2,859.9,35.70,12.06,-25.7534214,28.2305607,69.30,99,2024-9-28,12:23:37
1526,9.2,-0.24,23,32,35,406,27.8,26.2,859.9,35.80,12.09,-25.7534370,28.2305750,69.30,99,2024-9-28,12:23:54
1526,3.5,-0.25,23,35,40,394,27.8,26.2,859.9,35.00,12.06,-25.7533234,28.2305416,69.30,99,2024-9-28,12:24:10
1526,9.2,-0.26,23,34,40,390,27.8,26.2,859.9,34.30,12.06,-25.7533033,28.2305544,69.30,99,2024-9-28,12:24:27
1526,3.5,-0.20,23,34,40,385,27.8,26.2,859.9,37.00,12.11,-25.7532936,28.2305537,69.30,99,2024-9-28,12:24:44
1526,3.5,-0.14,23,34,40,383,27.8,26.2,859.9,36.60,12.09,-25.7532788,28.2306095,69.30,99,2024-9-28,12:25:01
1526,9.2,-0.33,23,33,40,381,27.8,26.2,859.9,35.30,12.08,-25.7531907,28.2306520,69.30,99,2024-9-28,12:25:18
1526,3.5,-0.27,23,33,39,379,27.8,26.2,859.9,34.20,12.08,-25.7531892,28.2306629,69.30,99,2024-9-28,12:25:34
1526,9.2,-0.15,22,33,39,377,27.8,26.2,859.9,38.30,12.05,-25.7532625,28.2306039,69.30,99,2024-9-28,12:25:51
1526,3.5,-0.25,22,33,39,375,27.8,26.2,859.9,36.70,12.10,-25.7533000,28.2305951,69.30,99,2024-9-28,12:26:08
1526,3.5,-0.22,22,32,37,377,27.8,26.1,859.8,34.60,12.08,-25.7533281,28.2305689,69.13,99,2024-9-28,12:26:25
1526,9.2,-0.29,22,32,37,373,27.8,26.2,859.8,38.60,12.05,-25.7533261,28.2305944,69.13,99,2024-9-28,12:26:42
1526,3.5,-0.23,22,32,36,373,27.8,26.2,859.8,40.30,12.10,-25.7533235,28.2305837,69.13,99,2024-9-28,12:26:58
1526,9.2,-0.21,22,31,35,372,27.8,26.2,859.8,36.40,12.10,-25.7534014,28.2305675,69.30,99,2024-9-28,12:27:15
1526,3.5,-0.26,23,32,37,369,27.8,26.2,859.8,35.30,12.12,-25.7533227,28.2305689,69.30,99,2024-9-28,12:27:32
1526,3.5,-0.18,23,32,34,370,27.8,26.2,859.8,38.90,12.12,-25.7532300,28.2305846,69.13,99,2024-9-28,12:27:49
1526,9.2,-0.22,23,32,34,370,27.8,26.2,859.8,36.70,12.09,-25.7532397,28.2305834,69.13,99,2024-9-28,12:28:06
1526,3.5,-0.25,22,31,33,366,27.8,26.2,859.8,35.20,12.07,-25.7531282,28.2306101,69.13,99,2024-9-28,12:28:22
1526,20.3,-0.21,22,31,33,400,27.8,26.2,859.7,35.70,12.12,-25.7531746,28.2305687,69.13,99,2024-9-28,12:28:53
1526,3.5,-0.26,22,31,33,396,27.8,26.2,859.7,38.50,12.14,-25.7532681,28.2305520,69.13,99,2024-9-28,12:29:10
1526,3.5,-0.26,22,31,33,391,27.8,26.2,859.7,37.10,12.07,-25.7534040,28.2305310,69.13,99,2024-9-28,12:29:27
1526,-1.8,-0.28,21,31,35,393,27.7,26.2,859.7,36.50,12.09,-25.7533979,28.2305400,69.13,99,2024-9-28,12:29:44
1526,9.2,-0.21,22,32,36,387,27.8,26.2,859.7,36.10,12.05,-25.7533646,28.2305439,69.13,99,2024-9-28,12:30:01
1526,3.5,-0.23,22,32,36,380,27.8,26.2,859.7,37.30,12.11,-25.7534044,28.2305536,69.13,99,2024-9-28,12:30:17
1526,3.5,-0.23,22,33,36,378,27.8,26.2,859.7,36.50,12.01,-25.7533789,28.2306006,69.13,99,2024-9-28,12:30:34
1526,3.5,-0.19,22,33,36,376,27.7,26.2,859.7,38.90,12.09,-25.7533376,28.2306111,69.13,99,2024-9-28,12:30:51
1526,9.2,-0.24,22,33,36,375,27.8,26.2,859.7,39.00,12.10,-25.7533233,28.2306433,69.13,99,2024-9-28,12:31:08
1526,3.5,-0.25,22,33,36,377,27.8,26.2,859.7,35.90,12.05,-25.7532832,28.2305946,69.13,99,2024-9-28,12:31:25
1526,9.2,-0.17,21,32,35,378,27.7,26.2,859.7,34.60,12.09,-25.7532569,28.2305517,69.13,99,2024-9-28,12:31:41
1526,3.5,-0.25,21,31,34,377,27.7,26.2,859.7,36.70,12.09,-25.7533732,28.2304896,69.30,99,2024-9-28,12:31:58
1526,3.5,-0.22,21,31,35,377,27.8,26.2,859.7,35.90,12.08,-25.7534161,28.2305093,69.30,99,2024-9-28,12:32:15
1526,9.2,-0.30,21,31,35,376,27.8,26.2,859.7,37.00,12.10,-25.7533288,28.2305467,69.30,99,2024-9-28,12:32:32
1526,9.2,-0.26,21,31,35,375,27.8,26.2,859.6,41.40,12.09,-25.7532681,28.2305821,69.30,99,2024-9-28,12:32:49
1526,3.5,-0.28,22,32,36,374,27.8,26.2,859.6,38.60,12.07,-25.7532972,28.2306130,69.30,99,2024-9-28,12:33:05
1526,3.5,-0.26,23,32,36,372,27.8,26.2,859.6,36.60,12.00,-25.7533255,28.2304904,69.30,99,2024-9-28,12:33:22
1526,3.5,-0.20,23,32,36,373,27.8,26.2,859.6,35.90,12.08,-25.7533407,28.2305755,69.30,99,2024-9-28,12:33:39
1526,20.3,-0.27,22,31,34,422,27.8,26.2,859.6,32.50,12.06,-25.7533536,28.2305756,69.30,99,2024-9-28,12:34:10
1526,20.3,-0.27,22,31,34,433,27.8,26.2,859.6,36.60,12.08,-25.7533140,28.2305569,69.30,99,2024-9-28,12:34:29
1526,9.2,-0.26,22,33,38,429,27.8,26.2,859.7,37.20,12.11,-25.7532848,28.2305640,69.30,99,2024-9-28,12:34:46
1526,3.5,-0.26,22,33,37,425,27.8,26.2,859.7,37.50,12.07,-25.7532333,28.2305788,69.30,99,2024-9-28,12:35:03
1526,3.5,-0.25,21,31,35,425,27.8,26.2,859.6,38.50,12.02,-25.7532193,28.2305893,69.30,99,2024-9-28,12:35:20
1526,9.2,-0.24,20,31,34,419,27.7,26.2,859.6,40.90,12.06,-25.7532760,28.2306376,69.30,99,2024-9-28,12:35:37
1526,3.5,-0.28,20,31,34,413,27.7,26.2,859.6,39.60,12.09,-25.7532220,28.2306766,69.30,99,2024-9-28,12:35:53
1526,9.2,-0.28,20,31,34,393,27.7,26.3,859.6,40.80,12.06,-25.7532422,28.2306307,69.30,99,2024-9-28,12:36:10
1526,3.5,-0.21,20,31,34,391,27.7,26.2,859.6,37.90,12.06,-25.7532964,28.2305523,69.30,99,2024-9-28,12:36:27
1526,9.2,-0.26,21,31,33,392,27.8,26.2,859.6,35.30,12.09,-25.7532997,28.2305606,69.30,99,2024-9-28,12:36:44
1526,9.2,-0.27,22,32,35,393,27.7,26.2,859.6,33.60,12.01,-25.7533418,28.2305593,69.30,99,2024-9-28,12:37:02
1526,9.2,-0.23,22,32,36,393,27.7,26.2,859.6,34.70,12.08,-25.7533428,28.2305406,69.30,99,2024-9-28,12:37:19
