File Start timestamp: 
2024-9-13,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,49.6,0.60,27,41,49,389,27.8,26.0,868.0,5.60,12.11,-25.7533426,28.2304805,69.30,99,2024-9-13,21:08:08
1526,49.6,0.58,27,41,48,389,27.7,26.0,868.0,3.60,12.09,-25.7533355,28.2304853,69.30,99,2024-9-13,21:08:25
1526,49.6,0.53,27,41,48,388,27.8,26.0,868.0,3.60,12.09,-25.7533341,28.2304838,69.30,99,2024-9-13,21:08:42
1526,55.3,0.55,28,42,50,386,27.8,26.0,868.0,5.20,12.03,-25.7533479,28.2305382,69.30,99,2024-9-13,21:08:58
1526,49.6,0.63,28,42,50,385,27.8,26.0,868.0,3.30,12.08,-25.7533518,28.2305656,69.30,99,2024-9-13,21:09:15
1526,49.6,0.56,28,42,50,382,27.8,26.0,868.0,3.50,12.11,-25.7533580,28.2305346,69.30,99,2024-9-13,21:09:32
1526,55.3,0.49,27,41,49,380,27.8,26.0,868.0,5.60,12.07,-25.7533678,28.2304877,69.30,99,2024-9-13,21:09:49
1526,49.6,0.62,27,41,49,379,27.8,26.0,868.0,5.30,12.10,-25.7533748,28.2304736,69.30,99,2024-9-13,21:10:06
1526,49.6,0.56,27,41,49,375,27.8,26.0,868.0,3.30,12.08,-25.7533803,28.2304730,69.30,99,2024-9-13,21:10:22
1526,49.6,0.62,27,40,48,375,27.8,26.0,868.0,3.50,12.09,-25.7533672,28.2304401,69.30,99,2024-9-13,21:10:39
1526,49.6,0.60,26,39,47,375,27.7,26.0,868.0,3.10,12.06,-25.7533652,28.2304241,69.30,99,2024-9-13,21:10:56
1526,55.3,0.54,26,39,47,375,27.7,26.0,868.0,3.70,12.07,-25.7533526,28.2304629,69.30,99,2024-9-13,21:11:13
1526,60.6,0.48,28,41,49,406,27.8,26.0,868.0,1.90,12.06,-25.7533500,28.2304606,69.30,99,2024-9-13,21:11:40
1526,49.6,0.52,28,41,49,415,27.7,26.0,868.0,4.60,12.06,-25.7532920,28.2304488,69.30,99,2024-9-13,21:11:59
1526,60.6,0.64,27,39,49,407,27.7,26.0,868.0,4.60,12.08,-25.7532614,28.2303831,69.30,99,2024-9-13,21:12:16
1526,60.6,0.54,27,39,49,405,27.8,26.0,868.0,5.10,11.96,-25.7532648,28.2303602,69.30,99,2024-9-13,21:12:33
1526,49.6,0.50,27,39,48,402,27.8,26.0,868.0,4.30,12.12,-25.7533075,28.2303910,69.30,99,2024-9-13,21:12:49
1526,49.6,0.59,27,39,49,396,27.7,26.0,868.0,3.70,12.04,-25.7533385,28.2304288,69.30,99,2024-9-13,21:13:06
1526,49.6,0.52,27,39,49,394,27.7,26.0,868.0,3.80,12.06,-25.7533623,28.2304743,69.30,99,2024-9-13,21:13:23
1526,49.6,0.54,27,39,49,393,27.7,26.0,868.0,3.20,12.09,-25.7533689,28.2304947,69.30,99,2024-9-13,21:13:40
1526,49.6,0.57,26,40,48,390,27.7,26.0,868.0,5.10,12.11,-25.7533714,28.2304883,69.30,99,2024-9-13,21:13:57
1526,55.3,0.57,27,41,49,388,27.7,26.0,868.0,5.90,12.04,-25.7533622,28.2305079,69.30,99,2024-9-13,21:14:13
1526,49.6,0.52,27,41,49,386,27.8,26.0,868.0,5.60,12.11,-25.7533559,28.2305174,69.30,99,2024-9-13,21:14:30
1526,49.6,0.54,26,40,49,385,27.7,26.0,868.0,4.30,12.08,-25.7533610,28.2305138,69.30,99,2024-9-13,21:14:47
1526,49.6,0.57,26,40,49,385,27.7,26.0,868.0,6.00,12.13,-25.7533721,28.2305254,69.30,99,2024-9-13,21:15:04
1526,49.6,0.64,26,40,49,382,27.7,26.0,868.0,6.50,12.08,-25.7533426,28.2305529,69.30,99,2024-9-13,21:15:21
1526,55.3,0.52,27,40,50,382,27.7,26.0,868.0,5.70,12.12,-25.7533467,28.2305523,69.30,99,2024-9-13,21:15:37
1526,55.3,0.60,27,38,48,382,27.7,26.0,868.0,6.60,12.09,-25.7533757,28.2305450,69.30,99,2024-9-13,21:15:54
1526,49.6,0.70,26,38,48,380,27.8,26.0,868.0,6.80,12.12,-25.7534190,28.2305022,69.30,99,2024-9-13,21:16:11
1526,49.6,0.56,27,39,48,377,27.8,26.0,868.0,3.60,12.14,-25.7534420,28.2305081,69.30,99,2024-9-13,21:16:28
1526,60.6,0.51,27,39,48,415,27.8,26.0,868.0,1.70,12.09,-25.7534436,28.2305500,69.30,99,2024-9-13,21:16:55
1526,49.6,0.62,28,40,49,410,27.7,26.0,868.0,3.10,12.10,-25.7534316,28.2305421,69.30,99,2024-9-13,21:17:11
1526,55.3,0.52,28,41,49,405,27.7,26.0,868.0,5.10,12.06,-25.7534540,28.2305115,69.30,99,2024-9-13,21:17:28
1526,55.3,0.53,27,40,48,403,27.8,26.0,868.0,4.40,12.08,-25.7534736,28.2304891,69.30,99,2024-9-13,21:17:45
1526,49.6,0.53,27,40,48,400,27.8,26.0,868.0,4.00,12.08,-25.7534561,28.2304872,69.30,99,2024-9-13,21:18:02
1526,49.6,0.53,27,40,48,399,27.7,26.0,868.0,4.30,12.03,-25.7534362,28.2304840,69.30,99,2024-9-13,21:18:19
1526,44.3,0.49,27,40,48,396,27.7,26.0,868.0,3.30,12.05,-25.7534200,28.2305024,69.30,99,2024-9-13,21:18:35
1526,49.6,0.55,26,39,48,392,27.7,26.0,868.0,4.00,12.13,-25.7533907,28.2305132,69.30,99,2024-9-13,21:18:52
1526,49.6,0.51,26,39,48,389,27.7,26.0,868.0,3.70,12.11,-25.7533511,28.2305297,69.30,99,2024-9-13,21:19:09
1526,49.6,0.72,26,40,48,388,27.7,26.0,868.0,3.70,12.01,-25.7533192,28.2305449,69.30,99,2024-9-13,21:19:26
1526,49.6,0.52,26,40,48,384,27.7,26.0,868.0,4.90,12.07,-25.7533064,28.2305414,69.30,99,2024-9-13,21:19:43
1526,55.3,0.51,26,40,48,384,27.7,26.0,868.0,6.60,12.10,-25.7533223,28.2305632,69.30,99,2024-9-13,21:19:59
1526,49.6,0.61,26,40,48,382,27.7,26.0,868.0,4.60,12.10,-25.7533292,28.2305630,69.30,99,2024-9-13,21:20:16
1526,55.3,0.49,26,39,48,378,27.7,26.0,868.0,3.90,12.09,-25.7533461,28.2305099,69.30,99,2024-9-13,21:20:33
1526,49.6,0.51,26,39,48,377,27.7,26.0,868.0,3.70,12.10,-25.7533446,28.2305322,69.30,99,2024-9-13,21:20:50
1526,49.6,0.53,28,42,49,376,27.7,26.0,868.0,3.30,12.06,-25.7533527,28.2305016,69.30,99,2024-9-13,21:21:07
1526,55.3,0.49,28,42,49,374,27.7,26.0,868.0,4.00,12.05,-25.7533546,28.2304793,69.30,99,2024-9-13,21:21:23
1526,49.6,0.52,27,41,48,374,27.7,26.0,868.0,5.50,12.05,-25.7533686,28.2304922,69.30,99,2024-9-13,21:21:40
1526,60.6,0.52,27,39,48,404,27.7,26.0,868.0,2.40,12.08,-25.7533692,28.2304280,69.30,99,2024-9-13,21:22:07
1526,60.6,0.58,27,39,48,403,27.7,26.0,868.0,1.30,12.10,-25.7534076,28.2304424,69.30,99,2024-9-13,21:22:24
1526,60.6,0.67,26,39,48,402,27.7,26.0,868.0,3.90,12.06,-25.7534277,28.2304288,69.30,99,2024-9-13,21:22:41
1526,55.3,0.52,26,39,47,401,27.7,26.0,868.0,3.10,12.03,-25.7533888,28.2305082,69.30,99,2024-9-13,21:22:57
1526,49.6,0.52,27,40,48,399,27.7,26.0,868.0,3.70,12.09,-25.7534323,28.2305376,69.13,99,2024-9-13,21:23:14
1526,49.6,0.61,28,41,50,396,27.7,26.0,868.0,4.10,12.08,-25.7533557,28.2306166,69.13,99,2024-9-13,21:23:31
1526,49.6,0.56,28,41,50,393,27.7,26.0,868.0,3.30,12.10,-25.7533324,28.2306198,69.13,99,2024-9-13,21:23:48
1526,49.6,0.54,28,41,50,393,27.6,26.0,868.0,4.10,12.10,-25.7533047,28.2306156,69.13,99,2024-9-13,21:24:05
1526,55.3,0.63,27,40,49,394,27.7,26.0,868.0,4.80,12.09,-25.7533292,28.2305856,69.13,99,2024-9-13,21:24:21
1526,49.6,0.49,27,40,49,390,27.7,26.0,868.0,3.60,12.11,-25.7533698,28.2305583,69.13,99,2024-9-13,21:24:38
1526,55.3,0.53,27,40,49,387,27.7,26.0,867.9,3.30,12.01,-25.7534308,28.2306117,69.13,99,2024-9-13,21:24:55
1526,49.6,0.51,27,39,46,385,27.7,26.0,868.0,3.70,12.09,-25.7534456,28.2306451,69.13,99,2024-9-13,21:25:12
1526,49.6,0.50,28,40,47,385,27.7,26.0,867.9,2.60,12.03,-25.7534328,28.2305996,69.13,99,2024-9-13,21:25:29
1526,49.6,0.50,28,40,47,386,27.7,26.0,867.9,2.80,12.00,-25.7534379,28.2305774,69.13,99,2024-9-13,21:25:45
1526,49.6,0.51,26,39,49,386,27.7,26.0,868.0,3.80,12.09,-25.7533607,28.2305518,69.13,99,2024-9-13,21:26:02
1526,49.6,0.54,26,39,49,388,27.7,26.0,868.0,5.30,12.06,-25.7533040,28.2305812,69.13,99,2024-9-13,21:26:19
1526,49.6,0.61,27,41,48,388,27.7,26.0,868.0,5.80,12.08,-25.7533533,28.2305499,69.13,99,2024-9-13,21:26:36
1526,49.6,0.50,27,41,48,382,27.7,26.0,868.0,3.30,12.05,-25.7533732,28.2305373,69.13,99,2024-9-13,21:26:53
1526,77.5,0.52,26,40,47,402,27.7,26.0,868.0,6.00,12.09,-25.7533512,28.2304905,69.13,99,2024-9-13,21:27:19
1526,60.6,0.59,26,40,47,394,27.7,26.0,868.0,2.30,12.12,-25.7533380,28.2305074,69.13,99,2024-9-13,21:27:36
1526,49.6,0.50,26,39,47,394,27.7,26.0,868.0,2.30,12.07,-25.7533056,28.2305242,69.13,99,2024-9-13,21:27:53
1526,49.6,0.62,27,40,48,394,27.7,26.0,868.0,5.90,12.07,-25.7532811,28.2305665,69.13,99,2024-9-13,21:28:10
1526,49.6,0.49,27,40,49,394,27.7,26.0,868.0,4.60,12.09,-25.7532654,28.2305526,69.13,99,2024-9-13,21:28:27
1526,49.6,0.51,27,41,49,393,27.7,26.0,868.0,4.70,12.09,-25.7533041,28.2305683,69.13,99,2024-9-13,21:28:43
1526,49.6,0.49,27,40,48,391,27.7,26.0,868.0,5.00,12.07,-25.7533186,28.2305835,69.13,99,2024-9-13,21:29:00
1526,49.6,0.52,27,40,48,391,27.7,26.0,868.0,3.00,12.14,-25.7533511,28.2305975,69.13,99,2024-9-13,21:29:17
1526,49.6,0.61,28,41,49,389,27.7,26.0,868.0,5.00,12.10,-25.7533400,28.2305678,69.13,99,2024-9-13,21:29:34
1526,49.6,0.54,28,41,49,388,27.7,26.0,868.0,3.70,12.11,-25.7533726,28.2305449,69.13,99,2024-9-13,21:29:51
1526,49.6,0.52,26,39,47,389,27.7,26.0,868.0,4.60,12.08,-25.7533629,28.2305446,69.13,99,2024-9-13,21:30:07
1526,49.6,0.55,26,39,47,388,27.7,26.0,868.0,3.80,12.11,-25.7533417,28.2305714,69.13,99,2024-9-13,21:30:24
1526,49.6,0.56,27,40,48,385,27.7,26.0,868.0,4.30,12.11,-25.7533382,28.2306186,69.13,99,2024-9-13,21:30:41
1526,49.6,0.48,27,41,49,382,27.7,26.0,868.0,4.40,12.10,-25.7533991,28.2305420,69.13,99,2024-9-13,21:30:58
1526,49.6,0.51,26,40,48,382,27.7,26.0,868.0,2.40,12.14,-25.7534568,28.2304589,69.13,99,2024-9-13,21:31:15
1526,49.6,0.49,28,41,51,382,27.7,26.0,868.0,5.50,12.08,-25.7534586,28.2304062,69.13,99,2024-9-13,21:31:31
1526,49.6,0.51,28,41,51,380,27.7,26.0,868.0,4.00,12.09,-25.7534056,28.2303628,69.13,99,2024-9-13,21:31:48
1526,49.6,0.47,28,41,51,379,27.7,26.0,868.0,3.40,12.09,-25.7533343,28.2304118,69.13,99,2024-9-13,21:32:05
1526,65.9,0.51,28,41,51,410,27.7,26.0,868.0,4.60,12.10,-25.7533653,28.2305172,69.13,99,2024-9-13,21:32:32
1526,49.6,0.53,28,41,51,406,27.7,26.0,868.0,3.60,12.10,-25.7533899,28.2305135,69.13,99,2024-9-13,21:32:49
1526,55.3,0.53,28,41,51,402,27.7,26.0,868.0,4.30,12.07,-25.7533608,28.2304798,69.13,99,2024-9-13,21:33:06
1526,49.6,0.49,27,39,48,400,27.7,26.0,868.0,6.00,12.09,-25.7533155,28.2304584,69.13,99,2024-9-13,21:33:23
1526,49.6,0.52,28,40,49,400,27.7,26.0,868.0,4.90,12.07,-25.7533085,28.2304710,69.13,99,2024-9-13,21:33:40
1526,49.6,0.58,28,42,50,401,27.7,26.0,868.0,3.30,12.09,-25.7533573,28.2304308,69.13,99,2024-9-13,21:33:57
1526,49.6,0.53,28,42,50,401,27.7,26.0,868.0,2.30,12.11,-25.7533996,28.2304968,69.13,99,2024-9-13,21:34:14
1526,55.3,0.49,28,42,50,400,27.7,26.0,868.0,3.90,12.07,-25.7533905,28.2305555,69.13,99,2024-9-13,21:34:31
1526,49.6,0.51,28,42,51,399,27.7,26.0,868.0,5.00,12.06,-25.7533703,28.2305723,69.13,99,2024-9-13,21:34:48
1526,49.6,0.53,26,38,48,397,27.7,26.0,868.0,5.50,12.11,-25.7533196,28.2305537,69.13,99,2024-9-13,21:35:05
1526,49.6,0.45,26,38,48,393,27.7,26.0,868.0,4.10,12.12,-25.7533271,28.2305871,69.13,99,2024-9-13,21:35:22
1526,60.6,0.57,26,38,47,389,27.7,26.0,868.0,5.10,12.10,-25.7533005,28.2305598,69.13,99,2024-9-13,21:35:39
1526,55.3,0.49,26,38,47,389,27.7,26.0,868.0,6.60,12.10,-25.7533479,28.2305075,69.30,99,2024-9-13,21:35:56
1526,49.6,0.51,26,40,49,384,27.7,26.0,868.0,8.20,12.05,-25.7533584,28.2305150,69.30,99,2024-9-13,21:36:13
1526,49.6,0.49,27,40,47,383,27.7,26.0,868.0,4.00,12.06,-25.7534166,28.2305657,69.46,99,2024-9-13,21:36:30
1526,49.6,0.57,27,40,48,380,27.7,26.0,868.0,4.30,12.07,-25.7533799,28.2306433,69.46,99,2024-9-13,21:36:47
1526,49.6,0.51,27,40,48,379,27.7,26.0,868.0,3.60,12.14,-25.7533817,28.2306038,69.30,99,2024-9-13,21:37:04
1526,55.3,0.47,27,40,48,379,27.7,26.0,868.0,3.90,12.08,-25.7533632,28.2305763,69.30,99,2024-9-13,21:37:21
1526,71.7,0.48,27,40,49,413,27.7,26.0,868.0,4.00,12.05,-25.7534555,28.2305223,69.30,99,2024-9-13,21:37:48
1526,60.6,0.50,28,43,52,413,27.7,26.0,868.0,4.50,12.07,-25.7535151,28.2304775,69.30,99,2024-9-13,21:38:05
1526,-24.4,0.55,28,42,52,411,27.7,26.0,868.0,6.10,12.07,-25.7535388,28.2304556,69.30,99,2024-9-13,21:38:22
1526,-18.7,0.52,28,42,52,405,27.7,26.0,868.0,2.20,12.04,-25.7535390,28.2304901,69.30,99,2024-9-13,21:38:39
1526,55.3,0.50,28,42,52,393,27.7,26.0,868.0,3.60,12.10,-25.7535457,28.2304302,69.30,99,2024-9-13,21:38:56
1526,49.6,0.56,28,42,52,388,27.7,26.0,868.0,2.70,12.06,-25.7535254,28.2304577,69.30,99,2024-9-13,21:39:12
1526,49.6,0.54,28,42,52,388,27.7,26.0,868.0,5.70,12.05,-25.7535207,28.2304443,69.30,99,2024-9-13,21:39:29
1526,49.6,0.54,27,41,51,388,27.7,26.0,868.0,5.50,12.08,-25.7534961,28.2304749,69.30,99,2024-9-13,21:39:46
1526,49.6,0.51,27,41,51,385,27.7,26.0,868.0,2.20,12.10,-25.7534949,28.2304034,69.30,99,2024-9-13,21:40:03
1526,55.3,0.49,27,41,51,382,27.7,26.0,868.0,5.40,12.08,-25.7534972,28.2304300,69.30,99,2024-9-13,21:40:21
1526,49.6,0.47,26,38,45,383,27.7,26.0,868.0,4.30,12.09,-25.7534859,28.2304940,69.30,99,2024-9-13,21:40:39
1526,55.3,0.46,26,38,46,382,27.7,26.0,868.0,4.80,12.07,-25.7534743,28.2305097,69.30,99,2024-9-13,21:40:56
1526,49.6,0.51,26,38,46,378,27.7,26.0,868.0,2.00,12.09,-25.7534415,28.2305450,69.30,99,2024-9-13,21:41:13
1526,49.6,0.51,26,38,46,378,27.6,26.0,868.0,3.60,12.08,-25.7534084,28.2305657,69.30,99,2024-9-13,21:41:30
1526,49.6,0.50,26,38,46,377,27.7,26.0,868.0,4.40,12.08,-25.7533770,28.2305831,69.30,99,2024-9-13,21:41:47
1526,49.6,0.49,26,39,46,376,27.6,26.0,868.0,4.20,12.08,-25.7533770,28.2305797,69.30,99,2024-9-13,21:42:05
1526,49.6,0.47,27,39,46,375,27.6,26.0,868.0,4.10,12.10,-25.7533954,28.2305639,69.30,99,2024-9-13,21:42:21
1526,49.6,0.47,27,39,47,373,27.7,26.0,868.0,3.20,12.09,-25.7533671,28.2305675,69.30,99,2024-9-13,21:42:38
1526,60.6,0.52,28,40,48,412,27.6,26.0,868.0,3.20,12.03,-25.7532134,28.2306601,69.30,99,2024-9-13,21:43:05
1526,49.6,0.59,26,38,46,406,27.7,26.0,868.0,4.70,12.10,-25.7532341,28.2306399,69.30,99,2024-9-13,21:43:22
1526,49.6,0.49,26,38,46,404,27.7,26.0,868.0,5.80,12.10,-25.7532471,28.2306256,69.30,99,2024-9-13,21:43:39
1526,49.6,0.46,27,40,46,401,27.6,26.0,868.0,5.00,12.10,-25.7532248,28.2306126,69.30,99,2024-9-13,21:43:55
1526,43.8,0.63,26,39,45,400,27.5,26.0,868.0,3.70,12.11,-25.7532237,28.2306052,69.30,99,2024-9-13,21:44:12
1526,60.6,0.51,26,39,45,399,27.6,26.0,868.0,3.60,12.06,-25.7532751,28.2305334,69.30,99,2024-9-13,21:44:29
1526,71.7,0.52,26,39,46,466,27.6,26.0,868.0,5.20,12.01,-25.7532569,28.2304697,69.30,99,2024-9-13,21:45:16
1526,60.6,0.47,27,40,47,415,27.6,26.0,868.0,3.60,12.09,-25.7532728,28.2305374,69.30,99,2024-9-13,21:45:33
1526,49.6,0.45,27,40,47,403,27.6,26.0,868.0,3.10,12.09,-25.7532670,28.2305532,69.30,99,2024-9-13,21:45:50
1526,49.6,0.56,27,39,48,400,27.6,26.0,868.0,5.30,12.06,-25.7532769,28.2305758,69.30,99,2024-9-13,21:46:07
1526,49.6,0.46,27,39,48,398,27.6,26.0,868.0,4.80,12.08,-25.7532507,28.2305933,69.30,99,2024-9-13,21:46:24
1526,49.6,0.46,27,39,48,396,27.6,26.0,867.9,4.80,12.08,-25.7532192,28.2305593,69.30,99,2024-9-13,21:46:41
1526,49.6,0.43,28,40,49,392,27.6,26.0,868.0,5.60,12.11,-25.7532205,28.2306090,69.30,99,2024-9-13,21:46:58
1526,60.6,0.47,27,40,49,391,27.6,26.0,868.0,4.50,12.08,-25.7532133,28.2306144,69.30,99,2024-9-13,21:47:15
1526,60.6,0.56,27,40,49,389,27.6,26.0,867.9,4.50,12.10,-25.7533141,28.2306830,69.30,99,2024-9-13,21:47:32
1526,49.6,0.45,27,40,49,382,27.5,26.0,867.9,4.40,12.10,-25.7533833,28.2306290,69.30,99,2024-9-13,21:47:49
1526,60.6,0.45,27,40,49,423,27.5,26.0,867.9,3.70,12.10,-25.7535102,28.2303608,69.30,99,2024-9-13,21:48:16
1526,43.8,0.52,27,39,49,395,27.5,26.0,867.9,6.90,12.01,-25.7535581,28.2302990,69.30,99,2024-9-13,21:48:33
1526,49.6,0.53,27,39,47,393,27.5,26.0,867.9,4.80,12.08,-25.7535292,28.2303676,69.30,99,2024-9-13,21:48:49
1526,49.6,0.44,27,39,47,389,27.5,26.0,867.9,2.90,12.13,-25.7534840,28.2305068,69.30,99,2024-9-13,21:49:06
1526,49.6,0.47,26,38,46,388,27.5,26.0,867.9,3.00,12.08,-25.7534432,28.2304975,69.30,99,2024-9-13,21:49:23
1526,49.6,0.44,26,38,46,388,27.5,26.0,867.9,4.70,12.06,-25.7533664,28.2305148,69.30,99,2024-9-13,21:49:40
1526,49.6,0.52,26,38,46,389,27.4,26.0,867.9,5.90,12.14,-25.7534394,28.2304898,69.30,99,2024-9-13,21:49:57
1526,49.6,0.47,26,39,46,388,27.5,26.0,867.9,5.40,12.06,-25.7533347,28.2304735,69.30,99,2024-9-13,21:50:13
1526,55.3,0.41,26,41,49,389,27.5,26.0,867.9,5.60,12.09,-25.7532650,28.2306043,69.30,99,2024-9-13,21:50:30
1526,49.6,0.57,25,40,48,386,27.5,26.0,867.9,4.70,12.10,-25.7532058,28.2305873,69.30,99,2024-9-13,21:50:47
1526,49.6,0.48,25,40,48,383,27.5,26.0,867.9,5.90,12.08,-25.7531863,28.2306535,69.30,99,2024-9-13,21:51:04
1526,49.6,0.47,25,40,48,383,27.5,26.0,867.9,4.10,12.07,-25.7532795,28.2306373,69.30,99,2024-9-13,21:51:21
1526,54.9,0.60,25,38,46,382,27.4,26.0,867.9,4.00,12.08,-25.7532859,28.2305741,69.30,99,2024-9-13,21:51:37
1526,49.6,0.41,25,38,46,380,27.4,26.0,867.9,6.00,12.07,-25.7532805,28.2305223,69.30,99,2024-9-13,21:51:54
1526,49.6,0.39,26,38,46,378,27.5,26.0,867.9,5.50,12.07,-25.7532876,28.2304550,69.30,99,2024-9-13,21:52:11
1526,49.6,0.45,26,38,46,378,27.4,26.0,867.9,4.80,12.06,-25.7533145,28.2304064,69.30,99,2024-9-13,21:52:28
1526,49.6,0.42,27,40,47,377,27.4,26.0,867.9,6.90,12.10,-25.7533555,28.2304932,69.30,99,2024-9-13,21:52:45
1526,49.6,0.44,27,40,48,376,27.4,26.0,867.9,4.90,12.12,-25.7533830,28.2305091,69.30,99,2024-9-13,21:53:01
1526,60.6,0.43,27,39,48,417,27.4,26.0,867.9,5.80,12.04,-25.7534377,28.2304697,69.30,99,2024-9-13,21:53:28
1526,49.6,0.44,27,39,48,413,27.4,26.0,867.9,5.00,12.09,-25.7533976,28.2304669,69.30,99,2024-9-13,21:53:45
1526,49.6,0.56,26,38,47,410,27.4,26.0,867.9,4.30,12.08,-25.7533561,28.2305139,69.30,99,2024-9-13,21:54:02
1526,49.6,0.42,26,38,47,406,27.4,26.0,867.9,3.00,12.11,-25.7533731,28.2304875,69.30,99,2024-9-13,21:54:19
1526,49.6,0.49,26,38,47,406,27.4,26.0,867.9,3.10,12.00,-25.7533046,28.2304786,69.30,99,2024-9-13,21:54:35
1526,60.6,0.53,26,38,47,404,27.4,26.0,867.9,5.30,12.09,-25.7533718,28.2304712,69.30,99,2024-9-13,21:54:52
1526,49.6,0.45,26,38,47,398,27.4,26.0,867.9,3.90,12.08,-25.7533600,28.2305515,69.30,99,2024-9-13,21:55:09
1526,49.6,0.44,26,39,47,395,27.3,26.0,867.9,3.80,12.06,-25.7533510,28.2305821,69.30,99,2024-9-13,21:55:26
1526,49.6,0.41,26,39,47,388,27.3,26.0,867.9,5.40,12.14,-25.7533400,28.2306303,69.30,99,2024-9-13,21:55:43
1526,43.8,0.44,26,38,47,385,27.3,26.0,867.9,4.50,12.09,-25.7533770,28.2306234,69.30,99,2024-9-13,21:55:59
1526,49.6,0.48,26,38,46,386,27.4,26.0,867.9,3.70,12.09,-25.7533419,28.2306054,69.30,99,2024-9-13,21:56:16
1526,49.6,0.43,27,39,47,382,27.4,26.0,867.9,5.30,12.09,-25.7533515,28.2305855,69.30,99,2024-9-13,21:56:33
1526,49.6,0.44,27,39,47,383,27.3,26.0,867.9,5.10,12.05,-25.7533862,28.2305620,69.30,99,2024-9-13,21:56:50
1526,49.6,0.49,27,39,47,382,27.3,26.0,867.9,7.20,12.08,-25.7533895,28.2306254,69.30,99,2024-9-13,21:57:07
1526,43.8,0.46,27,39,47,380,27.3,26.0,867.9,3.90,12.03,-25.7534014,28.2306324,69.30,99,2024-9-13,21:57:23
1526,49.6,0.42,27,40,49,377,27.3,26.0,867.9,5.30,12.10,-25.7533874,28.2307047,69.13,99,2024-9-13,21:57:40
1526,49.6,0.51,27,40,49,376,27.3,26.0,867.9,6.00,12.09,-25.7534744,28.2306418,69.13,99,2024-9-13,21:57:57
1526,43.8,0.38,26,39,48,373,27.3,26.0,867.9,5.40,12.13,-25.7535224,28.2306525,69.13,99,2024-9-13,21:58:14
1526,60.6,0.42,25,39,48,413,27.3,26.0,867.9,4.30,12.04,-25.7534099,28.2306031,69.30,99,2024-9-13,21:58:41
1526,43.8,0.49,25,39,48,409,27.3,26.0,867.9,3.70,12.09,-25.7534113,28.2305436,69.13,99,2024-9-13,21:58:57
1526,60.6,0.35,25,39,48,393,27.3,26.0,867.9,4.80,12.11,-25.7533675,28.2304742,69.13,99,2024-9-13,21:59:14
1526,49.6,0.45,25,39,48,388,27.3,26.0,867.9,4.50,12.11,-25.7533757,28.2304875,69.13,99,2024-9-13,21:59:31
1526,49.6,0.47,26,38,47,385,27.3,26.0,867.9,3.50,12.06,-25.7533388,28.2306096,69.13,99,2024-9-13,21:59:48
1526,49.6,0.36,26,39,47,384,27.3,26.0,867.9,2.90,12.09,-25.7532998,28.2306435,69.13,99,2024-9-13,22:00:05
1526,43.8,0.42,26,39,46,386,27.3,26.0,867.9,4.80,12.10,-25.7533286,28.2306393,69.13,99,2024-9-13,22:00:21
1526,49.6,0.44,27,40,47,382,27.3,26.0,867.9,5.30,12.11,-25.7533119,28.2307009,69.13,99,2024-9-13,22:00:38
1526,49.6,0.39,27,40,47,382,27.2,26.0,867.9,4.90,12.07,-25.7533679,28.2306824,69.13,99,2024-9-13,22:00:55
1526,49.6,0.46,26,40,49,381,27.3,26.0,867.9,4.60,12.07,-25.7533881,28.2306183,69.13,99,2024-9-13,22:01:12
1526,49.6,0.39,26,40,49,376,27.2,26.0,867.9,3.00,12.08,-25.7532909,28.2305828,69.13,99,2024-9-13,22:01:29
1526,43.8,0.45,26,40,49,365,27.3,26.0,867.9,3.20,12.10,-25.7532403,28.2305953,69.13,99,2024-9-13,22:01:45
1526,49.6,0.51,25,40,48,350,27.2,26.0,867.9,4.80,12.05,-25.7532148,28.2306107,69.13,99,2024-9-13,22:02:02
1526,49.6,0.39,25,40,48,350,27.2,26.0,867.9,5.40,12.12,-25.7532464,28.2306068,69.13,99,2024-9-13,22:02:19
1526,49.6,0.41,27,39,47,352,27.2,26.0,867.9,4.60,12.09,-25.7532866,28.2306275,69.13,99,2024-9-13,22:02:36
1526,43.8,0.43,27,39,47,354,27.2,26.0,867.9,6.00,12.03,-25.7533537,28.2305966,69.13,99,2024-9-13,22:02:53
1526,43.8,0.45,27,40,47,354,27.2,26.0,867.9,4.77,12.07,-25.7532949,28.2305674,69.13,99,2024-9-13,22:03:09
1526,49.6,0.40,27,40,47,358,27.2,26.0,867.9,5.50,12.04,-25.7532459,28.2306252,69.13,99,2024-9-13,22:03:26
1526,54.9,0.38,26,40,49,412,27.2,26.0,867.9,4.40,12.06,-25.7532722,28.2306754,69.13,99,2024-9-13,22:03:53
1526,60.6,0.40,26,40,48,411,27.2,26.0,867.9,4.10,12.09,-25.7533136,28.2306751,69.13,99,2024-9-13,22:04:10
1526,49.6,0.46,26,38,47,410,27.2,26.0,867.9,5.20,12.06,-25.7533566,28.2306246,69.13,99,2024-9-13,22:04:27
1526,43.8,0.37,26,38,47,406,27.2,26.0,867.9,5.40,12.11,-25.7532985,28.2305729,69.13,99,2024-9-13,22:04:43
