File Start timestamp: 
2024-9-19,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-11.3,-0.41,0,4,4,348,16.7,27.0,860.2,27.90,12.06,-25.7533738,28.2304040,69.62,99,2024-9-19,14:29:06
1526,-17.0,-0.41,0,3,3,349,16.7,27.0,860.2,29.90,12.11,-25.7533827,28.2304171,69.62,99,2024-9-19,14:29:23
1526,-17.0,-0.24,0,3,4,348,16.8,27.0,860.3,33.40,12.07,-25.7533475,28.2304105,69.62,99,2024-9-19,14:29:40
1526,-17.0,-0.37,0,3,4,346,16.7,27.1,860.3,33.10,12.10,-25.7533352,28.2304201,69.62,99,2024-9-19,14:29:56
1526,-22.8,-0.41,0,2,4,346,16.6,27.1,860.3,33.10,12.08,-25.7532947,28.2304507,69.62,99,2024-9-19,14:30:13
1526,-22.8,-0.25,0,3,3,344,16.5,27.1,860.3,30.40,12.03,-25.7533234,28.2305136,69.62,99,2024-9-19,14:30:30
1526,-7.8,-0.35,0,4,4,359,16.7,27.1,860.3,30.60,12.08,-25.7533109,28.2305543,69.62,99,2024-9-19,14:30:59
1526,-17.0,-0.30,0,4,4,359,16.6,27.1,860.3,32.20,12.05,-25.7533361,28.2305443,69.62,99,2024-9-19,14:31:15
1526,-17.0,-0.42,0,1,2,358,16.4,27.1,860.3,32.30,12.07,-25.7533357,28.2305425,69.62,99,2024-9-19,14:31:32
1526,-17.0,-0.36,0,1,2,356,16.6,27.1,860.3,30.80,12.05,-25.7532810,28.2304026,69.46,99,2024-9-19,14:31:49
1526,-17.0,-0.33,0,0,1,355,16.9,27.1,860.3,29.90,12.10,-25.7533008,28.2303910,69.46,99,2024-9-19,14:32:06
1526,-17.0,-0.35,0,0,0,354,16.7,27.1,860.3,28.70,12.12,-25.7533078,28.2303828,69.46,99,2024-9-19,14:32:22
1526,-17.0,-0.38,0,0,0,352,16.6,27.1,860.3,31.60,12.11,-25.7533316,28.2303859,69.46,99,2024-9-19,14:32:39
1526,-22.8,-0.37,0,0,0,349,16.7,27.1,860.3,31.20,12.10,-25.7533324,28.2303774,69.46,99,2024-9-19,14:32:56
1526,-15.9,-0.41,0,1,3,347,16.6,27.1,860.3,31.90,12.13,-25.7533216,28.2303715,69.46,99,2024-9-19,14:33:13
1526,-22.8,-0.28,0,0,1,347,16.5,27.1,860.3,28.30,12.06,-25.7533251,28.2303528,69.46,99,2024-9-19,14:33:30
1526,-22.8,-0.37,0,0,1,346,16.4,27.1,860.3,29.20,12.03,-25.7533171,28.2303542,69.46,99,2024-9-19,14:33:46
1526,-17.0,-0.36,0,0,1,345,16.5,27.1,860.3,31.20,12.14,-25.7533229,28.2303800,69.46,99,2024-9-19,14:34:03
1526,-17.0,-0.26,0,1,2,343,16.6,27.1,860.3,29.20,12.10,-25.7532984,28.2303837,69.46,99,2024-9-19,14:34:20
1526,-17.0,-0.35,0,1,2,339,16.5,27.1,860.3,30.70,12.01,-25.7532732,28.2303957,69.46,99,2024-9-19,14:34:37
1526,-17.0,-0.40,0,1,2,338,16.6,27.1,860.3,32.00,12.04,-25.7532442,28.2304428,69.46,99,2024-9-19,14:34:54
1526,-17.0,-0.28,0,1,1,338,16.6,27.1,860.3,31.20,12.12,-25.7532178,28.2304501,69.46,99,2024-9-19,14:35:10
1526,-17.0,-0.37,0,1,1,333,16.6,27.1,860.3,29.30,12.08,-25.7532234,28.2304302,69.46,99,2024-9-19,14:35:27
1526,-21.6,-0.42,0,2,2,330,16.4,27.1,860.3,28.60,12.07,-25.7532767,28.2304078,69.46,99,2024-9-19,14:35:44
1526,-7.8,-0.34,0,2,2,362,16.6,27.1,860.3,30.60,12.09,-25.7532786,28.2304048,69.46,99,2024-9-19,14:36:13
1526,-22.8,-0.35,0,2,2,342,16.5,27.1,860.3,29.90,12.05,-25.7533583,28.2304322,69.46,99,2024-9-19,14:36:32
1526,-17.0,-0.37,0,1,1,343,16.5,27.1,860.3,30.40,12.08,-25.7533807,28.2304964,69.46,99,2024-9-19,14:36:49
1526,-17.0,-0.32,0,0,1,341,16.5,27.1,860.3,32.50,12.07,-25.7533610,28.2305528,69.46,99,2024-9-19,14:37:06
1526,-17.0,-0.35,0,0,1,342,16.5,27.1,860.3,31.40,12.11,-25.7533477,28.2305656,69.46,99,2024-9-19,14:37:23
1526,-17.0,-0.32,0,0,1,341,16.6,27.1,860.3,31.30,12.07,-25.7533459,28.2305837,69.46,99,2024-9-19,14:37:40
1526,-17.0,-0.37,0,1,2,339,16.5,27.1,860.3,31.60,12.09,-25.7534042,28.2305670,69.46,99,2024-9-19,14:37:57
1526,-22.8,-0.27,0,0,1,340,16.4,27.1,860.3,32.60,12.07,-25.7534223,28.2305197,69.46,99,2024-9-19,14:38:14
1526,-17.0,-0.35,0,4,4,340,16.4,27.1,860.3,30.90,12.14,-25.7533522,28.2304379,69.46,99,2024-9-19,14:38:31
1526,-11.3,-0.42,0,4,4,339,16.7,27.1,860.3,30.50,12.12,-25.7533625,28.2304794,69.46,99,2024-9-19,14:38:48
1526,-17.0,-0.33,0,4,4,339,16.4,27.1,860.3,30.20,12.09,-25.7533420,28.2304738,69.46,99,2024-9-19,14:39:05
1526,-21.6,-0.40,0,4,4,337,16.3,27.1,860.3,29.70,12.06,-25.7533633,28.2304684,69.46,99,2024-9-19,14:39:22
1526,-17.0,-0.37,0,4,4,340,16.7,27.1,860.3,31.60,12.07,-25.7533581,28.2304504,69.46,99,2024-9-19,14:39:39
1526,-17.0,-0.37,0,2,2,341,16.6,27.1,860.3,32.20,12.03,-25.7533652,28.2304089,69.46,99,2024-9-19,14:39:56
1526,-22.8,-0.33,0,2,2,340,16.3,27.1,860.3,31.30,12.06,-25.7533597,28.2304706,69.46,99,2024-9-19,14:40:13
1526,-17.0,-0.31,0,3,3,338,16.5,27.1,860.3,31.30,12.09,-25.7533690,28.2304973,69.46,99,2024-9-19,14:40:30
1526,-17.0,-0.35,0,3,3,335,16.7,27.1,860.3,31.80,12.10,-25.7533847,28.2304560,69.46,99,2024-9-19,14:40:46
1526,-12.4,-0.40,0,3,3,385,16.5,27.1,860.3,30.30,12.08,-25.7533829,28.2304211,69.46,99,2024-9-19,14:41:15
1526,-22.8,-0.36,0,3,3,380,16.4,27.1,860.3,31.40,12.11,-25.7534013,28.2304274,69.46,99,2024-9-19,14:41:31
1526,-17.0,-0.39,0,3,3,376,16.5,27.1,860.3,31.10,12.10,-25.7534160,28.2304225,69.46,99,2024-9-19,14:41:48
1526,-22.8,-0.29,0,4,4,375,16.5,27.1,860.3,31.50,12.10,-25.7533929,28.2303964,69.46,99,2024-9-19,14:42:05
1526,-17.0,-0.37,0,0,2,371,16.5,27.1,860.3,30.60,12.05,-25.7533801,28.2303700,69.46,99,2024-9-19,14:42:22
1526,-11.3,-0.35,0,0,2,370,16.7,27.0,860.3,29.80,12.06,-25.7534017,28.2303879,69.46,99,2024-9-19,14:42:39
1526,-22.8,-0.41,0,1,2,368,16.5,27.1,860.3,30.20,12.06,-25.7533678,28.2304026,69.46,99,2024-9-19,14:42:56
1526,-17.0,-0.35,0,1,2,365,16.4,27.1,860.3,30.80,12.06,-25.7533863,28.2304801,69.46,99,2024-9-19,14:43:13
1526,-11.3,-0.33,0,1,1,363,16.7,27.1,860.3,30.60,12.09,-25.7533793,28.2304766,69.46,99,2024-9-19,14:43:30
1526,-22.8,-0.35,0,1,1,364,16.5,27.1,860.3,30.00,12.12,-25.7533616,28.2304874,69.46,99,2024-9-19,14:43:47
1526,-22.8,-0.33,0,1,1,363,16.5,27.1,860.3,29.90,12.10,-25.7533546,28.2304845,69.46,99,2024-9-19,14:44:04
1526,-17.0,-0.42,0,1,1,361,16.5,27.1,860.4,30.20,12.06,-25.7533278,28.2304878,69.46,99,2024-9-19,14:44:21
1526,-21.6,-0.32,0,1,1,359,16.2,27.1,860.4,28.90,12.05,-25.7533313,28.2305068,69.46,99,2024-9-19,14:44:38
1526,-17.0,-0.42,0,1,4,358,16.1,27.1,860.4,29.10,12.09,-25.7533209,28.2304855,69.46,99,2024-9-19,14:44:55
1526,-17.0,-0.37,0,1,3,357,16.0,27.1,860.4,28.70,12.11,-25.7533065,28.2304709,69.46,99,2024-9-19,14:45:12
1526,-17.0,-0.35,0,1,3,356,16.3,27.1,860.4,32.00,12.11,-25.7533092,28.2304298,69.46,99,2024-9-19,14:45:29
1526,-22.8,-0.37,0,0,2,354,16.2,27.1,860.4,33.80,12.07,-25.7533224,28.2304245,69.46,99,2024-9-19,14:45:46
1526,-22.8,-0.32,0,0,2,354,16.1,27.1,860.4,31.60,12.12,-25.7533096,28.2304429,69.46,99,2024-9-19,14:46:03
1526,-6.7,-0.42,0,0,2,370,16.7,27.1,860.4,30.80,12.07,-25.7533052,28.2304754,69.46,99,2024-9-19,14:46:32
1526,-22.8,-0.35,0,1,3,368,16.3,27.1,860.4,28.60,12.09,-25.7532850,28.2305187,69.46,99,2024-9-19,14:46:48
1526,-17.0,-0.38,0,1,3,365,16.1,27.1,860.4,29.40,11.97,-25.7532760,28.2305218,69.46,99,2024-9-19,14:47:05
1526,-11.3,-0.38,0,1,3,359,16.5,27.1,860.4,31.10,12.09,-25.7532720,28.2304937,69.46,99,2024-9-19,14:47:22
1526,-11.3,-0.38,0,4,4,361,16.6,27.1,860.4,29.90,12.05,-25.7533015,28.2305030,69.46,99,2024-9-19,14:47:39
1526,-22.8,-0.35,0,4,4,360,16.5,27.1,860.4,30.50,12.06,-25.7533035,28.2305348,69.46,99,2024-9-19,14:47:56
1526,-17.0,-0.35,0,3,3,356,16.5,27.1,860.4,31.10,12.08,-25.7533208,28.2305562,69.46,99,2024-9-19,14:48:13
1526,-22.8,-0.37,0,3,3,356,16.4,27.1,860.4,30.50,12.06,-25.7533291,28.2305881,69.46,99,2024-9-19,14:48:30
1526,-17.0,-0.36,0,1,1,355,16.4,27.2,860.4,31.90,12.09,-25.7533568,28.2306540,69.46,99,2024-9-19,14:48:47
1526,-17.0,-0.37,0,1,1,354,16.1,27.2,860.4,30.50,12.12,-25.7533594,28.2306788,69.46,99,2024-9-19,14:49:04
1526,-17.0,-0.33,0,1,1,349,16.4,27.2,860.4,31.30,12.08,-25.7533640,28.2306199,69.46,99,2024-9-19,14:49:21
1526,-11.3,-0.37,0,2,2,350,16.5,27.1,860.4,33.00,12.00,-25.7534026,28.2305430,69.30,99,2024-9-19,14:49:38
1526,-22.8,-0.29,0,2,2,351,16.4,27.2,860.4,33.80,12.13,-25.7534374,28.2305012,69.30,99,2024-9-19,14:49:55
1526,-22.8,-0.34,0,1,2,351,16.2,27.2,860.4,32.10,12.06,-25.7534081,28.2305318,69.30,99,2024-9-19,14:50:12
1526,-17.0,-0.39,0,1,2,351,16.1,27.1,860.4,32.00,12.08,-25.7534101,28.2305782,69.30,99,2024-9-19,14:50:29
1526,-22.8,-0.46,0,2,2,349,16.3,27.2,860.4,30.50,12.09,-25.7534137,28.2306049,69.30,99,2024-9-19,14:50:46
1526,-22.8,-0.37,0,1,1,349,16.0,27.2,860.4,31.20,12.09,-25.7533868,28.2305735,69.30,99,2024-9-19,14:51:03
1526,-17.0,-0.34,0,1,1,347,15.9,27.2,860.4,33.00,12.06,-25.7533808,28.2305332,69.30,99,2024-9-19,14:51:20
1526,-12.4,-0.31,0,1,1,377,16.4,27.2,860.4,30.50,12.09,-25.7534384,28.2305611,69.30,99,2024-9-19,14:51:48
1526,-17.0,-0.39,0,2,2,375,16.3,27.2,860.4,29.10,12.05,-25.7533576,28.2305721,69.30,99,2024-9-19,14:52:04
1526,-22.8,-0.35,0,1,1,370,16.3,27.1,860.4,28.40,12.09,-25.7533036,28.2305822,69.30,99,2024-9-19,14:52:21
1526,-22.8,-0.36,0,1,1,366,16.0,27.1,860.4,30.60,12.09,-25.7532659,28.2305770,69.30,99,2024-9-19,14:52:38
1526,-11.3,-0.44,0,1,1,365,16.1,27.2,860.4,30.80,12.09,-25.7532681,28.2305676,69.30,99,2024-9-19,14:52:55
1526,-17.0,-0.39,0,1,1,360,16.1,27.2,860.4,31.20,12.01,-25.7532995,28.2305375,69.30,99,2024-9-19,14:53:12
1526,-17.0,-0.41,0,2,2,359,16.0,27.2,860.4,28.40,12.01,-25.7533266,28.2305598,69.30,99,2024-9-19,14:53:29
1526,-17.0,-0.39,0,2,2,360,16.2,27.1,860.4,29.30,12.12,-25.7533111,28.2305540,69.30,99,2024-9-19,14:53:46
1526,-17.0,-0.45,0,2,2,358,16.3,27.2,860.4,30.30,12.06,-25.7533133,28.2305437,69.30,99,2024-9-19,14:54:03
1526,-17.0,-0.34,0,2,2,357,16.2,27.2,860.4,31.00,12.09,-25.7533318,28.2305328,69.30,99,2024-9-19,14:54:20
1526,-22.8,-0.39,1,3,4,354,16.2,27.2,860.4,30.90,12.06,-25.7533542,28.2305261,69.30,99,2024-9-19,14:54:37
1526,-11.3,-0.44,0,1,1,351,16.4,27.2,860.4,30.00,12.14,-25.7533424,28.2305150,69.30,99,2024-9-19,14:54:54
1526,-17.0,-0.36,0,1,1,349,16.3,27.2,860.5,30.70,12.08,-25.7533653,28.2305094,69.30,99,2024-9-19,14:55:11
1526,-17.0,-0.41,0,1,1,350,16.2,27.2,860.5,28.80,12.06,-25.7533903,28.2305427,69.30,99,2024-9-19,14:55:28
1526,-17.0,-0.34,0,0,0,350,16.5,27.2,860.5,30.70,12.10,-25.7533887,28.2305227,69.30,99,2024-9-19,14:55:45
1526,-22.8,-0.39,0,0,0,349,16.3,27.2,860.5,31.20,12.07,-25.7534052,28.2304923,69.30,99,2024-9-19,14:56:02
1526,-22.8,-0.33,0,0,0,347,16.1,27.2,860.5,28.60,12.07,-25.7533934,28.2304934,69.30,99,2024-9-19,14:56:19
1526,-22.8,-0.35,0,1,1,344,16.1,27.2,860.5,31.00,11.99,-25.7533894,28.2304816,69.30,99,2024-9-19,14:56:36
1526,-12.4,-0.38,0,1,1,360,16.3,27.2,860.5,30.80,12.06,-25.7533419,28.2304247,69.30,99,2024-9-19,14:57:05
1526,-12.4,-0.32,0,1,1,359,16.3,27.2,860.5,30.40,12.14,-25.7533427,28.2304222,69.46,99,2024-9-19,14:57:21
1526,-12.4,-0.34,0,1,2,383,16.1,27.2,860.5,30.10,12.07,-25.7533427,28.2304222,69.46,99,2024-9-19,14:57:49
1526,-12.4,-0.34,0,1,3,352,16.0,27.2,860.5,31.20,12.07,-25.7533427,28.2304222,69.46,99,2024-9-19,14:58:18
1526,-12.4,-0.28,0,2,3,372,16.1,27.2,860.5,29.20,12.09,-25.7532760,28.2304270,69.46,99,2024-9-19,14:58:41
1526,-17.0,-0.37,0,3,4,359,16.1,27.2,860.5,29.50,12.09,-25.7533185,28.2304333,69.46,99,2024-9-19,14:58:57
1526,-17.0,-0.40,0,1,1,356,16.0,27.2,860.5,31.80,12.08,-25.7533470,28.2304379,69.46,99,2024-9-19,14:59:14
1526,-17.0,-0.30,0,1,1,352,16.0,27.2,860.5,29.90,12.07,-25.7533606,28.2304309,69.46,99,2024-9-19,14:59:31
1526,-17.0,-0.31,0,1,1,349,16.1,27.2,860.5,29.60,12.08,-25.7533563,28.2304209,69.46,99,2024-9-19,14:59:48
1526,-17.0,-0.39,0,1,1,348,16.0,27.2,860.5,32.00,12.08,-25.7533401,28.2304254,69.46,99,2024-9-19,15:00:05
1526,-17.0,-0.42,0,2,2,346,16.1,27.2,860.5,31.50,12.09,-25.7533038,28.2304929,69.46,99,2024-9-19,15:00:22
1526,-17.0,-0.39,0,2,2,348,16.1,27.2,860.5,33.10,12.08,-25.7532803,28.2305005,69.46,99,2024-9-19,15:00:39
1526,-17.0,-0.32,0,1,1,346,16.3,27.2,860.5,27.90,12.01,-25.7532978,28.2304995,69.46,99,2024-9-19,15:00:56
1526,-17.0,-0.33,0,1,1,346,16.3,27.2,860.5,28.80,12.10,-25.7532482,28.2305051,69.46,99,2024-9-19,15:01:13
1526,-17.0,-0.37,0,3,3,345,16.1,27.2,860.5,30.40,12.01,-25.7532687,28.2304728,69.46,99,2024-9-19,15:01:30
1526,-22.8,-0.32,0,3,3,343,16.1,27.2,860.5,29.90,12.12,-25.7532685,28.2304805,69.46,99,2024-9-19,15:01:47
1526,-7.8,-0.32,0,3,3,367,16.0,27.2,860.5,27.70,12.00,-25.7532415,28.2305408,69.46,99,2024-9-19,15:02:16
1526,-12.4,-0.38,0,2,2,365,16.0,27.2,860.5,30.40,12.08,-25.7533186,28.2305416,69.46,99,2024-9-19,15:02:32
1526,-11.3,-0.39,0,2,2,363,16.1,27.2,860.5,31.90,11.97,-25.7533757,28.2305017,69.46,99,2024-9-19,15:02:49
1526,-17.0,-0.30,0,2,3,360,16.1,27.2,860.5,31.10,12.12,-25.7533943,28.2305192,69.46,99,2024-9-19,15:03:06
1526,-17.0,-0.37,0,2,3,358,16.2,27.3,860.5,29.10,12.09,-25.7533705,28.2305139,69.46,99,2024-9-19,15:03:23
1526,-17.0,-0.37,0,2,3,356,16.2,27.2,860.5,29.10,12.11,-25.7533658,28.2304390,69.46,99,2024-9-19,15:03:39
1526,-28.5,-0.25,0,2,3,354,15.9,27.2,860.5,30.20,12.05,-25.7533432,28.2304178,69.46,99,2024-9-19,15:03:56
1526,-17.0,-0.35,0,2,3,352,16.0,27.2,860.5,31.90,12.07,-25.7533200,28.2304701,69.46,99,2024-9-19,15:04:13
1526,-11.3,-0.38,0,2,3,352,16.3,27.2,860.5,32.90,12.12,-25.7533048,28.2304824,69.46,99,2024-9-19,15:04:30
1526,-17.0,-0.37,0,2,2,352,16.3,27.3,860.6,30.50,12.11,-25.7533314,28.2305319,69.46,99,2024-9-19,15:04:47
1526,-27.4,-0.33,0,2,2,349,16.0,27.3,860.6,30.00,12.03,-25.7533389,28.2304841,69.46,99,2024-9-19,15:05:03
1526,-22.8,-0.34,0,2,2,348,15.6,27.3,860.6,30.00,12.11,-25.7533540,28.2304910,69.46,99,2024-9-19,15:05:20
1526,-17.0,-0.39,0,2,2,345,15.9,27.3,860.6,30.90,12.11,-25.7533928,28.2305288,69.46,99,2024-9-19,15:05:37
1526,-11.3,-0.33,0,1,2,344,16.3,27.3,860.6,30.10,12.10,-25.7533765,28.2305232,69.46,99,2024-9-19,15:05:54
1526,-22.8,-0.21,0,3,3,344,16.1,27.3,860.6,31.20,12.13,-25.7533945,28.2305288,69.46,99,2024-9-19,15:06:11
1526,-17.0,-0.35,0,4,4,343,16.0,27.2,860.6,32.00,12.11,-25.7534038,28.2305316,69.46,99,2024-9-19,15:06:27
1526,-11.3,-0.41,0,4,4,343,16.1,27.3,860.6,33.20,12.06,-25.7534114,28.2305492,69.46,99,2024-9-19,15:06:44
1526,-17.0,-0.30,0,4,4,342,16.2,27.3,860.6,31.70,12.14,-25.7534114,28.2305609,69.46,99,2024-9-19,15:07:01
1526,-12.4,-0.37,0,4,5,370,16.0,27.3,860.6,31.80,12.06,-25.7534264,28.2305358,69.46,99,2024-9-19,15:07:30
1526,-22.8,-0.24,0,3,4,366,15.9,27.3,860.6,30.80,12.08,-25.7534162,28.2305020,69.46,99,2024-9-19,15:07:46
1526,-17.0,-0.32,0,2,3,360,16.0,27.3,860.6,32.90,12.05,-25.7534131,28.2304686,69.46,99,2024-9-19,15:08:03
1526,-17.0,-0.37,0,2,3,361,16.3,27.3,860.6,30.30,12.09,-25.7534120,28.2304255,69.46,99,2024-9-19,15:08:20
1526,-22.8,-0.37,0,2,3,360,16.0,27.3,860.6,28.90,12.05,-25.7534099,28.2304238,69.46,99,2024-9-19,15:08:37
1526,-21.6,-0.38,0,2,3,357,16.0,27.3,860.6,32.00,12.09,-25.7534006,28.2304247,69.46,99,2024-9-19,15:08:54
1526,-17.0,-0.26,0,1,2,355,16.1,27.3,860.6,32.90,12.08,-25.7533851,28.2304411,69.46,99,2024-9-19,15:09:11
1526,-17.0,-0.38,0,1,3,351,16.1,27.3,860.6,32.00,12.09,-25.7533826,28.2304506,69.46,99,2024-9-19,15:09:28
1526,-22.8,-0.30,0,3,4,350,16.2,27.3,860.6,32.50,12.08,-25.7533726,28.2304369,69.46,99,2024-9-19,15:09:45
1526,-17.0,-0.37,0,2,3,347,16.0,27.3,860.6,30.90,12.05,-25.7533689,28.2304659,69.46,99,2024-9-19,15:10:02
1526,-2.0,-0.39,0,3,3,394,16.2,27.3,860.6,31.30,12.04,-25.7533561,28.2304196,69.46,99,2024-9-19,15:10:53
1526,-12.4,-0.40,0,3,3,385,16.1,27.3,860.6,31.80,12.05,-25.7533406,28.2304095,69.46,99,2024-9-19,15:11:09
1526,-17.0,-0.32,0,3,3,378,16.1,27.4,860.6,30.00,12.09,-25.7533404,28.2303980,69.62,99,2024-9-19,15:11:26
1526,-22.8,-0.33,0,1,1,372,16.0,27.4,860.6,30.90,12.11,-25.7533453,28.2304045,69.62,99,2024-9-19,15:11:42
1526,-17.0,-0.36,0,1,1,370,16.0,27.4,860.6,32.30,12.07,-25.7533544,28.2304167,69.46,99,2024-9-19,15:11:59
1526,-17.0,-0.25,0,0,0,368,16.0,27.3,860.6,33.40,12.10,-25.7533696,28.2304789,69.46,99,2024-9-19,15:12:16
1526,-12.4,-0.41,0,0,0,394,16.1,27.4,860.6,32.50,12.00,-25.7533725,28.2305253,69.46,99,2024-9-19,15:12:45
1526,-11.3,-0.28,0,1,2,389,16.4,27.4,860.6,29.50,12.03,-25.7533773,28.2305020,69.46,99,2024-9-19,15:13:01
1526,-17.0,-0.41,0,1,2,384,16.3,27.4,860.6,29.70,12.08,-25.7533766,28.2305005,69.62,99,2024-9-19,15:13:18
1526,-22.8,-0.32,0,1,2,382,16.2,27.4,860.6,30.40,12.09,-25.7533762,28.2305254,69.62,99,2024-9-19,15:13:35
1526,-18.2,-0.32,0,1,2,377,16.2,27.4,860.6,31.60,12.11,-25.7533835,28.2305013,69.62,99,2024-9-19,15:13:52
1526,-17.0,-0.37,0,1,2,374,16.1,27.4,860.6,31.00,12.06,-25.7534001,28.2304722,69.62,99,2024-9-19,15:14:09
1526,-17.0,-0.31,0,1,2,351,16.0,27.3,860.6,34.50,12.05,-25.7533994,28.2304095,69.62,99,2024-9-19,15:14:26
1526,-17.0,-0.38,0,1,2,349,15.8,27.3,860.6,33.40,12.06,-25.7533984,28.2304202,69.62,99,2024-9-19,15:14:43
1526,-17.0,-0.37,0,1,2,348,15.8,27.4,860.6,32.60,12.10,-25.7534422,28.2304498,69.62,99,2024-9-19,15:15:00
1526,-17.0,-0.39,0,1,2,346,16.0,27.4,860.6,29.90,12.09,-25.7534536,28.2304196,69.62,99,2024-9-19,15:15:17
1526,-17.0,-0.35,0,1,2,347,16.2,27.4,860.6,29.30,12.09,-25.7534204,28.2304003,69.62,99,2024-9-19,15:15:34
1526,-22.8,-0.19,0,1,2,345,15.8,27.3,860.6,29.90,12.08,-25.7533902,28.2304227,69.62,99,2024-9-19,15:15:51
1526,-22.8,-0.39,0,1,2,343,15.7,27.4,860.6,30.90,12.08,-25.7533843,28.2304286,69.62,99,2024-9-19,15:16:08
1526,-17.0,-0.41,0,1,2,342,15.8,27.4,860.6,33.50,12.06,-25.7533812,28.2304147,69.62,99,2024-9-19,15:16:25
1526,-11.3,-0.41,0,1,2,341,16.1,27.4,860.6,30.40,12.00,-25.7533812,28.2304216,69.62,99,2024-9-19,15:16:42
1526,-11.3,-0.36,0,1,2,340,16.3,27.4,860.6,30.80,12.09,-25.7533821,28.2304054,69.62,99,2024-9-19,15:16:59
1526,-17.0,-0.30,0,2,2,338,16.2,27.3,860.6,31.50,12.10,-25.7533897,28.2304213,69.62,99,2024-9-19,15:17:16
1526,-17.0,-0.34,0,2,2,337,16.3,27.3,860.6,29.40,12.10,-25.7533992,28.2304066,69.62,99,2024-9-19,15:17:33
1526,-7.8,-0.35,0,2,2,368,16.4,27.3,860.6,30.50,12.06,-25.7534123,28.2304104,69.62,99,2024-9-19,15:18:01
1526,-22.8,-0.44,0,2,2,363,12.8,27.4,860.6,29.00,12.07,-25.7533934,28.2303962,69.62,99,2024-9-19,15:18:17
1526,-17.0,-0.48,0,0,0,362,16.1,27.3,860.6,28.50,12.08,-25.7533607,28.2304337,69.62,99,2024-9-19,15:18:34
1526,-17.0,-0.30,0,0,0,360,16.1,27.3,860.6,28.10,12.10,-25.7533762,28.2304204,69.62,99,2024-9-19,15:18:51
1526,-17.0,-0.33,0,0,0,355,16.1,27.4,860.6,29.50,12.10,-25.7534028,28.2304295,69.62,99,2024-9-19,15:19:08
1526,-17.0,-0.41,0,2,2,352,16.0,27.4,860.7,29.30,12.08,-25.7533972,28.2304191,69.62,99,2024-9-19,15:19:25
1526,-17.0,-0.37,0,3,3,349,16.4,27.4,860.6,27.60,12.07,-25.7533962,28.2304059,69.62,99,2024-9-19,15:19:42
1526,-17.0,-0.31,0,1,2,348,16.3,27.4,860.6,29.50,12.09,-25.7533954,28.2304028,69.62,99,2024-9-19,15:19:59
1526,-17.0,-0.39,0,1,2,345,16.3,27.3,860.7,28.40,12.06,-25.7534242,28.2304422,69.62,99,2024-9-19,15:20:18
1526,-17.0,-0.41,0,1,2,344,16.2,27.3,860.7,30.00,12.10,-25.7534477,28.2304336,69.62,99,2024-9-19,15:20:35
1526,-22.8,-0.46,0,1,2,340,16.0,27.3,860.7,32.40,12.10,-25.7534217,28.2304027,69.62,99,2024-9-19,15:20:52
1526,-21.6,-0.37,0,1,2,338,16.1,27.3,860.7,30.70,12.05,-25.7534196,28.2304375,69.62,99,2024-9-19,15:21:08
1526,-17.0,-0.37,0,1,2,339,16.3,27.3,860.7,31.10,12.12,-25.7534264,28.2304573,69.62,99,2024-9-19,15:21:25
1526,-22.8,-0.39,0,2,2,340,16.5,27.3,860.7,29.20,12.11,-25.7534290,28.2304404,69.62,99,2024-9-19,15:21:42
1526,-17.0,-0.40,0,2,2,340,16.3,27.3,860.7,27.50,12.12,-25.7534234,28.2304501,69.62,99,2024-9-19,15:21:59
1526,-17.0,-0.31,0,2,2,339,16.4,27.3,860.7,28.50,12.06,-25.7534127,28.2304651,69.62,99,2024-9-19,15:22:16
1526,-17.0,-0.44,0,2,2,338,16.4,27.3,860.7,28.40,12.05,-25.7533750,28.2304256,69.62,99,2024-9-19,15:22:32
1526,-17.0,-0.39,0,2,2,338,16.4,27.3,860.7,29.20,12.09,-25.7533682,28.2304394,69.62,99,2024-9-19,15:22:49
1526,-7.8,-0.40,0,1,1,363,16.5,27.3,860.7,29.60,12.08,-25.7533575,28.2304466,69.62,99,2024-9-19,15:23:18
1526,-12.4,-0.35,0,1,1,358,16.5,27.3,860.7,27.30,12.10,-25.7533622,28.2304657,69.62,99,2024-9-19,15:23:34
1526,-17.0,-0.31,0,1,1,356,16.5,27.3,860.7,29.10,12.10,-25.7533894,28.2304542,69.62,99,2024-9-19,15:23:51
1526,-17.0,-0.39,0,1,2,353,16.5,27.3,860.7,28.40,12.06,-25.7534253,28.2304243,69.62,99,2024-9-19,15:24:08
1526,-17.0,-0.35,0,1,2,350,16.5,27.3,860.7,30.90,12.10,-25.7534015,28.2304364,69.62,99,2024-9-19,15:24:25
1526,-22.8,-0.39,0,1,2,337,16.4,27.3,860.7,30.60,12.08,-25.7533949,28.2304577,69.62,99,2024-9-19,15:24:42
1526,-17.0,-0.37,0,1,2,337,16.5,27.3,860.7,28.80,12.10,-25.7533606,28.2304663,69.62,99,2024-9-19,15:24:59
1526,-17.0,-0.33,0,1,2,338,16.4,27.3,860.7,30.90,12.06,-25.7533489,28.2304640,69.62,99,2024-9-19,15:25:16
