File Start timestamp: 
2024-10-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,21.2,-0.10,19,25,25,386,38.5,25.5,872.2,13.00,12.10,-25.7533570,28.2305635,68.80,99,2024-10-9,19:23:08
1526,21.2,-0.09,19,25,25,386,38.5,25.4,872.2,12.80,12.05,-25.7533508,28.2305640,68.80,99,2024-10-9,19:23:25
1526,21.2,-0.07,19,25,25,387,38.5,25.5,872.2,15.10,11.99,-25.7533635,28.2305557,68.80,99,2024-10-9,19:23:42
1526,27.0,-0.06,18,24,24,389,38.5,25.5,872.2,13.80,12.06,-25.7533706,28.2305533,68.80,99,2024-10-9,19:23:59
1526,43.4,-0.07,18,24,24,447,38.5,25.5,872.2,12.50,12.09,-25.7533578,28.2305278,68.80,99,2024-10-9,19:24:33
1526,38.1,-0.08,19,23,26,445,38.5,25.5,872.2,12.80,12.06,-25.7533638,28.2305307,68.80,99,2024-10-9,19:24:49
1526,27.0,-0.11,18,22,25,441,38.5,25.5,872.2,12.80,12.08,-25.7533593,28.2305094,68.80,99,2024-10-9,19:25:06
1526,21.2,-0.11,18,22,24,415,38.5,25.5,872.2,14.70,12.01,-25.7533605,28.2304877,68.80,99,2024-10-9,19:25:23
1526,21.2,-0.14,18,22,24,407,38.5,25.5,872.2,16.10,12.11,-25.7533980,28.2305176,68.80,99,2024-10-9,19:25:40
1526,21.2,-0.11,18,22,24,405,38.5,25.5,872.2,13.30,12.14,-25.7533617,28.2305295,68.80,99,2024-10-9,19:25:57
1526,27.0,-0.10,18,22,24,403,38.5,25.5,872.2,13.80,12.00,-25.7533336,28.2305219,68.80,99,2024-10-9,19:26:14
1526,27.0,-0.10,19,23,25,401,38.5,25.5,872.2,15.30,12.11,-25.7533320,28.2305174,68.80,99,2024-10-9,19:26:30
1526,27.0,-0.08,19,26,26,398,38.5,25.5,872.2,11.70,12.08,-25.7533571,28.2305225,68.80,99,2024-10-9,19:26:47
1526,27.0,-0.07,19,26,26,396,38.5,25.5,872.2,12.00,12.11,-25.7533683,28.2305021,68.80,99,2024-10-9,19:27:04
1526,27.0,-0.06,19,26,27,394,38.5,25.5,872.2,11.70,12.10,-25.7533768,28.2305004,68.80,99,2024-10-9,19:27:21
1526,21.2,-0.04,18,23,26,392,38.6,25.5,872.2,12.10,12.10,-25.7533551,28.2304801,68.80,99,2024-10-9,19:27:38
1526,21.2,-0.05,18,23,26,390,38.6,25.5,872.2,11.80,12.09,-25.7533402,28.2305583,68.80,99,2024-10-9,19:27:54
1526,27.0,-0.15,17,25,25,389,38.6,25.4,872.2,10.90,12.06,-25.7532921,28.2305586,68.80,99,2024-10-9,19:28:11
1526,27.0,-0.08,17,25,25,389,38.6,25.5,872.2,12.00,12.12,-25.7532868,28.2305651,68.80,99,2024-10-9,19:28:28
1526,27.0,-0.05,17,24,25,388,38.6,25.4,872.2,13.60,12.10,-25.7532919,28.2305758,68.80,99,2024-10-9,19:28:45
1526,21.2,0.01,17,24,27,385,38.6,25.4,872.2,11.50,12.10,-25.7532981,28.2305784,68.80,99,2024-10-9,19:29:02
1526,49.1,-0.10,18,25,28,421,38.6,25.5,872.2,11.20,12.09,-25.7532947,28.2306013,68.80,99,2024-10-9,19:29:36
1526,32.8,-0.03,17,24,25,419,38.7,25.5,872.2,9.90,12.06,-25.7533114,28.2306599,68.80,99,2024-10-9,19:29:52
1526,27.0,-0.09,17,24,25,414,38.7,25.5,872.2,10.90,12.07,-25.7533008,28.2306440,68.80,99,2024-10-9,19:30:09
1526,27.0,-0.04,17,24,25,410,38.7,25.4,872.2,12.00,12.10,-25.7533139,28.2306158,68.80,99,2024-10-9,19:30:26
1526,27.0,-0.01,17,24,25,407,38.7,25.4,872.3,12.70,12.10,-25.7533309,28.2306080,68.80,99,2024-10-9,19:30:43
1526,27.0,-0.06,17,24,25,404,38.7,25.4,872.3,12.00,12.08,-25.7533396,28.2306046,68.80,99,2024-10-9,19:31:00
1526,27.0,-0.08,17,24,25,402,38.7,25.4,872.3,10.50,12.09,-25.7533339,28.2305990,68.80,99,2024-10-9,19:31:17
1526,27.0,-0.13,18,24,25,397,38.6,25.4,872.3,10.70,12.09,-25.7533376,28.2305863,68.80,99,2024-10-9,19:31:34
1526,27.0,-0.07,18,23,25,397,38.7,25.5,872.3,11.70,12.05,-25.7533280,28.2305910,68.80,99,2024-10-9,19:31:51
1526,27.0,-0.08,17,24,26,396,38.7,25.5,872.3,12.40,12.09,-25.7533270,28.2306100,68.80,99,2024-10-9,19:32:08
1526,21.2,-0.05,17,25,26,395,38.7,25.4,872.3,11.90,12.06,-25.7533499,28.2306319,68.80,99,2024-10-9,19:32:25
1526,27.0,-0.03,17,25,26,394,38.7,25.4,872.3,11.10,12.08,-25.7533221,28.2305995,68.80,99,2024-10-9,19:32:42
1526,27.0,-0.16,17,25,26,395,38.7,25.4,872.3,10.60,11.97,-25.7533466,28.2305761,68.80,99,2024-10-9,19:32:58
1526,27.0,-0.08,18,24,25,394,38.7,25.4,872.3,9.90,12.06,-25.7533669,28.2305547,68.80,99,2024-10-9,19:33:15
1526,27.0,0.09,18,24,25,392,38.7,25.4,872.3,10.40,12.01,-25.7533766,28.2305486,68.80,99,2024-10-9,19:33:32
1526,49.1,-0.08,18,24,24,519,38.6,25.5,872.3,12.70,12.09,-25.7533238,28.2305176,68.80,99,2024-10-9,19:35:05
1526,27.0,-0.10,18,24,25,418,38.7,25.4,872.3,12.50,12.10,-25.7532888,28.2304982,68.80,99,2024-10-9,19:35:21
1526,21.2,-0.11,18,24,25,414,38.7,25.4,872.3,10.30,12.11,-25.7532661,28.2305255,68.80,99,2024-10-9,19:35:38
1526,27.0,-0.11,18,24,25,410,38.7,25.4,872.3,11.80,12.07,-25.7532506,28.2305536,68.80,99,2024-10-9,19:35:55
1526,32.8,-0.04,18,24,25,407,38.7,25.4,872.3,9.50,12.05,-25.7532386,28.2305324,68.80,99,2024-10-9,19:36:12
1526,32.8,-0.10,18,24,25,402,38.8,25.4,872.4,10.50,12.01,-25.7532697,28.2305803,68.97,99,2024-10-9,19:36:29
1526,27.0,-0.12,18,25,26,401,38.7,25.4,872.4,12.80,12.07,-25.7533149,28.2305614,68.97,99,2024-10-9,19:36:46
1526,27.0,-0.12,18,25,26,400,38.7,25.4,872.4,12.50,12.08,-25.7533492,28.2305723,68.97,99,2024-10-9,19:37:03
1526,32.8,-0.08,19,25,27,400,38.8,25.4,872.4,10.90,12.10,-25.7533545,28.2305626,69.13,99,2024-10-9,19:37:20
1526,27.0,0.05,18,24,26,400,38.7,25.5,872.4,10.70,12.10,-25.7533548,28.2305658,69.13,99,2024-10-9,19:37:37
1526,27.0,-0.05,18,24,26,397,38.7,25.5,872.4,10.20,12.08,-25.7533434,28.2305736,69.13,99,2024-10-9,19:37:54
1526,27.0,-0.06,18,24,26,396,38.6,25.5,872.4,7.30,12.07,-25.7533505,28.2305780,68.97,99,2024-10-9,19:38:11
1526,27.0,-0.09,19,25,27,394,38.6,25.5,872.4,10.80,12.05,-25.7533620,28.2305860,68.97,99,2024-10-9,19:38:28
1526,27.0,-0.07,19,25,27,394,38.6,25.5,872.4,10.20,12.10,-25.7533859,28.2306147,68.97,99,2024-10-9,19:38:44
1526,27.0,-0.08,19,25,27,394,38.6,25.4,872.4,10.60,12.08,-25.7533859,28.2306105,68.97,99,2024-10-9,19:39:01
1526,27.0,-0.11,18,23,25,393,38.7,25.5,872.4,12.30,12.10,-25.7533636,28.2305754,68.97,99,2024-10-9,19:39:18
1526,27.0,-0.12,17,22,24,390,38.6,25.5,872.4,11.20,12.05,-25.7533866,28.2305615,68.97,99,2024-10-9,19:39:35
1526,27.0,0.13,17,22,24,387,38.6,25.5,872.4,10.90,12.10,-25.7534116,28.2305563,68.97,99,2024-10-9,19:39:52
1526,54.9,-0.14,17,22,24,435,38.7,25.5,872.4,8.80,12.10,-25.7533573,28.2305518,68.97,99,2024-10-9,19:40:25
1526,27.0,-0.08,17,22,24,426,38.7,25.5,872.4,11.90,12.07,-25.7533709,28.2305606,68.97,99,2024-10-9,19:40:41
1526,27.0,-0.01,17,22,24,419,38.6,25.5,872.4,8.70,12.01,-25.7533520,28.2306011,68.97,99,2024-10-9,19:40:58
1526,32.8,-0.12,18,23,25,416,38.6,25.5,872.4,9.10,12.10,-25.7533683,28.2305674,68.97,99,2024-10-9,19:41:15
1526,32.8,-0.07,18,25,27,415,38.6,25.5,872.4,10.00,12.10,-25.7533656,28.2305605,68.97,99,2024-10-9,19:41:32
1526,32.8,-0.10,18,25,27,410,38.7,25.5,872.4,10.00,12.10,-25.7533588,28.2305451,68.97,99,2024-10-9,19:41:49
1526,27.0,0.42,17,24,26,406,38.7,25.5,872.4,10.80,12.10,-25.7533795,28.2305229,68.97,99,2024-10-9,19:42:06
1526,27.0,-0.14,17,24,25,401,38.7,25.5,872.4,11.90,12.09,-25.7533853,28.2305110,68.97,99,2024-10-9,19:42:23
1526,32.8,-0.13,18,25,26,399,38.6,25.5,872.4,11.40,12.05,-25.7533993,28.2305110,68.97,99,2024-10-9,19:42:40
1526,32.8,0.03,18,25,26,396,38.6,25.5,872.4,10.30,12.07,-25.7534049,28.2305312,68.97,99,2024-10-9,19:42:57
1526,27.0,-0.12,16,24,25,392,38.7,25.5,872.4,10.30,12.08,-25.7533717,28.2305683,68.97,99,2024-10-9,19:43:14
1526,27.0,-0.10,16,24,24,390,38.7,25.5,872.5,9.90,12.05,-25.7533041,28.2305976,68.97,99,2024-10-9,19:43:31
1526,32.8,-0.12,17,22,25,389,38.6,25.5,872.4,10.50,12.10,-25.7533089,28.2305977,68.97,99,2024-10-9,19:43:48
1526,27.0,0.02,17,22,25,386,38.7,25.5,872.5,11.30,12.07,-25.7532911,28.2306155,68.97,99,2024-10-9,19:44:05
1526,32.8,-0.00,17,22,25,386,38.7,25.5,872.5,10.70,12.08,-25.7532965,28.2305564,68.97,99,2024-10-9,19:44:22
1526,32.8,-0.14,18,23,26,385,38.7,25.5,872.5,11.50,12.01,-25.7533450,28.2305453,68.97,99,2024-10-9,19:44:39
1526,27.0,-0.07,19,26,27,387,38.6,25.5,872.5,10.40,12.11,-25.7533735,28.2305872,68.97,99,2024-10-9,19:44:56
1526,49.1,-0.10,19,26,27,425,38.6,25.5,872.4,9.70,12.09,-25.7533057,28.2306697,68.97,99,2024-10-9,19:45:29
1526,32.8,-0.12,18,23,25,407,38.7,25.5,872.4,11.20,12.08,-25.7533544,28.2306152,68.97,99,2024-10-9,19:45:45
1526,32.8,-0.07,17,23,25,403,38.7,25.5,872.4,11.70,12.06,-25.7533957,28.2306122,68.97,99,2024-10-9,19:46:02
1526,27.0,-0.15,17,23,24,391,38.7,25.5,872.4,11.50,12.10,-25.7534463,28.2306221,68.97,99,2024-10-9,19:46:19
1526,32.8,-0.06,17,23,26,394,38.7,25.5,872.4,10.30,12.10,-25.7534436,28.2306347,68.97,99,2024-10-9,19:46:36
1526,32.8,-0.14,17,23,26,390,38.7,25.5,872.4,7.60,12.10,-25.7533850,28.2306015,68.97,99,2024-10-9,19:46:53
1526,27.0,-0.07,18,24,27,389,38.6,25.5,872.4,8.70,12.06,-25.7532747,28.2306448,68.97,99,2024-10-9,19:47:10
1526,27.0,-0.03,18,24,25,393,38.7,25.5,872.4,9.70,12.09,-25.7532827,28.2305905,68.97,99,2024-10-9,19:47:27
1526,27.0,-0.08,20,24,26,392,38.6,25.5,872.4,9.40,12.08,-25.7533039,28.2305759,68.97,99,2024-10-9,19:47:44
1526,32.8,-0.05,19,23,25,393,38.6,25.5,872.4,9.80,12.07,-25.7533103,28.2306106,68.97,99,2024-10-9,19:48:01
1526,27.0,-0.13,19,23,25,392,38.6,25.5,872.4,10.70,12.04,-25.7533144,28.2305859,68.97,99,2024-10-9,19:48:18
1526,32.8,-0.12,18,23,24,393,38.7,25.5,872.4,9.20,12.11,-25.7533689,28.2305341,68.97,99,2024-10-9,19:48:35
1526,27.0,0.04,18,22,24,396,38.7,25.5,872.4,12.20,12.14,-25.7533278,28.2305416,68.97,99,2024-10-9,19:48:52
1526,27.0,-0.08,18,22,24,394,38.7,25.5,872.4,10.50,12.07,-25.7533602,28.2305530,68.97,99,2024-10-9,19:49:09
1526,32.8,-0.13,18,22,24,390,38.7,25.5,872.4,9.60,12.09,-25.7533351,28.2305689,68.80,99,2024-10-9,19:49:26
1526,27.0,-0.10,18,24,26,388,38.6,25.5,872.4,10.30,12.07,-25.7532614,28.2305782,68.80,99,2024-10-9,19:49:43
1526,32.8,-0.14,18,24,26,386,38.7,25.5,872.4,9.60,12.10,-25.7531640,28.2305707,68.80,99,2024-10-9,19:50:00
1526,54.9,-0.03,18,24,26,456,38.8,25.5,872.4,13.60,12.09,-25.7532324,28.2305947,68.80,99,2024-10-9,19:50:33
1526,32.8,-0.19,18,24,26,442,38.8,25.5,872.4,12.10,12.08,-25.7532661,28.2306114,68.80,99,2024-10-9,19:50:49
1526,27.0,-0.06,19,25,27,439,38.8,25.5,872.4,11.40,12.12,-25.7532567,28.2305799,68.80,99,2024-10-9,19:51:06
1526,27.0,-0.09,19,25,27,433,38.8,25.5,872.4,10.60,12.08,-25.7532313,28.2305512,68.80,99,2024-10-9,19:51:23
1526,27.0,-0.12,19,25,28,431,38.8,25.5,872.4,12.20,12.12,-25.7532752,28.2305401,68.80,99,2024-10-9,19:51:40
1526,32.8,-0.05,19,26,28,429,38.8,25.5,872.4,11.20,12.08,-25.7532819,28.2305523,68.80,99,2024-10-9,19:51:57
1526,32.8,-0.12,19,25,27,421,38.8,25.5,872.4,12.40,12.07,-25.7532724,28.2305717,68.80,99,2024-10-9,19:52:14
1526,32.8,-0.07,19,25,27,418,38.8,25.5,872.4,12.20,12.13,-25.7532927,28.2306154,68.80,99,2024-10-9,19:52:31
1526,27.0,-0.07,18,24,26,412,38.8,25.5,872.4,11.00,11.95,-25.7533077,28.2305868,68.80,99,2024-10-9,19:52:48
1526,32.8,-0.11,18,24,26,409,38.8,25.5,872.4,10.20,12.08,-25.7532514,28.2306156,68.80,99,2024-10-9,19:53:05
1526,27.0,-0.10,18,24,26,408,38.8,25.5,872.4,12.60,12.08,-25.7532583,28.2305731,68.80,99,2024-10-9,19:53:22
1526,27.0,-0.08,18,24,26,403,38.8,25.5,872.4,10.50,12.08,-25.7532980,28.2306012,68.80,99,2024-10-9,19:53:39
1526,32.8,-0.08,20,27,28,404,38.8,25.5,872.4,12.80,12.06,-25.7532632,28.2305403,68.80,99,2024-10-9,19:53:56
1526,27.0,-0.08,19,27,28,402,38.8,25.5,872.4,13.50,12.12,-25.7532268,28.2305151,68.80,99,2024-10-9,19:54:13
1526,32.8,-0.12,19,27,29,401,38.8,25.5,872.4,13.10,12.07,-25.7532870,28.2305586,68.80,99,2024-10-9,19:54:30
1526,32.8,-0.15,19,28,29,403,38.8,25.5,872.4,13.70,12.08,-25.7533271,28.2305718,68.80,99,2024-10-9,19:54:47
1526,27.0,-0.12,20,28,29,403,38.8,25.5,872.4,12.00,12.10,-25.7533774,28.2305810,68.80,99,2024-10-9,19:55:04
1526,49.1,-0.10,20,27,29,439,38.8,25.5,872.4,11.60,12.07,-25.7532894,28.2305846,68.80,99,2024-10-9,19:55:37
1526,27.0,-0.10,19,26,27,432,38.8,25.5,872.4,11.10,11.99,-25.7533205,28.2305422,68.80,99,2024-10-9,19:55:53
1526,32.8,-0.10,19,27,28,421,38.9,25.5,872.4,11.90,12.03,-25.7532652,28.2306005,68.80,99,2024-10-9,19:56:10
1526,27.0,-0.08,19,27,28,417,38.9,25.5,872.4,12.70,12.08,-25.7533183,28.2306416,68.80,99,2024-10-9,19:56:27
1526,27.0,-0.10,18,23,27,411,38.9,25.5,872.4,9.80,12.10,-25.7533036,28.2306305,68.80,99,2024-10-9,19:56:44
1526,27.0,-0.05,18,23,27,408,38.9,25.5,872.4,11.70,12.07,-25.7533246,28.2306159,68.80,99,2024-10-9,19:57:01
1526,27.0,-0.10,18,23,26,404,38.9,25.5,872.4,11.60,12.06,-25.7533599,28.2306309,68.80,99,2024-10-9,19:57:18
1526,32.8,-0.08,19,26,27,402,38.9,25.5,872.3,11.90,12.07,-25.7533785,28.2306124,68.80,99,2024-10-9,19:57:35
1526,27.0,-0.06,19,26,27,401,38.9,25.5,872.3,13.40,12.07,-25.7533673,28.2305739,68.80,99,2024-10-9,19:57:52
1526,27.0,0.02,20,27,30,399,38.9,25.5,872.3,13.00,12.10,-25.7534173,28.2306413,68.80,99,2024-10-9,19:58:08
1526,32.8,-0.06,19,26,28,398,38.9,25.5,872.3,11.60,12.05,-25.7533799,28.2307204,68.80,99,2024-10-9,19:58:25
1526,32.8,-0.08,19,26,28,398,38.9,25.5,872.3,13.40,12.08,-25.7533280,28.2306604,68.80,99,2024-10-9,19:58:42
1526,27.0,-0.11,19,26,28,396,38.9,25.5,872.3,12.20,12.09,-25.7532822,28.2306591,68.80,99,2024-10-9,19:58:59
1526,27.0,-0.07,19,26,27,396,38.9,25.5,872.3,12.70,12.10,-25.7532950,28.2306290,68.80,99,2024-10-9,19:59:16
1526,27.0,-0.04,20,27,28,393,39.0,25.5,872.3,12.90,12.08,-25.7533125,28.2305982,68.80,99,2024-10-9,19:59:33
1526,32.8,-0.10,20,27,28,391,38.9,25.5,872.3,12.20,12.06,-25.7532726,28.2306371,68.80,99,2024-10-9,19:59:50
1526,32.8,-0.14,18,23,25,390,39.0,25.5,872.3,14.50,12.08,-25.7533488,28.2305408,68.80,99,2024-10-9,20:00:07
1526,49.1,-0.12,19,24,26,461,38.9,25.5,872.3,11.60,12.09,-25.7533406,28.2305790,68.80,99,2024-10-9,20:00:41
1526,38.1,-0.08,19,24,26,428,39.0,25.4,872.3,12.00,12.11,-25.7533587,28.2305335,68.80,99,2024-10-9,20:00:57
1526,38.1,-0.14,20,28,29,414,39.0,25.5,872.3,13.40,12.04,-25.7533323,28.2305624,68.80,99,2024-10-9,20:01:14
1526,32.8,-0.10,20,28,29,411,39.0,25.4,872.3,13.10,12.06,-25.7533358,28.2305621,68.80,99,2024-10-9,20:01:31
1526,27.0,-0.05,20,26,29,407,39.0,25.4,872.3,15.00,12.03,-25.7533360,28.2305853,68.80,99,2024-10-9,20:01:48
1526,27.0,-0.12,20,26,29,405,39.0,25.4,872.3,13.00,12.11,-25.7533393,28.2305962,68.80,99,2024-10-9,20:02:05
1526,27.0,-0.03,20,26,29,402,39.0,25.4,872.3,12.30,12.10,-25.7533164,28.2306198,68.80,99,2024-10-9,20:02:22
1526,27.0,-0.08,20,26,29,401,38.9,25.5,872.3,11.90,12.06,-25.7532917,28.2305936,68.80,99,2024-10-9,20:02:39
1526,27.0,-0.12,20,26,29,399,39.0,25.4,872.3,13.50,12.06,-25.7533482,28.2305330,68.80,99,2024-10-9,20:02:56
1526,15.9,-0.08,19,25,28,398,39.0,25.4,872.3,13.10,12.10,-25.7532320,28.2305603,68.80,99,2024-10-9,20:03:12
1526,27.0,-0.12,19,25,28,396,39.0,25.5,872.3,13.40,12.04,-25.7533020,28.2305562,68.80,99,2024-10-9,20:03:29
1526,27.0,-0.08,19,26,27,396,39.0,25.4,872.3,12.40,12.09,-25.7533695,28.2304868,68.80,99,2024-10-9,20:03:46
1526,27.0,0.06,19,26,27,397,39.0,25.5,872.2,12.10,12.11,-25.7533894,28.2305190,68.80,99,2024-10-9,20:04:03
1526,27.0,-0.05,19,26,27,395,38.9,25.5,872.3,13.90,12.09,-25.7533962,28.2305415,68.80,99,2024-10-9,20:04:20
1526,32.8,-0.08,19,26,27,393,38.9,25.5,872.3,12.70,12.08,-25.7533947,28.2305123,68.80,99,2024-10-9,20:04:36
1526,27.0,-0.01,18,25,26,391,38.9,25.5,872.3,13.30,12.07,-25.7533891,28.2305129,68.80,99,2024-10-9,20:04:53
1526,27.0,-0.08,18,25,26,388,38.9,25.5,872.3,11.10,12.07,-25.7534275,28.2306094,68.80,99,2024-10-9,20:05:10
1526,49.1,-0.02,18,25,27,420,38.9,25.5,872.3,10.60,12.08,-25.7533814,28.2306689,68.80,99,2024-10-9,20:05:44
1526,32.8,-0.13,19,26,28,411,38.9,25.4,872.3,13.60,12.12,-25.7533710,28.2306254,68.80,99,2024-10-9,20:06:00
1526,27.0,-0.14,19,26,26,410,38.9,25.4,872.3,11.60,12.09,-25.7533142,28.2306515,68.80,99,2024-10-9,20:06:17
1526,27.0,-0.09,19,26,26,405,38.9,25.4,872.3,12.30,12.09,-25.7532774,28.2306582,68.80,99,2024-10-9,20:06:34
1526,27.0,-0.12,19,26,26,403,38.9,25.4,872.3,13.50,12.04,-25.7533021,28.2306444,68.80,99,2024-10-9,20:06:51
1526,21.2,0.01,19,26,26,402,39.0,25.4,872.3,12.90,12.12,-25.7533498,28.2306467,68.80,99,2024-10-9,20:07:08
1526,27.0,-0.11,19,26,26,400,38.9,25.5,872.3,13.80,12.07,-25.7533482,28.2306552,68.80,99,2024-10-9,20:07:25
1526,21.7,-0.11,19,26,26,399,38.9,25.5,872.3,13.70,12.06,-25.7533865,28.2306138,68.80,99,2024-10-9,20:07:42
1526,27.0,-0.14,20,27,30,396,38.9,25.5,872.3,13.20,12.10,-25.7533490,28.2306459,68.80,99,2024-10-9,20:07:59
1526,27.0,-0.09,20,27,30,396,38.9,25.5,872.3,14.60,12.08,-25.7533866,28.2306444,68.80,99,2024-10-9,20:08:16
1526,27.0,0.08,18,27,29,395,39.0,25.4,872.3,14.00,12.11,-25.7534005,28.2305947,68.80,99,2024-10-9,20:08:33
1526,27.0,-0.12,19,27,29,390,39.0,25.4,872.3,13.90,12.06,-25.7534037,28.2305829,68.80,99,2024-10-9,20:08:50
1526,32.8,-0.08,19,27,29,391,38.9,25.4,872.3,14.50,12.01,-25.7534221,28.2305788,68.80,99,2024-10-9,20:09:07
1526,27.0,-0.12,20,25,28,391,38.9,25.4,872.3,14.40,12.07,-25.7534032,28.2305467,68.80,99,2024-10-9,20:09:24
1526,27.0,-0.15,20,25,28,389,39.0,25.4,872.3,14.50,12.01,-25.7533565,28.2305523,68.80,99,2024-10-9,20:09:40
1526,27.0,-0.08,20,25,29,390,38.9,25.4,872.3,11.70,12.07,-25.7533210,28.2305947,68.80,99,2024-10-9,20:09:57
1526,21.2,-0.11,20,25,29,390,38.9,25.4,872.3,14.30,12.08,-25.7532983,28.2305752,68.80,99,2024-10-9,20:10:14
1526,49.1,-0.09,20,25,29,445,38.9,25.4,872.3,16.40,12.07,-25.7533077,28.2306483,68.80,99,2024-10-9,20:10:48
1526,27.0,-0.09,17,24,25,421,38.9,25.4,872.3,12.70,12.11,-25.7533208,28.2306411,68.80,99,2024-10-9,20:11:04
1526,27.0,-0.07,17,24,25,420,38.9,25.4,872.3,14.50,12.12,-25.7534316,28.2305280,68.80,99,2024-10-9,20:11:21
1526,27.0,-0.05,17,24,25,417,38.9,25.4,872.4,15.70,12.08,-25.7534800,28.2304290,68.80,99,2024-10-9,20:11:38
1526,27.0,-0.08,19,25,26,413,38.9,25.4,872.4,13.80,11.95,-25.7534687,28.2304243,68.80,99,2024-10-9,20:11:55
1526,27.0,-0.10,20,28,29,413,38.9,25.4,872.4,14.20,12.05,-25.7534577,28.2303975,68.80,99,2024-10-9,20:12:12
1526,15.9,-0.16,20,28,28,409,39.0,25.4,872.4,13.30,12.05,-25.7533982,28.2304029,68.80,99,2024-10-9,20:12:29
1526,27.0,-0.08,19,27,27,408,39.0,25.4,872.4,12.80,12.06,-25.7534289,28.2303778,68.80,99,2024-10-9,20:12:46
1526,27.0,-0.02,19,27,27,402,39.0,25.4,872.4,13.30,12.10,-25.7534111,28.2304120,68.80,99,2024-10-9,20:13:03
1526,21.2,-0.07,19,27,27,391,38.9,25.4,872.3,13.50,12.08,-25.7534127,28.2304640,68.80,99,2024-10-9,20:13:20
1526,27.0,-0.14,19,27,27,389,38.9,25.5,872.4,12.80,12.07,-25.7534680,28.2304645,68.80,99,2024-10-9,20:13:37
1526,27.0,-0.10,19,27,27,389,38.9,25.4,872.4,14.80,11.99,-25.7533663,28.2304877,68.80,99,2024-10-9,20:13:54
1526,27.0,-0.07,20,27,28,390,38.9,25.4,872.4,12.60,12.08,-25.7533328,28.2305195,68.80,99,2024-10-9,20:14:11
1526,27.0,-0.03,20,27,28,390,38.9,25.4,872.4,16.40,12.06,-25.7533855,28.2305460,68.80,99,2024-10-9,20:14:28
1526,27.0,-0.12,20,27,28,390,38.9,25.4,872.4,14.90,12.08,-25.7533775,28.2305643,68.80,99,2024-10-9,20:14:44
1526,21.2,-0.12,20,27,29,391,39.0,25.4,872.4,12.50,12.09,-25.7533263,28.2305786,68.80,99,2024-10-9,20:15:01
1526,27.0,-0.02,20,27,29,391,39.0,25.4,872.4,14.30,12.01,-25.7532935,28.2306141,68.80,99,2024-10-9,20:15:18
1526,49.1,-0.13,20,27,29,450,39.0,25.4,872.4,14.00,12.05,-25.7533521,28.2306179,68.80,99,2024-10-9,20:15:52
1526,38.1,-0.10,20,27,29,429,39.0,25.4,872.4,12.70,12.09,-25.7533650,28.2306230,68.80,99,2024-10-9,20:16:08
1526,21.2,-0.07,19,27,28,426,39.0,25.4,872.3,11.10,12.08,-25.7533733,28.2306086,68.80,99,2024-10-9,20:16:25
1526,21.2,-0.12,19,28,31,422,38.9,25.4,872.4,12.70,12.08,-25.7533717,28.2305910,68.80,99,2024-10-9,20:16:42
1526,27.0,-0.16,19,28,31,421,38.9,25.4,872.3,15.00,12.06,-25.7533460,28.2306230,68.80,99,2024-10-9,20:16:59
1526,27.0,-0.10,19,28,31,419,38.9,25.4,872.3,13.90,12.10,-25.7533374,28.2306001,68.80,99,2024-10-9,20:17:16
1526,27.0,-0.16,19,28,31,417,39.0,25.4,872.3,14.30,12.09,-25.7533446,28.2305743,68.80,99,2024-10-9,20:17:32
1526,27.0,-0.08,19,28,31,413,38.9,25.4,872.3,14.50,12.07,-25.7533459,28.2305219,68.80,99,2024-10-9,20:17:49
1526,21.2,-0.11,18,26,30,412,39.0,25.4,872.3,13.60,12.07,-25.7532806,28.2305337,68.80,99,2024-10-9,20:18:06
1526,27.0,-0.05,19,26,28,409,39.0,25.4,872.3,15.80,12.04,-25.7532705,28.2305762,68.80,99,2024-10-9,20:18:23
1526,27.0,-0.14,19,26,28,406,38.9,25.4,872.4,14.20,12.03,-25.7533135,28.2306162,68.80,99,2024-10-9,20:18:40
1526,27.0,-0.12,20,26,30,403,38.9,25.4,872.4,15.00,12.08,-25.7533278,28.2306067,68.80,99,2024-10-9,20:18:57
1526,27.0,-0.12,20,26,30,400,38.9,25.4,872.4,13.90,12.06,-25.7533420,28.2306021,68.80,99,2024-10-9,20:19:14
1526,21.2,-0.11,20,28,29,399,38.9,25.4,872.4,14.80,12.09,-25.7533540,28.2305331,68.80,99,2024-10-9,20:19:31
1526,27.0,-0.09,20,28,29,396,38.9,25.4,872.4,15.20,12.06,-25.7533457,28.2305654,68.80,99,2024-10-9,20:19:48
1526,27.0,-0.15,20,28,29,396,38.9,25.4,872.4,16.00,12.07,-25.7533767,28.2305921,68.80,99,2024-10-9,20:20:05
1526,27.0,-0.09,19,26,27,395,38.9,25.4,872.4,16.60,12.07,-25.7534228,28.2305689,68.80,99,2024-10-9,20:20:22
1526,49.1,-0.12,19,26,27,453,38.9,25.4,872.4,16.40,12.10,-25.7534216,28.2305074,68.80,99,2024-10-9,20:20:56
1526,32.3,-0.08,20,27,28,445,38.9,25.4,872.4,16.70,12.07,-25.7533599,28.2305769,68.80,99,2024-10-9,20:21:12
