File Start timestamp: 
2024-9-14,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-10.1,-0.30,15,23,27,357,24.5,27.2,864.5,37.60,11.99,-25.7533696,28.2304317,69.62,99,2024-9-14,14:57:14
1526,-21.6,-0.28,15,23,27,355,24.4,27.2,864.5,37.90,12.10,-25.7533716,28.2304204,69.62,99,2024-9-14,14:57:31
1526,-11.3,-0.28,15,23,26,354,24.4,27.2,864.5,38.30,12.11,-25.7533522,28.2303857,69.62,99,2024-9-14,14:57:48
1526,-12.4,-0.12,15,23,26,387,24.4,27.2,864.5,34.70,12.06,-25.7534061,28.2303020,69.62,99,2024-9-14,14:58:15
1526,-17.0,-0.30,18,23,26,379,24.2,27.2,864.5,35.20,12.11,-25.7533899,28.2303376,69.62,99,2024-9-14,14:58:31
1526,-15.9,-0.32,18,23,26,376,24.3,27.2,864.5,33.60,12.05,-25.7533935,28.2303419,69.62,99,2024-9-14,14:58:48
1526,-21.6,-0.27,17,23,24,372,24.3,27.2,864.5,32.70,12.09,-25.7533604,28.2303413,69.62,99,2024-9-14,14:59:05
1526,-17.0,-0.25,17,23,24,370,24.4,27.2,864.5,34.60,12.10,-25.7533609,28.2303923,69.62,99,2024-9-14,14:59:22
1526,-15.9,-0.29,17,24,24,369,24.3,27.2,864.5,35.00,12.10,-25.7533709,28.2303824,69.62,99,2024-9-14,14:59:39
1526,-17.0,-0.26,17,26,28,368,24.2,27.2,864.5,35.90,12.06,-25.7533751,28.2303913,69.62,99,2024-9-14,14:59:55
1526,-17.0,-0.28,17,25,27,366,24.2,27.2,864.5,37.40,12.07,-25.7533747,28.2303811,69.62,99,2024-9-14,15:00:12
1526,-15.9,-0.31,17,25,27,365,24.2,27.2,864.5,36.50,11.99,-25.7533202,28.2304243,69.62,99,2024-9-14,15:00:29
1526,-21.6,-0.32,17,25,26,363,24.2,27.2,864.5,35.80,12.11,-25.7533246,28.2304877,69.62,99,2024-9-14,15:00:46
1526,-17.0,-0.30,16,26,28,364,24.1,27.2,864.5,36.70,12.12,-25.7533880,28.2305337,69.62,99,2024-9-14,15:01:03
1526,-11.3,-0.28,16,26,28,365,24.2,27.2,864.5,35.90,12.09,-25.7533772,28.2305312,69.62,99,2024-9-14,15:01:19
1526,-17.0,-0.26,15,25,26,364,24.2,27.2,864.5,35.20,12.06,-25.7533610,28.2305015,69.62,99,2024-9-14,15:01:36
1526,-15.9,-0.26,15,25,26,362,24.1,27.2,864.5,34.90,12.06,-25.7533370,28.2304895,69.62,99,2024-9-14,15:01:53
1526,-15.9,-0.28,16,26,27,361,24.1,27.2,864.5,34.90,12.05,-25.7533322,28.2304845,69.62,99,2024-9-14,15:02:10
1526,-15.9,-0.31,17,26,27,361,24.3,27.2,864.5,36.70,12.10,-25.7533248,28.2304755,69.62,99,2024-9-14,15:02:27
1526,-21.6,-0.31,16,24,24,361,24.1,27.2,864.5,35.50,12.09,-25.7533338,28.2304846,69.62,99,2024-9-14,15:02:43
1526,-21.6,-0.19,16,24,24,360,24.1,27.2,864.5,34.60,12.04,-25.7532958,28.2304853,69.62,99,2024-9-14,15:03:00
1526,-6.7,-0.30,16,24,24,377,24.3,27.2,864.5,33.80,12.11,-25.7532809,28.2304724,69.62,99,2024-9-14,15:03:27
1526,-15.9,-0.28,16,22,23,371,24.2,27.2,864.5,34.80,12.09,-25.7532820,28.2304809,69.62,99,2024-9-14,15:03:44
1526,-21.6,-0.25,16,22,24,367,24.2,27.2,864.5,32.10,12.06,-25.7532973,28.2305005,69.62,99,2024-9-14,15:04:01
1526,-17.0,-0.30,16,22,24,365,24.3,27.2,864.5,33.60,12.08,-25.7533152,28.2304889,69.62,99,2024-9-14,15:04:17
1526,-15.9,-0.23,15,25,27,362,24.5,27.2,864.5,35.30,12.05,-25.7533297,28.2304661,69.62,99,2024-9-14,15:04:34
1526,-11.3,-0.23,15,25,27,360,24.5,27.2,864.5,35.50,12.06,-25.7533158,28.2304411,69.62,99,2024-9-14,15:04:51
1526,-15.9,-0.26,15,27,27,359,24.5,27.2,864.5,35.40,12.06,-25.7533295,28.2304347,69.62,99,2024-9-14,15:05:08
1526,-21.6,-0.30,15,27,27,357,24.2,27.2,864.5,33.60,12.08,-25.7533326,28.2304722,69.62,99,2024-9-14,15:05:25
1526,-21.6,-0.26,15,26,27,355,24.1,27.2,864.5,32.90,12.15,-25.7533368,28.2305207,69.62,99,2024-9-14,15:05:41
1526,-11.3,-0.27,15,26,27,355,24.4,27.2,864.6,34.90,12.07,-25.7533365,28.2305154,69.62,99,2024-9-14,15:05:58
1526,-21.6,-0.24,14,25,26,354,24.4,27.2,864.5,35.60,12.14,-25.7533206,28.2305530,69.62,99,2024-9-14,15:06:15
1526,-17.0,-0.28,16,23,25,352,24.2,27.2,864.5,36.50,12.07,-25.7533334,28.2305649,69.62,99,2024-9-14,15:06:32
1526,-15.9,-0.38,17,24,25,349,24.3,27.2,864.5,34.00,12.09,-25.7533386,28.2305569,69.62,99,2024-9-14,15:06:49
1526,-17.0,-0.30,19,25,27,348,24.3,27.2,864.6,35.70,12.09,-25.7533555,28.2305146,69.62,99,2024-9-14,15:07:05
1526,-17.0,-0.29,19,25,27,348,24.1,27.2,864.6,36.50,12.10,-25.7533465,28.2304876,69.62,99,2024-9-14,15:07:22
1526,-17.0,-0.32,19,25,27,345,24.1,27.2,864.6,33.80,12.06,-25.7533313,28.2305129,69.62,99,2024-9-14,15:07:39
1526,-17.0,-0.26,19,24,26,344,24.1,27.2,864.6,32.20,12.09,-25.7532950,28.2305006,69.62,99,2024-9-14,15:07:56
1526,-11.3,-0.29,19,24,26,345,24.2,27.2,864.6,31.90,12.06,-25.7533255,28.2305101,69.62,99,2024-9-14,15:08:13
1526,-6.7,-0.26,18,23,25,360,24.2,27.2,864.6,34.90,12.08,-25.7533671,28.2305376,69.62,99,2024-9-14,15:08:39
1526,-17.0,-0.18,17,24,24,348,24.1,27.2,864.5,36.60,12.15,-25.7533714,28.2305119,69.62,99,2024-9-14,15:08:56
1526,-11.3,-0.28,18,25,25,348,24.2,27.2,864.5,36.40,12.06,-25.7533626,28.2305401,69.62,99,2024-9-14,15:09:13
1526,-11.3,-0.31,18,25,25,348,24.4,27.2,864.5,34.80,12.08,-25.7533487,28.2305469,69.62,99,2024-9-14,15:09:30
1526,-17.0,-0.28,18,25,25,347,24.4,27.2,864.5,31.70,12.00,-25.7533476,28.2305206,69.62,99,2024-9-14,15:09:47
1526,-15.9,-0.32,18,25,25,345,24.3,27.2,864.5,33.20,12.08,-25.7533210,28.2306113,69.62,99,2024-9-14,15:10:03
1526,-21.6,-0.28,17,24,25,345,24.3,27.2,864.5,33.80,12.11,-25.7533775,28.2306026,69.62,99,2024-9-14,15:10:20
1526,-21.6,-0.30,17,24,25,346,24.5,27.2,864.5,32.90,12.09,-25.7534231,28.2305388,69.62,99,2024-9-14,15:10:37
1526,-21.6,-0.29,16,24,25,348,24.2,27.2,864.5,32.00,12.07,-25.7534152,28.2305246,69.62,99,2024-9-14,15:10:54
1526,-17.0,-0.21,17,25,26,348,24.2,27.2,864.5,31.80,12.10,-25.7534115,28.2305505,69.62,99,2024-9-14,15:11:11
1526,-15.9,-0.31,17,24,26,348,24.4,27.2,864.5,31.40,12.09,-25.7533920,28.2305484,69.62,99,2024-9-14,15:11:27
1526,-15.9,-0.30,17,24,26,351,24.4,27.2,864.5,35.00,12.09,-25.7534075,28.2305292,69.62,99,2024-9-14,15:11:44
1526,-21.6,-0.23,17,25,26,350,24.3,27.2,864.5,36.10,12.00,-25.7533957,28.2305387,69.62,99,2024-9-14,15:12:01
1526,-17.0,-0.31,18,25,26,348,24.3,27.2,864.5,33.80,12.03,-25.7533357,28.2305759,69.62,99,2024-9-14,15:12:18
1526,-21.6,-0.27,18,25,26,347,24.2,27.2,864.5,35.30,12.04,-25.7533352,28.2305984,69.62,99,2024-9-14,15:12:35
1526,-17.0,-0.18,18,25,26,345,24.2,27.2,864.5,35.00,12.14,-25.7533421,28.2306154,69.62,99,2024-9-14,15:12:51
1526,-21.6,-0.28,18,25,26,345,24.0,27.2,864.5,35.30,12.08,-25.7533680,28.2306490,69.62,99,2024-9-14,15:13:08
1526,-15.9,-0.28,18,24,25,344,24.2,27.2,864.5,35.50,12.07,-25.7533597,28.2306363,69.62,99,2024-9-14,15:13:25
1526,-12.4,-0.26,17,26,26,379,24.3,27.2,864.5,35.60,12.06,-25.7533599,28.2305884,69.62,99,2024-9-14,15:13:52
1526,-17.0,-0.21,16,25,25,378,24.2,27.2,864.5,35.80,11.99,-25.7533599,28.2305746,69.62,99,2024-9-14,15:14:09
1526,-17.0,-0.26,16,25,25,377,24.3,27.2,864.5,34.30,12.08,-25.7533547,28.2305667,69.62,99,2024-9-14,15:14:25
1526,-17.0,-0.28,17,25,25,376,24.4,27.2,864.5,31.80,12.09,-25.7533293,28.2305394,69.62,99,2024-9-14,15:14:42
1526,-11.3,-0.32,18,25,25,374,24.4,27.2,864.5,32.80,12.09,-25.7533234,28.2305363,69.62,99,2024-9-14,15:14:59
1526,-17.0,-0.21,17,23,25,368,24.2,27.2,864.5,31.90,12.09,-25.7532996,28.2304778,69.62,99,2024-9-14,15:15:16
1526,-11.3,-0.29,17,24,25,367,24.3,27.2,864.5,35.80,12.07,-25.7533020,28.2304732,69.62,99,2024-9-14,15:15:33
1526,-15.9,-0.30,17,24,25,366,24.3,27.2,864.5,34.20,12.11,-25.7532863,28.2304267,69.62,99,2024-9-14,15:15:49
1526,-17.0,-0.17,18,25,26,364,24.2,27.2,864.5,34.10,12.09,-25.7533405,28.2304516,69.62,99,2024-9-14,15:16:06
1526,-11.3,-0.25,18,25,26,364,24.5,27.2,864.5,34.50,12.01,-25.7534078,28.2304883,69.62,99,2024-9-14,15:16:23
1526,-15.9,-0.33,19,26,26,362,24.3,27.2,864.5,34.10,12.12,-25.7534161,28.2305313,69.62,99,2024-9-14,15:16:40
1526,-15.9,-0.27,19,26,26,359,24.4,27.2,864.5,33.80,12.11,-25.7534195,28.2305594,69.62,99,2024-9-14,15:16:57
1526,-15.9,-0.32,18,25,26,356,24.5,27.2,864.5,33.90,12.08,-25.7534166,28.2305040,69.62,99,2024-9-14,15:17:13
1526,-17.0,-0.27,18,25,26,354,24.4,27.2,864.5,32.90,12.09,-25.7533832,28.2305127,69.62,99,2024-9-14,15:17:30
1526,-11.3,-0.28,18,25,26,355,24.5,27.2,864.5,33.40,12.10,-25.7534057,28.2305215,69.62,99,2024-9-14,15:17:47
1526,-11.3,-0.27,18,25,27,355,24.5,27.2,864.5,34.10,12.09,-25.7534257,28.2305716,69.62,99,2024-9-14,15:18:04
1526,-15.9,-0.16,19,26,28,356,24.5,27.2,864.5,34.90,12.10,-25.7534084,28.2305299,69.62,99,2024-9-14,15:18:21
1526,-21.6,-0.29,20,26,26,353,24.3,27.2,864.5,37.20,12.08,-25.7533586,28.2305367,69.62,99,2024-9-14,15:18:37
1526,-6.7,-0.26,20,26,26,387,24.2,27.2,864.5,33.10,12.10,-25.7533460,28.2304765,69.62,99,2024-9-14,15:19:04
1526,-11.3,-0.16,20,26,26,380,24.4,27.2,864.5,33.80,12.09,-25.7533421,28.2304766,69.62,99,2024-9-14,15:19:21
1526,-17.0,-0.28,19,25,25,376,24.1,27.2,864.6,34.00,12.07,-25.7533310,28.2304807,69.62,99,2024-9-14,15:19:38
1526,-15.9,-0.28,16,22,24,375,24.2,27.2,864.6,33.30,12.00,-25.7533306,28.2304725,69.62,99,2024-9-14,15:19:55
1526,-17.0,-0.31,16,22,24,385,24.2,27.2,864.6,33.30,12.10,-25.7533239,28.2304421,69.62,99,2024-9-14,15:20:14
1526,-17.0,-0.21,18,26,27,383,24.2,27.2,864.6,32.70,12.11,-25.7533311,28.2304362,69.62,99,2024-9-14,15:20:31
1526,-17.0,-0.19,18,26,27,378,24.3,27.1,864.6,32.60,12.13,-25.7533384,28.2304378,69.62,99,2024-9-14,15:20:48
1526,-11.3,-0.28,17,25,26,374,24.5,27.2,864.6,32.90,12.09,-25.7533085,28.2304445,69.62,99,2024-9-14,15:21:04
1526,-17.0,-0.14,17,25,26,370,24.5,27.2,864.6,33.00,12.08,-25.7532980,28.2304680,69.62,99,2024-9-14,15:21:21
1526,-15.9,-0.35,15,22,23,365,24.3,27.2,864.6,33.40,12.05,-25.7533061,28.2304599,69.62,99,2024-9-14,15:21:38
1526,-15.9,-0.30,15,22,23,363,24.4,27.1,864.6,32.10,12.10,-25.7533024,28.2304755,69.62,99,2024-9-14,15:21:55
1526,-11.3,-0.27,15,24,26,362,24.5,27.2,864.6,35.40,11.97,-25.7533110,28.2305069,69.62,99,2024-9-14,15:22:12
1526,-17.0,-0.26,15,24,26,358,24.3,27.2,864.6,37.50,12.06,-25.7533195,28.2305480,69.62,99,2024-9-14,15:22:28
1526,-17.0,-0.26,17,25,27,359,24.2,27.1,864.6,34.90,12.09,-25.7533224,28.2305452,69.62,99,2024-9-14,15:22:45
1526,-15.9,-0.30,17,25,27,356,24.1,27.1,864.6,35.60,12.09,-25.7533751,28.2305601,69.62,99,2024-9-14,15:23:02
1526,-21.6,-0.29,17,25,27,353,24.2,27.1,864.6,34.80,12.01,-25.7534016,28.2305547,69.62,99,2024-9-14,15:23:19
1526,-15.9,-0.20,17,25,27,350,24.3,27.2,864.6,34.70,12.08,-25.7533926,28.2305347,69.62,99,2024-9-14,15:23:36
1526,-17.0,-0.33,13,22,22,348,24.3,27.2,864.6,33.40,12.09,-25.7533998,28.2305320,69.62,99,2024-9-14,15:23:52
1526,-0.9,-0.23,13,22,22,378,24.6,27.1,864.6,35.70,12.09,-25.7534285,28.2305220,69.62,99,2024-9-14,15:24:19
1526,-17.0,-0.25,14,24,24,378,24.5,27.2,864.6,35.50,12.06,-25.7534199,28.2305476,69.62,99,2024-9-14,15:24:36
1526,-17.0,-0.25,18,24,24,373,24.3,27.2,864.6,36.60,12.10,-25.7533377,28.2305635,69.62,99,2024-9-14,15:24:53
1526,-15.9,-0.28,17,23,23,370,24.3,27.2,864.6,36.30,12.10,-25.7533187,28.2305081,69.62,99,2024-9-14,15:25:10
1526,-11.3,-0.25,18,23,23,365,24.3,27.2,864.6,35.00,12.08,-25.7533151,28.2305083,69.62,99,2024-9-14,15:25:26
1526,-17.0,-0.32,18,23,23,364,24.4,27.2,864.6,33.00,12.08,-25.7532871,28.2304840,69.62,99,2024-9-14,15:25:43
1526,-11.3,-0.28,18,23,23,363,24.5,27.2,864.6,32.20,12.07,-25.7532536,28.2304722,69.62,99,2024-9-14,15:26:00
1526,-21.6,-0.31,18,23,24,360,24.2,27.2,864.6,33.30,12.08,-25.7532566,28.2304566,69.62,99,2024-9-14,15:26:17
1526,-15.9,-0.25,18,23,24,358,24.3,27.2,864.6,32.70,12.01,-25.7532730,28.2304740,69.62,99,2024-9-14,15:26:34
1526,-15.9,-0.25,18,23,24,356,24.3,27.2,864.6,33.40,12.09,-25.7532936,28.2304642,69.62,99,2024-9-14,15:26:50
1526,-17.0,-0.25,18,24,25,358,24.2,27.2,864.6,32.10,12.00,-25.7533245,28.2304974,69.62,99,2024-9-14,15:27:07
1526,-17.0,-0.28,18,23,25,355,24.3,27.2,864.6,33.20,12.08,-25.7533381,28.2305244,69.62,99,2024-9-14,15:27:24
1526,-11.3,-0.22,19,24,26,354,24.2,27.2,864.6,33.20,12.10,-25.7533336,28.2305231,69.62,99,2024-9-14,15:27:41
1526,-11.3,-0.28,19,24,25,353,24.2,27.2,864.6,36.30,12.08,-25.7533440,28.2305158,69.62,99,2024-9-14,15:27:58
1526,-11.3,-0.26,19,24,25,351,24.3,27.2,864.6,36.00,12.08,-25.7533582,28.2305055,69.62,99,2024-9-14,15:28:14
1526,-15.9,-0.20,18,23,24,349,24.3,27.2,864.6,34.50,12.10,-25.7533685,28.2305144,69.62,99,2024-9-14,15:28:31
1526,-21.6,-0.27,19,24,27,350,24.3,27.2,864.6,35.60,12.09,-25.7533690,28.2304933,69.62,99,2024-9-14,15:28:48
1526,-21.6,-0.27,19,25,28,350,24.1,27.2,864.6,36.40,12.08,-25.7533722,28.2305030,69.62,99,2024-9-14,15:29:05
1526,-6.7,-0.32,18,24,26,376,24.2,27.2,864.6,34.70,12.08,-25.7533807,28.2305113,69.62,99,2024-9-14,15:29:32
1526,-11.3,-0.29,17,23,25,371,24.3,27.2,864.6,32.10,12.12,-25.7533847,28.2305035,69.62,99,2024-9-14,15:29:48
1526,-11.3,-0.26,17,25,26,371,24.2,27.2,864.6,33.80,12.10,-25.7533820,28.2304911,69.62,99,2024-9-14,15:30:05
1526,-21.6,-0.28,18,26,27,372,24.1,27.1,864.6,33.00,12.05,-25.7533782,28.2305065,69.62,99,2024-9-14,15:30:22
1526,-17.0,-0.30,18,26,27,371,24.3,27.1,864.6,34.30,12.09,-25.7533817,28.2305265,69.62,99,2024-9-14,15:30:39
1526,-15.9,-0.20,18,26,27,370,24.4,27.1,864.6,32.60,12.04,-25.7533950,28.2305018,69.62,99,2024-9-14,15:30:56
1526,-11.3,-0.34,17,24,25,369,24.3,27.2,864.6,32.20,12.05,-25.7534091,28.2305214,69.62,99,2024-9-14,15:31:12
1526,-15.9,-0.28,17,24,26,366,24.3,27.2,864.6,33.30,12.10,-25.7534018,28.2305356,69.62,99,2024-9-14,15:31:29
1526,-15.9,-0.25,17,24,26,365,24.3,27.2,864.6,31.40,12.06,-25.7534059,28.2305418,69.62,99,2024-9-14,15:31:46
1526,-17.0,-0.25,17,24,26,361,24.2,27.2,864.6,35.80,12.11,-25.7534030,28.2305168,69.62,99,2024-9-14,15:32:03
1526,-11.3,-0.29,17,25,26,361,24.3,27.1,864.6,34.90,12.07,-25.7533794,28.2305165,69.62,99,2024-9-14,15:32:20
1526,-17.0,-0.21,16,24,25,360,24.2,27.1,864.6,33.90,12.10,-25.7533589,28.2305232,69.62,99,2024-9-14,15:32:36
1526,-11.3,-0.32,17,24,26,358,24.2,27.1,864.6,34.20,12.06,-25.7533656,28.2305276,69.62,99,2024-9-14,15:32:53
1526,-15.9,-0.25,17,24,26,357,24.2,27.2,864.6,34.90,12.10,-25.7533633,28.2305280,69.62,99,2024-9-14,15:33:10
1526,-17.0,-0.28,17,24,26,355,24.2,27.1,864.6,34.30,12.09,-25.7533778,28.2305390,69.62,99,2024-9-14,15:33:27
1526,-15.9,-0.21,16,24,24,355,24.3,27.1,864.6,34.20,12.01,-25.7533935,28.2305284,69.62,99,2024-9-14,15:33:44
1526,-21.6,-0.30,17,25,25,354,24.3,27.1,864.6,33.50,12.06,-25.7533937,28.2305285,69.62,99,2024-9-14,15:34:00
1526,-11.3,-0.38,17,27,27,370,24.4,27.2,864.6,34.40,12.07,-25.7534006,28.2305107,69.62,99,2024-9-14,15:34:19
1526,-6.7,-0.15,17,27,27,396,24.3,27.2,864.6,34.40,12.09,-25.7534085,28.2305169,69.62,99,2024-9-14,15:34:46
1526,-17.0,-0.28,17,27,27,370,24.2,27.2,864.6,34.20,12.01,-25.7534235,28.2305286,69.62,99,2024-9-14,15:35:03
1526,-17.0,-0.22,18,28,28,367,24.1,27.1,864.6,34.90,12.05,-25.7534438,28.2305101,69.62,99,2024-9-14,15:35:20
1526,-21.6,-0.28,17,26,27,365,24.1,27.1,864.6,33.20,12.15,-25.7534581,28.2304863,69.62,99,2024-9-14,15:35:37
1526,-15.9,-0.29,17,26,27,361,24.1,27.1,864.6,32.80,12.13,-25.7534446,28.2305072,69.62,99,2024-9-14,15:35:54
1526,-15.9,-0.23,16,23,24,360,24.2,27.1,864.6,35.30,12.08,-25.7534184,28.2305189,69.62,99,2024-9-14,15:36:11
1526,-17.0,-0.26,16,23,23,363,24.1,27.1,864.6,34.00,12.05,-25.7533892,28.2305353,69.62,99,2024-9-14,15:36:27
1526,-11.3,-0.29,16,23,23,362,24.2,27.2,864.6,35.80,12.12,-25.7533792,28.2305452,69.62,99,2024-9-14,15:36:44
1526,-17.0,-0.21,16,23,23,360,24.3,27.1,864.6,33.70,12.08,-25.7533766,28.2305250,69.62,99,2024-9-14,15:37:01
1526,-17.0,-0.21,17,25,26,348,24.3,27.1,864.6,34.70,12.06,-25.7533915,28.2304895,69.62,99,2024-9-14,15:37:18
1526,-15.9,-0.28,17,25,26,348,24.2,27.2,864.6,34.70,12.07,-25.7534323,28.2304445,69.62,99,2024-9-14,15:37:35
1526,-15.9,-0.29,17,25,25,349,24.3,27.2,864.6,35.20,12.08,-25.7534172,28.2304371,69.62,99,2024-9-14,15:37:52
1526,-21.6,-0.25,18,26,26,348,24.2,27.2,864.6,35.00,12.13,-25.7534039,28.2304382,69.62,99,2024-9-14,15:38:09
1526,-15.9,-0.28,18,26,26,348,24.2,27.2,864.6,35.30,12.05,-25.7533854,28.2304359,69.62,99,2024-9-14,15:38:26
1526,-17.0,-0.25,18,26,26,345,24.2,27.2,864.6,35.70,12.08,-25.7533494,28.2304805,69.62,99,2024-9-14,15:38:43
1526,-15.9,-0.28,17,23,24,344,24.2,27.2,864.6,33.50,12.12,-25.7533220,28.2305174,69.62,99,2024-9-14,15:39:00
1526,-15.9,-0.27,18,24,25,345,24.3,27.1,864.6,34.10,12.04,-25.7533047,28.2305521,69.62,99,2024-9-14,15:39:17
1526,-15.9,-0.28,18,24,26,346,24.3,27.1,864.6,36.10,12.09,-25.7533102,28.2305529,69.62,99,2024-9-14,15:39:34
1526,-6.7,-0.19,17,23,25,387,24.4,27.1,864.6,33.40,12.08,-25.7534143,28.2305188,69.62,99,2024-9-14,15:40:01
1526,-17.0,-0.23,17,23,25,380,24.4,27.2,864.7,34.50,12.08,-25.7534547,28.2305449,69.62,99,2024-9-14,15:40:16
1526,-79.5,-0.27,17,23,25,377,24.3,27.2,864.7,34.80,12.04,-25.7534659,28.2305462,69.62,99,2024-9-14,15:40:33
1526,-11.3,-0.30,18,26,27,375,24.2,27.2,864.7,34.80,12.05,-25.7534204,28.2305785,69.62,99,2024-9-14,15:40:50
1526,-17.0,-0.27,18,26,27,371,24.2,27.2,864.7,34.00,12.14,-25.7533811,28.2305713,69.62,99,2024-9-14,15:41:07
1526,-15.9,-0.25,18,23,23,370,24.2,27.1,864.6,34.20,12.10,-25.7533542,28.2305430,69.62,99,2024-9-14,15:41:24
1526,-15.9,-0.24,18,23,23,369,24.2,27.2,864.7,33.20,12.09,-25.7533343,28.2305010,69.62,99,2024-9-14,15:41:40
1526,-17.0,-0.29,18,24,24,366,24.2,27.2,864.6,33.90,12.09,-25.7533362,28.2304915,69.62,99,2024-9-14,15:41:57
1526,-11.3,-0.25,18,24,24,366,24.2,27.1,864.6,33.40,12.11,-25.7533393,28.2304723,69.62,99,2024-9-14,15:42:14
1526,-11.3,-0.32,18,25,25,363,24.2,27.2,864.6,36.60,12.05,-25.7533283,28.2304647,69.62,99,2024-9-14,15:42:31
1526,-15.9,-0.28,18,25,25,363,24.1,27.2,864.6,34.60,12.08,-25.7533313,28.2304958,69.62,99,2024-9-14,15:42:48
1526,-15.9,-0.23,18,25,25,363,24.2,27.2,864.6,34.10,12.10,-25.7533446,28.2305297,69.62,99,2024-9-14,15:43:04
1526,-15.9,-0.29,18,25,26,361,24.3,27.2,864.6,33.90,12.10,-25.7533407,28.2305170,69.62,99,2024-9-14,15:43:22
1526,-17.0,-0.24,18,25,26,360,24.3,27.1,864.6,34.80,12.05,-25.7533336,28.2305285,69.62,99,2024-9-14,15:43:39
1526,-11.3,-0.24,18,25,26,360,24.3,27.2,864.6,34.10,12.09,-25.7533310,28.2305538,69.62,99,2024-9-14,15:43:56
1526,-15.9,-0.26,18,25,27,360,24.3,27.2,864.7,33.90,12.07,-25.7533326,28.2305653,69.62,99,2024-9-14,15:44:14
1526,-11.3,-0.25,18,25,27,360,24.3,27.2,864.7,35.30,12.10,-25.7532931,28.2305575,69.62,99,2024-9-14,15:44:31
1526,-15.9,-0.28,17,24,25,360,24.2,27.2,864.7,33.30,12.06,-25.7532444,28.2305546,69.62,99,2024-9-14,15:44:48
1526,-12.4,-0.17,17,24,25,373,24.2,27.1,864.7,34.90,12.09,-25.7532342,28.2305335,69.62,99,2024-9-14,15:45:16
1526,-17.0,-0.28,17,24,25,370,24.2,27.2,864.7,34.50,12.08,-25.7532888,28.2305490,69.62,99,2024-9-14,15:45:32
1526,-15.9,-0.32,17,24,25,366,24.2,27.2,864.7,32.00,12.01,-25.7533206,28.2305460,69.62,99,2024-9-14,15:45:49
1526,-21.6,-0.25,17,24,25,362,24.2,27.1,864.7,31.80,12.10,-25.7533420,28.2305478,69.62,99,2024-9-14,15:46:06
1526,-11.3,-0.25,16,25,26,361,24.3,27.2,864.7,33.70,12.05,-25.7533458,28.2305553,69.62,99,2024-9-14,15:46:23
1526,-21.6,-0.20,17,25,26,363,24.3,27.1,864.7,32.90,12.08,-25.7533459,28.2305555,69.62,99,2024-9-14,15:46:40
1526,-2.0,-0.32,18,26,27,448,24.3,27.2,864.7,32.90,12.04,-25.7533436,28.2305627,69.62,99,2024-9-14,15:47:29
1526,-11.3,-0.28,19,27,28,433,24.3,27.1,864.7,36.20,12.06,-25.7533320,28.2305427,69.62,99,2024-9-14,15:47:45
1526,-21.6,-0.31,19,27,28,416,24.2,27.2,864.7,36.10,12.10,-25.7533372,28.2305301,69.62,99,2024-9-14,15:48:02
1526,-11.3,-0.19,17,25,26,370,24.2,27.2,864.7,34.00,12.08,-25.7533464,28.2305244,69.62,99,2024-9-14,15:48:19
1526,-11.3,-0.22,17,25,26,365,24.3,27.2,864.7,34.40,12.08,-25.7533464,28.2305146,69.62,99,2024-9-14,15:48:36
1526,-11.3,-0.23,17,25,26,366,24.3,27.2,864.7,35.20,12.09,-25.7533329,28.2305135,69.62,99,2024-9-14,15:48:53
1526,-15.9,-0.33,18,26,27,361,24.2,27.2,864.7,35.50,12.10,-25.7533241,28.2305273,69.62,99,2024-9-14,15:49:10
1526,-15.9,-0.23,18,24,25,360,24.2,27.1,864.7,33.20,12.06,-25.7533098,28.2305367,69.62,99,2024-9-14,15:49:27
1526,-11.3,-0.28,17,24,26,357,24.2,27.1,864.7,32.70,12.13,-25.7533171,28.2305289,69.62,99,2024-9-14,15:49:44
1526,-17.0,-0.16,17,24,26,353,24.2,27.1,864.7,33.70,12.02,-25.7533222,28.2305408,69.62,99,2024-9-14,15:50:01
1526,-6.7,-0.32,17,24,26,373,24.2,27.2,864.7,33.70,12.01,-25.7533113,28.2305470,69.62,99,2024-9-14,15:50:29
1526,-11.3,-0.32,16,23,26,373,24.1,27.2,864.7,34.90,12.06,-25.7533218,28.2305353,69.62,99,2024-9-14,15:50:45
1526,-15.9,-0.26,16,23,26,371,24.1,27.2,864.7,32.70,12.04,-25.7533285,28.2305145,69.62,99,2024-9-14,15:51:02
1526,-15.9,-0.30,16,23,26,370,24.2,27.2,864.7,32.70,12.08,-25.7533420,28.2305035,69.62,99,2024-9-14,15:51:19
1526,-21.6,-0.13,18,25,25,366,24.2,27.1,864.7,35.00,12.10,-25.7533605,28.2305119,69.62,99,2024-9-14,15:51:36
1526,-11.3,-0.25,18,25,25,365,24.3,27.2,864.7,33.90,12.04,-25.7533629,28.2305261,69.62,99,2024-9-14,15:51:53
1526,-11.3,-0.28,18,25,25,365,24.3,27.2,864.8,33.70,12.09,-25.7533602,28.2305400,69.62,99,2024-9-14,15:52:09
1526,-15.9,-0.18,19,26,26,362,24.2,27.2,864.7,32.60,12.12,-25.7533595,28.2305720,69.62,99,2024-9-14,15:52:26
