File Start timestamp: 
2024-8-23,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.31,13,23,24,391,33.6,23.7,871.7,31.60,12.05,-25.7533545,28.2305606,67.88,99,2024-8-23,14:38:11
1526,9.2,-0.35,13,23,23,410,33.6,23.7,871.7,33.60,12.11,-25.7533318,28.2305432,67.88,99,2024-8-23,14:38:33
1526,-1.8,-0.21,13,23,23,409,33.6,23.7,871.7,32.10,12.01,-25.7533350,28.2305441,67.88,99,2024-8-23,14:38:49
1526,15.0,-0.39,11,22,23,403,33.6,23.7,871.7,31.30,12.11,-25.7533646,28.2305057,67.88,99,2024-8-23,14:39:06
1526,9.2,-0.41,9,21,22,400,33.6,23.7,871.7,31.30,12.07,-25.7534383,28.2304943,67.88,99,2024-8-23,14:39:23
1526,-1.8,-0.37,12,21,21,401,33.6,23.7,871.7,31.10,12.05,-25.7534164,28.2304893,67.88,99,2024-8-23,14:39:40
1526,-1.8,-0.36,12,21,21,400,33.6,23.7,871.7,33.30,12.09,-25.7533683,28.2305033,67.88,99,2024-8-23,14:39:56
1526,20.3,-0.36,10,19,19,426,33.6,23.7,871.7,32.90,12.10,-25.7533174,28.2305096,67.88,99,2024-8-23,14:40:28
1526,9.2,-0.21,9,18,18,402,33.6,23.7,871.6,31.90,12.09,-25.7533243,28.2305497,67.88,99,2024-8-23,14:40:44
1526,-1.8,-0.36,9,18,18,400,33.6,23.7,871.6,29.10,12.10,-25.7533545,28.2305539,67.88,99,2024-8-23,14:41:01
1526,3.9,-0.39,10,19,19,401,33.5,23.7,871.6,31.30,12.08,-25.7533485,28.2305234,67.88,99,2024-8-23,14:41:18
1526,9.2,-0.31,10,19,19,401,33.5,23.7,871.6,31.70,12.05,-25.7533589,28.2305466,67.88,99,2024-8-23,14:41:35
1526,-7.6,-0.31,11,19,19,399,33.5,23.7,871.6,31.80,12.06,-25.7533664,28.2305657,67.88,99,2024-8-23,14:41:51
1526,9.2,-0.30,10,21,23,399,33.5,23.7,871.6,33.10,12.12,-25.7533599,28.2306073,67.88,99,2024-8-23,14:42:08
1526,9.2,-0.39,10,21,23,398,33.5,23.7,871.6,33.00,12.08,-25.7533586,28.2306050,67.88,99,2024-8-23,14:42:25
1526,3.9,-0.39,10,21,23,398,33.6,23.7,871.6,33.70,12.08,-25.7533661,28.2306686,67.88,99,2024-8-23,14:42:42
1526,-1.8,-0.28,10,21,23,398,33.6,23.7,871.6,29.90,12.10,-25.7533646,28.2306696,67.88,99,2024-8-23,14:42:59
1526,9.2,-0.35,10,21,23,396,33.5,23.7,871.6,30.30,12.11,-25.7533244,28.2306228,67.88,99,2024-8-23,14:43:15
1526,9.2,-0.29,10,21,23,411,33.5,23.7,871.6,32.60,12.12,-25.7532653,28.2306345,67.88,99,2024-8-23,14:43:38
1526,9.2,-0.24,10,21,23,408,33.5,23.7,871.6,32.20,12.07,-25.7532866,28.2305471,67.88,99,2024-8-23,14:43:54
1526,9.2,-0.36,10,20,21,407,33.5,23.7,871.6,32.60,12.06,-25.7533025,28.2305741,67.88,99,2024-8-23,14:44:11
1526,3.9,-0.38,10,20,21,406,33.5,23.7,871.6,31.50,12.12,-25.7533417,28.2306458,67.88,99,2024-8-23,14:44:28
1526,9.2,-0.35,11,20,21,404,33.5,23.7,871.6,32.80,12.04,-25.7533717,28.2306268,67.88,99,2024-8-23,14:44:45
1526,-1.8,-0.37,10,20,22,403,33.5,23.7,871.6,33.60,12.06,-25.7533281,28.2306490,67.88,99,2024-8-23,14:45:02
1526,-1.8,-0.25,10,20,22,403,33.5,23.7,871.6,32.90,12.06,-25.7532945,28.2306213,67.88,99,2024-8-23,14:45:19
1526,9.2,-0.35,11,21,23,402,33.5,23.7,871.6,30.40,12.11,-25.7532994,28.2306345,67.88,99,2024-8-23,14:45:36
1526,-1.8,-0.36,10,20,22,400,33.5,23.7,871.6,31.40,12.08,-25.7532200,28.2306814,67.88,99,2024-8-23,14:45:52
1526,15.0,-0.27,10,20,22,399,33.5,23.7,871.6,31.30,12.11,-25.7532151,28.2306683,67.88,99,2024-8-23,14:46:09
1526,9.2,-0.38,9,19,21,396,33.5,23.7,871.6,30.80,12.10,-25.7532417,28.2306137,67.88,99,2024-8-23,14:46:26
1526,-1.8,-0.35,9,19,21,394,33.5,23.7,871.6,32.20,12.04,-25.7532282,28.2306242,67.88,99,2024-8-23,14:46:43
1526,-1.8,-0.36,10,22,22,392,33.5,23.7,871.6,31.80,12.15,-25.7532359,28.2306707,67.88,99,2024-8-23,14:47:00
1526,3.5,-0.35,10,21,22,390,33.5,23.7,871.6,31.50,12.08,-25.7533896,28.2306124,67.88,99,2024-8-23,14:47:16
1526,9.2,-0.33,10,21,22,392,33.5,23.7,871.6,32.00,12.08,-25.7533533,28.2305746,67.88,99,2024-8-23,14:47:33
1526,9.2,-0.41,10,20,21,393,33.5,23.7,871.6,31.80,12.08,-25.7532713,28.2305974,67.88,99,2024-8-23,14:47:50
1526,-1.8,-0.37,11,20,21,395,33.5,23.7,871.6,26.90,12.08,-25.7533169,28.2305558,67.88,99,2024-8-23,14:48:07
1526,-1.8,-0.33,8,18,20,394,33.4,23.8,871.6,28.30,12.10,-25.7533508,28.2305351,67.88,99,2024-8-23,14:48:24
1526,9.2,-0.37,8,18,20,405,33.4,23.8,871.6,30.30,12.12,-25.7533250,28.2305487,67.88,99,2024-8-23,14:48:45
1526,3.5,-0.37,9,19,22,403,33.4,23.7,871.6,29.10,12.06,-25.7532901,28.2305601,67.88,99,2024-8-23,14:49:01
1526,-1.8,-0.35,9,19,22,402,33.5,23.7,871.6,28.80,12.10,-25.7533105,28.2305764,67.88,99,2024-8-23,14:49:18
1526,-1.8,-0.37,9,19,22,399,33.5,23.7,871.6,29.20,12.13,-25.7533938,28.2305229,67.88,99,2024-8-23,14:49:35
1526,-1.8,-0.37,8,18,21,399,33.5,23.7,871.6,30.30,12.09,-25.7534728,28.2305399,67.88,99,2024-8-23,14:49:52
1526,-1.8,-0.32,8,18,22,399,33.4,23.7,871.6,33.10,12.08,-25.7534807,28.2305713,67.88,99,2024-8-23,14:50:09
1526,-1.8,-0.37,9,20,21,398,33.4,23.7,871.6,33.90,12.09,-25.7534215,28.2305686,67.88,99,2024-8-23,14:50:25
1526,-1.8,-0.36,9,20,21,396,33.4,23.7,871.6,32.20,12.05,-25.7534060,28.2306405,67.88,99,2024-8-23,14:50:42
1526,9.2,-0.33,9,20,20,394,33.4,23.8,871.6,33.50,12.05,-25.7533717,28.2306481,67.88,99,2024-8-23,14:50:59
1526,3.5,-0.33,9,20,20,395,33.4,23.8,871.6,32.10,12.10,-25.7533179,28.2306837,67.88,99,2024-8-23,14:51:16
1526,9.2,-0.34,10,20,20,397,33.4,23.7,871.6,32.30,12.06,-25.7532005,28.2306311,67.88,99,2024-8-23,14:51:33
1526,-1.8,-0.37,10,20,20,397,33.5,23.7,871.6,31.00,12.07,-25.7531543,28.2305921,67.88,99,2024-8-23,14:51:49
1526,-1.8,-0.34,9,19,19,394,33.4,23.7,871.6,27.50,12.01,-25.7531741,28.2306158,67.88,99,2024-8-23,14:52:06
1526,3.9,-0.32,8,17,17,394,33.4,23.7,871.6,30.60,12.04,-25.7531415,28.2306183,67.88,99,2024-8-23,14:52:23
1526,3.5,-0.34,12,23,25,393,33.4,23.8,871.6,30.80,12.11,-25.7531625,28.2306102,67.88,99,2024-8-23,14:52:40
1526,15.0,-0.32,12,23,25,395,33.4,23.7,871.6,31.10,12.05,-25.7531690,28.2306109,67.88,99,2024-8-23,14:52:57
1526,9.2,-0.33,11,23,25,396,33.4,23.8,871.6,29.20,12.07,-25.7532534,28.2305532,67.88,99,2024-8-23,14:53:14
1526,-1.8,-0.36,11,23,25,396,33.4,23.7,871.6,32.80,12.12,-25.7533049,28.2305255,67.88,99,2024-8-23,14:53:31
1526,9.2,-0.36,11,23,25,410,33.4,23.8,871.6,31.00,12.09,-25.7532994,28.2306276,67.88,99,2024-8-23,14:53:53
1526,9.2,-0.31,8,21,23,407,33.4,23.8,871.6,31.40,12.05,-25.7533952,28.2305946,67.88,99,2024-8-23,14:54:09
1526,9.2,-0.33,14,23,24,405,33.4,23.7,871.6,32.00,12.12,-25.7534210,28.2305544,67.88,99,2024-8-23,14:54:26
1526,9.2,-0.37,14,23,23,406,33.4,23.7,871.6,30.50,12.09,-25.7534181,28.2306068,67.88,99,2024-8-23,14:54:43
1526,9.2,-0.39,13,22,22,406,33.4,23.7,871.6,30.80,12.08,-25.7534281,28.2306262,67.88,99,2024-8-23,14:55:00
1526,-1.8,-0.31,13,22,22,405,33.4,23.8,871.6,30.20,12.10,-25.7533980,28.2306076,67.88,99,2024-8-23,14:55:17
1526,9.2,-0.32,13,22,22,406,33.4,23.7,871.6,30.20,12.05,-25.7533946,28.2305984,67.88,99,2024-8-23,14:55:34
1526,-1.8,-0.34,11,21,22,405,33.4,23.8,871.6,29.50,12.08,-25.7534035,28.2305883,67.88,99,2024-8-23,14:55:50
1526,-1.8,-0.32,11,21,23,404,33.4,23.8,871.6,30.60,12.09,-25.7534416,28.2305977,67.88,99,2024-8-23,14:56:07
1526,-1.8,-0.30,10,19,19,404,33.4,23.7,871.6,29.40,12.05,-25.7534271,28.2306349,67.88,99,2024-8-23,14:56:24
1526,9.2,-0.35,10,19,19,404,33.4,23.8,871.6,30.40,12.12,-25.7533536,28.2306480,67.88,99,2024-8-23,14:56:41
1526,-1.8,-0.33,10,19,19,402,33.4,23.8,871.6,32.30,12.09,-25.7533425,28.2306475,67.88,99,2024-8-23,14:56:58
1526,-1.8,-0.35,10,19,19,401,33.4,23.8,871.6,30.80,12.15,-25.7533544,28.2306584,67.88,99,2024-8-23,14:57:14
1526,-1.8,-0.33,9,21,23,400,33.4,23.8,871.6,30.20,12.01,-25.7533920,28.2306539,67.88,99,2024-8-23,14:57:31
1526,-1.8,-0.35,9,21,23,399,33.3,23.8,871.6,31.20,12.04,-25.7534148,28.2306491,67.88,99,2024-8-23,14:57:48
1526,-1.8,-0.35,12,22,23,398,33.4,23.8,871.6,31.00,12.02,-25.7533678,28.2306636,67.88,99,2024-8-23,14:58:05
1526,15.0,-0.38,12,22,23,403,33.4,23.7,871.6,31.40,12.09,-25.7533181,28.2305764,67.88,99,2024-8-23,14:58:22
1526,3.9,-0.32,12,21,23,402,33.4,23.8,871.6,30.40,12.10,-25.7531969,28.2306096,67.88,99,2024-8-23,14:58:38
1526,9.2,-0.28,12,22,23,422,33.4,23.8,871.6,29.60,12.06,-25.7531430,28.2306862,67.88,99,2024-8-23,14:59:00
1526,-1.8,-0.37,12,22,23,416,33.3,23.8,871.6,30.90,12.12,-25.7531469,28.2306544,67.88,99,2024-8-23,14:59:16
1526,9.2,-0.34,12,22,23,414,33.4,23.8,871.6,32.60,12.09,-25.7530652,28.2306415,67.88,99,2024-8-23,14:59:33
1526,9.2,-0.33,11,22,24,414,33.4,23.8,871.6,30.10,12.08,-25.7530604,28.2306194,67.88,99,2024-8-23,14:59:50
1526,3.9,-0.33,11,22,24,413,33.4,23.8,871.6,28.40,12.07,-25.7530960,28.2306120,67.88,99,2024-8-23,15:00:07
1526,3.9,-0.39,13,22,25,412,33.4,23.8,871.6,29.00,12.07,-25.7531854,28.2306120,67.88,99,2024-8-23,15:00:24
1526,-1.8,-0.37,13,22,25,412,33.5,23.8,871.6,31.30,12.09,-25.7532758,28.2305977,67.88,99,2024-8-23,15:00:41
1526,3.9,-0.34,13,22,25,412,33.4,23.8,871.6,29.80,12.03,-25.7533489,28.2305991,67.88,99,2024-8-23,15:00:58
1526,-1.8,-0.30,13,22,25,414,33.4,23.8,871.6,28.70,12.13,-25.7533003,28.2305925,67.88,99,2024-8-23,15:01:15
1526,-1.8,-0.35,13,22,25,417,33.4,23.8,871.6,26.70,12.02,-25.7532847,28.2306089,67.88,99,2024-8-23,15:01:32
1526,9.2,-0.32,12,22,25,416,33.4,23.8,871.6,27.10,11.97,-25.7532373,28.2306187,67.88,99,2024-8-23,15:01:49
1526,15.0,-0.36,13,23,25,413,33.4,23.8,871.6,28.00,12.03,-25.7531819,28.2306255,67.88,99,2024-8-23,15:02:06
1526,15.0,-0.32,13,23,24,412,33.4,23.8,871.6,29.30,12.08,-25.7532520,28.2306338,67.88,99,2024-8-23,15:02:23
1526,-1.8,-0.35,13,22,23,411,33.4,23.8,871.6,29.40,12.10,-25.7533363,28.2305928,67.88,99,2024-8-23,15:02:39
1526,-1.8,-0.34,12,20,20,408,33.4,23.8,871.6,28.30,12.13,-25.7533528,28.2305410,67.88,99,2024-8-23,15:02:56
1526,3.5,-0.36,12,20,20,408,33.4,23.8,871.6,28.40,12.00,-25.7533422,28.2305426,67.88,99,2024-8-23,15:03:13
1526,-1.8,-0.30,12,20,21,404,33.4,23.8,871.6,28.60,12.04,-25.7533256,28.2305650,67.88,99,2024-8-23,15:03:30
1526,-1.8,-0.32,12,20,21,403,33.4,23.8,871.6,30.40,12.10,-25.7533266,28.2305834,67.88,99,2024-8-23,15:03:47
1526,20.3,-0.35,11,22,23,417,33.4,23.8,871.6,28.60,12.10,-25.7532788,28.2305917,67.88,99,2024-8-23,15:04:08
1526,9.2,-0.36,11,22,23,416,33.4,23.8,871.6,29.20,12.11,-25.7533216,28.2306193,67.88,99,2024-8-23,15:04:24
1526,9.2,-0.39,10,23,24,414,33.4,23.8,871.6,30.50,12.08,-25.7533376,28.2306166,67.88,99,2024-8-23,15:04:41
1526,9.2,-0.37,10,23,24,412,33.3,23.8,871.6,30.50,12.11,-25.7533373,28.2306131,67.88,99,2024-8-23,15:04:58
1526,9.2,-0.25,10,23,24,411,33.3,23.8,871.7,29.30,12.10,-25.7533551,28.2305972,67.88,99,2024-8-23,15:05:15
1526,9.2,-0.33,11,24,25,408,33.3,23.8,871.6,29.00,12.08,-25.7533586,28.2305883,67.88,99,2024-8-23,15:05:32
1526,-1.8,-0.37,10,23,24,406,33.3,23.8,871.6,31.10,12.03,-25.7533253,28.2305718,67.88,99,2024-8-23,15:05:49
1526,9.2,-0.37,10,23,24,403,33.3,23.8,871.6,32.00,12.07,-25.7533384,28.2305635,67.88,99,2024-8-23,15:06:06
1526,3.9,-0.35,10,23,24,402,33.3,23.8,871.6,30.90,12.09,-25.7533470,28.2305451,67.88,99,2024-8-23,15:06:23
1526,3.5,-0.26,11,24,25,398,33.3,23.8,871.7,31.40,12.10,-25.7533538,28.2305578,67.88,99,2024-8-23,15:06:40
1526,9.2,-0.37,11,24,25,396,33.3,23.8,871.7,29.20,12.08,-25.7532630,28.2305793,67.88,99,2024-8-23,15:06:57
1526,9.2,-0.34,11,23,23,396,33.3,23.8,871.7,31.40,12.09,-25.7531868,28.2305990,67.88,99,2024-8-23,15:07:14
1526,3.9,-0.38,11,23,23,395,33.3,23.8,871.7,30.70,12.08,-25.7532392,28.2306103,67.88,99,2024-8-23,15:07:31
1526,9.2,-0.33,11,21,22,396,33.3,23.8,871.7,29.70,12.12,-25.7532865,28.2307054,67.88,99,2024-8-23,15:07:48
1526,-1.8,-0.35,12,22,23,394,33.3,23.8,871.7,29.40,12.09,-25.7532838,28.2306478,67.88,99,2024-8-23,15:08:04
1526,-1.8,-0.35,12,22,23,396,33.3,23.8,871.7,29.50,12.05,-25.7532628,28.2306173,67.88,99,2024-8-23,15:08:21
1526,9.2,-0.26,12,22,23,396,33.3,23.8,871.7,29.80,12.07,-25.7532908,28.2306747,67.88,99,2024-8-23,15:08:38
1526,9.2,-0.24,12,22,22,394,33.3,23.8,871.7,28.10,12.09,-25.7533116,28.2306082,67.88,99,2024-8-23,15:08:55
1526,15.0,-0.36,10,20,20,394,33.3,23.8,871.7,27.40,12.07,-25.7532119,28.2306051,67.88,99,2024-8-23,15:09:17
1526,3.9,-0.33,10,20,21,396,33.3,23.8,871.7,29.20,12.09,-25.7531826,28.2306175,67.88,99,2024-8-23,15:09:33
1526,9.2,-0.33,8,20,20,398,33.3,23.8,871.7,29.80,12.08,-25.7531974,28.2306543,67.88,99,2024-8-23,15:09:49
1526,9.2,-0.26,8,20,20,397,33.3,23.9,871.7,29.50,12.12,-25.7532346,28.2306412,67.88,99,2024-8-23,15:10:06
1526,9.2,-0.37,8,20,20,397,33.3,23.9,871.7,31.80,12.12,-25.7532972,28.2306080,67.88,99,2024-8-23,15:10:23
1526,9.2,-0.25,9,22,23,397,33.3,23.8,871.7,28.60,12.05,-25.7533644,28.2306094,67.88,99,2024-8-23,15:10:40
1526,3.9,-0.42,9,22,23,398,33.3,23.8,871.7,30.70,12.01,-25.7533734,28.2306657,67.88,99,2024-8-23,15:10:57
1526,-1.8,-0.37,13,23,23,398,33.3,23.8,871.7,29.50,12.10,-25.7533986,28.2305512,67.88,99,2024-8-23,15:11:13
1526,-1.8,-0.28,13,23,23,397,33.3,23.8,871.7,30.00,12.09,-25.7534103,28.2305552,67.88,99,2024-8-23,15:11:30
1526,-1.8,-0.34,10,22,22,394,33.3,23.8,871.7,30.90,12.09,-25.7533683,28.2305485,67.88,99,2024-8-23,15:11:47
1526,9.2,-0.32,10,22,22,394,33.3,23.8,871.7,30.60,12.08,-25.7533753,28.2305743,67.88,99,2024-8-23,15:12:04
1526,9.2,-0.32,10,22,22,395,33.3,23.8,871.7,27.30,12.08,-25.7533431,28.2305927,67.88,99,2024-8-23,15:12:21
1526,9.2,-0.34,11,23,23,394,33.3,23.8,871.7,28.40,12.09,-25.7533510,28.2306022,67.88,99,2024-8-23,15:12:38
1526,3.9,-0.26,11,23,24,394,33.3,23.8,871.7,26.90,12.01,-25.7533497,28.2305997,67.88,99,2024-8-23,15:12:55
1526,-1.8,-0.35,11,23,24,394,33.3,23.8,871.7,30.10,12.09,-25.7533448,28.2305625,67.88,99,2024-8-23,15:13:12
1526,15.0,-0.34,12,23,23,396,33.3,23.8,871.7,30.70,12.09,-25.7533491,28.2305311,67.88,99,2024-8-23,15:13:29
1526,9.2,-0.31,12,22,22,395,33.3,23.8,871.7,29.30,12.09,-25.7533297,28.2305118,67.88,99,2024-8-23,15:13:46
1526,9.2,-0.32,8,17,18,397,33.3,23.8,871.7,28.30,12.03,-25.7533145,28.2305147,67.88,99,2024-8-23,15:14:03
1526,9.2,-0.23,8,17,18,415,33.3,23.8,871.7,29.50,12.08,-25.7533441,28.2305326,67.88,99,2024-8-23,15:14:25
1526,15.0,-0.36,9,18,19,413,33.3,23.8,871.7,27.90,12.10,-25.7533366,28.2305204,67.88,99,2024-8-23,15:14:41
1526,-1.8,-0.32,10,18,19,413,33.3,23.8,871.7,29.10,12.10,-25.7533268,28.2305383,67.88,99,2024-8-23,15:14:58
1526,-1.8,-0.32,10,19,20,413,33.3,23.8,871.7,29.00,12.14,-25.7532827,28.2305461,67.88,99,2024-8-23,15:15:14
1526,-1.8,-0.39,11,20,21,413,33.2,23.8,871.7,30.50,12.12,-25.7532500,28.2305414,67.88,99,2024-8-23,15:15:31
1526,9.2,-0.40,11,20,21,414,33.2,23.8,871.7,30.00,12.06,-25.7533134,28.2304557,67.88,99,2024-8-23,15:15:48
1526,9.2,-0.15,11,18,20,412,33.2,23.8,871.7,30.40,11.99,-25.7532989,28.2304314,67.88,99,2024-8-23,15:16:05
1526,9.2,-0.39,11,18,20,410,33.2,23.8,871.7,31.20,12.06,-25.7532391,28.2304977,67.88,99,2024-8-23,15:16:22
1526,3.9,-0.38,11,18,20,409,33.2,23.8,871.7,30.60,12.08,-25.7532340,28.2304890,67.88,99,2024-8-23,15:16:38
1526,9.2,-0.24,10,19,22,409,33.2,23.8,871.7,32.40,12.08,-25.7531814,28.2305688,67.88,99,2024-8-23,15:16:55
1526,9.2,-0.35,10,19,22,406,33.2,23.8,871.7,32.40,12.08,-25.7531751,28.2305989,67.88,99,2024-8-23,15:17:12
1526,9.2,-0.32,10,19,22,404,33.2,23.8,871.7,29.90,12.08,-25.7532268,28.2305729,67.88,99,2024-8-23,15:17:29
1526,9.2,-0.39,10,19,22,403,33.2,23.8,871.7,30.30,12.10,-25.7532214,28.2305205,67.88,99,2024-8-23,15:17:46
1526,-1.8,-0.35,10,19,22,403,33.2,23.8,871.7,29.20,12.05,-25.7531692,28.2305561,67.88,99,2024-8-23,15:18:03
1526,3.9,-0.26,10,22,23,404,33.2,23.8,871.7,29.00,12.10,-25.7531470,28.2305231,67.88,99,2024-8-23,15:18:20
1526,9.2,-0.35,9,21,22,403,33.2,23.8,871.7,29.30,12.03,-25.7531941,28.2304598,67.88,99,2024-8-23,15:18:37
1526,-1.8,-0.39,9,21,22,402,33.2,23.8,871.7,29.80,12.15,-25.7531887,28.2305180,67.88,99,2024-8-23,15:18:54
1526,-7.6,-0.32,10,22,23,399,33.2,23.8,871.7,28.80,12.14,-25.7531609,28.2305690,67.88,99,2024-8-23,15:19:11
1526,15.0,-0.37,10,22,23,409,33.2,23.8,871.7,25.20,12.10,-25.7532277,28.2306194,67.88,99,2024-8-23,15:19:33
1526,9.2,-0.32,10,22,23,407,33.2,23.8,871.7,26.40,12.10,-25.7532238,28.2306763,67.88,99,2024-8-23,15:19:49
1526,15.0,-0.38,9,20,20,406,33.1,23.8,871.7,31.60,12.07,-25.7532873,28.2306333,67.88,99,2024-8-23,15:20:06
1526,3.9,-0.41,9,20,20,406,33.2,23.8,871.7,29.10,12.08,-25.7533103,28.2306172,67.88,99,2024-8-23,15:20:23
1526,-1.8,-0.33,12,21,23,406,33.2,23.8,871.7,28.20,12.11,-25.7533019,28.2305875,67.88,99,2024-8-23,15:20:39
1526,-1.8,-0.29,12,21,23,406,33.2,23.8,871.7,28.50,12.09,-25.7532849,28.2306004,67.88,99,2024-8-23,15:20:56
1526,3.9,-0.35,12,22,23,404,33.2,23.8,871.7,26.70,12.08,-25.7532678,28.2307190,67.88,99,2024-8-23,15:21:13
1526,-1.8,-0.25,11,21,23,402,33.2,23.8,871.7,27.90,12.12,-25.7532586,28.2307409,67.88,99,2024-8-23,15:21:30
1526,3.9,-0.45,10,22,24,401,33.2,23.8,871.7,28.60,12.05,-25.7532569,28.2306789,67.88,99,2024-8-23,15:21:47
1526,3.9,-0.35,10,22,24,400,33.2,23.8,871.7,30.20,12.10,-25.7533128,28.2307434,67.88,99,2024-8-23,15:22:03
1526,9.2,-0.28,13,20,23,403,33.2,23.8,871.7,30.20,12.10,-25.7533136,28.2307103,67.88,99,2024-8-23,15:22:20
1526,9.2,-0.39,13,20,23,402,33.2,23.8,871.7,30.80,12.12,-25.7533046,28.2306700,67.88,99,2024-8-23,15:22:37
1526,9.2,-0.37,12,19,22,400,33.2,23.7,871.7,31.90,12.10,-25.7532225,28.2306768,67.88,99,2024-8-23,15:22:54
1526,9.2,-0.36,11,20,23,395,33.2,23.7,871.7,30.30,12.10,-25.7532831,28.2305167,67.88,99,2024-8-23,15:23:11
1526,-1.8,-0.40,11,20,23,392,33.2,23.7,871.7,32.00,12.12,-25.7533073,28.2305020,67.88,99,2024-8-23,15:23:27
1526,-1.8,-0.34,11,20,21,393,33.2,23.8,871.7,30.80,12.06,-25.7533341,28.2305558,67.88,99,2024-8-23,15:23:44
1526,-1.8,-0.39,12,21,22,390,33.2,23.8,871.7,30.70,12.13,-25.7533241,28.2306002,67.88,99,2024-8-23,15:24:01
1526,3.9,-0.33,10,21,23,391,33.2,23.7,871.7,30.60,12.14,-25.7533492,28.2306254,67.88,99,2024-8-23,15:24:18
1526,20.3,-0.39,11,21,23,408,33.2,23.8,871.7,28.90,12.08,-25.7532901,28.2306558,67.88,99,2024-8-23,15:24:40
1526,9.2,-0.39,11,22,23,407,33.2,23.7,871.7,30.20,12.09,-25.7532530,28.2306663,67.88,99,2024-8-23,15:24:56
1526,15.0,-0.35,11,22,23,407,33.2,23.7,871.7,28.50,12.10,-25.7532487,28.2306601,67.88,99,2024-8-23,15:25:13
1526,3.9,-0.26,11,22,23,407,33.2,23.7,871.7,28.20,12.09,-25.7531742,28.2306254,67.88,99,2024-8-23,15:25:30
1526,9.2,-0.35,12,22,23,405,33.2,23.8,871.7,27.80,12.08,-25.7532039,28.2306103,67.88,99,2024-8-23,15:25:47
1526,-1.8,-0.34,12,22,23,402,33.2,23.8,871.7,29.00,12.11,-25.7532795,28.2305540,67.88,99,2024-8-23,15:26:04
1526,3.5,-0.30,13,23,24,399,33.2,23.7,871.7,31.40,12.08,-25.7533377,28.2305130,67.88,99,2024-8-23,15:26:21
1526,9.2,-0.39,12,22,22,398,33.2,23.8,871.7,31.20,12.06,-25.7533577,28.2305309,67.88,99,2024-8-23,15:26:38
1526,9.2,-0.26,12,22,22,397,33.2,23.8,871.7,30.10,12.10,-25.7533423,28.2305616,67.88,99,2024-8-23,15:26:55
1526,3.9,-0.36,12,22,22,396,33.2,23.7,871.8,29.70,12.10,-25.7533122,28.2306154,67.88,99,2024-8-23,15:27:12
1526,9.2,-0.37,12,22,22,397,33.2,23.7,871.8,29.20,12.06,-25.7532715,28.2306545,67.88,99,2024-8-23,15:27:28
1526,-1.8,-0.32,10,22,22,397,33.2,23.7,871.8,27.20,12.05,-25.7532738,28.2306654,67.88,99,2024-8-23,15:27:45
1526,9.2,-0.37,10,22,22,395,33.2,23.7,871.8,25.90,12.10,-25.7532968,28.2306442,67.88,99,2024-8-23,15:28:02
1526,9.2,-0.30,10,21,22,397,33.2,23.8,871.8,27.00,12.12,-25.7532948,28.2306065,67.88,99,2024-8-23,15:28:19
1526,9.2,-0.36,13,22,23,397,33.2,23.8,871.8,28.70,12.12,-25.7533125,28.2305549,67.88,99,2024-8-23,15:28:36
1526,3.9,-0.36,14,22,23,395,33.2,23.8,871.8,29.60,12.07,-25.7533165,28.2304641,67.88,99,2024-8-23,15:28:52
1526,-1.8,-0.38,13,21,22,394,33.2,23.7,871.8,28.10,12.03,-25.7532837,28.2304685,67.88,99,2024-8-23,15:29:09
1526,9.2,-0.33,11,20,21,391,33.2,23.8,871.8,26.20,12.13,-25.7533464,28.2305099,67.88,99,2024-8-23,15:29:26
1526,15.0,-0.39,11,20,21,413,33.1,23.8,871.8,25.60,12.14,-25.7534116,28.2304795,67.88,99,2024-8-23,15:29:48
1526,9.2,-0.35,11,20,21,412,33.2,23.7,871.8,29.30,12.15,-25.7533739,28.2306301,67.88,99,2024-8-23,15:30:04
1526,9.2,-0.41,12,21,22,411,33.2,23.7,871.8,29.10,12.07,-25.7533118,28.2307118,67.88,99,2024-8-23,15:30:21
1526,15.0,-0.40,12,21,22,409,33.2,23.7,871.8,29.30,12.07,-25.7532702,28.2306994,67.88,99,2024-8-23,15:30:38
1526,-1.8,-0.32,12,21,22,407,33.2,23.7,871.8,29.30,12.08,-25.7532829,28.2306656,67.88,99,2024-8-23,15:30:55
1526,-1.8,-0.38,10,19,20,405,33.1,23.7,871.8,27.40,12.10,-25.7532568,28.2306261,67.88,99,2024-8-23,15:31:12
1526,9.2,-0.40,10,19,20,406,33.2,23.7,871.7,28.20,12.04,-25.7533037,28.2305519,67.88,99,2024-8-23,15:31:29
1526,3.5,-0.34,9,17,20,403,33.2,23.7,871.7,27.20,12.04,-25.7533432,28.2304889,67.88,99,2024-8-23,15:31:46
1526,9.2,-0.33,9,18,20,400,33.1,23.7,871.7,28.20,12.05,-25.7533570,28.2304508,67.88,99,2024-8-23,15:32:03
1526,9.2,-0.30,9,18,21,400,33.1,23.8,871.7,28.00,12.05,-25.7533202,28.2304308,67.88,99,2024-8-23,15:32:20
1526,-1.8,-0.37,9,18,21,397,33.1,23.8,871.7,30.50,12.00,-25.7533501,28.2303866,67.88,99,2024-8-23,15:32:37
