File Start timestamp: 
2024-9-8,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.32,5,10,11,355,27.8,24.6,866.0,29.60,12.11,-25.7533816,28.2305530,68.17,99,2024-9-8,11:49:07
1526,-2.3,-0.21,5,10,11,353,27.7,24.6,866.0,31.60,12.08,-25.7535394,28.2305947,68.17,99,2024-9-8,11:49:24
1526,3.5,-0.35,5,10,11,352,27.5,24.7,866.0,31.30,12.10,-25.7534944,28.2305251,68.17,99,2024-9-8,11:49:40
1526,3.5,-0.35,5,11,12,350,27.7,24.7,866.0,33.80,12.10,-25.7534628,28.2305465,68.17,99,2024-9-8,11:49:57
1526,3.5,-0.24,6,11,12,349,27.7,24.7,866.0,32.90,12.09,-25.7534045,28.2305226,68.17,99,2024-9-8,11:50:14
1526,3.5,-0.33,6,11,11,348,27.5,24.7,866.0,33.30,12.01,-25.7533104,28.2305181,68.17,99,2024-9-8,11:50:31
1526,3.5,-0.34,7,11,11,349,27.4,24.7,866.0,31.00,12.06,-25.7532369,28.2305572,68.17,99,2024-9-8,11:50:48
1526,3.5,-0.23,6,11,11,350,27.6,24.7,866.0,32.40,12.10,-25.7532484,28.2305388,68.17,99,2024-9-8,11:51:04
1526,19.9,-0.38,6,10,10,369,27.5,24.7,866.0,33.70,12.12,-25.7533245,28.2304732,68.17,99,2024-9-8,11:51:29
1526,3.5,-0.35,5,9,9,355,27.4,24.7,866.0,33.10,11.96,-25.7533370,28.2305315,68.17,99,2024-9-8,11:51:46
1526,3.5,-0.35,5,9,9,339,27.4,24.7,866.0,32.90,12.12,-25.7532800,28.2305404,68.17,99,2024-9-8,11:52:03
1526,9.2,-0.41,5,7,7,336,27.5,24.7,866.0,33.50,12.11,-25.7532299,28.2305329,68.17,99,2024-9-8,11:52:20
1526,3.5,-0.36,5,7,7,336,27.6,24.7,866.0,33.00,12.10,-25.7532547,28.2305454,68.17,99,2024-9-8,11:52:37
1526,3.5,-0.26,6,8,8,337,27.5,24.7,866.0,32.50,12.10,-25.7532296,28.2304845,68.17,99,2024-9-8,11:52:54
1526,3.5,-0.35,7,8,8,335,27.4,24.7,866.0,31.70,12.08,-25.7532583,28.2304687,68.17,99,2024-9-8,11:53:11
1526,3.5,-0.35,6,11,12,334,27.4,24.7,866.0,33.50,12.09,-25.7532846,28.2304602,68.17,99,2024-9-8,11:53:28
1526,3.5,-0.39,6,11,12,333,27.6,24.7,866.0,35.20,12.08,-25.7533778,28.2305122,68.17,99,2024-9-8,11:53:45
1526,3.5,-0.35,5,10,10,335,27.5,24.7,866.0,33.20,12.07,-25.7533927,28.2305008,68.17,99,2024-9-8,11:54:02
1526,3.5,-0.27,5,10,10,336,27.3,24.7,866.0,34.10,12.07,-25.7533638,28.2305002,68.17,99,2024-9-8,11:54:19
1526,-2.3,-0.37,5,10,10,337,27.1,24.7,865.9,33.70,12.10,-25.7533905,28.2305335,68.17,99,2024-9-8,11:54:36
1526,3.5,-0.36,5,10,10,338,27.2,24.7,866.0,35.20,12.08,-25.7534012,28.2305766,68.17,99,2024-9-8,11:54:53
1526,3.5,-0.36,3,8,8,339,27.4,24.7,865.9,36.10,12.07,-25.7534179,28.2305832,68.17,99,2024-9-8,11:55:10
1526,3.5,-0.33,5,9,10,338,27.5,24.7,865.9,34.50,12.08,-25.7533965,28.2305369,68.17,99,2024-9-8,11:55:26
1526,-2.3,-0.29,5,9,10,339,27.4,24.7,865.9,32.10,12.08,-25.7533921,28.2305194,68.17,99,2024-9-8,11:55:43
1526,-2.3,-0.37,5,9,10,339,27.3,24.7,865.9,31.80,12.03,-25.7533921,28.2304967,68.17,99,2024-9-8,11:56:00
1526,3.5,-0.42,4,8,10,338,27.3,24.7,865.9,35.80,11.99,-25.7533868,28.2304723,68.17,99,2024-9-8,11:56:17
1526,14.5,-0.34,4,8,11,372,27.4,24.7,865.9,36.50,12.07,-25.7533445,28.2303819,68.17,99,2024-9-8,11:56:42
1526,3.5,-0.32,4,8,10,370,27.4,24.7,865.9,34.20,12.10,-25.7533619,28.2303522,68.17,99,2024-9-8,11:56:59
1526,-2.3,-0.32,5,9,9,366,27.3,24.7,865.9,33.40,12.01,-25.7534138,28.2303765,68.17,99,2024-9-8,11:57:16
1526,3.5,-0.38,5,9,9,362,27.2,24.7,865.9,32.80,12.06,-25.7534622,28.2304044,68.17,99,2024-9-8,11:57:32
1526,3.5,-0.28,4,8,8,359,27.3,24.7,865.9,33.70,12.05,-25.7535140,28.2304762,68.17,99,2024-9-8,11:57:49
1526,3.5,-0.33,4,8,8,358,27.3,24.7,865.9,32.90,11.96,-25.7535424,28.2305483,68.17,99,2024-9-8,11:58:06
1526,3.5,-0.38,5,9,9,355,27.2,24.7,865.8,33.80,12.08,-25.7534808,28.2305841,68.17,99,2024-9-8,11:58:23
1526,3.5,-0.36,5,10,10,354,27.2,24.7,865.8,32.20,12.06,-25.7534630,28.2305747,68.17,99,2024-9-8,11:58:40
1526,3.5,-0.39,5,8,8,352,27.4,24.7,865.9,32.50,12.04,-25.7534449,28.2305924,68.17,99,2024-9-8,11:58:56
1526,-2.3,-0.33,5,8,9,351,27.3,24.8,865.8,34.40,12.10,-25.7534559,28.2305639,68.17,99,2024-9-8,11:59:13
1526,3.5,-0.37,5,8,9,348,27.2,24.8,865.8,32.30,12.07,-25.7534092,28.2305232,68.17,99,2024-9-8,11:59:30
1526,3.5,-0.31,6,9,10,348,27.1,24.7,865.8,33.20,12.01,-25.7533653,28.2305333,68.17,99,2024-9-8,11:59:47
1526,3.5,-0.31,6,9,10,351,27.3,24.7,865.8,32.30,12.07,-25.7533252,28.2305490,68.17,99,2024-9-8,12:00:04
1526,3.5,-0.37,6,9,10,349,27.3,24.7,865.8,33.90,12.07,-25.7533310,28.2305584,68.17,99,2024-9-8,12:00:22
1526,3.5,-0.33,4,8,8,348,27.2,24.8,865.8,35.30,12.08,-25.7533136,28.2305269,68.17,99,2024-9-8,12:00:39
1526,3.5,-0.37,3,7,7,346,27.2,24.8,865.8,34.40,12.10,-25.7533370,28.2305987,68.17,99,2024-9-8,12:00:56
1526,3.5,-0.30,3,7,7,345,27.2,24.8,865.8,33.80,12.06,-25.7533511,28.2306478,68.17,99,2024-9-8,12:01:13
1526,-2.3,-0.37,6,10,10,345,27.1,24.8,865.8,36.10,12.10,-25.7533667,28.2306508,68.17,99,2024-9-8,12:01:30
1526,14.5,-0.35,6,10,11,366,27.1,24.8,865.8,32.80,12.09,-25.7533621,28.2305144,68.17,99,2024-9-8,12:01:55
1526,9.2,-0.44,7,8,10,365,27.2,24.8,865.8,33.70,12.08,-25.7533637,28.2304677,68.17,99,2024-9-8,12:02:12
1526,9.2,-0.37,7,8,10,365,27.3,24.8,865.8,33.70,12.11,-25.7533557,28.2304519,68.17,99,2024-9-8,12:02:29
1526,-2.3,-0.37,7,8,10,364,27.2,24.7,865.8,34.40,12.15,-25.7533244,28.2304278,68.17,99,2024-9-8,12:02:46
1526,3.5,-0.40,5,9,10,362,27.1,24.8,865.8,35.10,12.03,-25.7533242,28.2304622,68.17,99,2024-9-8,12:03:03
1526,-2.3,-0.38,5,9,10,360,27.1,24.7,865.8,34.10,12.08,-25.7533959,28.2304631,68.17,99,2024-9-8,12:03:19
1526,-2.3,-0.35,5,8,11,358,27.0,24.7,865.8,34.20,12.08,-25.7534020,28.2304773,68.17,99,2024-9-8,12:03:36
1526,3.5,-0.40,5,8,10,357,27.1,24.8,865.8,37.10,12.07,-25.7534041,28.2305322,68.17,99,2024-9-8,12:03:53
1526,3.5,-0.36,6,8,10,356,27.1,24.8,865.8,35.10,12.07,-25.7533382,28.2304989,68.17,99,2024-9-8,12:04:10
1526,3.5,-0.37,6,8,10,353,27.1,24.8,865.8,35.10,12.06,-25.7533376,28.2304695,68.17,99,2024-9-8,12:04:27
1526,3.5,-0.33,5,9,9,352,27.1,24.7,865.8,33.60,12.10,-25.7533359,28.2304840,68.17,99,2024-9-8,12:04:43
1526,3.5,-0.30,5,9,9,354,27.3,24.8,865.8,33.60,12.03,-25.7533366,28.2304889,68.17,99,2024-9-8,12:05:00
1526,8.8,-0.33,5,8,9,352,27.0,24.8,865.8,35.10,11.99,-25.7533885,28.2304870,68.17,99,2024-9-8,12:05:17
1526,3.5,-0.37,6,9,10,351,27.0,24.7,865.8,33.50,12.07,-25.7533962,28.2304926,68.17,99,2024-9-8,12:05:34
1526,-2.3,-0.36,6,9,10,350,26.9,24.8,865.8,34.20,12.12,-25.7534093,28.2304860,68.17,99,2024-9-8,12:05:51
1526,9.2,-0.41,6,9,11,347,27.0,24.8,865.8,33.50,12.08,-25.7533949,28.2304953,68.17,99,2024-9-8,12:06:08
1526,3.5,-0.35,4,9,13,348,27.2,24.8,865.8,31.10,12.08,-25.7533851,28.2305164,68.17,99,2024-9-8,12:06:25
1526,3.5,-0.40,4,9,13,350,27.1,24.8,865.8,32.60,12.10,-25.7533451,28.2305326,68.17,99,2024-9-8,12:06:42
1526,8.8,-0.33,4,9,10,381,26.7,24.8,865.8,32.80,12.11,-25.7533196,28.2305617,68.17,99,2024-9-8,12:07:07
1526,20.3,-0.35,4,9,10,379,26.9,24.8,865.8,32.20,12.05,-25.7532867,28.2305364,68.17,99,2024-9-8,12:07:24
1526,3.5,-0.35,5,10,11,375,27.0,24.7,865.8,34.20,12.09,-25.7532548,28.2305624,68.17,99,2024-9-8,12:07:41
1526,3.5,-0.37,5,10,11,372,27.0,24.8,865.8,36.90,12.07,-25.7532699,28.2305418,68.17,99,2024-9-8,12:07:58
1526,-7.6,-0.44,5,10,11,371,26.9,24.8,865.9,36.00,12.06,-25.7532756,28.2305519,68.17,99,2024-9-8,12:08:15
1526,-2.3,-0.39,5,10,11,367,26.8,24.8,865.9,33.20,12.10,-25.7534313,28.2305305,68.17,99,2024-9-8,12:08:32
1526,3.5,-0.31,5,7,10,364,27.0,24.8,865.9,34.50,12.10,-25.7534225,28.2305416,68.17,99,2024-9-8,12:08:49
1526,-2.3,-0.32,6,8,11,361,27.0,24.7,865.9,35.10,12.05,-25.7533447,28.2305708,68.17,99,2024-9-8,12:09:06
1526,3.5,-0.36,5,8,11,361,27.0,24.8,865.8,34.30,12.09,-25.7533144,28.2305559,68.17,99,2024-9-8,12:09:23
1526,-2.3,-0.39,4,8,10,359,26.9,24.7,865.8,33.10,12.10,-25.7532997,28.2305545,68.17,99,2024-9-8,12:09:40
1526,8.8,-0.41,4,8,10,358,26.9,24.7,865.8,32.60,12.10,-25.7533645,28.2304811,68.17,99,2024-9-8,12:09:57
1526,3.5,-0.37,4,8,11,358,26.9,24.8,865.8,33.70,12.08,-25.7533782,28.2304742,68.17,99,2024-9-8,12:10:14
1526,3.5,-0.37,5,9,12,358,26.9,24.8,865.8,36.00,12.07,-25.7534368,28.2304793,68.31,99,2024-9-8,12:10:31
1526,3.5,-0.36,5,9,12,357,26.9,24.8,865.8,32.10,12.12,-25.7534408,28.2305084,68.31,99,2024-9-8,12:10:48
1526,-2.3,-0.35,5,8,12,358,26.8,24.8,865.8,34.90,12.10,-25.7534199,28.2305198,68.31,99,2024-9-8,12:11:04
1526,3.5,-0.30,4,7,8,337,26.9,24.8,865.8,34.40,12.06,-25.7533379,28.2305677,68.31,99,2024-9-8,12:11:21
1526,3.5,-0.34,4,7,8,337,26.9,24.8,865.8,34.00,12.10,-25.7533367,28.2305484,68.31,99,2024-9-8,12:11:37
1526,3.5,-0.37,4,7,8,339,26.9,24.8,865.8,34.40,12.09,-25.7533389,28.2305278,68.31,99,2024-9-8,12:11:54
1526,8.8,-0.26,4,7,8,377,26.7,24.8,865.8,35.10,12.08,-25.7533016,28.2305174,68.31,99,2024-9-8,12:12:20
1526,3.5,-0.38,5,9,9,373,26.9,24.8,865.8,33.90,12.08,-25.7533552,28.2305754,68.31,99,2024-9-8,12:12:36
1526,3.5,-0.37,5,10,10,373,26.9,24.8,865.8,31.20,12.01,-25.7533437,28.2305690,68.31,99,2024-9-8,12:12:53
1526,-2.3,-0.30,4,9,9,371,26.9,24.8,865.8,33.90,12.09,-25.7533703,28.2305806,68.31,99,2024-9-8,12:13:10
1526,-2.3,-0.39,4,9,9,368,26.4,24.8,865.8,34.30,12.09,-25.7533963,28.2305427,68.31,99,2024-9-8,12:13:26
1526,3.5,-0.38,4,9,9,364,26.4,24.8,865.8,32.30,12.08,-25.7534475,28.2304981,68.31,99,2024-9-8,12:13:43
1526,3.5,-0.36,6,10,14,364,26.8,24.8,865.8,34.00,12.09,-25.7534597,28.2305099,68.31,99,2024-9-8,12:14:00
1526,3.5,-0.35,5,9,13,363,26.8,24.8,865.8,33.80,12.08,-25.7534111,28.2304934,68.31,99,2024-9-8,12:14:17
1526,-2.3,-0.39,5,9,13,362,26.4,24.8,865.8,31.70,12.08,-25.7534098,28.2305130,68.31,99,2024-9-8,12:14:34
1526,-2.3,-0.32,6,10,11,359,26.4,24.8,865.8,31.20,12.09,-25.7534204,28.2305584,68.31,99,2024-9-8,12:14:50
1526,3.5,-0.30,6,10,11,357,26.7,24.8,865.7,31.50,12.09,-25.7534512,28.2305510,68.31,99,2024-9-8,12:15:07
1526,3.5,-0.40,6,10,11,354,26.8,24.8,865.8,32.30,12.01,-25.7534483,28.2304803,68.31,99,2024-9-8,12:15:24
1526,-2.3,-0.42,7,10,11,353,26.4,24.8,865.8,33.40,12.07,-25.7534966,28.2305457,68.31,99,2024-9-8,12:15:41
1526,3.5,-0.42,7,10,11,353,26.5,24.8,865.7,36.00,12.05,-25.7534975,28.2306168,68.31,99,2024-9-8,12:15:58
1526,3.5,-0.39,5,9,9,352,26.6,24.8,865.7,36.20,12.08,-25.7534663,28.2305884,68.31,99,2024-9-8,12:16:14
1526,-2.3,-0.34,4,8,8,352,26.7,24.8,865.7,32.00,12.01,-25.7534026,28.2305703,68.31,99,2024-9-8,12:16:31
1526,3.5,-0.35,4,7,8,350,26.8,24.9,865.7,31.90,12.10,-25.7534105,28.2305582,68.31,99,2024-9-8,12:16:48
1526,-2.3,-0.26,4,7,7,348,26.6,24.8,865.7,32.60,12.07,-25.7534655,28.2305571,68.17,99,2024-9-8,12:17:05
1526,8.8,-0.39,5,8,8,362,26.3,24.8,865.7,34.20,12.12,-25.7535300,28.2306048,68.17,99,2024-9-8,12:17:31
1526,20.3,-0.40,5,8,9,363,26.8,24.8,865.7,34.00,12.07,-25.7533612,28.2305894,68.17,99,2024-9-8,12:17:47
1526,9.2,-0.35,4,7,7,363,26.7,24.8,865.7,33.10,12.08,-25.7532617,28.2305650,68.17,99,2024-9-8,12:18:04
1526,-2.3,-0.39,4,7,7,360,26.5,24.8,865.7,35.70,12.09,-25.7533469,28.2304781,68.17,99,2024-9-8,12:18:21
1526,3.5,-0.40,4,7,7,362,26.5,24.8,865.7,34.20,12.10,-25.7534305,28.2304708,68.17,99,2024-9-8,12:18:38
1526,-7.6,-0.26,4,7,7,360,26.7,24.8,865.7,34.50,12.07,-25.7534072,28.2304900,68.17,99,2024-9-8,12:18:55
1526,3.5,-0.37,6,9,10,358,26.6,24.8,865.7,32.30,12.05,-25.7533756,28.2304780,68.17,99,2024-9-8,12:19:12
1526,-2.3,-0.34,6,9,10,359,26.4,24.8,865.7,34.00,12.10,-25.7534428,28.2304972,68.17,99,2024-9-8,12:19:29
1526,-2.3,-0.39,6,8,10,357,26.2,24.8,865.7,33.20,12.09,-25.7534958,28.2304963,68.17,99,2024-9-8,12:19:46
1526,9.2,-0.41,6,8,9,356,26.5,24.8,865.7,33.80,12.00,-25.7535137,28.2305750,68.17,99,2024-9-8,12:20:03
1526,3.5,-0.23,5,7,8,354,26.6,24.8,865.7,31.70,12.08,-25.7534938,28.2306557,68.17,99,2024-9-8,12:20:20
1526,-2.3,-0.37,5,7,8,351,26.3,24.8,865.7,33.40,12.08,-25.7534431,28.2305948,68.17,99,2024-9-8,12:20:36
1526,31.4,-0.38,4,8,8,418,26.4,24.8,865.7,35.30,12.09,-25.7532602,28.2305960,68.17,99,2024-9-8,12:21:20
1526,14.5,-0.39,4,8,8,404,26.5,24.8,865.7,33.60,12.12,-25.7532892,28.2305553,68.17,99,2024-9-8,12:21:36
1526,-2.3,-0.40,4,8,8,400,26.4,24.8,865.7,34.00,12.12,-25.7533008,28.2305447,68.17,99,2024-9-8,12:21:53
1526,3.5,-0.32,5,8,8,398,26.1,24.8,865.7,34.00,12.10,-25.7533008,28.2305447,68.17,99,2024-9-8,12:22:10
1526,14.5,-0.36,5,8,9,398,26.4,24.8,865.7,33.60,12.07,-25.7532444,28.2306294,68.17,99,2024-9-8,12:22:35
1526,-2.3,-0.33,5,8,9,393,26.3,24.8,865.7,33.80,12.06,-25.7532728,28.2305819,68.17,99,2024-9-8,12:22:51
1526,3.5,-0.31,5,8,8,391,26.4,24.8,865.7,32.80,12.11,-25.7532514,28.2306290,68.31,99,2024-9-8,12:23:08
1526,-2.3,-0.40,5,8,8,387,26.2,24.9,865.7,34.40,12.08,-25.7531888,28.2306619,68.31,99,2024-9-8,12:23:24
1526,-2.3,-0.42,5,7,8,383,26.1,24.9,865.7,31.60,12.09,-25.7532130,28.2307171,68.17,99,2024-9-8,12:23:41
1526,14.5,-0.36,5,7,7,382,26.2,24.9,865.7,31.40,12.09,-25.7532002,28.2306892,68.17,99,2024-9-8,12:23:58
1526,3.5,-0.30,5,7,7,381,26.3,24.9,865.7,33.20,12.08,-25.7531939,28.2306204,68.17,99,2024-9-8,12:24:15
1526,3.5,-0.41,5,6,6,374,26.3,24.9,865.7,33.70,12.06,-25.7532100,28.2305566,68.31,99,2024-9-8,12:24:32
1526,3.5,-0.36,5,6,6,371,26.2,24.9,865.7,32.20,12.09,-25.7532426,28.2305029,68.31,99,2024-9-8,12:24:49
1526,-8.0,-0.37,5,8,8,371,25.9,24.9,865.7,35.00,12.04,-25.7532986,28.2304127,68.31,99,2024-9-8,12:25:06
1526,3.5,-0.39,6,10,10,373,26.0,24.9,865.7,35.80,12.05,-25.7533182,28.2304463,68.31,99,2024-9-8,12:25:23
1526,3.5,-0.29,6,10,10,371,26.1,24.9,865.7,35.00,12.00,-25.7533172,28.2305481,68.17,99,2024-9-8,12:25:40
1526,-2.3,-0.39,6,10,10,367,26.1,24.9,865.6,32.30,12.05,-25.7533099,28.2305445,68.17,99,2024-9-8,12:25:57
1526,3.5,-0.38,6,10,10,365,26.1,24.9,865.6,33.30,12.04,-25.7532917,28.2304989,68.17,99,2024-9-8,12:26:14
1526,-2.3,-0.40,6,10,10,362,25.8,24.9,865.6,33.40,12.08,-25.7532840,28.2304737,68.31,99,2024-9-8,12:26:31
1526,3.5,-0.42,5,10,10,362,25.9,24.9,865.6,33.20,12.05,-25.7532937,28.2304751,68.31,99,2024-9-8,12:26:48
1526,-8.0,-0.36,5,9,9,359,25.7,24.9,865.6,32.90,12.08,-25.7532926,28.2304972,68.31,99,2024-9-8,12:27:04
1526,-2.3,-0.32,5,9,9,357,25.7,24.9,865.6,35.10,12.11,-25.7532848,28.2304653,68.31,99,2024-9-8,12:27:21
1526,20.3,-0.39,5,7,9,369,26.1,24.9,865.6,34.50,12.10,-25.7533326,28.2305234,68.17,99,2024-9-8,12:27:47
1526,14.5,-0.41,5,7,9,367,26.1,24.9,865.6,34.70,12.07,-25.7533460,28.2305222,68.17,99,2024-9-8,12:28:03
1526,-2.3,-0.31,5,7,9,364,25.9,24.8,865.6,34.60,12.07,-25.7533654,28.2305578,68.31,99,2024-9-8,12:28:20
1526,-2.3,-0.39,5,7,8,363,25.8,24.8,865.6,33.40,12.08,-25.7533656,28.2306078,68.31,99,2024-9-8,12:28:37
1526,-2.3,-0.44,5,7,8,359,25.7,24.8,865.6,34.50,12.10,-25.7533497,28.2305838,68.31,99,2024-9-8,12:28:54
1526,-2.3,-0.23,5,7,8,355,25.8,24.9,865.6,34.60,12.12,-25.7533468,28.2305772,68.31,99,2024-9-8,12:29:10
1526,-2.3,-0.39,4,7,8,351,25.8,24.8,865.6,34.60,11.97,-25.7533417,28.2306183,68.17,99,2024-9-8,12:29:27
1526,3.5,-0.39,4,7,7,351,25.7,24.9,865.5,33.10,12.13,-25.7533204,28.2306138,68.17,99,2024-9-8,12:29:44
1526,-2.3,-0.48,5,8,8,351,25.8,24.9,865.5,34.00,12.12,-25.7532635,28.2305856,68.17,99,2024-9-8,12:30:01
1526,-2.3,-0.35,6,9,9,355,25.7,24.8,865.5,32.30,12.09,-25.7532545,28.2305746,68.17,99,2024-9-8,12:30:18
1526,-2.3,-0.30,6,9,9,357,25.7,24.8,865.5,31.30,12.03,-25.7532907,28.2305982,68.31,99,2024-9-8,12:30:35
1526,3.5,-0.43,6,9,9,360,25.8,24.8,865.5,34.40,12.09,-25.7532234,28.2305913,68.31,99,2024-9-8,12:30:52
1526,-2.3,-0.34,6,9,9,362,25.7,24.8,865.5,35.50,12.10,-25.7532035,28.2305915,68.31,99,2024-9-8,12:31:09
1526,-2.3,-0.41,6,9,9,360,25.6,24.9,865.5,36.20,12.10,-25.7532167,28.2305921,68.31,99,2024-9-8,12:31:26
1526,-2.3,-0.35,4,8,9,358,25.3,24.9,865.5,34.40,12.06,-25.7532002,28.2305875,68.31,99,2024-9-8,12:31:43
1526,3.5,-0.35,4,8,9,356,25.6,24.9,865.5,33.70,12.08,-25.7532205,28.2305863,68.31,99,2024-9-8,12:32:00
1526,3.5,-0.41,4,8,8,354,25.9,24.9,865.5,34.40,12.08,-25.7532528,28.2305768,68.31,99,2024-9-8,12:32:17
1526,3.5,-0.39,2,7,8,353,25.8,24.9,865.5,32.90,12.00,-25.7532754,28.2305587,68.31,99,2024-9-8,12:32:34
1526,8.8,-0.32,3,8,9,392,25.4,24.9,865.5,35.50,12.10,-25.7533161,28.2305412,68.31,99,2024-9-8,12:32:59
1526,3.5,-0.31,5,8,8,388,25.7,24.8,865.5,35.80,12.09,-25.7533404,28.2305598,68.31,99,2024-9-8,12:33:15
1526,3.5,-0.35,6,9,9,381,25.8,24.9,865.5,34.80,12.12,-25.7533231,28.2305215,68.31,99,2024-9-8,12:33:32
1526,-2.3,-0.37,6,9,9,379,25.5,24.8,865.5,33.40,12.07,-25.7533096,28.2304785,68.17,99,2024-9-8,12:33:49
1526,-2.3,-0.41,3,7,8,374,25.1,24.9,865.5,34.00,12.09,-25.7532856,28.2304631,68.17,99,2024-9-8,12:34:06
1526,3.5,-0.35,3,7,8,371,25.2,24.9,865.5,31.10,12.10,-25.7532520,28.2304523,68.31,99,2024-9-8,12:34:23
1526,3.5,-0.39,6,10,10,369,25.7,24.9,865.5,33.30,12.10,-25.7532524,28.2305029,68.31,99,2024-9-8,12:34:40
1526,-2.3,-0.42,6,10,10,369,25.6,24.9,865.5,34.10,12.09,-25.7532661,28.2305879,68.31,99,2024-9-8,12:34:56
1526,-2.3,-0.34,6,10,10,368,25.5,24.9,865.5,34.00,12.06,-25.7532573,28.2306334,68.31,99,2024-9-8,12:35:13
1526,3.5,-0.33,6,10,10,366,25.6,24.9,865.5,33.00,12.06,-25.7532310,28.2306178,68.31,99,2024-9-8,12:35:30
1526,-2.3,-0.40,5,9,9,364,25.6,24.9,865.5,36.10,12.04,-25.7532384,28.2306084,68.17,99,2024-9-8,12:35:47
1526,3.5,-0.41,5,9,9,360,25.5,24.9,865.5,33.70,12.06,-25.7532755,28.2305957,68.17,99,2024-9-8,12:36:04
1526,-2.3,-0.39,5,9,9,355,25.7,24.8,865.5,33.80,12.09,-25.7532896,28.2305161,68.31,99,2024-9-8,12:36:21
1526,3.5,-0.37,4,8,11,356,25.6,24.9,865.5,31.20,12.06,-25.7533207,28.2305078,68.31,99,2024-9-8,12:36:38
1526,-2.3,-0.39,4,8,11,356,25.3,24.9,865.5,30.30,12.08,-25.7533256,28.2305153,68.31,99,2024-9-8,12:36:55
1526,-2.3,-0.35,4,8,11,360,25.3,24.9,865.5,35.80,12.11,-25.7533410,28.2305144,68.31,99,2024-9-8,12:37:12
1526,3.5,-0.38,5,8,8,359,25.4,24.9,865.5,33.50,12.06,-25.7533487,28.2305026,68.31,99,2024-9-8,12:37:29
1526,3.5,-0.37,4,8,8,357,25.6,24.8,865.5,33.60,12.08,-25.7533563,28.2304986,68.31,99,2024-9-8,12:37:46
1526,8.8,-0.34,5,7,7,377,25.3,24.8,865.5,30.60,12.12,-25.7533712,28.2304949,68.31,99,2024-9-8,12:38:12
1526,3.5,-0.36,5,8,8,375,25.2,24.9,865.5,32.10,12.08,-25.7533719,28.2305153,68.31,99,2024-9-8,12:38:28
1526,3.5,-0.33,5,8,8,376,25.4,24.9,865.5,32.70,12.10,-25.7533576,28.2304810,68.31,99,2024-9-8,12:38:45
1526,-2.3,-0.37,5,7,7,374,25.3,24.9,865.5,31.40,12.06,-25.7533698,28.2304982,68.31,99,2024-9-8,12:39:02
1526,3.5,-0.39,5,8,9,371,25.4,24.9,865.5,32.00,12.08,-25.7533856,28.2304456,68.31,99,2024-9-8,12:39:18
1526,-2.3,-0.38,4,7,7,370,25.3,24.9,865.5,32.80,11.98,-25.7533289,28.2304358,68.31,99,2024-9-8,12:39:35
1526,3.5,-0.39,4,7,7,366,25.3,24.9,865.5,33.20,12.04,-25.7532703,28.2304789,68.31,99,2024-9-8,12:39:52
1526,3.5,-0.41,4,7,7,363,25.4,24.9,865.5,33.40,12.01,-25.7532725,28.2304469,68.31,99,2024-9-8,12:40:09
1526,-2.3,-0.35,4,6,6,361,25.5,24.9,865.5,33.40,12.13,-25.7532557,28.2305256,68.31,99,2024-9-8,12:40:26
1526,-2.3,-0.37,4,6,6,358,25.3,24.9,865.5,32.90,12.06,-25.7532572,28.2304890,68.31,99,2024-9-8,12:40:42
1526,-2.3,-0.35,4,7,7,357,25.2,24.9,865.5,33.40,12.04,-25.7532827,28.2305085,68.31,99,2024-9-8,12:40:59
1526,-2.3,-0.34,4,7,7,358,25.1,24.9,865.5,35.40,12.08,-25.7532876,28.2305199,68.31,99,2024-9-8,12:41:16
1526,3.5,-0.35,4,7,7,357,25.3,24.9,865.5,34.40,12.07,-25.7532946,28.2304831,68.31,99,2024-9-8,12:41:33
1526,3.5,-0.37,3,6,6,359,25.5,24.9,865.5,32.70,12.09,-25.7532967,28.2304969,68.31,99,2024-9-8,12:41:50
1526,-2.3,-0.33,4,8,8,358,25.2,24.9,865.5,33.10,12.01,-25.7532934,28.2304970,68.31,99,2024-9-8,12:42:06
1526,3.5,-0.37,4,8,8,358,25.3,24.9,865.5,33.20,12.09,-25.7532929,28.2304978,68.31,99,2024-9-8,12:42:23
1526,3.5,-0.39,4,8,8,358,25.2,24.9,865.5,32.40,12.10,-25.7533016,28.2305571,68.31,99,2024-9-8,12:42:40
1526,-2.3,-0.33,4,8,8,357,25.3,24.9,865.5,34.20,12.06,-25.7533147,28.2306477,68.31,99,2024-9-8,12:42:57
1526,25.6,-0.41,4,8,8,369,25.4,24.9,865.5,29.80,12.03,-25.7532914,28.2306814,68.31,99,2024-9-8,12:43:23
1526,-2.3,-0.40,4,8,8,367,25.2,24.9,865.5,31.80,12.10,-25.7532784,28.2307140,68.31,99,2024-9-8,12:43:39
1526,3.5,-0.35,4,8,8,365,25.0,24.9,865.4,33.40,12.06,-25.7532666,28.2307091,68.31,99,2024-9-8,12:43:56
1526,3.5,-0.42,4,7,8,362,25.2,24.9,865.4,34.50,12.04,-25.7532694,28.2306683,68.31,99,2024-9-8,12:44:13
1526,-2.3,-0.39,4,7,8,363,25.2,24.9,865.4,33.20,12.10,-25.7532678,28.2306013,68.31,99,2024-9-8,12:44:30
