File Start timestamp: 
2024-9-15,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-5.5,-0.06,23,32,36,364,22.3,28.0,864.3,16.80,12.10,-25.7532750,28.2305643,69.79,99,2024-9-15,21:45:59
1526,-10.1,-0.06,22,33,37,366,22.3,28.0,864.3,15.00,12.06,-25.7532758,28.2305338,69.79,99,2024-9-15,21:46:16
1526,-10.1,-0.00,22,33,37,364,22.3,28.0,864.3,13.90,12.07,-25.7533274,28.2304782,69.79,99,2024-9-15,21:46:33
1526,-4.3,-0.03,22,33,37,364,22.3,28.0,864.3,14.20,12.12,-25.7533817,28.2304704,69.79,99,2024-9-15,21:46:49
1526,-10.1,-0.05,22,33,35,363,22.2,28.0,864.3,12.70,12.10,-25.7533648,28.2304564,69.95,99,2024-9-15,21:47:06
1526,-5.5,0.04,23,33,35,364,22.2,28.0,864.3,15.00,12.11,-25.7533735,28.2304928,69.95,99,2024-9-15,21:47:23
1526,-5.5,0.05,22,32,35,363,22.2,28.0,864.3,14.80,12.06,-25.7534013,28.2305274,69.79,99,2024-9-15,21:47:40
1526,6.0,-0.07,23,33,36,362,22.3,28.0,864.3,16.10,12.00,-25.7533786,28.2305485,69.79,99,2024-9-15,21:47:57
1526,-4.3,-0.05,22,32,36,361,22.3,28.0,864.3,14.20,12.12,-25.7533152,28.2305467,69.95,99,2024-9-15,21:48:13
1526,-5.5,0.02,22,32,36,360,22.2,28.0,864.3,13.40,12.08,-25.7532921,28.2305822,69.95,99,2024-9-15,21:48:30
1526,-4.3,-0.05,21,31,35,359,22.2,28.0,864.3,17.30,12.08,-25.7532980,28.2305774,69.95,99,2024-9-15,21:48:47
1526,4.9,0.09,21,31,34,396,22.2,28.0,864.3,15.60,12.09,-25.7532921,28.2306593,69.95,99,2024-9-15,21:49:15
1526,-5.5,-0.02,21,31,34,391,22.2,28.0,864.3,13.10,12.14,-25.7532993,28.2306658,69.95,99,2024-9-15,21:49:31
1526,-4.3,-0.05,21,32,34,390,22.3,28.0,864.3,13.90,12.05,-25.7532837,28.2305996,69.95,99,2024-9-15,21:49:47
1526,-4.3,-0.03,21,32,34,388,22.2,28.0,864.3,16.10,12.08,-25.7532667,28.2305193,69.95,99,2024-9-15,21:50:04
1526,-5.5,-0.01,20,32,34,387,22.2,28.0,864.3,15.40,12.09,-25.7531563,28.2304775,69.95,99,2024-9-15,21:50:21
1526,-5.5,-0.03,20,32,34,385,22.2,28.0,864.3,16.70,12.07,-25.7532454,28.2304572,69.95,99,2024-9-15,21:50:38
1526,9.5,-0.07,20,32,35,464,22.2,28.0,864.3,14.70,12.09,-25.7534160,28.2305223,69.95,99,2024-9-15,21:51:27
1526,-0.9,-0.01,21,32,35,378,22.2,28.0,864.2,14.60,12.05,-25.7534879,28.2305908,69.95,99,2024-9-15,21:51:44
1526,-5.5,-0.08,22,34,37,377,22.1,28.0,864.2,15.70,12.04,-25.7534968,28.2306283,69.95,99,2024-9-15,21:52:01
1526,-5.5,-0.02,22,34,37,376,22.1,28.0,864.2,15.40,12.07,-25.7534356,28.2306347,69.95,99,2024-9-15,21:52:18
1526,-5.5,0.06,23,35,38,373,22.1,28.0,864.2,17.10,12.00,-25.7533816,28.2306905,69.95,99,2024-9-15,21:52:35
1526,0.3,-0.08,22,32,35,371,22.1,28.0,864.2,16.90,12.08,-25.7533526,28.2306334,69.95,99,2024-9-15,21:52:52
1526,-4.3,-0.07,22,31,35,371,22.2,28.0,864.2,16.20,12.11,-25.7533641,28.2306140,69.95,99,2024-9-15,21:53:09
1526,-5.5,-0.04,22,32,35,371,22.0,28.0,864.2,17.20,12.03,-25.7533590,28.2306025,69.95,99,2024-9-15,21:53:26
1526,0.3,0.04,22,32,35,369,22.0,28.0,864.2,15.10,12.09,-25.7533661,28.2305884,69.95,99,2024-9-15,21:53:43
1526,0.3,-0.03,22,32,35,368,22.1,28.0,864.2,14.10,12.09,-25.7534396,28.2305611,69.95,99,2024-9-15,21:53:59
1526,-0.9,-0.08,22,32,35,365,22.1,28.0,864.2,14.30,12.03,-25.7534184,28.2305444,69.95,99,2024-9-15,21:54:27
1526,-5.5,-0.02,22,32,35,362,21.9,28.0,864.2,15.80,12.09,-25.7534112,28.2305538,69.95,99,2024-9-15,21:54:43
1526,-5.5,0.07,22,32,34,360,21.9,28.0,864.2,15.20,12.03,-25.7533783,28.2305482,69.95,99,2024-9-15,21:55:00
1526,-5.5,-0.05,23,33,37,358,21.9,28.0,864.2,15.30,12.05,-25.7533677,28.2305510,69.95,99,2024-9-15,21:55:17
1526,-4.3,0.04,22,32,37,359,22.0,28.0,864.2,14.70,12.03,-25.7533884,28.2305968,69.95,99,2024-9-15,21:55:33
1526,-5.5,0.08,22,32,37,358,22.1,28.0,864.2,15.90,12.08,-25.7533447,28.2305764,69.95,99,2024-9-15,21:55:50
1526,-4.3,-0.08,22,32,37,356,22.0,28.0,864.2,15.20,12.09,-25.7532909,28.2305930,69.95,99,2024-9-15,21:56:07
1526,-5.5,-0.05,23,33,39,354,21.9,28.0,864.2,17.30,12.08,-25.7532816,28.2305764,69.95,99,2024-9-15,21:56:24
1526,-5.5,-0.05,23,33,39,355,21.9,28.0,864.2,16.60,12.10,-25.7533044,28.2305403,69.95,99,2024-9-15,21:56:41
1526,-10.1,0.02,23,33,40,355,21.8,28.0,864.2,16.20,12.12,-25.7532896,28.2305671,69.95,99,2024-9-15,21:56:57
1526,-10.1,-0.09,23,34,40,355,21.9,28.0,864.3,15.00,12.08,-25.7532842,28.2305803,69.95,99,2024-9-15,21:57:14
1526,-5.5,-0.06,23,34,40,353,22.0,28.0,864.3,15.00,12.03,-25.7532773,28.2305733,69.95,99,2024-9-15,21:57:31
1526,-4.3,-0.05,22,31,34,353,22.0,28.0,864.3,17.70,12.12,-25.7532722,28.2305776,69.95,99,2024-9-15,21:57:48
1526,-5.5,0.08,22,31,34,353,22.0,28.0,864.3,19.40,12.07,-25.7532836,28.2305816,69.95,99,2024-9-15,21:58:05
1526,-5.5,-0.09,23,32,35,350,22.0,28.0,864.3,18.70,12.10,-25.7533115,28.2305781,69.95,99,2024-9-15,21:58:21
1526,-5.5,-0.02,23,32,35,348,21.9,28.0,864.3,16.40,12.08,-25.7533295,28.2305955,69.95,99,2024-9-15,21:58:38
1526,0.3,0.06,23,32,35,348,22.0,28.0,864.3,16.80,12.07,-25.7533188,28.2305869,69.95,99,2024-9-15,21:58:55
1526,0.3,-0.06,23,32,35,344,22.1,28.0,864.3,16.80,12.07,-25.7532153,28.2305469,69.95,99,2024-9-15,21:59:12
1526,4.9,-0.04,22,32,36,376,22.0,28.0,864.3,15.70,12.09,-25.7532365,28.2305340,69.95,99,2024-9-15,21:59:40
1526,-5.5,0.08,23,33,37,375,22.1,28.0,864.3,15.50,11.99,-25.7532708,28.2305159,69.95,99,2024-9-15,21:59:55
1526,-11.3,-0.01,23,33,37,372,22.0,28.0,864.3,16.50,12.08,-25.7532693,28.2305224,69.95,99,2024-9-15,22:00:12
1526,-5.5,-0.04,22,32,35,370,22.0,28.0,864.3,15.10,12.07,-25.7532806,28.2304835,69.95,99,2024-9-15,22:00:29
1526,-5.5,-0.08,23,33,36,366,22.0,28.0,864.4,17.50,12.10,-25.7532646,28.2304766,69.95,99,2024-9-15,22:00:46
1526,-10.1,-0.02,21,31,35,365,22.1,28.0,864.4,17.00,12.12,-25.7532459,28.2304675,69.95,99,2024-9-15,22:01:03
1526,0.3,-0.08,21,31,35,362,22.2,28.0,864.4,16.90,12.06,-25.7533242,28.2305321,70.12,99,2024-9-15,22:01:19
1526,-5.5,-0.06,21,31,34,361,22.0,28.0,864.4,16.30,12.11,-25.7532711,28.2306134,70.12,99,2024-9-15,22:01:36
1526,-5.5,-0.01,21,31,34,358,22.0,28.0,864.4,14.20,12.09,-25.7533667,28.2306729,70.12,99,2024-9-15,22:01:53
1526,0.3,0.06,21,31,34,356,22.2,28.0,864.4,14.30,12.09,-25.7533841,28.2306747,69.95,99,2024-9-15,22:02:10
1526,0.3,-0.09,22,32,37,353,22.2,28.0,864.4,15.00,12.07,-25.7534138,28.2306312,69.95,99,2024-9-15,22:02:27
1526,-10.1,-0.05,22,30,36,354,22.1,28.0,864.4,15.10,12.04,-25.7533990,28.2306005,69.95,99,2024-9-15,22:02:43
1526,-5.5,0.08,22,30,36,354,22.1,28.0,864.4,13.80,12.10,-25.7533985,28.2305817,69.95,99,2024-9-15,22:03:00
1526,-5.5,-0.04,22,30,36,353,22.1,28.0,864.4,15.80,12.09,-25.7533929,28.2305264,69.95,99,2024-9-15,22:03:17
1526,-5.5,-0.06,22,30,36,354,22.1,28.0,864.4,15.90,12.05,-25.7533794,28.2304880,69.95,99,2024-9-15,22:03:34
1526,-5.5,-0.06,22,30,36,352,22.0,28.0,864.5,17.30,12.09,-25.7533922,28.2304666,69.95,99,2024-9-15,22:03:51
1526,-4.3,-0.05,22,30,36,351,22.1,28.0,864.5,17.00,12.11,-25.7533636,28.2305305,69.95,99,2024-9-15,22:04:07
1526,-10.1,-0.05,23,33,38,352,22.1,28.0,864.5,14.80,12.08,-25.7533314,28.2305752,69.95,99,2024-9-15,22:04:24
1526,-0.9,-0.08,22,33,38,390,22.1,28.0,864.5,15.90,12.06,-25.7533728,28.2305834,69.95,99,2024-9-15,22:04:52
1526,-5.5,-0.01,22,33,38,387,22.1,28.0,864.5,16.30,12.06,-25.7533826,28.2307140,69.95,99,2024-9-15,22:05:08
1526,-5.5,0.06,22,33,38,386,22.1,28.0,864.5,15.70,12.08,-25.7533441,28.2307479,69.95,99,2024-9-15,22:05:25
1526,-4.3,-0.09,22,33,38,383,22.1,28.0,864.5,16.10,12.07,-25.7533220,28.2307433,69.95,99,2024-9-15,22:05:41
1526,-10.1,0.01,22,32,38,383,22.1,28.0,864.5,15.60,12.13,-25.7533330,28.2306455,69.95,99,2024-9-15,22:05:58
1526,0.3,0.01,22,33,36,380,22.1,28.0,864.5,16.00,12.11,-25.7533131,28.2306231,69.95,99,2024-9-15,22:06:15
1526,-5.5,-0.02,22,33,36,378,22.1,28.0,864.5,14.20,12.09,-25.7532926,28.2305963,69.95,99,2024-9-15,22:06:32
1526,-5.5,-0.03,22,32,37,377,22.0,28.0,864.5,15.50,12.07,-25.7532921,28.2305935,69.95,99,2024-9-15,22:06:49
1526,0.3,-0.05,22,32,37,375,22.0,28.0,864.5,16.50,12.10,-25.7533161,28.2305197,69.95,99,2024-9-15,22:07:05
1526,-5.5,-0.01,22,32,37,372,22.0,28.0,864.5,14.40,12.09,-25.7532963,28.2304958,69.95,99,2024-9-15,22:07:22
1526,-10.1,-0.07,21,31,36,373,22.1,28.0,864.6,15.20,12.05,-25.7533213,28.2304656,69.95,99,2024-9-15,22:07:39
1526,-5.5,-0.05,21,31,35,372,22.0,28.0,864.6,13.40,12.08,-25.7533314,28.2304942,69.95,99,2024-9-15,22:07:56
1526,-5.5,-0.02,22,32,36,372,22.0,28.0,864.6,16.10,12.10,-25.7533442,28.2305076,69.95,99,2024-9-15,22:08:13
1526,-5.5,-0.07,22,33,36,373,22.0,28.0,864.6,18.00,12.08,-25.7533503,28.2305193,69.95,99,2024-9-15,22:08:29
1526,-5.5,-0.05,21,31,35,372,21.9,28.0,864.6,15.20,12.07,-25.7533199,28.2304831,69.95,99,2024-9-15,22:08:46
1526,-5.5,-0.10,21,32,36,371,22.0,28.0,864.6,15.60,12.10,-25.7533235,28.2305159,69.95,99,2024-9-15,22:09:03
1526,-5.5,-0.01,21,32,36,365,22.0,28.0,864.6,16.60,12.06,-25.7533314,28.2305494,69.95,99,2024-9-15,22:09:20
1526,-5.5,-0.01,21,32,36,355,22.0,28.0,864.6,15.50,11.99,-25.7533449,28.2306039,69.95,99,2024-9-15,22:09:37
1526,-0.9,-0.08,21,33,38,386,22.0,28.0,864.6,16.90,12.07,-25.7533339,28.2305913,69.95,99,2024-9-15,22:10:04
1526,0.3,-0.03,21,33,38,383,22.0,28.0,864.6,13.90,12.07,-25.7533072,28.2305858,69.95,99,2024-9-15,22:10:20
1526,-5.5,-0.07,22,31,35,380,22.0,28.0,864.7,15.80,12.06,-25.7532098,28.2305381,69.95,99,2024-9-15,22:10:37
1526,-5.5,-0.07,22,32,35,378,22.0,28.0,864.7,16.80,12.07,-25.7532382,28.2305233,69.95,99,2024-9-15,22:10:54
1526,-5.5,-0.07,21,31,34,379,22.0,28.0,864.7,14.50,12.09,-25.7532573,28.2305398,69.95,99,2024-9-15,22:11:11
1526,-5.5,-0.03,21,31,34,376,22.0,28.0,864.7,14.00,12.04,-25.7533114,28.2305720,69.95,99,2024-9-15,22:11:27
1526,-5.5,-0.05,21,31,36,375,22.0,27.9,864.7,15.40,12.10,-25.7533674,28.2305365,69.95,99,2024-9-15,22:11:44
1526,-5.5,-0.12,21,32,36,372,22.1,28.0,864.7,15.20,12.06,-25.7533793,28.2305252,69.95,99,2024-9-15,22:12:01
1526,-10.1,-0.07,21,32,36,371,22.1,28.0,864.7,13.90,12.08,-25.7533423,28.2305298,69.95,99,2024-9-15,22:12:18
1526,-5.5,0.01,22,33,41,371,22.0,28.0,864.8,16.70,12.09,-25.7533379,28.2305217,69.95,99,2024-9-15,22:12:35
1526,-5.5,-0.05,22,33,41,370,22.0,28.0,864.8,17.80,12.05,-25.7533440,28.2304835,69.95,99,2024-9-15,22:12:51
1526,-5.5,-0.10,22,32,39,371,22.0,28.0,864.8,16.90,12.08,-25.7533793,28.2305077,69.95,99,2024-9-15,22:13:08
1526,0.3,-0.08,23,33,39,368,22.0,28.0,864.8,17.10,12.09,-25.7533879,28.2305587,69.95,99,2024-9-15,22:13:25
1526,-5.5,-0.05,21,30,33,368,21.9,28.0,864.8,16.90,12.05,-25.7533936,28.2304360,69.95,99,2024-9-15,22:13:42
1526,-10.1,-0.04,22,32,34,368,21.9,27.9,864.9,14.50,12.13,-25.7533521,28.2304723,69.95,99,2024-9-15,22:13:59
1526,-5.5,-0.08,22,32,34,367,21.8,28.0,864.9,17.30,12.06,-25.7532917,28.2305306,69.95,99,2024-9-15,22:14:15
1526,-11.3,-0.03,22,32,34,364,21.8,28.0,864.9,16.50,12.10,-25.7532532,28.2304834,70.12,99,2024-9-15,22:14:32
1526,-5.5,-0.05,22,32,36,364,21.8,28.0,864.9,15.60,12.12,-25.7533107,28.2303712,70.12,99,2024-9-15,22:14:49
1526,-0.9,-0.07,20,31,35,388,21.9,28.0,865.0,18.40,12.10,-25.7532947,28.2303946,70.12,99,2024-9-15,22:15:17
1526,-5.5,-0.13,22,33,37,380,21.9,28.0,865.0,16.60,12.11,-25.7533040,28.2303959,70.12,99,2024-9-15,22:15:33
1526,-11.3,-0.08,22,32,36,379,21.6,28.0,865.0,18.20,12.06,-25.7533236,28.2304695,70.12,99,2024-9-15,22:15:50
1526,-11.3,-0.07,22,32,36,377,21.3,28.0,865.0,20.10,12.06,-25.7533434,28.2304406,70.12,99,2024-9-15,22:16:07
1526,-5.5,-0.10,22,32,36,376,21.4,28.0,865.0,18.50,12.07,-25.7533400,28.2304690,70.12,99,2024-9-15,22:16:24
1526,-4.3,-0.03,21,31,35,373,21.6,28.0,865.0,17.20,12.09,-25.7533143,28.2304992,70.12,99,2024-9-15,22:16:41
1526,-5.5,-0.08,22,32,36,371,21.4,28.0,865.0,16.40,12.15,-25.7533172,28.2305360,70.12,99,2024-9-15,22:16:58
1526,-5.5,-0.08,22,32,36,368,21.4,28.0,865.0,17.60,12.09,-25.7533059,28.2305324,70.12,99,2024-9-15,22:17:15
1526,-11.3,-0.10,22,32,35,366,21.4,28.0,865.0,18.10,12.08,-25.7532837,28.2304965,70.12,99,2024-9-15,22:17:32
1526,0.3,-0.04,21,31,34,363,21.6,28.0,865.1,17.20,12.12,-25.7532639,28.2304778,70.12,99,2024-9-15,22:17:49
1526,-5.5,-0.14,21,31,34,365,21.6,28.0,865.1,19.00,12.09,-25.7531953,28.2305580,70.12,99,2024-9-15,22:18:06
1526,-5.5,-0.05,21,31,34,365,21.7,28.0,865.1,18.60,12.04,-25.7531879,28.2304590,70.12,99,2024-9-15,22:18:23
1526,-5.5,-0.09,22,30,33,365,21.7,28.0,865.1,18.20,12.00,-25.7532042,28.2304281,70.12,99,2024-9-15,22:18:40
1526,-5.5,-0.07,21,31,33,365,21.6,28.0,865.1,16.10,12.08,-25.7532155,28.2304624,70.12,99,2024-9-15,22:18:57
1526,-11.3,-0.07,21,31,33,364,21.5,28.0,865.1,16.90,12.06,-25.7532561,28.2304175,70.12,99,2024-9-15,22:19:14
1526,0.3,-0.05,21,31,34,363,21.7,28.0,865.1,19.20,12.06,-25.7532895,28.2304890,70.12,99,2024-9-15,22:19:30
1526,-10.1,-0.12,21,31,34,362,21.7,28.0,865.1,19.00,12.11,-25.7532928,28.2304826,70.12,99,2024-9-15,22:19:47
1526,-5.5,-0.07,20,30,33,363,21.7,28.0,865.1,17.60,12.11,-25.7533248,28.2305161,70.12,99,2024-9-15,22:20:04
1526,-0.9,-0.10,20,31,36,379,21.7,28.0,865.2,16.60,12.10,-25.7533375,28.2305512,70.12,99,2024-9-15,22:20:32
1526,-5.5,-0.07,20,31,37,379,21.9,28.0,865.1,15.90,12.08,-25.7533350,28.2305175,70.12,99,2024-9-15,22:20:48
1526,-5.5,-0.05,22,31,36,376,21.9,28.0,865.1,16.00,12.08,-25.7533370,28.2305571,70.12,99,2024-9-15,22:21:04
1526,0.3,-0.07,22,31,37,372,21.9,28.0,865.1,16.30,12.06,-25.7533353,28.2305744,70.12,99,2024-9-15,22:21:21
1526,-5.5,-0.16,22,31,36,369,21.9,27.9,865.2,17.30,12.12,-25.7532736,28.2306056,70.12,99,2024-9-15,22:21:38
1526,-10.1,-0.07,22,31,36,368,22.0,28.0,865.2,16.10,12.12,-25.7532883,28.2306124,70.12,99,2024-9-15,22:21:55
1526,-5.5,-0.03,23,32,37,367,21.9,28.0,865.2,17.20,12.09,-25.7533154,28.2306086,70.12,99,2024-9-15,22:22:12
1526,-5.5,-0.07,23,32,37,367,22.0,28.0,865.1,16.10,12.04,-25.7532804,28.2304420,70.12,99,2024-9-15,22:22:28
1526,-5.5,-0.07,23,32,37,367,21.9,28.0,865.2,16.00,12.09,-25.7532599,28.2304315,70.12,99,2024-9-15,22:22:45
1526,-5.5,-0.05,22,31,36,366,21.9,28.0,865.2,16.40,12.05,-25.7532804,28.2304875,70.12,99,2024-9-15,22:23:02
1526,-5.5,-0.04,22,31,34,366,21.7,28.0,865.1,16.10,12.08,-25.7532609,28.2305198,70.12,99,2024-9-15,22:23:19
1526,-11.3,-0.05,22,31,34,365,21.5,28.0,865.1,13.60,12.08,-25.7532609,28.2305198,70.12,99,2024-9-15,22:23:37
1526,-0.9,-0.07,22,32,35,396,21.7,27.9,865.2,15.00,12.06,-25.7532609,28.2305198,70.12,99,2024-9-15,22:24:08
1526,0.3,-0.09,22,32,35,388,21.6,28.0,865.2,18.50,12.12,-25.7533166,28.2305204,70.12,99,2024-9-15,22:24:38
1526,-5.5,-0.06,22,32,35,386,21.7,28.0,865.1,15.70,12.07,-25.7533033,28.2305159,70.12,99,2024-9-15,22:24:55
1526,-5.5,-0.06,22,32,35,384,21.6,27.9,865.1,16.20,12.09,-25.7532998,28.2304585,70.12,99,2024-9-15,22:25:12
1526,3.7,-0.07,22,32,34,403,21.4,27.9,865.1,18.50,12.10,-25.7532810,28.2304368,70.12,99,2024-9-15,22:25:40
1526,-11.3,-0.00,23,32,36,397,21.4,27.9,865.1,16.50,12.06,-25.7532847,28.2304946,70.12,99,2024-9-15,22:25:56
1526,0.3,-0.14,23,32,36,391,21.5,27.9,865.1,15.10,12.01,-25.7532400,28.2305432,70.12,99,2024-9-15,22:26:13
1526,-5.5,-0.08,23,32,36,389,21.9,28.0,865.1,14.40,12.07,-25.7532283,28.2305552,70.12,99,2024-9-15,22:26:29
1526,-11.3,-0.00,22,31,35,386,21.5,28.0,865.1,17.10,12.08,-25.7532766,28.2305440,70.12,99,2024-9-15,22:26:46
1526,-5.5,-0.02,21,30,35,384,21.4,28.0,865.1,16.40,12.09,-25.7533010,28.2304765,70.12,99,2024-9-15,22:27:03
1526,-5.5,-0.05,21,30,35,380,21.4,27.9,865.1,16.00,12.08,-25.7533049,28.2304978,70.12,99,2024-9-15,22:27:20
1526,-15.9,-0.08,21,32,36,377,21.3,28.0,865.1,17.30,12.05,-25.7533337,28.2304326,70.12,99,2024-9-15,22:27:37
1526,-4.3,-0.12,21,32,36,374,21.4,27.9,865.0,17.70,12.07,-25.7533369,28.2304343,70.12,99,2024-9-15,22:27:53
1526,-11.3,-0.06,22,32,36,373,21.2,28.0,865.0,18.40,12.13,-25.7533338,28.2304600,70.12,99,2024-9-15,22:28:10
1526,-11.3,-0.08,23,33,37,371,21.1,27.9,865.0,18.70,12.08,-25.7533412,28.2304891,70.12,99,2024-9-15,22:28:27
1526,-11.3,-0.08,23,33,36,372,21.2,28.0,865.0,16.10,12.08,-25.7533360,28.2304875,70.12,99,2024-9-15,22:28:44
1526,-11.3,-0.01,22,32,35,369,20.9,28.0,865.0,14.10,12.10,-25.7533273,28.2304882,70.12,99,2024-9-15,22:29:01
1526,-5.5,-0.13,22,32,35,366,20.9,28.0,864.9,15.20,12.11,-25.7533264,28.2304775,70.12,99,2024-9-15,22:29:17
1526,-5.5,-0.07,22,32,34,365,21.1,28.0,864.9,19.50,12.05,-25.7533139,28.2304712,70.12,99,2024-9-15,22:29:34
1526,-15.9,-0.05,22,32,35,362,21.0,28.0,864.9,19.90,12.09,-25.7532876,28.2304682,70.12,99,2024-9-15,22:29:51
1526,-11.3,-0.10,22,31,35,360,20.7,28.0,864.8,19.20,12.01,-25.7532773,28.2305021,70.12,99,2024-9-15,22:30:08
1526,-11.3,-0.08,22,31,35,361,20.6,27.9,864.8,22.30,12.09,-25.7533235,28.2304926,70.12,99,2024-9-15,22:30:25
1526,4.9,-0.17,22,31,35,393,21.0,28.0,864.8,17.60,12.10,-25.7533457,28.2305296,70.12,99,2024-9-15,22:30:52
1526,-11.3,-0.08,21,32,38,393,20.9,28.0,864.8,18.10,12.08,-25.7532700,28.2304925,70.12,99,2024-9-15,22:31:08
1526,-11.3,-0.10,21,32,38,378,20.8,28.0,864.7,17.50,12.11,-25.7532712,28.2304562,70.12,99,2024-9-15,22:31:25
1526,-11.3,-0.11,21,32,38,377,20.7,28.0,864.7,18.10,12.09,-25.7533108,28.2304111,70.12,99,2024-9-15,22:31:42
1526,-11.3,-0.11,21,32,38,378,20.7,27.9,864.7,18.40,12.01,-25.7532934,28.2304609,70.12,99,2024-9-15,22:31:59
1526,-5.5,-0.12,22,33,39,377,20.7,28.0,864.7,19.40,11.99,-25.7533055,28.2305765,70.12,99,2024-9-15,22:32:15
1526,-11.3,-0.18,22,33,39,372,20.4,28.0,864.7,19.80,12.11,-25.7533361,28.2305679,70.12,99,2024-9-15,22:32:32
1526,-11.3,-0.17,22,33,39,370,20.3,27.9,864.6,21.60,12.09,-25.7533506,28.2305703,70.12,99,2024-9-15,22:32:49
1526,-10.1,0.01,23,32,35,368,20.4,28.0,864.6,20.40,12.09,-25.7533269,28.2305304,70.12,99,2024-9-15,22:33:06
1526,-11.3,-0.11,23,31,35,366,20.1,28.0,864.6,20.70,12.06,-25.7533432,28.2304163,70.12,99,2024-9-15,22:33:23
1526,-11.3,-0.07,23,31,34,364,20.3,28.0,864.6,19.90,12.03,-25.7533698,28.2303961,70.12,99,2024-9-15,22:33:39
1526,-11.3,0.01,21,31,35,363,20.4,27.9,864.6,22.40,12.01,-25.7532797,28.2304032,70.12,99,2024-9-15,22:33:56
1526,-5.5,-0.14,21,31,35,361,20.4,27.9,864.6,21.80,12.04,-25.7533069,28.2304350,70.12,99,2024-9-15,22:34:13
1526,-11.3,-0.08,22,33,39,361,20.3,28.0,864.5,21.60,12.10,-25.7533024,28.2304135,70.12,99,2024-9-15,22:34:30
1526,-11.3,-0.14,22,33,39,357,20.4,27.9,864.5,19.30,12.00,-25.7533249,28.2304209,70.12,99,2024-9-15,22:34:47
1526,-10.1,-0.17,22,33,39,357,20.6,27.9,864.5,20.80,12.06,-25.7533289,28.2304400,70.12,99,2024-9-15,22:35:03
1526,-11.3,-0.12,22,33,38,355,20.6,28.0,864.5,19.40,12.00,-25.7533242,28.2304581,70.12,99,2024-9-15,22:35:20
1526,-11.3,-0.11,22,33,38,354,20.6,27.9,864.5,20.60,12.05,-25.7533064,28.2304885,70.12,99,2024-9-15,22:35:37
1526,-0.9,-0.14,22,32,38,382,20.7,27.9,864.5,21.20,12.09,-25.7534683,28.2305371,70.12,99,2024-9-15,22:36:05
1526,-11.3,-0.00,22,32,38,379,20.8,28.0,864.5,19.80,12.14,-25.7535122,28.2305224,70.12,99,2024-9-15,22:36:21
1526,-11.3,-0.12,23,33,39,375,20.6,27.9,864.5,21.30,12.09,-25.7535104,28.2305049,70.12,99,2024-9-15,22:36:37
1526,-11.3,-0.16,22,34,40,373,20.6,27.9,864.5,19.80,12.03,-25.7534735,28.2304271,70.12,99,2024-9-15,22:36:54
1526,-11.3,-0.01,22,34,40,371,20.4,28.0,864.5,19.10,12.04,-25.7534484,28.2304027,70.12,99,2024-9-15,22:37:11
1526,-10.1,-0.16,22,32,40,369,20.6,27.9,864.5,17.90,12.08,-25.7534026,28.2304202,70.28,99,2024-9-15,22:37:28
1526,-5.5,-0.15,22,32,40,370,20.7,27.9,864.5,19.00,12.10,-25.7533784,28.2304394,70.28,99,2024-9-15,22:37:45
1526,-11.3,-0.04,21,31,39,370,20.6,27.9,864.5,18.90,12.03,-25.7533960,28.2304300,70.28,99,2024-9-15,22:38:01
1526,-5.5,-0.10,21,31,39,368,20.7,28.0,864.5,19.90,12.08,-25.7534316,28.2304698,70.28,99,2024-9-15,22:38:18
1526,-11.3,-0.14,21,31,38,371,20.6,27.9,864.5,20.40,12.12,-25.7534516,28.2304197,70.28,99,2024-9-15,22:38:35
1526,-11.3,-0.14,21,31,38,370,20.6,27.9,864.5,18.90,12.04,-25.7534443,28.2304309,70.28,99,2024-9-15,22:38:52
1526,-5.5,-0.13,21,31,38,368,20.6,27.9,864.5,20.40,12.11,-25.7534209,28.2304926,70.28,99,2024-9-15,22:39:09
1526,-15.9,-0.18,22,30,32,369,20.5,27.9,864.5,19.60,12.01,-25.7533337,28.2305423,70.28,99,2024-9-15,22:39:25
1526,-11.3,-0.13,22,30,32,367,20.6,27.9,864.5,20.10,12.09,-25.7533114,28.2305185,70.28,99,2024-9-15,22:39:42
1526,-11.3,-0.08,22,30,32,367,20.6,27.9,864.5,19.50,12.11,-25.7533007,28.2305127,70.28,99,2024-9-15,22:39:59
1526,-11.3,-0.01,21,29,31,367,20.6,27.9,864.5,18.70,12.05,-25.7532956,28.2304650,70.28,99,2024-9-15,22:40:16
1526,-11.3,-0.15,21,29,31,365,20.4,27.9,864.5,20.00,12.12,-25.7533059,28.2304586,70.28,99,2024-9-15,22:40:33
1526,-11.3,-0.12,21,29,31,363,20.4,27.9,864.5,19.60,12.12,-25.7533349,28.2304461,70.28,99,2024-9-15,22:40:49
1526,-6.7,-0.17,22,30,32,394,20.3,28.0,864.5,20.10,12.10,-25.7533992,28.2304376,70.28,99,2024-9-15,22:41:17
1526,-11.3,-0.05,22,30,32,388,20.3,28.0,864.5,18.90,12.09,-25.7534077,28.2304344,70.28,99,2024-9-15,22:41:33
1526,-11.3,-0.12,21,33,36,385,20.3,28.0,864.5,20.00,12.01,-25.7534395,28.2304536,70.28,99,2024-9-15,22:41:50
