File Start timestamp: 
2024-9-6,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.18,1,6,6,361,21.4,23.5,868.7,23.90,12.05,-25.7533116,28.2304774,67.73,99,2024-9-6,11:03:44
1526,15.0,-0.29,1,6,6,361,21.5,23.5,868.7,22.60,12.10,-25.7533193,28.2304761,67.73,99,2024-9-6,11:04:01
1526,9.2,-0.32,1,6,6,360,21.5,23.5,868.7,25.20,12.08,-25.7533162,28.2305386,67.73,99,2024-9-6,11:04:18
1526,9.2,-0.34,1,6,6,359,21.5,23.5,868.7,25.40,12.09,-25.7533054,28.2306225,67.73,99,2024-9-6,11:04:35
1526,31.4,-0.31,3,5,5,374,21.5,23.5,868.7,23.70,12.08,-25.7532104,28.2306518,67.73,99,2024-9-6,11:05:00
1526,15.0,-0.30,3,5,5,372,21.4,23.5,868.7,24.40,12.06,-25.7532513,28.2305956,67.73,99,2024-9-6,11:05:17
1526,15.0,-0.19,3,5,5,371,21.4,23.5,868.7,25.50,12.05,-25.7533674,28.2305004,67.73,99,2024-9-6,11:05:34
1526,9.2,-0.33,3,4,5,366,21.5,23.5,868.7,28.10,11.97,-25.7533571,28.2304770,67.73,99,2024-9-6,11:05:51
1526,15.0,-0.28,3,4,5,366,21.5,23.5,868.7,29.80,12.14,-25.7532718,28.2305038,67.59,99,2024-9-6,11:06:08
1526,9.2,-0.32,3,4,5,365,21.5,23.5,868.7,25.90,12.08,-25.7532597,28.2305763,67.59,99,2024-9-6,11:06:25
1526,15.0,-0.29,3,4,5,362,21.5,23.5,868.7,27.30,12.00,-25.7533724,28.2305134,67.59,99,2024-9-6,11:06:42
1526,15.0,-0.30,2,4,6,359,21.5,23.5,868.7,26.10,12.12,-25.7534147,28.2304209,67.59,99,2024-9-6,11:06:58
1526,15.0,-0.33,2,4,6,355,21.5,23.5,868.7,23.80,12.07,-25.7534489,28.2303605,67.59,99,2024-9-6,11:07:15
1526,9.2,-0.29,2,4,6,354,21.5,23.5,868.7,26.10,12.08,-25.7536013,28.2304375,67.59,99,2024-9-6,11:07:32
1526,9.2,-0.22,2,5,6,354,21.4,23.5,868.7,26.90,12.08,-25.7534437,28.2306299,67.59,99,2024-9-6,11:07:49
1526,9.2,-0.30,3,6,6,353,21.4,23.5,868.7,27.50,12.08,-25.7533517,28.2306446,67.59,99,2024-9-6,11:08:06
1526,9.2,-0.32,4,6,7,353,21.4,23.5,868.7,26.20,12.07,-25.7532340,28.2306968,67.59,99,2024-9-6,11:08:22
1526,9.2,-0.19,4,6,7,354,21.3,23.5,868.7,26.20,12.08,-25.7532527,28.2307134,67.59,99,2024-9-6,11:08:39
1526,9.2,-0.28,4,7,7,351,21.3,23.5,868.7,26.20,12.10,-25.7532851,28.2306234,67.59,99,2024-9-6,11:08:56
1526,9.2,-0.33,4,7,7,354,21.3,23.5,868.7,29.10,12.11,-25.7533159,28.2305783,67.59,99,2024-9-6,11:09:13
1526,9.2,-0.30,3,6,6,354,21.3,23.6,868.7,27.20,12.07,-25.7532611,28.2305991,67.59,99,2024-9-6,11:09:30
1526,9.2,-0.28,4,7,8,352,21.3,23.6,868.7,26.50,12.06,-25.7532596,28.2305799,67.59,99,2024-9-6,11:09:46
1526,20.3,-0.32,4,7,8,377,21.1,23.5,868.7,23.00,12.05,-25.7533202,28.2305615,67.59,99,2024-9-6,11:10:11
1526,15.0,-0.32,4,7,7,374,21.3,23.5,868.7,23.30,12.05,-25.7533096,28.2305755,67.59,99,2024-9-6,11:10:28
1526,15.0,-0.33,4,7,7,371,21.4,23.5,868.7,26.50,12.09,-25.7533270,28.2305320,67.59,99,2024-9-6,11:10:45
1526,15.0,-0.29,3,6,7,370,21.3,23.5,868.7,28.70,12.09,-25.7533417,28.2304860,67.59,99,2024-9-6,11:11:02
1526,9.2,-0.24,3,6,7,370,21.3,23.6,868.7,28.50,12.22,-25.7533057,28.2304776,67.59,99,2024-9-6,11:11:19
1526,9.2,-0.31,3,5,6,368,21.4,23.6,868.7,26.50,12.14,-25.7532448,28.2304728,67.59,99,2024-9-6,11:11:36
1526,15.0,-0.32,3,5,6,367,21.4,23.5,868.7,26.80,12.07,-25.7531950,28.2303468,67.59,99,2024-9-6,11:11:53
1526,9.2,-0.35,3,5,6,365,21.4,23.5,868.7,25.80,12.07,-25.7532017,28.2303364,67.59,99,2024-9-6,11:12:10
1526,15.0,-0.30,3,5,6,363,21.4,23.5,868.7,25.40,12.08,-25.7532459,28.2303978,67.59,99,2024-9-6,11:12:27
1526,9.2,-0.21,3,5,7,364,21.2,23.5,868.7,27.30,12.11,-25.7532573,28.2304226,67.59,99,2024-9-6,11:12:44
1526,3.5,-0.28,3,5,8,363,21.2,23.5,868.7,26.60,12.12,-25.7532466,28.2304220,67.59,99,2024-9-6,11:13:01
1526,15.0,-0.30,2,6,7,363,21.3,23.5,868.7,25.60,12.06,-25.7532144,28.2303982,67.59,99,2024-9-6,11:13:18
1526,15.0,-0.32,2,6,7,364,21.3,23.5,868.7,25.40,12.08,-25.7532291,28.2303720,67.59,99,2024-9-6,11:13:35
1526,9.2,-0.30,1,5,6,364,21.3,23.5,868.7,23.80,12.03,-25.7532756,28.2303540,67.59,99,2024-9-6,11:13:52
1526,9.2,-0.32,1,5,5,363,21.3,23.5,868.7,24.40,12.11,-25.7533048,28.2303789,67.59,99,2024-9-6,11:14:08
1526,9.2,-0.27,1,5,5,361,21.4,23.5,868.7,25.30,12.05,-25.7533178,28.2304223,67.59,99,2024-9-6,11:14:25
1526,9.2,-0.27,3,6,6,360,21.3,23.5,868.7,23.70,12.08,-25.7532907,28.2304356,67.59,99,2024-9-6,11:14:42
1526,9.2,-0.27,3,6,6,360,21.3,23.6,868.7,25.00,12.07,-25.7532950,28.2304490,67.59,99,2024-9-6,11:14:59
1526,20.3,-0.17,3,4,5,375,21.4,23.5,868.6,26.90,12.06,-25.7533225,28.2305645,67.59,99,2024-9-6,11:15:24
1526,20.3,-0.32,4,5,6,361,21.4,23.5,868.6,27.10,12.08,-25.7533385,28.2305796,67.59,99,2024-9-6,11:15:41
1526,9.2,-0.30,4,6,7,360,21.3,23.5,868.6,25.30,12.06,-25.7533748,28.2304931,67.59,99,2024-9-6,11:15:58
1526,9.2,-0.32,4,6,7,360,21.3,23.5,868.6,25.40,12.08,-25.7533682,28.2304540,67.59,99,2024-9-6,11:16:15
1526,9.2,-0.30,4,6,7,359,21.2,23.6,868.6,25.00,12.11,-25.7533819,28.2304787,67.59,99,2024-9-6,11:16:32
1526,15.0,-0.28,4,6,7,357,21.3,23.6,868.6,23.40,12.08,-25.7533792,28.2305004,67.59,99,2024-9-6,11:16:49
1526,15.0,-0.33,4,6,6,355,21.4,23.6,868.6,23.30,12.14,-25.7533658,28.2304752,67.59,99,2024-9-6,11:17:06
1526,9.2,-0.32,3,5,7,356,21.3,23.6,868.6,25.70,12.09,-25.7533214,28.2304359,67.73,99,2024-9-6,11:17:23
1526,3.5,-0.28,3,5,7,354,21.4,23.6,868.6,26.50,12.05,-25.7533039,28.2304303,67.59,99,2024-9-6,11:17:40
1526,15.0,-0.28,3,5,7,355,21.3,23.6,868.6,25.80,12.01,-25.7532922,28.2304896,67.59,99,2024-9-6,11:17:57
1526,15.0,-0.36,3,5,7,358,21.3,23.5,868.6,28.50,12.12,-25.7532879,28.2305466,67.59,99,2024-9-6,11:18:14
1526,9.2,-0.32,3,5,7,359,21.3,23.6,868.6,30.70,12.08,-25.7532711,28.2304252,67.59,99,2024-9-6,11:18:30
1526,9.2,-0.30,2,4,7,359,21.3,23.5,868.6,25.90,12.11,-25.7532656,28.2304446,67.73,99,2024-9-6,11:18:47
1526,9.2,-0.29,2,4,7,358,21.3,23.6,868.6,25.10,12.10,-25.7532866,28.2304594,67.73,99,2024-9-6,11:19:04
1526,3.5,-0.29,3,6,7,356,21.1,23.5,868.6,25.50,12.11,-25.7532669,28.2305982,67.73,99,2024-9-6,11:19:21
1526,9.2,-0.31,2,5,6,355,21.3,23.6,868.6,28.40,12.04,-25.7531244,28.2306934,67.59,99,2024-9-6,11:19:38
1526,15.0,-0.33,2,5,6,354,21.3,23.6,868.6,28.80,12.08,-25.7532454,28.2305736,67.59,99,2024-9-6,11:19:54
1526,9.2,-0.38,2,5,6,354,21.3,23.6,868.6,27.70,12.05,-25.7533185,28.2305311,67.73,99,2024-9-6,11:20:11
1526,20.3,-0.32,3,6,7,371,21.1,23.6,868.6,25.50,12.10,-25.7532376,28.2304854,67.73,99,2024-9-6,11:20:36
1526,9.2,-0.27,3,6,7,371,21.1,23.6,868.6,28.40,12.11,-25.7532254,28.2304736,67.73,99,2024-9-6,11:20:53
1526,9.2,-0.26,3,6,7,370,21.3,23.6,868.6,27.70,12.06,-25.7530730,28.2304474,67.73,99,2024-9-6,11:21:10
1526,15.0,-0.32,2,4,4,368,21.3,23.6,868.6,29.90,12.08,-25.7529551,28.2304905,67.73,99,2024-9-6,11:21:27
1526,9.2,-0.35,3,5,5,369,21.0,23.5,868.6,27.20,12.01,-25.7530114,28.2304993,67.73,99,2024-9-6,11:21:44
1526,-59.0,-0.34,3,5,5,370,20.9,23.5,868.6,27.30,12.09,-25.7529983,28.2305041,67.73,99,2024-9-6,11:22:00
1526,9.2,-0.33,4,5,5,366,20.9,23.5,868.6,29.00,12.06,-25.7530984,28.2305617,67.73,99,2024-9-6,11:22:17
1526,9.2,-0.32,4,5,5,365,21.0,23.5,868.6,28.10,12.08,-25.7531947,28.2306760,67.73,99,2024-9-6,11:22:34
1526,9.2,-0.33,4,6,6,360,21.1,23.5,868.6,26.20,12.07,-25.7532620,28.2307220,67.73,99,2024-9-6,11:22:51
1526,15.0,-0.37,4,6,6,360,21.1,23.6,868.6,26.60,12.08,-25.7530893,28.2307088,67.73,99,2024-9-6,11:23:08
1526,9.2,-0.27,3,5,5,360,21.0,23.5,868.6,27.30,12.14,-25.7530434,28.2307024,67.73,99,2024-9-6,11:23:25
1526,9.2,-0.31,3,5,5,360,21.0,23.5,868.6,28.00,12.05,-25.7531145,28.2307388,67.73,99,2024-9-6,11:23:42
1526,3.5,-0.22,3,5,6,361,21.0,23.5,868.6,27.70,12.07,-25.7531317,28.2306493,67.73,99,2024-9-6,11:24:00
1526,3.5,-0.32,2,6,6,359,20.9,23.5,868.6,28.50,12.06,-25.7530749,28.2306291,67.73,99,2024-9-6,11:24:16
1526,9.2,-0.31,3,7,7,359,21.1,23.5,868.6,29.10,12.09,-25.7529444,28.2306980,67.73,99,2024-9-6,11:24:33
1526,9.2,-0.28,3,7,7,358,21.3,23.5,868.6,26.30,12.09,-25.7529371,28.2307345,67.73,99,2024-9-6,11:24:50
1526,9.2,-0.33,3,7,7,360,21.1,23.5,868.6,25.10,12.08,-25.7529559,28.2306781,67.73,99,2024-9-6,11:25:08
1526,9.2,-0.27,2,4,6,357,21.1,23.5,868.6,27.70,12.08,-25.7529755,28.2306181,67.73,99,2024-9-6,11:25:25
1526,14.5,-0.30,4,6,6,357,21.0,23.5,868.6,27.30,11.95,-25.7532395,28.2304662,67.73,99,2024-9-6,11:25:50
1526,9.2,-0.39,4,6,6,357,20.9,23.5,868.6,27.50,12.09,-25.7532956,28.2304728,67.73,99,2024-9-6,11:26:07
1526,15.0,-0.37,4,6,6,354,20.8,23.5,868.6,26.60,12.06,-25.7534369,28.2303708,67.73,99,2024-9-6,11:26:24
1526,9.2,-0.30,4,6,6,354,21.1,23.6,868.6,28.00,12.06,-25.7533232,28.2304095,67.73,99,2024-9-6,11:26:41
1526,9.2,-0.33,2,6,7,352,21.1,23.6,868.6,27.60,12.03,-25.7533393,28.2304203,67.73,99,2024-9-6,11:26:58
1526,9.2,-0.32,2,6,7,352,20.9,23.6,868.6,28.90,12.08,-25.7533952,28.2303657,67.73,99,2024-9-6,11:27:14
1526,9.2,-0.33,2,6,7,351,20.9,23.6,868.6,30.00,12.02,-25.7533520,28.2303975,67.73,99,2024-9-6,11:27:31
1526,9.2,-0.26,3,7,8,351,21.0,23.6,868.6,29.20,12.06,-25.7533528,28.2304781,67.73,99,2024-9-6,11:27:48
1526,9.2,-0.21,3,7,8,352,21.1,23.6,868.6,28.60,12.07,-25.7533316,28.2305571,67.73,99,2024-9-6,11:28:05
1526,9.2,-0.37,3,7,8,353,21.1,23.6,868.6,28.70,12.09,-25.7532231,28.2305447,67.73,99,2024-9-6,11:28:22
1526,9.2,-0.29,2,6,7,354,21.0,23.6,868.6,30.10,12.06,-25.7532494,28.2305052,67.73,99,2024-9-6,11:28:38
1526,9.2,-0.15,2,5,6,357,21.0,23.6,868.6,28.30,12.08,-25.7532748,28.2305114,67.73,99,2024-9-6,11:28:55
1526,37.1,-0.35,2,4,4,378,21.0,23.6,868.6,26.60,12.07,-25.7532090,28.2306253,67.73,99,2024-9-6,11:29:37
1526,20.3,-0.34,3,5,5,368,21.0,23.6,868.6,25.90,12.11,-25.7531753,28.2305522,67.73,99,2024-9-6,11:29:53
1526,9.2,-0.25,3,5,5,367,21.0,23.6,868.6,26.80,12.07,-25.7532166,28.2305105,67.73,99,2024-9-6,11:30:10
1526,9.2,-0.33,3,5,5,365,20.9,23.6,868.6,27.00,12.08,-25.7531987,28.2304623,67.73,99,2024-9-6,11:30:27
1526,20.3,-0.34,2,4,4,406,21.0,23.6,868.6,30.00,12.12,-25.7531867,28.2304438,67.73,99,2024-9-6,11:30:52
1526,9.2,-0.36,2,5,5,403,21.0,23.6,868.6,29.50,12.06,-25.7531841,28.2304664,67.73,99,2024-9-6,11:31:09
1526,9.2,-0.37,2,5,5,398,20.9,23.6,868.6,26.30,12.06,-25.7531973,28.2304878,67.73,99,2024-9-6,11:31:26
1526,9.2,-0.32,2,5,5,395,20.9,23.6,868.6,26.10,12.10,-25.7532013,28.2304783,67.73,99,2024-9-6,11:31:43
1526,9.2,-0.21,2,5,5,391,20.9,23.6,868.6,26.30,12.09,-25.7532279,28.2304910,67.73,99,2024-9-6,11:32:00
1526,9.2,-0.27,2,5,5,384,21.0,23.6,868.6,26.70,12.09,-25.7532476,28.2304741,67.73,99,2024-9-6,11:32:17
1526,9.2,-0.30,3,4,4,383,21.0,23.6,868.6,28.40,12.10,-25.7532852,28.2304708,67.73,99,2024-9-6,11:32:34
1526,-1.8,-0.21,3,4,4,383,20.9,23.6,868.6,29.40,12.11,-25.7533346,28.2304118,67.73,99,2024-9-6,11:32:50
1526,9.2,-0.32,3,7,7,380,20.8,23.6,868.6,30.10,12.02,-25.7533288,28.2304396,67.73,99,2024-9-6,11:33:07
1526,9.2,-0.32,3,7,7,379,20.8,23.6,868.5,31.20,12.09,-25.7533804,28.2304222,67.73,99,2024-9-6,11:33:24
1526,9.2,-0.33,3,7,7,375,20.9,23.6,868.5,28.00,12.09,-25.7534243,28.2303751,67.73,99,2024-9-6,11:33:41
1526,9.2,-0.28,3,7,7,372,20.9,23.6,868.5,27.50,12.07,-25.7534150,28.2303603,67.73,99,2024-9-6,11:33:58
1526,9.2,-0.36,3,7,7,371,20.9,23.6,868.5,27.50,12.08,-25.7534418,28.2303662,67.73,99,2024-9-6,11:34:14
1526,9.2,-0.33,3,7,7,370,20.9,23.6,868.5,29.00,12.10,-25.7534746,28.2304148,67.73,99,2024-9-6,11:34:31
1526,9.2,-0.31,1,4,4,367,20.8,23.6,868.5,27.10,12.07,-25.7534335,28.2304324,67.73,99,2024-9-6,11:34:48
1526,9.2,-0.26,1,4,4,365,20.8,23.6,868.5,27.80,12.06,-25.7533857,28.2304583,67.73,99,2024-9-6,11:35:05
1526,3.5,-0.30,1,4,4,363,20.9,23.6,868.5,27.60,12.11,-25.7533478,28.2304778,67.73,99,2024-9-6,11:35:22
1526,9.2,-0.33,1,4,4,361,20.9,23.6,868.5,27.10,12.11,-25.7533168,28.2304612,67.73,99,2024-9-6,11:35:39
1526,20.3,-0.36,1,4,4,378,20.8,23.6,868.5,29.00,12.10,-25.7532683,28.2305169,67.73,99,2024-9-6,11:36:04
1526,9.2,-0.33,1,3,4,365,20.7,23.6,868.5,28.30,12.12,-25.7532950,28.2305269,67.73,99,2024-9-6,11:36:21
1526,9.2,-0.34,2,4,5,366,20.8,23.6,868.5,29.70,12.09,-25.7533339,28.2304669,67.73,99,2024-9-6,11:36:38
1526,9.2,-0.17,2,4,5,366,20.7,23.6,868.5,29.00,12.08,-25.7533127,28.2305289,67.73,99,2024-9-6,11:36:55
1526,3.5,-0.28,3,6,6,366,20.6,23.6,868.5,27.20,12.09,-25.7532992,28.2305246,67.73,99,2024-9-6,11:37:12
1526,9.2,-0.29,3,6,6,365,20.9,23.6,868.5,27.70,12.10,-25.7532819,28.2304871,67.73,99,2024-9-6,11:37:29
1526,9.2,-0.34,3,5,6,363,20.8,23.6,868.5,28.50,12.10,-25.7532869,28.2304381,67.73,99,2024-9-6,11:37:46
1526,9.2,-0.35,3,5,6,362,20.9,23.6,868.5,28.70,12.15,-25.7533089,28.2304497,67.73,99,2024-9-6,11:38:03
1526,9.2,-0.28,3,5,6,360,20.8,23.6,868.5,27.80,12.12,-25.7533198,28.2304599,67.73,99,2024-9-6,11:38:20
1526,9.2,-0.31,3,6,6,355,20.9,23.6,868.5,29.40,12.06,-25.7533123,28.2304173,67.73,99,2024-9-6,11:38:36
1526,9.2,-0.33,1,3,5,355,21.0,23.6,868.5,28.40,12.11,-25.7533372,28.2304391,67.73,99,2024-9-6,11:38:53
1526,9.2,-0.33,1,3,4,354,20.9,23.6,868.5,27.30,12.06,-25.7533464,28.2304280,67.73,99,2024-9-6,11:39:10
1526,9.2,-0.35,1,3,4,355,21.1,23.6,868.5,25.50,12.05,-25.7533457,28.2304624,67.73,99,2024-9-6,11:39:27
1526,9.2,-0.34,1,3,4,354,21.0,23.6,868.5,27.70,12.05,-25.7533496,28.2304274,67.73,99,2024-9-6,11:39:44
1526,9.2,-0.26,2,4,5,352,20.9,23.6,868.5,27.20,12.11,-25.7533504,28.2304248,67.73,99,2024-9-6,11:40:00
1526,3.5,-0.33,2,4,5,350,20.8,23.6,868.5,28.70,12.06,-25.7533405,28.2304868,67.73,99,2024-9-6,11:40:17
1526,9.2,-0.36,2,3,5,350,20.9,23.6,868.5,30.00,12.09,-25.7533311,28.2304420,67.73,99,2024-9-6,11:40:34
1526,9.2,-0.35,2,3,5,349,20.8,23.6,868.5,31.00,12.10,-25.7533271,28.2304386,67.73,99,2024-9-6,11:40:51
1526,20.3,-0.27,2,3,5,367,20.7,23.6,868.5,28.80,12.05,-25.7535238,28.2304703,67.73,99,2024-9-6,11:41:16
1526,20.3,-0.33,3,6,6,365,20.7,23.6,868.5,30.00,12.09,-25.7536246,28.2304198,67.73,99,2024-9-6,11:41:33
1526,3.5,-0.25,3,6,6,363,20.6,23.6,868.5,28.30,12.11,-25.7536753,28.2303561,67.73,99,2024-9-6,11:41:50
1526,9.2,-0.39,2,4,4,364,20.8,23.6,868.5,29.20,12.06,-25.7535725,28.2304662,67.73,99,2024-9-6,11:42:07
1526,9.2,-0.39,2,4,4,364,20.4,23.6,868.5,30.20,12.05,-25.7534840,28.2304357,67.73,99,2024-9-6,11:42:24
1526,3.5,-0.39,2,4,4,363,20.6,23.6,868.4,29.00,12.07,-25.7534210,28.2304603,67.73,99,2024-9-6,11:42:41
1526,9.2,-0.30,2,4,4,360,20.7,23.6,868.4,31.00,12.11,-25.7534230,28.2304713,67.73,99,2024-9-6,11:42:58
1526,9.2,-0.34,1,3,3,358,20.8,23.6,868.4,29.90,12.14,-25.7534053,28.2304340,67.73,99,2024-9-6,11:43:15
1526,3.5,-0.35,1,4,4,356,20.7,23.6,868.4,27.20,12.07,-25.7534383,28.2304384,67.73,99,2024-9-6,11:43:32
1526,9.2,-0.29,2,6,7,355,20.7,23.6,868.4,25.40,12.05,-25.7533642,28.2304332,67.73,99,2024-9-6,11:43:49
1526,9.2,-0.35,2,6,7,353,20.6,23.6,868.4,29.30,12.06,-25.7533534,28.2304177,67.73,99,2024-9-6,11:44:06
1526,3.5,-0.32,2,6,7,348,20.6,23.6,868.4,28.70,12.05,-25.7533129,28.2304020,67.73,99,2024-9-6,11:44:22
1526,9.2,-0.33,2,7,7,350,20.7,23.6,868.4,29.00,12.07,-25.7533918,28.2303952,67.73,99,2024-9-6,11:44:39
1526,14.5,-0.30,2,6,7,349,20.6,23.6,868.4,29.40,12.06,-25.7533441,28.2304063,67.73,99,2024-9-6,11:44:56
1526,15.0,-0.29,3,5,6,349,20.9,23.6,868.4,29.80,12.07,-25.7533458,28.2304478,67.73,99,2024-9-6,11:45:13
1526,9.2,-0.37,2,4,5,350,20.9,23.6,868.4,27.20,12.09,-25.7532913,28.2304826,67.73,99,2024-9-6,11:45:30
1526,3.5,-0.32,2,4,5,351,20.8,23.6,868.4,25.70,12.07,-25.7532231,28.2305474,67.73,99,2024-9-6,11:45:46
1526,9.2,-0.34,2,4,5,351,20.8,23.6,868.4,29.30,12.12,-25.7533468,28.2305310,67.73,99,2024-9-6,11:46:03
1526,14.5,-0.36,3,5,6,383,20.6,23.6,868.4,29.10,12.12,-25.7533437,28.2305187,67.73,99,2024-9-6,11:46:28
1526,14.5,-0.33,3,5,6,380,20.5,23.6,868.4,28.30,12.09,-25.7533560,28.2304973,67.73,99,2024-9-6,11:46:45
1526,9.2,-0.33,3,5,7,377,20.8,23.6,868.4,28.50,12.09,-25.7533260,28.2305166,67.59,99,2024-9-6,11:47:02
1526,9.2,-0.38,3,6,6,375,20.8,23.6,868.4,28.80,12.07,-25.7533261,28.2305439,67.73,99,2024-9-6,11:47:19
1526,3.5,-0.33,3,6,6,371,20.7,23.6,868.4,29.50,12.09,-25.7533271,28.2305727,67.73,99,2024-9-6,11:47:36
1526,9.2,-0.33,3,6,6,371,20.6,23.6,868.4,31.60,12.09,-25.7534188,28.2306717,67.73,99,2024-9-6,11:47:53
1526,9.2,-0.26,3,6,6,368,20.7,23.6,868.4,30.40,12.11,-25.7533841,28.2306671,67.73,99,2024-9-6,11:48:10
1526,3.5,-0.30,3,6,6,366,20.8,23.6,868.4,28.10,12.05,-25.7532926,28.2305951,67.73,99,2024-9-6,11:48:27
1526,9.2,-0.36,3,6,6,366,20.6,23.6,868.4,29.20,12.11,-25.7532753,28.2306359,67.73,99,2024-9-6,11:48:44
1526,9.2,-0.35,3,6,6,365,20.5,23.6,868.4,29.00,12.03,-25.7532619,28.2306101,67.73,99,2024-9-6,11:49:01
1526,9.2,-0.36,2,5,5,364,20.5,23.6,868.4,30.00,12.07,-25.7532985,28.2306366,67.73,99,2024-9-6,11:49:18
1526,9.2,-0.33,2,6,6,363,20.7,23.6,868.4,28.30,12.09,-25.7532585,28.2305438,67.73,99,2024-9-6,11:49:35
1526,9.2,-0.35,2,4,5,362,20.8,23.6,868.4,27.90,12.04,-25.7532253,28.2304573,67.73,99,2024-9-6,11:49:52
1526,9.2,-0.32,3,5,6,361,20.9,23.6,868.4,27.30,11.95,-25.7532163,28.2304202,67.73,99,2024-9-6,11:50:08
1526,15.0,-0.33,3,6,6,361,20.8,23.6,868.4,29.30,12.06,-25.7533107,28.2304311,67.73,99,2024-9-6,11:50:25
1526,3.5,-0.34,3,6,6,359,20.6,23.6,868.4,30.10,12.07,-25.7533187,28.2304374,67.73,99,2024-9-6,11:50:42
1526,9.2,-0.35,3,6,6,359,20.6,23.6,868.4,31.40,12.03,-25.7533550,28.2304616,67.73,99,2024-9-6,11:50:59
1526,3.5,-0.23,3,6,6,356,20.6,23.6,868.4,31.30,12.06,-25.7533656,28.2304666,67.73,99,2024-9-6,11:51:16
1526,31.4,-0.32,2,4,6,373,20.6,23.6,868.4,30.30,12.10,-25.7534262,28.2304953,67.73,99,2024-9-6,11:51:40
1526,9.2,-0.38,2,3,5,371,20.6,23.6,868.4,30.10,12.12,-25.7534444,28.2304716,67.73,99,2024-9-6,11:51:57
1526,9.2,-0.34,2,3,5,371,20.8,23.6,868.4,29.00,12.12,-25.7534707,28.2304594,67.73,99,2024-9-6,11:52:14
1526,3.5,-0.27,3,4,6,369,20.7,23.6,868.4,28.30,12.07,-25.7534813,28.2304278,67.73,99,2024-9-6,11:52:31
1526,9.2,-0.32,3,4,6,368,20.6,23.7,868.4,27.30,11.99,-25.7534719,28.2304280,67.73,99,2024-9-6,11:52:48
1526,14.5,-0.33,2,3,5,370,20.6,23.7,868.3,30.30,12.08,-25.7534308,28.2304267,67.73,99,2024-9-6,11:53:05
1526,3.5,-0.32,3,6,6,367,20.6,23.7,868.3,32.00,12.03,-25.7533256,28.2304633,67.73,99,2024-9-6,11:53:22
1526,15.0,-0.39,2,5,5,364,20.6,23.7,868.3,30.70,12.10,-25.7532879,28.2305057,67.73,99,2024-9-6,11:53:39
1526,9.2,-0.28,2,5,5,362,20.6,23.7,868.3,29.70,12.08,-25.7532681,28.2304992,67.73,99,2024-9-6,11:53:56
1526,9.2,-0.32,4,6,6,362,20.6,23.7,868.3,30.70,12.08,-25.7532876,28.2305008,67.73,99,2024-9-6,11:54:13
1526,3.5,-0.26,4,6,6,361,20.6,23.7,868.3,30.50,12.11,-25.7533100,28.2305133,67.73,99,2024-9-6,11:54:30
1526,9.2,-0.33,1,6,6,359,20.5,23.6,868.3,31.10,12.06,-25.7533620,28.2305220,67.73,99,2024-9-6,11:54:47
1526,9.2,-0.41,1,6,6,359,20.4,23.6,868.3,30.50,12.07,-25.7533551,28.2305331,67.73,99,2024-9-6,11:55:04
1526,9.2,-0.30,1,6,7,357,20.6,23.6,868.3,27.50,12.15,-25.7533673,28.2305473,67.73,99,2024-9-6,11:55:21
1526,9.2,-0.41,2,7,8,354,20.6,23.6,868.3,28.10,12.00,-25.7533668,28.2305862,67.73,99,2024-9-6,11:55:38
1526,9.2,-0.32,3,5,5,354,20.7,23.7,868.3,29.60,12.04,-25.7533161,28.2305958,67.73,99,2024-9-6,11:55:54
1526,3.5,-0.25,3,5,7,356,20.6,23.7,868.3,29.90,12.08,-25.7532842,28.2305437,67.73,99,2024-9-6,11:56:11
1526,9.2,-0.30,3,5,8,353,20.7,23.6,868.3,29.70,12.01,-25.7532461,28.2305064,67.73,99,2024-9-6,11:56:28
1526,20.3,-0.34,3,5,8,389,20.7,23.7,868.3,29.50,12.07,-25.7532703,28.2305842,67.73,99,2024-9-6,11:56:53
1526,9.2,-0.32,2,5,7,384,20.8,23.7,868.3,29.10,12.10,-25.7533569,28.2306205,67.73,99,2024-9-6,11:57:10
1526,3.5,-0.28,4,7,8,379,20.7,23.6,868.3,27.80,12.05,-25.7535636,28.2307281,67.73,99,2024-9-6,11:57:27
1526,14.5,-0.32,3,5,5,378,20.7,23.6,868.3,29.30,12.09,-25.7533587,28.2305933,67.73,99,2024-9-6,11:57:44
1526,9.2,-0.35,3,5,5,375,20.7,23.6,868.3,28.60,12.10,-25.7533687,28.2305335,67.73,99,2024-9-6,11:58:00
1526,9.2,-0.35,3,4,5,373,20.6,23.6,868.3,28.30,12.01,-25.7533693,28.2305155,67.73,99,2024-9-6,11:58:17
1526,9.2,-0.32,3,4,4,374,20.6,23.6,868.3,29.00,12.08,-25.7533547,28.2304883,67.73,99,2024-9-6,11:58:34
1526,3.5,-0.28,1,5,5,375,20.6,23.6,868.3,30.60,12.10,-25.7533513,28.2305686,67.73,99,2024-9-6,11:58:51
1526,9.2,-0.35,1,5,5,367,20.6,23.6,868.3,29.90,12.06,-25.7533478,28.2305449,67.73,99,2024-9-6,11:59:08
1526,3.5,-0.30,2,5,5,366,20.7,23.6,868.3,30.00,12.09,-25.7533223,28.2305301,67.73,99,2024-9-6,11:59:25
