File Start timestamp: 
2024-8-15,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,32.3,0.11,27,41,48,365,18.3,22.0,872.7,4.70,12.10,-25.7534564,28.2305116,67.01,99,2024-8-15,22:37:46
1526,26.5,0.17,27,41,48,365,18.3,22.0,872.7,5.40,12.08,-25.7534943,28.2305564,67.01,99,2024-8-15,22:38:03
1526,32.3,0.05,27,40,47,364,18.3,22.0,872.7,5.00,12.09,-25.7534181,28.2305486,67.01,99,2024-8-15,22:38:20
1526,38.1,0.11,27,40,47,364,18.3,22.0,872.7,4.40,12.05,-25.7533983,28.2305543,67.01,99,2024-8-15,22:38:37
1526,38.1,0.08,27,40,47,363,18.3,22.0,872.7,5.70,12.06,-25.7534009,28.2305655,67.01,99,2024-8-15,22:38:56
1526,38.1,0.11,27,40,47,364,18.3,22.0,872.7,1.50,12.10,-25.7533760,28.2305616,67.01,99,2024-8-15,22:39:12
1526,32.3,0.17,27,40,47,362,18.4,22.0,872.7,4.50,12.14,-25.7533735,28.2305716,67.01,99,2024-8-15,22:39:29
1526,32.3,0.15,27,40,48,360,18.4,22.0,872.7,3.90,12.09,-25.7534967,28.2306535,67.01,99,2024-8-15,22:39:45
1526,32.3,0.12,27,41,48,358,18.4,22.0,872.7,4.40,12.10,-25.7534615,28.2306225,67.01,99,2024-8-15,22:40:02
1526,32.3,0.21,27,40,48,356,18.3,22.0,872.7,4.20,12.06,-25.7534926,28.2306348,67.01,99,2024-8-15,22:40:19
1526,38.1,0.10,27,40,48,357,18.3,22.0,872.7,5.00,12.04,-25.7535814,28.2306133,67.01,99,2024-8-15,22:40:36
1526,32.3,0.06,27,41,48,357,18.3,22.0,872.7,4.20,12.02,-25.7536058,28.2305939,67.01,99,2024-8-15,22:40:53
1526,38.1,0.25,28,42,49,355,18.3,22.0,872.7,3.50,12.07,-25.7535215,28.2305181,67.01,99,2024-8-15,22:41:09
1526,38.1,0.07,28,40,48,353,18.3,21.9,872.7,4.80,12.09,-25.7533220,28.2304847,67.01,99,2024-8-15,22:41:26
1526,32.3,0.12,28,40,48,353,18.3,22.0,872.7,3.50,12.11,-25.7532648,28.2304948,67.01,99,2024-8-15,22:41:43
1526,32.3,0.09,28,40,48,353,18.4,21.9,872.7,6.90,12.08,-25.7532361,28.2305081,67.01,99,2024-8-15,22:42:00
1526,38.1,0.03,28,41,49,354,18.4,21.9,872.7,4.40,12.07,-25.7532343,28.2304856,67.01,99,2024-8-15,22:42:17
1526,21.2,0.05,28,41,49,355,18.4,22.0,872.7,4.30,12.09,-25.7532577,28.2304911,67.01,99,2024-8-15,22:42:33
1526,32.3,0.09,27,41,49,359,18.4,21.9,872.7,4.80,12.09,-25.7533004,28.2304992,67.01,99,2024-8-15,22:42:50
1526,38.1,0.11,27,41,48,360,18.4,21.9,872.7,4.80,12.11,-25.7533324,28.2305414,67.01,99,2024-8-15,22:43:07
1526,32.3,0.31,27,41,48,357,18.3,21.9,872.7,4.60,12.09,-25.7533435,28.2305312,67.16,99,2024-8-15,22:43:24
1526,32.3,0.17,27,41,48,347,18.4,22.0,872.7,5.90,12.13,-25.7533508,28.2304952,67.16,99,2024-8-15,22:43:41
1526,32.3,0.10,27,41,48,347,18.4,21.9,872.7,5.10,12.10,-25.7533731,28.2304270,67.16,99,2024-8-15,22:44:00
1526,38.1,0.02,27,41,48,345,18.4,22.0,872.7,5.00,12.08,-25.7533609,28.2304077,67.16,99,2024-8-15,22:44:16
1526,32.3,0.08,27,41,48,345,18.4,21.9,872.7,5.10,12.01,-25.7533809,28.2304016,67.16,99,2024-8-15,22:44:33
1526,32.3,0.25,27,40,48,346,18.4,21.9,872.7,6.30,11.97,-25.7534141,28.2304071,67.16,99,2024-8-15,22:44:49
1526,32.3,0.13,27,40,48,343,18.4,21.9,872.7,5.00,11.94,-25.7534526,28.2304574,67.16,99,2024-8-15,22:45:06
1526,32.3,0.14,27,40,48,345,18.4,21.9,872.7,5.30,12.10,-25.7534596,28.2304774,67.16,99,2024-8-15,22:45:23
1526,32.3,0.10,27,40,48,345,18.4,22.0,872.7,6.80,12.08,-25.7534939,28.2304926,67.16,99,2024-8-15,22:45:40
1526,38.1,0.09,27,41,49,347,18.4,22.0,872.7,4.90,12.04,-25.7535296,28.2305280,67.16,99,2024-8-15,22:45:57
1526,38.1,0.10,27,41,49,347,18.4,21.9,872.7,4.70,12.08,-25.7535417,28.2305238,67.16,99,2024-8-15,22:46:13
1526,32.3,0.11,27,41,49,346,18.4,22.0,872.7,3.30,12.10,-25.7534597,28.2305374,67.16,99,2024-8-15,22:46:30
1526,32.3,0.05,27,41,49,347,18.4,21.9,872.7,3.90,12.10,-25.7534406,28.2305192,67.16,99,2024-8-15,22:46:47
1526,43.4,0.24,27,40,49,351,18.4,22.0,872.7,6.30,12.10,-25.7534104,28.2305163,67.16,99,2024-8-15,22:47:04
1526,32.3,0.10,27,40,49,350,18.4,22.0,872.7,4.90,12.06,-25.7533740,28.2305189,67.16,99,2024-8-15,22:47:21
1526,38.1,0.01,26,40,48,350,18.4,22.0,872.7,4.60,12.03,-25.7533378,28.2305272,67.16,99,2024-8-15,22:47:37
1526,32.3,0.16,26,40,48,352,18.4,22.0,872.7,3.80,12.11,-25.7533453,28.2305653,67.16,99,2024-8-15,22:47:54
1526,32.3,0.08,26,40,48,354,18.4,22.0,872.7,5.10,12.11,-25.7533656,28.2305864,67.16,99,2024-8-15,22:48:11
1526,32.3,0.11,26,40,49,356,18.4,22.0,872.7,2.30,12.07,-25.7533628,28.2305860,67.16,99,2024-8-15,22:48:28
1526,26.5,0.15,27,40,50,358,18.4,21.9,872.7,4.50,12.09,-25.7533362,28.2306213,67.16,99,2024-8-15,22:48:45
1526,32.3,0.10,27,40,50,360,18.4,22.0,872.7,2.30,12.15,-25.7533328,28.2306064,67.01,99,2024-8-15,22:49:04
1526,32.3,0.10,28,41,51,361,18.4,21.9,872.7,2.30,12.07,-25.7532682,28.2305717,67.01,99,2024-8-15,22:49:20
1526,38.1,0.06,28,41,51,360,18.4,22.0,872.7,4.90,12.17,-25.7532880,28.2305266,67.16,99,2024-8-15,22:49:37
1526,32.3,0.10,28,41,50,360,18.4,21.9,872.7,3.10,12.09,-25.7533231,28.2305100,67.16,99,2024-8-15,22:49:53
1526,32.3,0.08,27,40,49,361,18.4,21.9,872.7,6.00,12.07,-25.7533281,28.2304977,67.16,99,2024-8-15,22:50:10
1526,32.3,0.10,27,40,49,362,18.4,21.9,872.7,6.10,12.08,-25.7532951,28.2305072,67.16,99,2024-8-15,22:50:27
1526,32.3,0.20,27,41,49,360,18.4,21.9,872.7,3.10,12.12,-25.7533213,28.2305117,67.01,99,2024-8-15,22:50:44
1526,32.3,0.14,27,40,49,384,18.4,22.0,872.7,6.70,12.15,-25.7533933,28.2305093,67.01,99,2024-8-15,22:51:02
1526,32.3,0.08,28,40,49,384,18.4,21.9,872.7,6.50,12.08,-25.7534000,28.2305414,67.01,99,2024-8-15,22:51:19
1526,32.3,0.10,28,40,49,381,18.4,21.9,872.7,4.40,12.08,-25.7534018,28.2305683,67.01,99,2024-8-15,22:51:36
1526,32.3,0.10,28,40,49,380,18.4,22.0,872.7,3.10,12.10,-25.7533592,28.2305831,67.01,99,2024-8-15,22:51:53
1526,26.5,0.12,26,39,46,378,18.4,22.0,872.7,3.40,12.09,-25.7533748,28.2305831,67.01,99,2024-8-15,22:52:10
1526,32.3,0.14,27,40,47,377,18.4,22.0,872.7,6.80,12.01,-25.7534496,28.2306038,67.01,99,2024-8-15,22:52:27
1526,32.3,0.13,27,40,47,377,18.4,22.0,872.7,5.10,12.09,-25.7534662,28.2306084,67.01,99,2024-8-15,22:52:45
1526,38.1,0.06,27,39,47,377,18.4,22.0,872.7,3.60,12.07,-25.7534539,28.2305902,67.01,99,2024-8-15,22:53:02
1526,32.3,0.11,28,40,48,375,18.4,21.9,872.7,3.90,12.06,-25.7534530,28.2305996,67.01,99,2024-8-15,22:53:19
1526,32.3,0.09,28,41,49,391,18.3,22.0,872.7,2.00,12.10,-25.7534530,28.2305996,67.01,99,2024-8-15,22:53:37
1526,43.4,0.10,27,40,48,431,18.4,21.9,872.7,4.90,12.08,-25.7534530,28.2305996,67.01,99,2024-8-15,22:54:10
1526,49.1,0.06,27,40,48,417,18.4,21.9,872.7,5.40,12.01,-25.7534717,28.2306135,67.01,99,2024-8-15,22:54:40
1526,32.3,0.11,27,40,48,402,18.4,21.9,872.7,3.50,12.10,-25.7534433,28.2305702,67.01,99,2024-8-15,22:54:58
1526,32.3,0.06,28,41,50,397,18.4,21.9,872.7,3.90,12.08,-25.7533750,28.2305444,67.01,99,2024-8-15,22:55:15
1526,32.3,0.11,28,41,50,395,18.4,21.9,872.7,4.60,12.10,-25.7534109,28.2305255,67.01,99,2024-8-15,22:55:32
1526,32.3,0.10,28,41,50,394,18.5,21.9,872.7,3.40,12.07,-25.7534564,28.2305134,67.01,99,2024-8-15,22:55:49
1526,32.3,0.08,28,41,50,390,18.5,21.9,872.7,2.80,12.08,-25.7534369,28.2304766,67.01,99,2024-8-15,22:56:06
1526,38.1,0.08,28,41,50,385,18.5,21.9,872.7,4.50,12.07,-25.7534545,28.2304933,67.01,99,2024-8-15,22:56:23
1526,32.3,0.10,28,41,50,384,18.5,22.0,872.7,6.70,12.01,-25.7534569,28.2305441,67.01,99,2024-8-15,22:56:40
1526,32.3,0.08,27,40,49,384,18.5,21.9,872.7,6.80,12.07,-25.7534582,28.2305590,67.01,99,2024-8-15,22:56:57
1526,32.3,0.04,27,40,49,383,18.4,21.9,872.7,4.30,12.11,-25.7534587,28.2305533,67.01,99,2024-8-15,22:57:14
1526,26.5,0.10,27,40,48,382,18.4,21.9,872.7,2.10,12.08,-25.7534763,28.2305591,67.01,99,2024-8-15,22:57:31
1526,32.3,0.11,27,40,48,379,18.5,21.9,872.7,3.00,12.08,-25.7535316,28.2305512,67.01,99,2024-8-15,22:57:48
1526,32.3,0.20,27,40,48,375,18.4,21.9,872.7,5.60,12.09,-25.7535593,28.2305483,67.01,99,2024-8-15,22:58:05
1526,38.1,0.13,28,40,49,373,18.4,21.9,872.7,5.30,11.96,-25.7536080,28.2305663,67.01,99,2024-8-15,22:58:22
1526,32.3,0.09,28,40,49,372,18.4,21.9,872.7,3.70,12.14,-25.7535488,28.2305752,67.01,99,2024-8-15,22:58:38
1526,32.3,0.19,28,40,49,368,18.4,21.9,872.7,1.90,12.08,-25.7535036,28.2305713,67.01,99,2024-8-15,22:58:55
1526,37.6,0.24,27,39,48,367,18.4,21.9,872.7,4.50,12.08,-25.7535274,28.2305812,67.01,99,2024-8-15,22:59:14
1526,32.3,0.11,27,39,48,365,18.4,21.9,872.7,4.20,12.11,-25.7534711,28.2305637,67.01,99,2024-8-15,22:59:31
1526,32.3,0.13,27,39,48,366,18.4,21.9,872.7,4.30,12.06,-25.7534722,28.2305710,67.01,99,2024-8-15,22:59:48
1526,32.3,0.16,28,41,49,369,18.4,22.0,872.7,4.40,12.03,-25.7534606,28.2305818,67.01,99,2024-8-15,23:00:05
1526,38.1,0.07,28,41,49,367,18.4,21.9,872.7,4.80,12.05,-25.7534526,28.2306008,67.01,99,2024-8-15,23:00:22
1526,32.3,0.08,28,41,49,368,18.4,22.0,872.7,4.30,12.10,-25.7534472,28.2306172,67.01,99,2024-8-15,23:00:39
1526,32.3,0.14,28,40,49,369,18.4,21.9,872.7,3.40,12.07,-25.7534324,28.2306012,67.01,99,2024-8-15,23:00:56
1526,32.3,0.08,28,40,48,367,18.4,22.0,872.7,2.80,12.06,-25.7534096,28.2306017,67.01,99,2024-8-15,23:01:13
1526,32.3,0.18,27,39,48,367,18.4,22.0,872.7,2.90,12.08,-25.7534061,28.2305900,67.01,99,2024-8-15,23:01:30
1526,38.1,0.06,27,39,48,366,18.4,21.9,872.7,2.70,12.11,-25.7534585,28.2306031,67.16,99,2024-8-15,23:01:46
1526,38.1,0.03,28,40,49,366,18.4,21.9,872.7,7.00,12.09,-25.7534246,28.2305546,67.16,99,2024-8-15,23:02:03
1526,32.3,0.20,26,39,47,365,18.4,21.9,872.7,6.90,12.08,-25.7534430,28.2305391,67.16,99,2024-8-15,23:02:20
1526,32.3,0.08,26,39,48,362,18.4,21.9,872.7,1.90,12.06,-25.7534800,28.2305511,67.16,99,2024-8-15,23:02:37
1526,32.3,0.11,26,39,48,362,18.4,21.9,872.7,3.70,12.06,-25.7534773,28.2305863,67.16,99,2024-8-15,23:02:54
1526,38.1,0.24,27,38,46,361,18.4,22.0,872.7,4.90,12.07,-25.7534703,28.2306002,67.16,99,2024-8-15,23:03:10
1526,38.1,0.02,26,38,46,359,18.4,22.0,872.7,2.30,12.09,-25.7534278,28.2305973,67.01,99,2024-8-15,23:03:27
1526,32.3,0.12,27,39,47,358,18.4,22.0,872.7,5.00,12.09,-25.7533548,28.2306146,67.16,99,2024-8-15,23:03:44
1526,32.3,0.09,25,39,46,356,18.4,22.0,872.7,5.50,12.10,-25.7533937,28.2306513,67.16,99,2024-8-15,23:04:01
1526,32.3,0.10,25,39,46,354,18.4,21.9,872.7,3.40,12.05,-25.7533879,28.2306956,67.16,99,2024-8-15,23:04:20
1526,32.3,0.10,28,41,48,352,18.4,22.0,872.7,4.70,12.04,-25.7533547,28.2307081,67.16,99,2024-8-15,23:04:37
1526,32.3,0.10,28,41,49,351,18.4,22.0,872.7,4.70,12.06,-25.7533831,28.2307009,67.01,99,2024-8-15,23:04:54
1526,32.3,0.06,28,41,49,353,18.4,22.0,872.7,4.10,12.06,-25.7534230,28.2306111,67.01,99,2024-8-15,23:05:11
1526,32.3,0.10,27,41,49,352,18.4,22.0,872.7,3.70,12.06,-25.7534060,28.2306512,67.16,99,2024-8-15,23:05:27
1526,32.3,0.11,27,41,49,349,18.4,22.0,872.7,1.50,12.04,-25.7534012,28.2306719,67.16,99,2024-8-15,23:05:44
1526,32.3,0.10,27,40,48,347,18.4,21.9,872.7,4.30,12.05,-25.7534106,28.2306667,67.16,99,2024-8-15,23:06:01
1526,26.5,0.07,27,40,48,346,18.4,21.9,872.7,4.50,12.10,-25.7534247,28.2306132,67.16,99,2024-8-15,23:06:18
1526,32.3,0.17,28,41,49,345,18.5,21.9,872.7,5.60,12.06,-25.7534458,28.2305848,67.01,99,2024-8-15,23:06:35
1526,32.3,0.06,28,41,49,342,18.5,21.9,872.7,4.20,12.09,-25.7534487,28.2306210,67.01,99,2024-8-15,23:06:52
1526,32.3,0.10,28,42,50,344,18.5,21.9,872.7,6.50,12.08,-25.7534587,28.2306190,67.01,99,2024-8-15,23:07:09
1526,32.3,0.10,27,41,49,342,18.5,21.9,872.7,5.30,12.02,-25.7534298,28.2305786,67.01,99,2024-8-15,23:07:26
1526,32.3,0.10,28,41,50,341,18.5,21.9,872.7,3.70,12.12,-25.7533518,28.2305378,67.01,99,2024-8-15,23:07:43
1526,26.5,0.20,28,41,50,341,18.5,21.9,872.7,5.60,12.08,-25.7533109,28.2305318,67.01,99,2024-8-15,23:08:00
1526,32.3,0.08,28,41,50,341,18.4,21.9,872.7,5.20,12.09,-25.7533209,28.2305067,67.01,99,2024-8-15,23:08:17
1526,32.3,0.17,28,41,50,341,18.5,21.9,872.7,5.70,12.09,-25.7533336,28.2304769,67.01,99,2024-8-15,23:08:34
1526,38.1,0.06,28,41,50,341,18.5,21.9,872.7,5.10,12.09,-25.7533467,28.2304867,67.01,99,2024-8-15,23:08:51
1526,32.3,0.06,28,41,50,341,18.4,22.0,872.7,4.50,12.12,-25.7533432,28.2305251,67.01,99,2024-8-15,23:09:07
1526,32.3,0.09,27,40,47,343,18.5,21.9,872.7,3.60,12.11,-25.7533588,28.2305349,67.01,99,2024-8-15,23:09:26
1526,32.3,0.15,27,39,46,345,18.5,21.9,872.7,4.60,12.08,-25.7533580,28.2305457,67.01,99,2024-8-15,23:09:43
1526,32.3,0.08,27,39,46,347,18.5,21.9,872.7,5.00,12.05,-25.7534046,28.2306136,67.01,99,2024-8-15,23:09:59
1526,32.3,0.06,27,39,46,347,18.4,21.9,872.7,3.30,12.06,-25.7534320,28.2306403,67.01,99,2024-8-15,23:10:16
1526,38.1,0.08,27,39,46,347,18.4,21.9,872.7,2.80,12.04,-25.7533915,28.2306008,67.01,99,2024-8-15,23:10:33
1526,32.3,0.16,27,39,46,347,18.4,21.9,872.7,5.90,12.03,-25.7534152,28.2306006,67.01,99,2024-8-15,23:10:50
1526,32.3,0.09,28,40,48,347,18.5,22.0,872.7,3.20,12.11,-25.7534349,28.2306208,67.01,99,2024-8-15,23:11:07
1526,32.3,0.08,28,40,48,348,18.4,21.9,872.7,2.70,12.04,-25.7534350,28.2305822,67.01,99,2024-8-15,23:11:23
1526,32.3,0.19,27,40,48,349,18.5,21.9,872.7,-0.50,12.15,-25.7534386,28.2306104,67.01,99,2024-8-15,23:11:40
1526,32.3,0.10,26,40,48,349,18.5,21.9,872.7,1.00,12.08,-25.7534228,28.2306626,67.01,99,2024-8-15,23:11:57
1526,38.1,0.08,28,40,50,351,18.5,21.9,872.7,6.60,12.10,-25.7534093,28.2306332,67.01,99,2024-8-15,23:12:14
1526,32.3,0.11,28,40,50,352,18.5,21.9,872.7,3.40,12.10,-25.7534351,28.2306101,67.01,99,2024-8-15,23:12:31
1526,32.3,0.08,28,40,50,349,18.5,21.9,872.7,4.00,12.09,-25.7534282,28.2305840,67.01,99,2024-8-15,23:12:47
1526,32.3,0.10,28,40,49,353,18.5,21.9,872.7,6.40,12.11,-25.7534497,28.2305849,67.01,99,2024-8-15,23:13:04
1526,37.6,0.10,27,39,49,355,18.5,21.9,872.7,7.20,12.10,-25.7534598,28.2306192,67.01,99,2024-8-15,23:13:21
1526,32.3,0.12,27,38,49,355,18.5,21.9,872.7,2.90,12.09,-25.7534496,28.2306214,67.01,99,2024-8-15,23:13:38
1526,32.3,0.11,27,38,49,354,18.5,21.9,872.7,5.30,12.04,-25.7534516,28.2306581,67.01,99,2024-8-15,23:13:55
1526,32.3,0.06,27,38,49,353,18.5,21.9,872.7,4.10,12.07,-25.7534459,28.2306384,67.01,99,2024-8-15,23:14:11
1526,32.3,0.11,26,39,47,352,18.5,21.9,872.7,3.60,12.12,-25.7534459,28.2305985,67.01,99,2024-8-15,23:14:30
1526,32.3,0.10,26,39,47,349,18.5,22.0,872.7,4.00,12.11,-25.7535029,28.2305760,67.01,99,2024-8-15,23:14:47
1526,32.3,0.11,26,39,47,350,18.5,22.0,872.7,4.20,12.06,-25.7535145,28.2305867,67.01,99,2024-8-15,23:15:03
1526,32.3,0.12,27,40,47,352,18.5,21.9,872.7,5.80,12.07,-25.7534511,28.2306248,67.01,99,2024-8-15,23:15:20
1526,32.3,0.10,28,40,47,354,18.5,21.9,872.6,5.50,11.99,-25.7534846,28.2306420,67.01,99,2024-8-15,23:15:37
1526,38.1,0.11,28,40,49,355,18.5,21.9,872.6,4.30,12.10,-25.7535285,28.2307165,67.01,99,2024-8-15,23:15:54
1526,32.3,0.09,27,39,48,356,18.5,21.9,872.6,4.30,12.09,-25.7534464,28.2306669,67.01,99,2024-8-15,23:16:11
1526,32.3,0.12,27,39,48,353,18.5,21.9,872.6,4.90,12.08,-25.7534922,28.2306690,67.01,99,2024-8-15,23:16:27
1526,32.3,0.10,27,39,48,352,18.5,21.9,872.6,4.70,12.03,-25.7535430,28.2306497,67.01,99,2024-8-15,23:16:44
1526,32.3,0.11,27,40,49,353,18.5,21.9,872.6,3.50,12.07,-25.7535154,28.2306522,67.01,99,2024-8-15,23:17:01
1526,32.3,0.06,27,40,47,356,18.5,21.9,872.6,4.20,12.06,-25.7535358,28.2306022,67.01,99,2024-8-15,23:17:18
1526,38.1,0.02,27,40,47,357,18.5,21.9,872.6,4.10,12.11,-25.7535130,28.2305633,67.01,99,2024-8-15,23:17:35
1526,32.3,0.15,27,39,48,358,18.5,22.0,872.6,3.60,12.09,-25.7535175,28.2305556,67.01,99,2024-8-15,23:17:51
1526,32.3,0.09,27,39,48,357,18.5,21.9,872.6,6.50,12.12,-25.7534844,28.2306202,67.01,99,2024-8-15,23:18:08
1526,32.3,0.11,27,39,48,355,18.5,21.9,872.6,6.00,12.11,-25.7534691,28.2305957,67.01,99,2024-8-15,23:18:25
1526,32.3,0.09,26,38,46,356,18.5,21.9,872.6,6.80,12.05,-25.7534747,28.2305928,67.01,99,2024-8-15,23:18:42
1526,32.3,0.08,26,38,46,356,18.5,21.9,872.6,4.70,12.13,-25.7535388,28.2306318,67.01,99,2024-8-15,23:18:59
1526,32.3,0.01,26,38,46,355,18.5,21.9,872.6,5.10,12.10,-25.7535936,28.2306573,67.01,99,2024-8-15,23:19:15
1526,32.3,0.09,26,38,46,372,18.5,21.9,872.6,3.90,12.12,-25.7535351,28.2306055,67.01,99,2024-8-15,23:19:34
1526,32.3,0.13,26,38,46,367,18.5,21.9,872.6,2.30,12.05,-25.7534807,28.2305752,67.01,99,2024-8-15,23:19:51
1526,32.3,0.09,26,38,46,365,18.5,21.9,872.6,3.60,12.04,-25.7534814,28.2305719,67.01,99,2024-8-15,23:20:07
1526,32.3,0.10,26,38,46,363,18.5,21.9,872.6,4.70,12.10,-25.7534745,28.2305722,67.01,99,2024-8-15,23:20:24
1526,32.3,0.22,27,38,46,360,18.5,21.9,872.6,4.40,12.12,-25.7534072,28.2305889,67.01,99,2024-8-15,23:20:41
1526,32.3,0.11,28,39,47,359,18.5,21.9,872.6,5.60,12.12,-25.7534151,28.2306005,67.01,99,2024-8-15,23:20:58
1526,21.2,0.08,28,39,47,359,18.5,21.9,872.6,2.40,12.14,-25.7534376,28.2306166,67.01,99,2024-8-15,23:21:15
1526,32.3,0.14,28,39,47,358,18.5,21.9,872.6,0.50,12.06,-25.7534483,28.2306511,67.01,99,2024-8-15,23:21:31
1526,32.3,0.08,28,39,47,359,18.5,21.9,872.6,4.00,12.12,-25.7534263,28.2305588,67.16,99,2024-8-15,23:21:48
1526,32.3,0.15,26,38,47,358,18.5,21.9,872.6,3.60,12.11,-25.7533993,28.2304916,67.16,99,2024-8-15,23:22:05
1526,32.3,0.09,26,38,47,356,18.5,21.9,872.6,5.60,12.08,-25.7534337,28.2304538,67.16,99,2024-8-15,23:22:22
1526,32.3,0.06,27,39,48,353,18.5,21.9,872.6,5.70,12.09,-25.7534169,28.2305086,67.16,99,2024-8-15,23:22:39
1526,38.1,0.08,27,39,47,352,18.5,21.9,872.6,4.60,12.13,-25.7533725,28.2305515,67.16,99,2024-8-15,23:22:55
1526,32.3,0.08,27,39,47,352,18.5,21.9,872.6,3.60,12.11,-25.7534281,28.2305520,67.16,99,2024-8-15,23:23:12
1526,21.2,0.08,26,39,46,351,18.5,21.9,872.6,1.90,12.08,-25.7534168,28.2305622,67.16,99,2024-8-15,23:23:29
1526,32.3,0.26,26,39,46,348,18.5,21.9,872.6,6.00,12.11,-25.7534242,28.2306099,67.16,99,2024-8-15,23:23:46
1526,32.3,0.07,26,39,46,347,18.5,21.9,872.6,5.00,12.08,-25.7534267,28.2305807,67.16,99,2024-8-15,23:24:03
1526,32.3,0.10,26,39,46,347,18.5,21.9,872.6,4.40,12.05,-25.7534434,28.2306003,67.01,99,2024-8-15,23:24:19
1526,49.1,0.03,27,39,46,366,18.5,21.9,872.6,3.00,12.14,-25.7534586,28.2306617,67.01,99,2024-8-15,23:24:38
1526,32.3,0.11,27,40,49,362,18.5,21.9,872.6,6.40,12.10,-25.7534663,28.2306903,67.16,99,2024-8-15,23:24:55
1526,32.3,0.05,27,40,49,358,18.5,21.9,872.6,6.80,12.11,-25.7534370,28.2306626,67.16,99,2024-8-15,23:25:12
1526,32.3,0.07,26,38,47,359,18.5,22.0,872.6,4.90,12.08,-25.7534014,28.2306125,67.16,99,2024-8-15,23:25:29
1526,32.3,0.24,27,39,48,359,18.5,21.9,872.6,3.30,12.05,-25.7533849,28.2305976,67.16,99,2024-8-15,23:25:46
1526,32.3,0.08,27,39,48,356,18.5,21.9,872.6,4.50,12.13,-25.7533718,28.2305647,67.01,99,2024-8-15,23:26:03
1526,32.3,0.01,27,39,48,357,18.5,21.9,872.6,3.80,12.08,-25.7533379,28.2305940,67.01,99,2024-8-15,23:26:20
1526,32.3,0.06,27,39,48,354,18.5,21.9,872.6,2.80,12.11,-25.7532899,28.2305954,67.01,99,2024-8-15,23:26:37
1526,32.3,0.11,27,39,47,354,18.5,21.9,872.6,3.00,12.07,-25.7533170,28.2305901,67.16,99,2024-8-15,23:26:54
1526,32.3,0.21,28,40,48,352,18.5,21.9,872.6,3.70,12.07,-25.7533318,28.2305942,67.16,99,2024-8-15,23:27:11
1526,37.6,0.09,28,40,48,350,18.5,21.9,872.6,5.10,12.06,-25.7533391,28.2306009,67.16,99,2024-8-15,23:27:28
1526,32.3,0.08,27,39,47,349,18.5,21.9,872.5,7.70,12.09,-25.7533788,28.2306016,67.16,99,2024-8-15,23:27:45
1526,32.3,0.10,27,39,48,348,18.5,21.9,872.5,5.20,12.05,-25.7534275,28.2306459,67.16,99,2024-8-15,23:28:02
1526,38.1,0.08,27,39,49,349,18.5,21.9,872.6,5.60,12.10,-25.7534125,28.2305401,67.16,99,2024-8-15,23:28:19
1526,32.3,0.17,27,39,48,347,18.5,21.9,872.5,5.30,12.07,-25.7534237,28.2304676,67.16,99,2024-8-15,23:28:36
1526,32.3,0.05,27,39,48,345,18.5,21.9,872.5,3.90,12.07,-25.7533516,28.2303851,67.16,99,2024-8-15,23:28:52
1526,32.3,0.11,27,38,47,345,18.5,21.9,872.5,4.00,12.13,-25.7534130,28.2304996,67.16,99,2024-8-15,23:29:09
1526,32.3,0.20,28,40,51,347,18.5,21.9,872.5,3.60,12.09,-25.7534193,28.2304874,67.16,99,2024-8-15,23:29:26
1526,32.3,0.09,28,40,50,352,18.5,22.0,872.5,2.10,12.11,-25.7534185,28.2305681,67.16,99,2024-8-15,23:29:45
1526,32.3,0.06,28,40,50,350,18.5,21.9,872.5,5.10,12.05,-25.7533689,28.2306242,67.16,99,2024-8-15,23:30:02
1526,32.3,0.06,28,40,50,347,18.5,21.9,872.5,3.40,12.10,-25.7533533,28.2305975,67.16,99,2024-8-15,23:30:19
1526,32.3,0.15,27,38,48,347,18.5,21.9,872.5,1.50,12.11,-25.7533788,28.2306321,67.16,99,2024-8-15,23:30:36
1526,26.5,0.10,27,38,48,347,18.5,21.9,872.5,4.70,12.08,-25.7534200,28.2306256,67.16,99,2024-8-15,23:30:53
1526,32.3,0.10,27,38,47,348,18.5,21.9,872.5,3.60,12.07,-25.7534136,28.2306157,67.16,99,2024-8-15,23:31:10
1526,26.5,0.08,27,38,47,348,18.5,21.9,872.5,5.50,12.06,-25.7534165,28.2305828,67.16,99,2024-8-15,23:31:27
1526,38.1,0.06,27,38,46,347,18.5,21.9,872.5,2.80,12.08,-25.7533974,28.2305795,67.16,99,2024-8-15,23:31:44
1526,43.4,0.10,27,38,45,364,18.5,21.9,872.5,5.20,12.09,-25.7534427,28.2305356,67.16,99,2024-8-15,23:32:08
1526,32.3,0.10,28,41,48,362,18.5,21.9,872.5,3.90,12.04,-25.7534950,28.2305271,67.16,99,2024-8-15,23:32:25
1526,26.5,0.11,28,41,48,359,18.5,21.9,872.5,5.40,12.00,-25.7534712,28.2305322,67.16,99,2024-8-15,23:32:42
1526,32.3,0.11,28,41,49,360,18.5,21.9,872.5,3.90,12.08,-25.7534440,28.2305571,67.16,99,2024-8-15,23:32:59
