File Start timestamp: 
2024-10-4,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.40,0,0,1,425,21.4,23.0,875.3,23.80,12.09,-25.7533517,28.2306322,67.45,99,2024-10-4,13:35:35
1526,3.5,-0.41,0,0,0,422,21.4,23.0,875.3,26.20,12.09,-25.7533132,28.2306173,67.45,99,2024-10-4,13:35:54
1526,3.5,-0.38,0,0,0,424,21.4,23.0,875.3,25.50,12.08,-25.7533258,28.2305666,67.45,99,2024-10-4,13:36:11
1526,9.2,-0.42,0,0,0,425,21.4,23.0,875.3,23.20,12.12,-25.7533484,28.2305099,67.45,99,2024-10-4,13:36:28
1526,-2.3,-0.33,0,0,1,423,21.3,23.1,875.3,23.50,12.06,-25.7533492,28.2304784,67.45,99,2024-10-4,13:36:44
1526,9.2,-0.37,0,0,1,419,21.3,23.0,875.3,21.50,12.06,-25.7533546,28.2304808,67.45,99,2024-10-4,13:37:02
1526,3.5,-0.45,0,0,1,415,21.4,23.0,875.3,24.20,12.09,-25.7534124,28.2304820,67.45,99,2024-10-4,13:37:19
1526,3.5,-0.41,0,0,1,414,21.3,23.0,875.3,22.40,12.01,-25.7533673,28.2305117,67.45,99,2024-10-4,13:37:36
1526,3.5,-0.40,0,1,1,412,21.3,23.0,875.3,23.80,12.10,-25.7533428,28.2304957,67.45,99,2024-10-4,13:37:53
1526,14.5,-0.44,0,1,1,674,21.4,23.0,875.3,24.60,12.06,-25.7533438,28.2305056,67.45,99,2024-10-4,13:39:26
1526,14.5,-0.39,0,1,1,455,21.2,23.0,875.3,25.00,12.12,-25.7533938,28.2305375,67.45,99,2024-10-4,13:39:42
1526,14.5,-0.39,0,1,1,446,21.2,23.0,875.3,26.80,12.05,-25.7534386,28.2305336,67.45,99,2024-10-4,13:39:59
1526,9.2,-0.41,0,1,1,443,21.4,23.0,875.3,26.20,12.08,-25.7534516,28.2305178,67.45,99,2024-10-4,13:40:16
1526,3.5,-0.35,0,1,1,438,21.0,23.1,875.3,23.60,12.08,-25.7534567,28.2305065,67.45,99,2024-10-4,13:40:33
1526,3.5,-0.39,0,1,1,450,21.2,23.0,875.3,24.50,12.10,-25.7534466,28.2305315,67.45,99,2024-10-4,13:40:51
1526,9.2,-0.35,0,0,0,444,21.4,23.0,875.3,25.80,12.07,-25.7533611,28.2305501,67.45,99,2024-10-4,13:41:08
1526,9.2,-0.44,0,0,0,418,21.5,23.0,875.3,25.50,12.08,-25.7533187,28.2305730,67.45,99,2024-10-4,13:41:25
1526,3.5,-0.36,0,0,0,416,21.5,23.0,875.3,26.30,12.05,-25.7533124,28.2305696,67.45,99,2024-10-4,13:41:43
1526,3.5,-0.42,0,0,0,415,21.4,23.0,875.3,26.70,12.06,-25.7533209,28.2305348,67.45,99,2024-10-4,13:42:00
1526,-1.8,-0.44,0,0,0,413,21.4,23.1,875.3,25.50,12.09,-25.7533178,28.2305982,67.45,99,2024-10-4,13:42:17
1526,3.5,-0.41,0,0,0,412,21.4,23.1,875.3,26.00,12.10,-25.7532458,28.2306249,67.45,99,2024-10-4,13:42:34
1526,9.2,-0.42,0,0,0,412,21.4,23.1,875.3,24.00,12.06,-25.7533205,28.2306579,67.45,99,2024-10-4,13:42:51
1526,9.2,-0.41,0,0,0,410,21.4,23.1,875.3,24.10,12.10,-25.7533820,28.2306635,67.45,99,2024-10-4,13:43:08
1526,3.5,-0.39,0,0,0,409,21.4,23.1,875.3,22.30,12.06,-25.7534272,28.2306272,67.45,99,2024-10-4,13:43:25
1526,3.5,-0.43,0,0,0,407,21.3,23.1,875.3,23.10,12.09,-25.7534360,28.2305881,67.45,99,2024-10-4,13:43:42
1526,3.5,-0.47,0,0,0,405,21.4,23.0,875.3,24.80,12.10,-25.7533871,28.2305423,67.45,99,2024-10-4,13:43:59
1526,3.5,-0.42,0,0,0,404,21.3,23.1,875.3,24.80,12.10,-25.7534030,28.2304903,67.45,99,2024-10-4,13:44:15
1526,25.6,-0.35,0,0,1,461,21.4,23.1,875.3,24.10,12.11,-25.7534238,28.2304540,67.45,99,2024-10-4,13:44:48
1526,3.5,-0.42,0,0,2,450,21.3,23.1,875.3,25.30,12.11,-25.7533679,28.2304513,67.45,99,2024-10-4,13:45:04
1526,3.5,-0.37,0,0,2,448,21.3,23.1,875.3,23.80,12.11,-25.7533072,28.2304450,67.45,99,2024-10-4,13:45:21
1526,3.5,-0.38,0,0,2,444,21.2,23.1,875.3,22.20,12.10,-25.7533436,28.2304563,67.45,99,2024-10-4,13:45:38
1526,9.2,-0.48,0,0,1,431,21.2,23.1,875.3,24.70,12.07,-25.7533407,28.2304276,67.45,99,2024-10-4,13:45:55
1526,3.5,-0.42,0,0,1,426,21.1,23.1,875.3,24.10,12.11,-25.7533760,28.2304741,67.45,99,2024-10-4,13:46:12
1526,-2.3,-0.37,0,0,0,424,21.0,23.1,875.3,26.70,12.08,-25.7533450,28.2304227,67.45,99,2024-10-4,13:46:29
1526,9.2,-0.38,0,0,0,419,21.1,23.1,875.3,24.10,12.08,-25.7533740,28.2304207,67.45,99,2024-10-4,13:46:46
1526,3.5,-0.39,0,0,0,417,20.9,23.1,875.3,23.30,12.11,-25.7533931,28.2304292,67.45,99,2024-10-4,13:47:03
1526,3.5,-0.37,0,0,0,413,21.0,23.1,875.3,24.70,12.08,-25.7533762,28.2304473,67.45,99,2024-10-4,13:47:20
1526,9.2,-0.41,0,0,0,416,21.1,23.1,875.3,24.70,12.09,-25.7533623,28.2304713,67.45,99,2024-10-4,13:47:37
1526,9.2,-0.35,0,0,0,417,21.1,23.1,875.3,26.10,12.07,-25.7534359,28.2305063,67.45,99,2024-10-4,13:47:54
1526,9.2,-0.46,0,0,0,417,21.2,23.1,875.3,26.60,12.09,-25.7534533,28.2304565,67.45,99,2024-10-4,13:48:11
1526,3.5,-0.37,0,0,0,416,21.1,23.1,875.3,25.10,12.11,-25.7534257,28.2304423,67.45,99,2024-10-4,13:48:28
1526,3.5,-0.47,0,0,0,414,21.1,23.1,875.3,26.20,12.05,-25.7533674,28.2304365,67.45,99,2024-10-4,13:48:45
1526,3.5,-0.41,0,0,0,413,20.9,23.1,875.3,26.10,12.12,-25.7532801,28.2304488,67.45,99,2024-10-4,13:49:02
1526,-8.0,-0.37,0,0,0,411,20.6,23.1,875.3,25.20,12.09,-25.7532960,28.2304098,67.45,99,2024-10-4,13:49:19
1526,25.6,-0.39,0,0,0,433,20.2,23.1,875.3,26.30,12.10,-25.7533407,28.2304003,67.45,99,2024-10-4,13:49:52
1526,3.5,-0.37,0,0,0,425,20.3,23.1,875.2,26.50,12.09,-25.7533487,28.2304219,67.45,99,2024-10-4,13:50:08
1526,9.2,0.11,0,0,0,420,20.8,23.1,875.2,25.90,12.11,-25.7533445,28.2304549,67.45,99,2024-10-4,13:50:25
1526,3.5,-0.42,0,1,1,418,20.9,23.1,875.2,26.80,12.05,-25.7533441,28.2305111,67.45,99,2024-10-4,13:50:42
1526,9.2,-0.39,0,1,1,415,20.9,23.1,875.2,27.30,12.10,-25.7533248,28.2305092,67.45,99,2024-10-4,13:50:59
1526,3.5,-0.42,0,0,0,414,20.9,23.1,875.2,26.90,12.01,-25.7533461,28.2305354,67.45,99,2024-10-4,13:51:16
1526,3.5,-0.41,0,0,0,415,20.7,23.1,875.2,24.70,12.09,-25.7533327,28.2305343,67.45,99,2024-10-4,13:51:33
1526,-2.3,-0.46,0,0,0,411,20.7,23.1,875.2,27.30,12.07,-25.7533372,28.2305505,67.45,99,2024-10-4,13:51:50
1526,3.5,-0.48,0,2,2,411,20.7,23.1,875.2,25.70,12.09,-25.7532981,28.2305005,67.45,99,2024-10-4,13:52:07
1526,3.5,-0.34,0,1,1,409,20.8,23.1,875.2,24.30,12.09,-25.7533361,28.2305602,67.45,99,2024-10-4,13:52:24
1526,3.5,-0.42,0,0,0,405,20.8,23.1,875.2,24.40,12.05,-25.7533417,28.2305505,67.45,99,2024-10-4,13:52:41
1526,-2.3,-0.41,0,0,0,402,20.6,23.1,875.2,27.10,12.08,-25.7533489,28.2305424,67.45,99,2024-10-4,13:52:58
1526,3.5,-0.41,0,0,1,400,20.6,23.1,875.2,25.40,12.10,-25.7533488,28.2305724,67.45,99,2024-10-4,13:53:15
1526,9.2,-0.41,0,0,1,399,20.7,23.1,875.2,26.10,12.20,-25.7533711,28.2305958,67.45,99,2024-10-4,13:53:32
1526,3.5,-0.32,0,0,1,396,20.6,23.1,875.2,26.20,12.07,-25.7534115,28.2305968,67.45,99,2024-10-4,13:53:49
1526,3.5,-0.38,0,0,1,396,20.6,23.1,875.2,24.80,12.09,-25.7534373,28.2305934,67.45,99,2024-10-4,13:54:06
1526,3.5,-0.39,0,0,1,395,20.7,23.1,875.3,26.40,12.12,-25.7534299,28.2305785,67.45,99,2024-10-4,13:54:23
1526,14.5,-0.42,0,0,0,457,20.7,23.1,875.3,23.80,12.09,-25.7534105,28.2305731,67.45,99,2024-10-4,13:54:56
1526,3.5,-0.41,0,0,0,454,20.4,23.1,875.3,25.20,12.08,-25.7534011,28.2305047,67.45,99,2024-10-4,13:55:12
1526,9.2,-0.28,0,0,0,447,20.6,23.1,875.3,24.90,12.08,-25.7533515,28.2305021,67.45,99,2024-10-4,13:55:29
1526,9.2,-0.44,0,0,0,444,20.8,23.1,875.3,23.10,12.03,-25.7533361,28.2304805,67.45,99,2024-10-4,13:55:46
1526,9.2,-0.38,0,0,0,443,20.9,23.1,875.3,23.40,12.06,-25.7533266,28.2304903,67.45,99,2024-10-4,13:56:03
1526,-2.3,-0.40,0,0,0,436,20.8,23.1,875.3,25.10,12.07,-25.7533557,28.2304965,67.45,99,2024-10-4,13:56:20
1526,8.8,-0.43,0,0,0,431,20.6,23.1,875.3,24.80,12.07,-25.7534059,28.2305009,67.45,99,2024-10-4,13:56:37
1526,3.5,-0.29,0,0,0,421,20.6,23.1,875.3,26.10,12.10,-25.7534145,28.2305260,67.45,99,2024-10-4,13:56:54
1526,3.5,-0.42,0,0,0,416,20.4,23.1,875.3,25.80,12.07,-25.7533999,28.2305236,67.45,99,2024-10-4,13:57:11
1526,3.5,-0.40,0,0,0,413,20.7,23.1,875.3,24.80,12.08,-25.7533999,28.2305206,67.45,99,2024-10-4,13:57:28
1526,3.5,-0.39,0,0,0,412,20.8,23.1,875.3,24.40,12.05,-25.7533648,28.2304919,67.45,99,2024-10-4,13:57:45
1526,9.2,-0.39,0,0,0,409,20.9,23.1,875.3,25.00,12.10,-25.7533641,28.2304932,67.45,99,2024-10-4,13:58:02
1526,9.2,-0.35,0,0,0,407,20.9,23.1,875.3,23.80,12.09,-25.7534152,28.2305126,67.45,99,2024-10-4,13:58:19
1526,-7.6,-0.43,0,0,0,403,20.9,23.1,875.3,24.10,12.10,-25.7534242,28.2305006,67.45,99,2024-10-4,13:58:35
1526,9.2,-0.44,0,0,1,399,20.7,23.1,875.3,26.30,12.10,-25.7534295,28.2305239,67.45,99,2024-10-4,13:58:52
1526,3.5,-0.29,0,1,1,399,20.7,23.1,875.2,25.30,12.11,-25.7534400,28.2304934,67.45,99,2024-10-4,13:59:09
1526,3.5,-0.47,0,0,0,398,20.9,23.1,875.2,25.10,12.06,-25.7533988,28.2305622,67.45,99,2024-10-4,13:59:26
1526,14.5,-0.41,0,0,0,440,20.9,23.1,875.2,23.90,12.11,-25.7533333,28.2306310,67.45,99,2024-10-4,13:59:59
1526,8.8,-0.38,0,1,1,434,20.9,23.1,875.2,26.20,12.07,-25.7533110,28.2306964,67.45,99,2024-10-4,14:00:15
1526,14.5,-0.42,0,1,1,431,20.9,23.1,875.2,25.70,12.09,-25.7533122,28.2306251,67.45,99,2024-10-4,14:00:32
1526,9.2,-0.31,0,1,2,430,20.9,23.1,875.2,25.70,12.10,-25.7533322,28.2305227,67.45,99,2024-10-4,14:00:49
1526,3.5,-0.41,0,1,2,422,21.0,23.1,875.2,25.40,12.05,-25.7533413,28.2305649,67.45,99,2024-10-4,14:01:06
1526,3.5,-0.45,0,1,2,421,20.9,23.1,875.2,25.60,12.12,-25.7533337,28.2306008,67.45,99,2024-10-4,14:01:22
1526,9.2,-0.25,0,1,2,419,20.9,23.1,875.2,25.60,12.06,-25.7532913,28.2306718,67.45,99,2024-10-4,14:01:39
1526,3.5,-0.46,0,0,1,418,20.9,23.1,875.2,27.20,12.08,-25.7533137,28.2306446,67.45,99,2024-10-4,14:01:56
1526,3.5,-0.44,0,0,1,420,20.9,23.1,875.2,26.50,12.06,-25.7532740,28.2305909,67.45,99,2024-10-4,14:02:13
1526,3.5,-0.41,0,1,1,418,20.9,23.1,875.2,26.40,12.09,-25.7532466,28.2305386,67.45,99,2024-10-4,14:02:30
1526,9.2,-0.36,0,1,1,413,20.9,23.1,875.2,25.20,12.04,-25.7532628,28.2305026,67.45,99,2024-10-4,14:02:46
1526,-2.3,-0.44,0,1,1,413,20.8,23.1,875.2,23.80,11.99,-25.7532757,28.2304095,67.45,99,2024-10-4,14:03:03
1526,3.5,-0.48,0,0,1,416,20.6,23.1,875.2,22.60,12.06,-25.7532713,28.2303897,67.45,99,2024-10-4,14:03:20
1526,9.2,-0.37,0,0,1,418,20.8,23.1,875.2,25.30,12.08,-25.7533006,28.2304106,67.45,99,2024-10-4,14:03:37
1526,3.5,-0.32,0,0,1,418,20.7,23.1,875.2,24.90,12.06,-25.7533278,28.2304391,67.45,99,2024-10-4,14:03:54
1526,3.5,-0.45,0,0,1,417,20.8,23.1,875.2,27.60,12.06,-25.7533077,28.2304752,67.45,99,2024-10-4,14:04:10
1526,3.5,-0.39,0,0,1,419,20.9,23.1,875.2,25.10,12.08,-25.7533254,28.2305086,67.45,99,2024-10-4,14:04:27
1526,25.6,-0.37,0,0,0,496,20.8,23.1,875.2,24.70,12.05,-25.7532961,28.2304827,67.45,99,2024-10-4,14:05:00
1526,14.5,-0.43,0,0,0,465,20.7,23.1,875.2,22.50,12.08,-25.7532768,28.2304579,67.45,99,2024-10-4,14:05:16
1526,3.5,-0.37,0,0,0,464,20.7,23.1,875.2,22.90,12.11,-25.7532415,28.2303828,67.45,99,2024-10-4,14:05:33
1526,3.5,-0.41,0,0,0,451,20.6,23.1,875.2,24.70,12.09,-25.7532267,28.2303342,67.45,99,2024-10-4,14:05:50
1526,9.2,-0.41,0,0,0,450,20.6,23.1,875.2,25.70,12.08,-25.7532448,28.2303479,67.45,99,2024-10-4,14:06:07
1526,9.2,-0.37,0,0,0,450,20.7,23.1,875.2,24.20,12.09,-25.7532570,28.2303908,67.45,99,2024-10-4,14:06:24
1526,3.5,-0.44,0,0,0,444,20.7,23.1,875.2,24.20,12.09,-25.7532501,28.2304707,67.45,99,2024-10-4,14:06:41
1526,3.5,-0.37,0,0,0,441,20.8,23.1,875.2,25.90,12.11,-25.7532960,28.2304359,67.45,99,2024-10-4,14:06:58
1526,3.5,-0.35,0,0,1,426,20.7,23.1,875.1,26.20,12.08,-25.7533296,28.2303844,67.45,99,2024-10-4,14:07:15
1526,3.5,-0.45,0,0,1,421,20.6,23.1,875.1,26.30,12.06,-25.7533376,28.2303621,67.45,99,2024-10-4,14:07:32
1526,9.2,-0.41,0,0,1,417,20.6,23.1,875.1,24.60,12.09,-25.7533406,28.2303559,67.45,99,2024-10-4,14:07:49
1526,-2.3,-0.45,0,1,2,412,20.4,23.1,875.1,25.10,12.07,-25.7533430,28.2304177,67.45,99,2024-10-4,14:08:06
1526,3.5,-0.39,0,0,1,414,20.6,23.1,875.1,25.60,12.10,-25.7533480,28.2303966,67.45,99,2024-10-4,14:08:22
1526,3.5,-0.31,0,0,1,413,20.6,23.1,875.1,23.50,12.11,-25.7533419,28.2304804,67.45,99,2024-10-4,14:08:39
1526,3.5,-0.42,0,0,0,409,20.7,23.1,875.1,23.70,12.09,-25.7533364,28.2305063,67.45,99,2024-10-4,14:08:56
1526,9.2,-0.43,0,0,0,411,20.8,23.1,875.1,24.80,12.07,-25.7533350,28.2304490,67.45,99,2024-10-4,14:09:13
1526,3.5,-0.39,0,0,0,409,20.9,23.1,875.1,24.20,12.10,-25.7533139,28.2304983,67.45,99,2024-10-4,14:09:30
1526,25.6,-0.41,0,0,0,453,20.7,23.1,875.1,24.00,12.13,-25.7533112,28.2305136,67.59,99,2024-10-4,14:10:02
1526,14.5,-0.40,0,0,0,451,20.7,23.1,875.1,23.80,12.09,-25.7533290,28.2304587,67.45,99,2024-10-4,14:10:17
1526,9.2,-0.41,0,0,0,451,20.7,23.1,875.1,21.20,12.06,-25.7533619,28.2303991,67.45,99,2024-10-4,14:10:34
1526,9.2,-0.42,0,0,0,443,20.8,23.1,875.1,22.40,12.10,-25.7533980,28.2303324,67.45,99,2024-10-4,14:10:51
1526,3.5,-0.41,0,0,0,438,20.6,23.1,875.1,25.30,12.09,-25.7533947,28.2303200,67.45,99,2024-10-4,14:11:08
1526,3.5,-0.44,0,0,0,437,20.7,23.1,875.1,23.30,12.06,-25.7533842,28.2303262,67.59,99,2024-10-4,14:11:25
1526,-2.3,-0.39,0,0,0,431,20.7,23.1,875.1,24.50,12.10,-25.7534029,28.2303532,67.59,99,2024-10-4,14:11:41
1526,3.5,-0.38,0,0,0,429,20.8,23.1,875.1,26.00,12.12,-25.7534114,28.2304412,67.59,99,2024-10-4,14:11:58
1526,3.5,-0.44,0,0,0,424,20.7,23.1,875.1,25.00,12.07,-25.7534256,28.2304716,67.59,99,2024-10-4,14:12:15
1526,3.5,-0.39,0,0,0,423,20.7,23.1,875.1,22.80,12.15,-25.7533919,28.2304417,67.59,99,2024-10-4,14:12:32
1526,3.5,-0.39,0,0,0,419,20.7,23.1,875.1,25.40,12.12,-25.7533783,28.2304160,67.59,99,2024-10-4,14:12:49
1526,3.5,-0.37,0,0,0,419,20.6,23.1,875.1,23.80,12.09,-25.7533747,28.2304517,67.59,99,2024-10-4,14:13:05
1526,3.5,-0.40,0,0,0,418,20.6,23.1,875.1,25.80,12.04,-25.7533717,28.2304272,67.59,99,2024-10-4,14:13:22
1526,9.2,-0.36,0,0,0,418,20.8,23.1,875.1,24.40,12.04,-25.7533847,28.2303832,67.59,99,2024-10-4,14:13:39
1526,3.5,-0.44,0,0,0,418,20.7,23.1,875.1,25.20,12.15,-25.7533879,28.2303688,67.59,99,2024-10-4,14:13:56
1526,3.5,-0.40,0,0,0,419,20.7,23.1,875.1,23.50,12.09,-25.7533818,28.2303900,67.59,99,2024-10-4,14:14:13
1526,3.5,-0.41,0,0,0,420,20.6,23.1,875.1,24.10,12.08,-25.7533685,28.2303969,67.59,99,2024-10-4,14:14:29
1526,3.5,-0.40,0,1,1,422,20.8,23.1,875.1,22.80,12.08,-25.7533375,28.2304491,67.59,99,2024-10-4,14:14:46
1526,25.6,-0.34,0,1,1,499,20.9,23.1,875.1,26.60,12.09,-25.7533535,28.2304973,67.59,99,2024-10-4,14:15:19
1526,3.5,-0.41,0,1,1,485,20.9,23.1,875.1,26.10,12.10,-25.7533694,28.2304983,67.59,99,2024-10-4,14:15:35
1526,9.2,-0.41,0,1,1,471,20.9,23.1,875.1,24.20,12.10,-25.7533840,28.2304762,67.59,99,2024-10-4,14:15:52
1526,3.5,-0.41,0,1,1,466,20.9,23.1,875.1,23.20,12.09,-25.7533507,28.2304224,67.59,99,2024-10-4,14:16:09
1526,3.5,-0.47,0,1,1,464,20.9,23.1,875.1,25.50,12.05,-25.7533386,28.2303819,67.59,99,2024-10-4,14:16:26
1526,3.5,-0.44,0,0,0,462,20.8,23.1,875.1,22.30,12.13,-25.7533384,28.2303634,67.59,99,2024-10-4,14:16:43
1526,3.5,-0.35,0,0,1,456,20.8,23.1,875.1,22.30,12.09,-25.7533576,28.2303953,67.59,99,2024-10-4,14:17:00
1526,9.2,-0.35,0,0,1,455,20.8,23.1,875.1,22.80,12.10,-25.7533498,28.2303454,67.59,99,2024-10-4,14:17:17
1526,3.5,-0.41,0,0,1,452,20.7,23.1,875.1,23.40,12.08,-25.7533509,28.2303607,67.59,99,2024-10-4,14:17:34
1526,3.5,-0.43,0,0,0,448,20.7,23.1,875.1,24.70,12.05,-25.7533067,28.2303777,67.59,99,2024-10-4,14:17:51
1526,3.5,-0.41,0,1,1,449,20.9,23.1,875.1,27.00,12.07,-25.7533307,28.2303945,67.59,99,2024-10-4,14:18:08
1526,3.5,-0.35,0,1,1,446,20.9,23.1,875.1,22.00,12.04,-25.7533505,28.2304280,67.59,99,2024-10-4,14:18:25
1526,3.5,-0.43,0,1,1,440,20.9,23.1,875.1,21.50,12.09,-25.7533535,28.2304573,67.59,99,2024-10-4,14:18:42
1526,3.5,-0.38,0,0,0,441,20.9,23.1,875.1,22.70,12.07,-25.7533592,28.2304725,67.59,99,2024-10-4,14:18:59
1526,3.5,-0.41,0,0,0,438,20.9,23.1,875.1,24.00,11.98,-25.7533598,28.2305105,67.59,99,2024-10-4,14:19:16
1526,9.2,-0.39,0,0,0,439,20.9,23.1,875.1,20.90,12.08,-25.7533841,28.2305510,67.59,99,2024-10-4,14:19:33
1526,3.5,-0.35,0,0,0,439,20.7,23.1,875.1,23.70,12.09,-25.7533587,28.2305406,67.59,99,2024-10-4,14:19:50
1526,14.5,-0.35,0,0,0,509,20.8,23.1,875.1,23.80,12.05,-25.7533181,28.2304890,67.59,99,2024-10-4,14:20:23
1526,20.3,-0.35,0,0,0,502,20.9,23.1,875.1,22.70,12.12,-25.7533052,28.2305019,67.59,99,2024-10-4,14:20:39
1526,9.2,-0.39,0,0,0,497,20.9,23.1,875.1,22.60,12.06,-25.7533305,28.2305602,67.59,99,2024-10-4,14:20:56
1526,3.5,-0.44,0,0,0,494,20.9,23.1,875.1,22.80,12.07,-25.7533124,28.2305131,67.59,99,2024-10-4,14:21:13
1526,3.5,-0.35,0,0,0,484,20.7,23.1,875.1,23.60,12.00,-25.7532955,28.2304596,67.59,99,2024-10-4,14:21:30
1526,3.5,-0.33,0,0,0,469,20.5,23.1,875.1,23.00,12.10,-25.7533017,28.2304783,67.59,99,2024-10-4,14:21:47
1526,3.5,-0.42,0,0,0,467,20.5,23.1,875.1,23.90,12.14,-25.7533040,28.2304280,67.59,99,2024-10-4,14:22:04
1526,9.2,-0.44,0,0,0,462,20.6,23.1,875.1,23.80,12.08,-25.7532602,28.2303926,67.59,99,2024-10-4,14:22:21
1526,9.2,-0.38,0,0,0,457,20.7,23.1,875.1,25.60,12.03,-25.7532965,28.2304367,67.59,99,2024-10-4,14:22:38
1526,3.5,-0.33,0,0,0,454,20.6,23.1,875.1,25.80,12.09,-25.7533325,28.2304717,67.59,99,2024-10-4,14:22:55
1526,3.5,-0.39,0,0,0,449,20.4,23.1,875.1,24.10,12.10,-25.7533565,28.2304918,67.59,99,2024-10-4,14:23:12
1526,14.5,-0.36,0,0,1,443,20.5,23.1,875.1,25.90,12.06,-25.7533695,28.2304940,67.59,99,2024-10-4,14:23:29
1526,9.2,-0.48,0,0,1,438,20.7,23.1,875.1,26.60,12.05,-25.7533638,28.2304705,67.59,99,2024-10-4,14:23:46
1526,3.5,-0.39,0,0,1,438,20.7,23.1,875.0,24.60,12.12,-25.7533662,28.2304439,67.59,99,2024-10-4,14:24:03
1526,3.5,-0.33,0,0,1,433,20.5,23.1,875.0,22.20,12.11,-25.7533467,28.2303873,67.59,99,2024-10-4,14:24:20
1526,3.5,-0.46,0,0,1,428,20.4,23.1,875.0,23.10,12.07,-25.7533314,28.2303548,67.59,99,2024-10-4,14:24:37
1526,8.8,-0.41,0,0,1,424,20.3,23.1,875.0,21.40,12.13,-25.7533366,28.2303555,67.59,99,2024-10-4,14:24:54
1526,25.6,-0.44,0,0,1,474,20.3,23.1,875.0,24.70,12.09,-25.7533134,28.2303524,67.59,99,2024-10-4,14:25:27
1526,9.2,-0.42,0,1,1,468,20.5,23.1,875.1,26.60,12.01,-25.7533334,28.2303885,67.59,99,2024-10-4,14:25:43
1526,3.5,-0.36,0,0,0,463,20.6,23.1,875.1,26.60,12.05,-25.7533913,28.2304727,67.59,99,2024-10-4,14:26:00
1526,3.5,-0.41,0,0,1,459,20.5,23.1,875.1,24.10,12.06,-25.7534065,28.2304755,67.59,99,2024-10-4,14:26:17
1526,3.5,-0.37,0,0,1,456,20.6,23.1,875.1,24.60,12.05,-25.7534153,28.2305527,67.59,99,2024-10-4,14:26:34
1526,3.5,-0.44,0,0,1,456,20.6,23.1,875.1,23.90,12.08,-25.7534133,28.2305923,67.59,99,2024-10-4,14:26:51
1526,3.5,-0.42,0,0,0,453,20.6,23.1,875.1,24.80,12.09,-25.7533788,28.2305842,67.59,99,2024-10-4,14:27:08
1526,3.5,-0.26,0,1,1,449,20.6,23.1,875.0,25.40,12.10,-25.7534004,28.2306255,67.59,99,2024-10-4,14:27:25
1526,3.5,-0.33,0,1,1,445,20.5,23.1,875.0,23.30,12.06,-25.7533973,28.2306222,67.59,99,2024-10-4,14:27:42
1526,3.5,-0.42,0,1,1,444,20.4,23.1,875.0,24.80,12.13,-25.7534115,28.2306139,67.59,99,2024-10-4,14:27:59
1526,3.5,-0.43,0,0,0,443,20.4,23.1,875.0,23.90,12.08,-25.7534482,28.2306378,67.59,99,2024-10-4,14:28:16
1526,3.5,-0.44,0,0,0,440,20.3,23.1,875.0,21.60,12.09,-25.7534665,28.2306191,67.59,99,2024-10-4,14:28:33
1526,9.2,-0.41,0,0,0,439,20.4,23.1,875.0,23.90,12.12,-25.7534508,28.2306070,67.59,99,2024-10-4,14:28:49
1526,-2.3,-0.39,0,0,0,439,20.4,23.1,875.0,23.40,12.06,-25.7534404,28.2305698,67.59,99,2024-10-4,14:29:06
1526,9.2,-0.38,0,0,0,438,20.6,23.1,875.0,23.60,12.09,-25.7534236,28.2305553,67.59,99,2024-10-4,14:29:23
1526,9.2,-0.33,0,0,0,437,20.7,23.1,875.0,26.00,12.06,-25.7534294,28.2305643,67.59,99,2024-10-4,14:29:40
1526,3.5,-0.39,0,0,1,433,20.7,23.1,875.0,22.80,12.04,-25.7534441,28.2305263,67.59,99,2024-10-4,14:29:57
1526,25.6,-0.39,0,0,1,471,20.6,23.1,875.0,23.20,12.09,-25.7534354,28.2304618,67.59,99,2024-10-4,14:30:30
1526,14.5,-0.43,0,0,1,467,20.6,23.1,875.0,22.80,12.07,-25.7534418,28.2304758,67.59,99,2024-10-4,14:30:46
1526,3.5,-0.41,0,0,1,463,20.5,23.1,875.0,27.00,12.09,-25.7534405,28.2304500,67.59,99,2024-10-4,14:31:03
1526,3.5,-0.30,0,0,1,460,20.4,23.1,875.0,26.80,12.07,-25.7534317,28.2304248,67.59,99,2024-10-4,14:31:20
1526,3.5,-0.48,0,0,1,455,20.6,23.1,875.0,25.60,12.09,-25.7533928,28.2304097,67.59,99,2024-10-4,14:31:36
1526,9.2,-0.41,0,0,0,453,20.7,23.1,875.0,27.00,12.09,-25.7533741,28.2304101,67.59,99,2024-10-4,14:31:53
1526,3.5,-0.28,0,0,0,451,20.8,23.1,875.0,24.50,12.09,-25.7533801,28.2304378,67.59,99,2024-10-4,14:32:10
1526,9.2,-0.41,0,0,0,436,20.7,23.1,875.0,22.10,12.09,-25.7534051,28.2304888,67.59,99,2024-10-4,14:32:27
1526,3.5,-0.42,0,0,0,432,20.6,23.2,875.0,24.10,12.11,-25.7534001,28.2304772,67.59,99,2024-10-4,14:32:44
1526,3.5,-0.30,0,0,0,430,20.6,23.2,875.0,24.50,12.09,-25.7533766,28.2304792,67.59,99,2024-10-4,14:33:00
1526,9.2,-0.41,0,0,0,426,20.7,23.1,875.1,24.00,12.11,-25.7533440,28.2304715,67.59,99,2024-10-4,14:33:17
