File Start timestamp: 
2024-9-26,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.37,8,17,22,409,21.2,24.3,863.1,39.80,12.04,-25.7532825,28.2305246,67.88,99,2024-9-26,12:03:10
1526,3.5,-0.34,8,16,20,408,21.5,24.3,863.1,38.30,12.08,-25.7533039,28.2305344,67.88,99,2024-9-26,12:03:27
1526,-2.3,-0.26,8,16,20,406,21.2,24.3,863.1,39.70,12.10,-25.7533217,28.2305681,67.88,99,2024-9-26,12:03:44
1526,-2.3,-0.30,10,21,21,405,21.4,24.3,863.1,38.60,12.13,-25.7533464,28.2306037,67.88,99,2024-9-26,12:04:00
1526,19.9,-0.30,9,20,20,431,21.0,24.3,863.1,38.30,12.10,-25.7533651,28.2305884,67.88,99,2024-9-26,12:04:30
1526,25.6,-0.38,9,20,20,501,21.4,24.3,863.1,38.30,12.07,-25.7533812,28.2306283,67.88,99,2024-9-26,12:05:27
1526,8.8,-0.19,9,20,20,471,21.2,24.3,863.1,37.10,12.15,-25.7534108,28.2306715,67.88,99,2024-9-26,12:05:44
1526,14.5,-0.39,9,20,20,458,21.4,24.3,863.1,38.10,12.10,-25.7535428,28.2306608,67.88,99,2024-9-26,12:06:01
1526,3.5,-0.35,9,20,23,454,21.4,24.3,863.1,38.00,12.01,-25.7535481,28.2306725,67.88,99,2024-9-26,12:06:18
1526,3.5,-0.32,9,19,22,445,21.5,24.3,863.1,38.00,12.06,-25.7535260,28.2306450,67.88,99,2024-9-26,12:06:35
1526,3.5,-0.32,9,19,22,443,21.5,24.3,863.1,38.50,12.02,-25.7535201,28.2306361,67.88,99,2024-9-26,12:06:52
1526,8.8,-0.32,8,18,20,436,21.3,24.3,863.1,36.20,12.07,-25.7534444,28.2305749,67.88,99,2024-9-26,12:07:11
1526,3.5,-0.36,8,17,20,435,21.3,24.3,863.1,36.80,12.07,-25.7534306,28.2306014,67.88,99,2024-9-26,12:07:28
1526,-2.3,-0.33,9,18,21,423,21.2,24.3,863.0,37.10,12.06,-25.7534485,28.2306173,67.88,99,2024-9-26,12:07:45
1526,-2.3,-0.33,9,19,19,402,20.9,24.3,863.0,36.80,12.10,-25.7534413,28.2306047,67.88,99,2024-9-26,12:08:01
1526,3.5,-0.33,8,19,19,401,21.3,24.3,863.0,39.20,11.97,-25.7534115,28.2305151,67.88,99,2024-9-26,12:08:18
1526,3.5,-0.34,9,20,22,400,21.4,24.3,863.0,39.30,12.09,-25.7533922,28.2304818,67.88,99,2024-9-26,12:08:35
1526,-2.3,-0.26,8,19,21,402,21.4,24.3,863.0,38.60,12.07,-25.7533928,28.2304646,67.88,99,2024-9-26,12:08:52
1526,-2.3,-0.26,8,19,21,404,21.1,24.4,863.0,37.50,12.10,-25.7534061,28.2304476,67.88,99,2024-9-26,12:09:09
1526,19.9,-0.33,8,19,21,446,21.0,24.3,863.0,39.10,12.03,-25.7534145,28.2306328,67.88,99,2024-9-26,12:09:38
1526,14.5,-0.32,8,20,21,442,21.3,24.3,863.0,40.50,12.12,-25.7534181,28.2307273,67.88,99,2024-9-26,12:09:55
1526,-2.3,-0.29,8,20,21,440,20.8,24.3,863.0,37.00,12.11,-25.7533636,28.2306534,67.88,99,2024-9-26,12:10:12
1526,-2.3,-0.32,8,20,21,441,20.5,24.3,863.0,36.90,12.09,-25.7533304,28.2305886,67.88,99,2024-9-26,12:10:28
1526,8.8,-0.35,10,22,24,440,20.4,24.3,863.0,38.30,12.10,-25.7533669,28.2305914,67.88,99,2024-9-26,12:10:45
1526,14.5,-0.35,8,20,22,436,20.7,24.3,863.0,37.40,12.10,-25.7533926,28.2306156,67.88,99,2024-9-26,12:11:02
1526,9.2,-0.36,8,20,22,435,21.2,24.3,863.0,40.00,12.07,-25.7534155,28.2306317,67.88,99,2024-9-26,12:11:19
1526,8.8,-0.33,8,19,22,430,21.3,24.4,862.9,40.10,12.13,-25.7534301,28.2306326,67.88,99,2024-9-26,12:11:36
1526,-2.3,-0.32,8,19,22,428,21.0,24.3,862.9,40.20,12.05,-25.7534127,28.2305782,68.02,99,2024-9-26,12:11:52
1526,8.8,-0.26,7,18,22,426,20.9,24.4,862.9,38.90,12.09,-25.7534629,28.2305929,68.02,99,2024-9-26,12:12:09
1526,3.5,-0.35,6,18,21,423,21.2,24.4,862.9,39.60,12.06,-25.7534600,28.2305847,68.02,99,2024-9-26,12:12:26
1526,-2.3,-0.37,9,20,22,421,20.7,24.4,862.9,38.30,12.07,-25.7534219,28.2305202,68.02,99,2024-9-26,12:12:43
1526,-2.3,-0.39,9,20,21,418,20.5,24.4,862.9,38.70,12.11,-25.7533465,28.2304744,68.02,99,2024-9-26,12:13:00
1526,9.2,-0.28,9,20,21,417,21.1,24.4,862.9,39.90,12.11,-25.7533778,28.2304619,68.02,99,2024-9-26,12:13:17
1526,3.5,-0.30,8,19,20,413,21.0,24.3,862.9,40.40,12.08,-25.7534054,28.2305024,68.02,99,2024-9-26,12:13:34
1526,8.8,-0.38,8,19,20,411,21.2,24.4,862.9,39.90,12.08,-25.7534130,28.2305424,68.02,99,2024-9-26,12:13:51
1526,-2.3,-0.32,8,19,20,413,21.1,24.4,862.9,36.70,12.07,-25.7534260,28.2306197,68.02,99,2024-9-26,12:14:08
1526,3.5,-0.31,8,20,21,414,20.9,24.4,862.9,37.70,12.00,-25.7534018,28.2306244,68.02,99,2024-9-26,12:14:25
1526,19.9,-0.34,7,19,20,451,21.0,24.4,862.9,37.20,12.09,-25.7533420,28.2306394,68.02,99,2024-9-26,12:14:55
1526,8.8,-0.38,7,19,20,448,20.6,24.3,862.9,37.50,12.08,-25.7533559,28.2306077,68.02,99,2024-9-26,12:15:12
1526,8.8,-0.32,8,17,18,442,20.6,24.4,862.9,38.50,12.11,-25.7533746,28.2305770,68.02,99,2024-9-26,12:15:29
1526,8.8,-0.33,8,16,17,430,20.8,24.3,862.9,39.60,12.06,-25.7534070,28.2305707,68.02,99,2024-9-26,12:15:46
1526,9.2,-0.35,8,19,21,429,20.9,24.4,862.9,37.30,12.08,-25.7534078,28.2305649,68.02,99,2024-9-26,12:16:03
1526,3.5,-0.28,9,20,22,425,21.2,24.4,862.9,37.80,12.11,-25.7533845,28.2305711,68.02,99,2024-9-26,12:16:20
1526,-2.3,-0.25,9,20,22,424,20.9,24.4,863.0,38.20,12.06,-25.7534136,28.2305598,68.02,99,2024-9-26,12:16:37
1526,-2.3,-0.29,9,21,22,420,21.0,24.4,863.0,35.90,12.10,-25.7533971,28.2305327,68.02,99,2024-9-26,12:16:54
1526,3.5,-0.33,9,19,19,419,21.3,24.4,863.0,36.50,12.07,-25.7533775,28.2305204,68.02,99,2024-9-26,12:17:11
1526,3.5,-0.33,9,20,20,419,21.3,24.4,863.0,36.70,12.10,-25.7533863,28.2305187,68.02,99,2024-9-26,12:17:27
1526,3.5,-0.35,9,20,20,419,21.5,24.4,863.0,38.50,12.11,-25.7534299,28.2305416,68.02,99,2024-9-26,12:17:44
1526,8.8,-0.35,9,20,20,413,21.3,24.4,863.0,38.70,12.05,-25.7534630,28.2305449,68.02,99,2024-9-26,12:18:01
1526,3.5,-0.34,9,20,20,412,21.3,24.4,863.0,37.80,12.08,-25.7534534,28.2305684,68.02,99,2024-9-26,12:18:18
1526,8.8,-0.32,9,19,20,412,21.2,24.4,863.0,37.70,12.12,-25.7534341,28.2306039,68.02,99,2024-9-26,12:18:35
1526,-2.3,-0.27,9,19,20,411,21.1,24.4,862.9,38.00,12.09,-25.7534379,28.2306147,68.02,99,2024-9-26,12:18:51
1526,20.3,-0.37,9,19,19,413,21.3,24.4,862.9,36.80,12.03,-25.7534251,28.2305517,68.02,99,2024-9-26,12:19:08
1526,-2.3,-0.29,9,19,19,412,21.3,24.4,863.0,36.10,12.09,-25.7534397,28.2305894,68.02,99,2024-9-26,12:19:25
1526,3.5,-0.27,9,20,22,409,21.3,24.4,863.0,38.10,12.01,-25.7534502,28.2306493,68.02,99,2024-9-26,12:19:42
1526,25.6,-0.33,10,20,22,452,21.3,24.4,863.0,37.60,12.10,-25.7534144,28.2306425,68.02,99,2024-9-26,12:20:12
1526,14.5,-0.37,10,20,22,450,21.3,24.4,863.0,38.20,11.97,-25.7533308,28.2305657,68.02,99,2024-9-26,12:20:29
1526,14.5,-0.37,9,19,21,447,21.4,24.4,863.0,38.70,12.08,-25.7533184,28.2305145,68.02,99,2024-9-26,12:20:46
1526,-2.3,-0.28,9,19,21,448,21.3,24.4,863.0,36.00,12.13,-25.7533128,28.2305085,68.02,99,2024-9-26,12:21:03
1526,-2.3,-0.25,8,18,19,445,21.1,24.4,863.0,37.80,12.06,-25.7533509,28.2305461,68.02,99,2024-9-26,12:21:20
1526,3.5,-0.35,9,18,19,441,21.2,24.4,863.0,39.40,12.05,-25.7533985,28.2305083,68.02,99,2024-9-26,12:21:37
1526,8.8,-0.32,9,19,20,440,21.2,24.4,863.0,37.80,12.05,-25.7534822,28.2305383,68.02,99,2024-9-26,12:21:54
1526,-2.3,-0.23,9,19,20,436,21.2,24.4,863.0,36.40,12.06,-25.7534663,28.2305923,68.02,99,2024-9-26,12:22:09
1526,9.2,-0.35,7,18,20,436,21.3,24.4,863.0,35.40,12.02,-25.7534514,28.2306327,68.02,99,2024-9-26,12:22:26
1526,3.5,-0.36,8,18,19,435,21.3,24.4,863.0,38.40,12.10,-25.7533784,28.2306354,68.02,99,2024-9-26,12:22:43
1526,8.8,-0.35,8,18,19,431,20.9,24.4,863.0,36.90,12.08,-25.7533753,28.2306259,68.02,99,2024-9-26,12:23:00
1526,3.5,-0.26,8,19,19,429,21.2,24.4,863.0,35.30,12.09,-25.7533737,28.2306115,68.02,99,2024-9-26,12:23:17
1526,14.5,-0.36,8,18,19,429,21.3,24.4,863.0,34.80,12.09,-25.7533936,28.2306776,68.02,99,2024-9-26,12:23:33
1526,14.5,-0.32,8,18,19,426,21.3,24.4,862.9,38.30,12.07,-25.7534054,28.2306567,68.02,99,2024-9-26,12:23:50
1526,3.5,-0.37,8,16,22,425,21.4,24.4,862.9,39.60,12.07,-25.7533595,28.2306021,68.02,99,2024-9-26,12:24:07
1526,-2.3,-0.24,9,17,23,426,21.3,24.4,862.9,37.60,12.13,-25.7533638,28.2305301,68.02,99,2024-9-26,12:24:24
1526,3.5,-0.35,9,17,22,425,21.3,24.4,863.0,36.80,12.06,-25.7533482,28.2304924,68.02,99,2024-9-26,12:24:41
1526,3.5,-0.32,9,17,23,423,21.4,24.4,863.0,36.50,12.14,-25.7533600,28.2305006,68.02,99,2024-9-26,12:24:57
1526,25.6,-0.37,10,17,23,476,21.1,24.4,863.0,37.40,12.05,-25.7533690,28.2305585,68.02,99,2024-9-26,12:25:28
1526,14.5,-0.26,10,17,23,470,21.2,24.4,862.9,37.50,12.07,-25.7533648,28.2305738,68.02,99,2024-9-26,12:25:44
1526,3.5,-0.41,10,17,23,465,21.3,24.4,862.9,36.10,12.03,-25.7534203,28.2305851,68.02,99,2024-9-26,12:26:00
1526,3.5,-0.29,9,19,22,460,21.3,24.4,862.9,38.80,12.09,-25.7534444,28.2305545,68.02,99,2024-9-26,12:26:17
1526,8.8,-0.15,9,20,21,456,21.2,24.4,862.9,37.10,12.03,-25.7534528,28.2305159,68.02,99,2024-9-26,12:26:34
1526,8.8,-0.28,8,20,21,452,20.9,24.4,862.9,36.30,12.09,-25.7534217,28.2305619,68.02,99,2024-9-26,12:26:51
1526,3.5,-0.34,8,20,21,449,21.0,24.4,862.9,37.00,12.08,-25.7534683,28.2305872,68.02,99,2024-9-26,12:27:08
1526,3.5,-0.29,9,21,22,443,21.2,24.4,862.9,38.00,12.06,-25.7534700,28.2306064,68.02,99,2024-9-26,12:27:24
1526,3.5,-0.30,9,20,22,440,21.3,24.4,862.9,37.30,12.11,-25.7534504,28.2305967,68.02,99,2024-9-26,12:27:41
1526,3.5,-0.34,9,18,18,441,21.2,24.4,862.9,36.50,12.08,-25.7534964,28.2306237,68.02,99,2024-9-26,12:27:58
1526,-2.3,-0.30,10,19,19,439,21.1,24.4,862.9,35.40,12.09,-25.7535097,28.2305886,68.02,99,2024-9-26,12:28:15
1526,-2.3,-0.29,10,19,19,437,20.9,24.4,862.9,35.90,12.08,-25.7535280,28.2305620,68.02,99,2024-9-26,12:28:32
1526,-2.3,-0.26,9,19,19,436,20.9,24.4,862.9,35.30,12.09,-25.7535513,28.2305568,68.02,99,2024-9-26,12:28:48
1526,3.5,-0.35,8,20,22,434,21.0,24.5,862.9,37.70,12.05,-25.7535604,28.2305533,68.02,99,2024-9-26,12:29:05
1526,3.5,-0.32,8,20,22,430,21.0,24.5,862.9,39.10,12.06,-25.7535209,28.2305577,68.02,99,2024-9-26,12:29:22
1526,8.8,-0.22,8,20,22,424,21.0,24.4,862.9,36.60,12.07,-25.7535189,28.2305672,68.02,99,2024-9-26,12:29:39
1526,8.8,-0.29,7,20,22,415,20.9,24.4,862.9,36.50,12.05,-25.7535179,28.2305666,68.02,99,2024-9-26,12:29:56
1526,8.8,-0.32,7,20,21,415,20.6,24.4,862.9,36.60,12.07,-25.7535117,28.2305534,68.02,99,2024-9-26,12:30:12
1526,25.6,-0.37,7,20,21,483,21.1,24.4,862.9,37.50,12.05,-25.7535495,28.2306077,68.02,99,2024-9-26,12:30:43
1526,14.5,-0.19,8,21,22,478,21.0,24.5,863.0,37.40,12.12,-25.7535209,28.2306053,68.02,99,2024-9-26,12:30:59
1526,-2.3,-0.33,8,21,22,469,20.6,24.4,863.0,39.30,12.08,-25.7535211,28.2305736,68.02,99,2024-9-26,12:31:16
1526,-2.3,-0.33,8,21,22,466,20.6,24.4,863.0,37.50,12.10,-25.7534948,28.2305609,68.02,99,2024-9-26,12:31:33
1526,-2.3,-0.37,8,18,19,458,20.5,24.4,862.9,39.90,12.06,-25.7535018,28.2305605,68.02,99,2024-9-26,12:31:50
1526,9.2,-0.30,8,18,19,458,21.0,24.4,862.9,36.90,12.11,-25.7534693,28.2305084,68.02,99,2024-9-26,12:32:07
1526,3.5,-0.25,8,18,19,456,21.1,24.4,862.9,36.60,12.05,-25.7534632,28.2305035,68.02,99,2024-9-26,12:32:24
1526,-2.3,-0.38,9,19,20,451,20.9,24.4,862.9,37.40,12.09,-25.7534518,28.2304987,68.02,99,2024-9-26,12:32:41
1526,14.5,-0.37,9,19,20,450,21.1,24.5,862.9,35.40,12.09,-25.7533797,28.2305037,68.02,99,2024-9-26,12:32:58
1526,-2.3,-0.27,9,19,21,447,20.8,24.5,862.9,36.00,12.06,-25.7534034,28.2305011,68.02,99,2024-9-26,12:33:15
1526,3.5,-0.35,9,19,21,445,20.7,24.4,862.9,37.00,12.04,-25.7533652,28.2305263,68.02,99,2024-9-26,12:33:31
1526,3.5,-0.33,8,18,21,444,20.9,24.5,862.9,36.50,12.12,-25.7533535,28.2305216,68.02,99,2024-9-26,12:33:48
1526,-2.3,-0.34,8,17,21,441,20.9,24.4,862.9,36.70,12.05,-25.7533229,28.2305703,68.02,99,2024-9-26,12:34:05
1526,3.5,-0.25,9,17,21,439,21.0,24.4,862.9,37.80,12.06,-25.7533022,28.2305881,68.02,99,2024-9-26,12:34:22
1526,-2.3,-0.19,9,17,22,433,21.0,24.5,862.9,36.90,12.06,-25.7532868,28.2305849,68.02,99,2024-9-26,12:34:39
1526,3.5,-0.35,8,16,21,428,20.9,24.4,862.9,38.60,12.09,-25.7532664,28.2305957,68.02,99,2024-9-26,12:34:55
1526,3.5,-0.30,8,16,20,426,20.9,24.5,862.9,35.90,12.09,-25.7532348,28.2306068,68.02,99,2024-9-26,12:35:12
1526,3.5,-0.21,8,16,20,428,20.9,24.4,862.9,33.00,12.12,-25.7532230,28.2306429,68.02,99,2024-9-26,12:35:29
1526,19.9,-0.26,9,21,23,441,21.0,24.5,862.9,34.30,12.06,-25.7531375,28.2306423,68.02,99,2024-9-26,12:36:00
1526,14.5,-0.28,9,21,23,436,21.1,24.5,862.9,38.20,12.05,-25.7531454,28.2306222,68.02,99,2024-9-26,12:36:16
1526,8.8,-0.31,9,21,23,435,20.8,24.4,862.9,37.70,12.15,-25.7531255,28.2306125,68.02,99,2024-9-26,12:36:33
1526,8.8,-0.32,9,21,23,434,21.0,24.4,862.9,39.00,12.11,-25.7531145,28.2305982,68.02,99,2024-9-26,12:36:50
1526,14.5,-0.32,9,21,23,433,20.9,24.5,862.9,36.10,12.10,-25.7532092,28.2305878,68.02,99,2024-9-26,12:37:07
1526,-2.3,-0.18,8,19,19,432,20.8,24.5,863.0,35.30,12.09,-25.7532926,28.2305692,68.17,99,2024-9-26,12:37:24
1526,3.5,-0.29,8,19,19,430,20.9,24.4,863.0,39.90,12.06,-25.7533704,28.2305605,68.17,99,2024-9-26,12:37:41
1526,3.5,-0.33,8,18,18,430,20.8,24.5,863.0,36.90,12.09,-25.7534024,28.2305879,68.17,99,2024-9-26,12:37:58
1526,3.5,-0.23,8,18,19,427,20.8,24.5,863.0,34.70,12.05,-25.7534575,28.2305784,68.17,99,2024-9-26,12:38:14
1526,14.5,-0.33,9,20,22,424,20.9,24.5,863.0,35.90,12.10,-25.7534494,28.2305809,68.17,99,2024-9-26,12:38:31
1526,-2.3,-0.25,7,18,18,422,20.9,24.5,863.0,36.40,12.08,-25.7534181,28.2305865,68.17,99,2024-9-26,12:38:48
1526,14.5,-0.33,7,18,18,421,21.0,24.5,862.9,37.60,12.05,-25.7533640,28.2305932,68.17,99,2024-9-26,12:39:05
1526,3.5,-0.36,7,18,19,420,20.9,24.5,862.9,36.80,12.06,-25.7532736,28.2305816,68.17,99,2024-9-26,12:39:22
1526,3.5,-0.34,7,18,19,419,20.9,24.5,862.9,35.50,12.06,-25.7532944,28.2305423,68.17,99,2024-9-26,12:39:38
1526,3.5,-0.35,7,19,19,419,20.8,24.5,862.9,38.60,12.10,-25.7533070,28.2305195,68.17,99,2024-9-26,12:39:55
1526,3.5,-0.38,8,19,21,417,20.9,24.5,862.9,37.20,12.04,-25.7532987,28.2305219,68.17,99,2024-9-26,12:40:12
1526,3.0,-0.26,8,18,20,417,20.3,24.5,862.9,38.30,12.11,-25.7533001,28.2305788,68.17,99,2024-9-26,12:40:29
1526,25.6,-0.31,6,17,19,459,20.3,24.5,862.9,36.20,12.08,-25.7532411,28.2306371,68.17,99,2024-9-26,12:41:00
1526,14.5,-0.32,6,17,19,452,20.7,24.5,862.9,36.90,12.06,-25.7533179,28.2307327,68.17,99,2024-9-26,12:41:16
1526,3.5,-0.32,6,17,19,445,20.9,24.5,862.8,36.40,12.08,-25.7533230,28.2307692,68.17,99,2024-9-26,12:41:33
1526,8.8,-0.32,6,17,19,441,20.9,24.5,862.8,38.40,12.08,-25.7533970,28.2307077,68.17,99,2024-9-26,12:41:50
1526,3.5,-0.32,7,17,19,441,20.8,24.5,862.8,38.80,12.10,-25.7534204,28.2306898,68.17,99,2024-9-26,12:42:07
1526,3.5,-0.23,9,19,21,440,20.6,24.5,862.9,35.10,12.09,-25.7533546,28.2306264,68.17,99,2024-9-26,12:42:24
1526,-2.3,-0.35,9,19,21,438,20.5,24.5,862.9,35.00,12.05,-25.7533932,28.2306184,68.17,99,2024-9-26,12:42:41
1526,3.5,-0.35,7,17,20,438,20.6,24.5,862.9,35.20,12.10,-25.7533203,28.2305852,68.17,99,2024-9-26,12:42:57
1526,-2.3,-0.29,7,17,20,436,20.5,24.5,862.9,38.50,12.07,-25.7533228,28.2305539,68.17,99,2024-9-26,12:43:14
1526,-2.3,-0.37,6,16,19,436,20.4,24.5,862.9,38.30,12.11,-25.7532644,28.2305207,68.17,99,2024-9-26,12:43:31
1526,3.5,-0.39,6,16,19,436,20.8,24.5,862.9,38.60,12.12,-25.7533246,28.2305792,68.17,99,2024-9-26,12:43:48
1526,3.5,-0.36,9,20,20,430,20.9,24.5,862.9,34.80,12.09,-25.7534256,28.2306501,68.17,99,2024-9-26,12:44:05
1526,-2.3,-0.33,8,19,20,427,20.8,24.5,862.8,36.60,12.12,-25.7534515,28.2306320,68.17,99,2024-9-26,12:44:21
1526,3.5,-0.36,6,18,19,426,20.8,24.5,862.8,39.00,12.09,-25.7533971,28.2305627,68.17,99,2024-9-26,12:44:38
1526,3.0,-0.36,7,18,19,424,20.4,24.5,862.8,38.10,12.11,-25.7534330,28.2305377,68.17,99,2024-9-26,12:44:55
1526,3.5,-0.36,7,18,19,424,20.6,24.5,862.8,36.80,12.03,-25.7534377,28.2305177,68.17,99,2024-9-26,12:45:12
1526,3.5,-0.27,7,18,18,423,20.6,24.5,862.8,36.60,12.08,-25.7534581,28.2305306,68.17,99,2024-9-26,12:45:29
1526,14.5,-0.33,7,18,18,421,20.8,24.5,862.8,36.70,12.09,-25.7534661,28.2305851,68.17,99,2024-9-26,12:45:45
1526,19.9,-0.32,8,19,19,448,20.6,24.5,862.8,37.20,12.06,-25.7533306,28.2306577,68.17,99,2024-9-26,12:46:16
1526,14.5,-0.39,8,19,19,446,20.8,24.5,862.8,34.50,12.01,-25.7533221,28.2306428,68.17,99,2024-9-26,12:46:32
1526,-2.3,-0.35,8,19,19,444,20.6,24.5,862.8,36.60,12.10,-25.7533400,28.2306388,68.17,99,2024-9-26,12:46:48
1526,3.0,-0.36,8,18,19,442,20.2,24.5,862.8,35.40,12.10,-25.7532993,28.2306407,68.17,99,2024-9-26,12:47:05
1526,3.5,-0.37,7,18,19,440,20.7,24.5,862.8,35.60,12.06,-25.7533040,28.2306223,68.17,99,2024-9-26,12:47:22
1526,3.5,-0.32,6,17,20,435,20.8,24.5,862.8,37.60,12.10,-25.7533476,28.2305712,68.17,99,2024-9-26,12:47:39
1526,8.8,-0.30,6,17,20,431,20.6,24.5,862.8,39.30,12.10,-25.7537116,28.2303851,68.17,99,2024-9-26,12:47:56
1526,9.2,-0.37,6,17,19,430,20.7,24.5,862.8,39.30,12.10,-25.7538684,28.2302437,68.17,99,2024-9-26,12:48:12
1526,3.5,-0.29,6,16,19,431,20.7,24.5,862.8,36.30,12.09,-25.7538458,28.2302435,68.17,99,2024-9-26,12:48:29
1526,3.5,-0.35,6,16,19,430,20.8,24.5,862.8,37.10,12.06,-25.7537519,28.2303116,68.17,99,2024-9-26,12:48:46
1526,3.5,-0.35,9,17,20,430,20.8,24.5,862.8,37.60,12.10,-25.7536404,28.2303970,68.17,99,2024-9-26,12:49:03
1526,8.8,-0.32,9,17,20,433,20.8,24.5,862.9,38.80,12.09,-25.7535559,28.2304816,68.17,99,2024-9-26,12:49:20
1526,14.5,-0.37,9,17,20,432,20.8,24.5,862.9,38.00,12.05,-25.7534638,28.2304998,68.17,99,2024-9-26,12:49:37
1526,-2.3,-0.30,9,17,20,430,20.7,24.5,862.9,39.00,12.10,-25.7534167,28.2305780,68.17,99,2024-9-26,12:49:54
1526,3.5,-0.42,9,18,19,429,20.8,24.5,862.9,39.20,12.12,-25.7534017,28.2306118,68.17,99,2024-9-26,12:50:11
1526,8.8,-0.35,9,18,21,428,20.8,24.5,862.9,37.40,12.11,-25.7533696,28.2305805,68.17,99,2024-9-26,12:50:28
1526,-2.3,-0.37,9,19,21,426,20.8,24.5,862.9,38.80,12.11,-25.7533315,28.2305585,68.17,99,2024-9-26,12:50:45
1526,25.6,-0.38,9,19,21,445,20.6,24.5,862.9,37.20,12.07,-25.7533488,28.2303192,68.17,99,2024-9-26,12:51:16
1526,14.5,-0.33,9,19,21,441,20.6,24.5,862.9,35.50,12.11,-25.7534676,28.2303829,68.17,99,2024-9-26,12:51:32
1526,3.5,-0.32,9,20,20,439,20.8,24.5,862.9,38.00,12.09,-25.7533979,28.2305113,68.17,99,2024-9-26,12:51:49
1526,-2.3,-0.36,7,19,19,435,20.8,24.5,862.9,38.20,12.10,-25.7534158,28.2305269,68.17,99,2024-9-26,12:52:06
1526,8.8,-0.32,7,19,19,432,20.7,24.5,862.9,36.70,12.06,-25.7532754,28.2306488,68.17,99,2024-9-26,12:52:25
1526,3.5,-0.40,7,19,19,431,20.7,24.5,862.9,37.40,12.08,-25.7532432,28.2306353,68.02,99,2024-9-26,12:52:42
1526,3.5,-0.36,7,19,19,429,20.6,24.5,862.9,38.20,12.08,-25.7532515,28.2306329,68.17,99,2024-9-26,12:52:59
1526,-2.3,-0.35,8,18,21,426,20.6,24.5,862.9,38.80,12.09,-25.7532531,28.2306313,68.17,99,2024-9-26,12:53:16
1526,-2.3,-0.34,8,18,21,429,20.6,24.5,863.0,37.00,12.13,-25.7531976,28.2306746,68.17,99,2024-9-26,12:53:33
1526,8.8,-0.32,8,18,21,429,20.8,24.5,862.9,38.30,12.15,-25.7531470,28.2307141,68.17,99,2024-9-26,12:53:50
1526,3.5,-0.39,7,17,20,429,20.8,24.5,863.0,36.40,11.97,-25.7531514,28.2307090,68.17,99,2024-9-26,12:54:07
1526,-2.3,-0.28,7,17,20,428,20.7,24.5,862.9,35.80,12.08,-25.7532744,28.2305963,68.17,99,2024-9-26,12:54:24
1526,3.5,-0.35,7,17,20,426,20.8,24.5,862.9,35.80,12.09,-25.7533030,28.2305335,68.17,99,2024-9-26,12:54:40
1526,3.5,-0.30,8,18,21,428,20.7,24.5,862.9,38.60,12.06,-25.7532715,28.2305460,68.17,99,2024-9-26,12:54:57
1526,8.8,-0.32,8,18,21,427,20.6,24.5,862.9,38.20,12.11,-25.7532607,28.2305897,68.17,99,2024-9-26,12:55:14
1526,-2.3,-0.33,8,18,21,427,20.6,24.5,863.0,37.80,12.08,-25.7532905,28.2305617,68.17,99,2024-9-26,12:55:31
1526,3.5,-0.34,8,17,19,425,20.8,24.5,863.0,37.80,12.09,-25.7532766,28.2305448,68.17,99,2024-9-26,12:55:48
1526,25.6,-0.33,8,17,19,492,20.6,24.5,862.9,39.30,12.06,-25.7532211,28.2305764,68.17,99,2024-9-26,12:56:19
1526,-59.5,-0.25,8,17,19,484,20.6,24.5,862.9,38.60,12.10,-25.7531944,28.2305958,68.17,99,2024-9-26,12:56:35
1526,14.5,-0.36,7,17,20,477,20.8,24.5,862.9,35.40,12.09,-25.7531840,28.2306030,68.17,99,2024-9-26,12:56:52
1526,-2.3,-0.34,6,16,19,454,20.3,24.5,862.9,36.20,12.06,-25.7532099,28.2305389,68.17,99,2024-9-26,12:57:09
1526,-2.3,-0.35,6,16,19,453,20.0,24.5,862.9,35.00,12.08,-25.7532628,28.2305640,68.02,99,2024-9-26,12:57:26
1526,3.5,-0.33,8,20,24,448,20.4,24.5,862.9,38.60,12.05,-25.7533658,28.2305352,68.02,99,2024-9-26,12:57:43
1526,-2.3,-0.34,9,20,24,447,20.2,24.5,862.9,38.70,12.10,-25.7533542,28.2305229,68.02,99,2024-9-26,12:57:59
1526,14.5,-0.31,9,20,24,441,20.6,24.5,862.9,37.70,12.06,-25.7533008,28.2305881,68.02,99,2024-9-26,12:58:16
1526,3.5,-0.35,9,20,24,438,20.4,24.5,862.9,38.40,12.11,-25.7533385,28.2305314,68.02,99,2024-9-26,12:58:33
1526,-2.3,-0.32,8,18,19,436,20.4,24.5,862.9,40.20,11.99,-25.7533028,28.2305394,68.02,99,2024-9-26,12:58:51
1526,-2.3,-0.35,8,18,19,437,20.3,24.5,862.9,38.20,12.10,-25.7532218,28.2305809,68.02,99,2024-9-26,12:59:08
1526,8.8,-0.33,7,20,20,436,20.4,24.6,862.9,38.10,12.07,-25.7530639,28.2307497,68.02,99,2024-9-26,12:59:25
1526,8.8,-0.28,7,20,20,436,20.5,24.5,862.9,37.50,12.09,-25.7530236,28.2307886,68.02,99,2024-9-26,12:59:42
