File Start timestamp: 
2024-9-9,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.33,5,8,10,384,34.8,24.7,870.6,12.00,12.12,-25.7531529,28.2306356,68.48,99,2024-9-9,20:03:59
1526,3.9,-0.26,5,8,10,381,34.7,24.8,870.6,12.80,12.11,-25.7530629,28.2307043,68.48,99,2024-9-9,20:04:16
1526,3.9,-0.22,5,8,10,383,34.7,24.8,870.6,13.40,12.06,-25.7531334,28.2306805,68.48,99,2024-9-9,20:04:33
1526,-1.8,-0.25,4,8,10,382,34.7,24.8,870.6,13.10,12.07,-25.7531181,28.2307218,68.48,99,2024-9-9,20:04:49
1526,3.9,-0.28,4,8,10,380,34.6,24.8,870.6,11.00,12.06,-25.7530966,28.2306770,68.48,99,2024-9-9,20:05:06
1526,20.8,-0.23,3,8,11,378,34.7,24.8,870.6,10.40,12.08,-25.7530883,28.2305206,68.48,99,2024-9-9,20:05:23
1526,3.9,-0.29,4,9,12,373,34.7,24.8,870.6,12.60,12.07,-25.7530656,28.2304345,68.48,99,2024-9-9,20:05:40
1526,3.9,-0.25,4,9,12,372,34.7,24.8,870.6,15.30,12.09,-25.7529894,28.2301643,68.48,99,2024-9-9,20:05:57
1526,3.9,-0.23,4,9,12,372,34.7,24.8,870.6,14.00,12.12,-25.7528541,28.2305569,68.48,99,2024-9-9,20:06:13
1526,15.0,-0.23,4,9,11,367,34.7,24.8,870.6,12.30,12.07,-25.7528414,28.2306639,68.48,99,2024-9-9,20:06:30
1526,15.0,-0.29,4,9,11,368,34.7,24.8,870.6,11.50,12.12,-25.7524747,28.2308544,68.31,99,2024-9-9,20:06:47
1526,9.7,-0.33,4,9,10,365,34.7,24.8,870.6,13.40,12.11,-25.7521354,28.2309360,68.31,99,2024-9-9,20:07:04
1526,3.9,-0.33,4,8,10,364,34.7,24.7,870.6,11.90,12.05,-25.7523086,28.2308786,68.48,99,2024-9-9,20:07:21
1526,3.9,-0.30,5,9,11,362,34.8,24.8,870.6,10.50,12.09,-25.7524897,28.2307821,68.48,99,2024-9-9,20:07:37
1526,20.3,-0.25,5,9,11,396,34.8,24.7,870.6,10.70,12.07,-25.7528479,28.2306798,68.48,99,2024-9-9,20:08:03
1526,15.0,-0.28,5,9,11,393,34.8,24.7,870.6,10.40,12.08,-25.7530308,28.2305413,68.48,99,2024-9-9,20:08:19
1526,9.7,-0.33,5,8,10,390,34.8,24.7,870.6,14.30,12.07,-25.7531201,28.2304551,68.31,99,2024-9-9,20:08:36
1526,3.9,-0.28,4,9,9,389,34.8,24.7,870.7,12.80,12.09,-25.7528546,28.2305972,68.48,99,2024-9-9,20:08:53
1526,3.9,-0.32,4,9,9,386,34.8,24.7,870.7,10.60,12.10,-25.7530495,28.2305737,68.48,99,2024-9-9,20:09:10
1526,3.9,-0.28,4,8,9,386,34.8,24.7,870.7,13.40,12.10,-25.7530647,28.2305221,68.48,99,2024-9-9,20:09:27
1526,15.0,-0.27,4,8,9,387,34.7,24.7,870.7,14.00,12.07,-25.7530291,28.2305410,68.48,99,2024-9-9,20:09:43
1526,3.9,-0.32,5,11,12,388,34.7,24.8,870.7,12.70,12.08,-25.7530103,28.2304896,68.31,99,2024-9-9,20:10:00
1526,-58.5,-0.30,5,10,12,383,34.7,24.8,870.7,12.20,12.07,-25.7530239,28.2304952,68.31,99,2024-9-9,20:10:17
1526,3.9,-0.26,2,8,8,381,34.7,24.8,870.7,12.70,12.11,-25.7531976,28.2304099,68.48,99,2024-9-9,20:10:34
1526,3.9,-0.30,2,8,8,378,34.7,24.8,870.7,12.20,12.14,-25.7533557,28.2304146,68.48,99,2024-9-9,20:10:51
1526,3.9,-0.22,2,8,8,375,34.7,24.7,870.7,12.50,12.12,-25.7533541,28.2304933,68.48,99,2024-9-9,20:11:08
1526,15.0,-0.27,2,8,8,372,34.7,24.7,870.7,14.60,12.06,-25.7532160,28.2304963,68.48,99,2024-9-9,20:11:25
1526,3.9,-0.23,3,9,9,369,34.7,24.8,870.7,12.70,12.09,-25.7530782,28.2304178,68.48,99,2024-9-9,20:11:42
1526,9.7,-0.30,4,10,10,368,34.7,24.7,870.7,11.50,12.07,-25.7530689,28.2305071,68.48,99,2024-9-9,20:12:00
1526,3.9,-0.30,4,10,10,365,34.7,24.7,870.7,11.80,12.14,-25.7530517,28.2305038,68.48,99,2024-9-9,20:12:18
1526,3.9,-0.28,4,10,10,361,34.7,24.7,870.7,10.70,12.00,-25.7532034,28.2304200,68.48,99,2024-9-9,20:12:35
1526,3.9,-0.26,4,10,10,362,34.8,24.7,870.7,11.40,12.01,-25.7532751,28.2303884,68.48,99,2024-9-9,20:12:51
1526,15.0,-0.22,4,10,11,397,34.8,24.7,870.7,12.40,12.08,-25.7532043,28.2304023,68.48,99,2024-9-9,20:13:17
1526,9.7,-0.28,4,10,11,394,34.8,24.7,870.7,11.70,12.09,-25.7530628,28.2304533,68.48,99,2024-9-9,20:13:33
1526,3.9,-0.30,4,10,11,389,34.8,24.7,870.7,12.60,12.14,-25.7532892,28.2304307,68.48,99,2024-9-9,20:13:50
1526,3.9,-0.32,3,7,9,387,34.7,24.8,870.7,10.90,12.04,-25.7535210,28.2304208,68.48,99,2024-9-9,20:14:07
1526,3.9,-0.19,5,10,12,382,34.7,24.7,870.7,12.30,12.10,-25.7535633,28.2304707,68.48,99,2024-9-9,20:14:24
1526,15.0,-0.27,5,10,12,379,34.7,24.8,870.7,11.40,12.08,-25.7533665,28.2305545,68.48,99,2024-9-9,20:14:41
1526,15.0,-0.30,5,10,13,378,34.7,24.7,870.7,10.90,12.09,-25.7531491,28.2305982,68.48,99,2024-9-9,20:14:57
1526,9.7,-0.25,5,10,13,375,34.8,24.7,870.7,10.70,12.08,-25.7532329,28.2305956,68.48,99,2024-9-9,20:15:14
1526,3.9,-0.26,5,10,13,372,34.7,24.7,870.7,13.40,12.09,-25.7530860,28.2306203,68.48,99,2024-9-9,20:15:31
1526,3.9,-0.26,4,9,12,372,34.7,24.7,870.7,12.70,12.08,-25.7530504,28.2305734,68.48,99,2024-9-9,20:15:48
1526,15.0,-0.25,4,7,8,371,34.7,24.7,870.7,11.80,12.05,-25.7530344,28.2305291,68.48,99,2024-9-9,20:16:05
1526,3.9,-0.26,4,7,8,369,34.7,24.7,870.7,12.40,12.11,-25.7530838,28.2304904,68.48,99,2024-9-9,20:16:21
1526,3.9,-0.25,4,7,8,367,34.7,24.7,870.7,12.10,12.06,-25.7532378,28.2304543,68.48,99,2024-9-9,20:16:38
1526,3.9,-0.23,4,8,9,365,34.7,24.7,870.7,13.00,12.13,-25.7533972,28.2303821,68.48,99,2024-9-9,20:16:55
1526,3.9,-0.23,3,7,8,363,34.7,24.7,870.7,10.30,12.10,-25.7534938,28.2303286,68.48,99,2024-9-9,20:17:13
1526,15.0,-0.28,3,7,8,361,34.7,24.7,870.7,14.60,12.10,-25.7534267,28.2303816,68.48,99,2024-9-9,20:17:31
1526,-1.8,-0.20,3,7,8,360,34.7,24.7,870.7,14.80,12.11,-25.7535208,28.2304057,68.48,99,2024-9-9,20:17:48
1526,15.0,-0.28,3,7,8,360,34.7,24.7,870.7,12.70,12.11,-25.7534995,28.2304547,68.48,99,2024-9-9,20:18:05
1526,31.8,-0.29,3,7,8,397,34.7,24.7,870.7,12.00,12.08,-25.7535618,28.2304524,68.48,99,2024-9-9,20:18:31
1526,15.0,-0.23,3,7,8,395,34.7,24.7,870.7,12.70,12.10,-25.7527759,28.2306779,68.48,99,2024-9-9,20:18:48
1526,3.9,-0.25,4,9,12,390,34.7,24.7,870.7,14.10,12.12,-25.7522673,28.2309016,68.48,99,2024-9-9,20:19:05
1526,3.9,-0.21,4,9,12,386,34.7,24.7,870.7,13.30,12.07,-25.7526010,28.2308150,68.48,99,2024-9-9,20:19:22
1526,3.9,-0.09,4,9,12,381,34.7,24.7,870.7,13.30,12.07,-25.7528149,28.2307693,68.48,99,2024-9-9,20:19:39
1526,3.9,-0.25,4,9,11,378,34.7,24.7,870.7,12.40,12.07,-25.7530046,28.2306953,68.31,99,2024-9-9,20:19:56
1526,3.9,-0.30,4,8,11,377,34.6,24.7,870.7,12.50,12.06,-25.7530992,28.2306241,68.48,99,2024-9-9,20:20:12
1526,3.9,-0.14,4,8,11,374,34.6,24.8,870.7,11.10,12.09,-25.7534241,28.2305519,68.48,99,2024-9-9,20:20:29
1526,3.9,-0.23,4,8,11,372,34.7,24.7,870.7,10.60,11.99,-25.7536446,28.2304615,68.48,99,2024-9-9,20:20:46
1526,15.0,-0.23,4,8,10,371,34.7,24.7,870.7,10.80,12.09,-25.7537182,28.2304078,68.48,99,2024-9-9,20:21:03
1526,15.0,-0.27,4,8,10,369,34.7,24.7,870.7,15.40,12.09,-25.7536723,28.2303927,68.31,99,2024-9-9,20:21:20
1526,3.9,-0.35,5,9,10,368,34.8,24.7,870.7,13.60,12.00,-25.7535391,28.2304276,68.31,99,2024-9-9,20:21:36
1526,3.9,-0.32,5,9,10,368,34.7,24.7,870.7,12.30,12.11,-25.7534467,28.2304629,68.31,99,2024-9-9,20:21:53
1526,3.9,-0.25,5,9,10,366,34.7,24.7,870.7,12.50,12.08,-25.7533817,28.2304973,68.31,99,2024-9-9,20:22:10
1526,3.9,-0.25,6,10,11,363,34.7,24.7,870.7,12.50,12.06,-25.7534486,28.2304282,68.48,99,2024-9-9,20:22:27
1526,9.2,-0.19,6,10,11,361,34.7,24.8,870.7,11.80,12.10,-25.7534679,28.2303704,68.31,99,2024-9-9,20:22:44
1526,15.0,-0.26,6,10,11,358,34.7,24.8,870.7,12.10,12.05,-25.7532320,28.2303618,68.31,99,2024-9-9,20:23:01
1526,3.9,-0.27,5,10,10,359,34.6,24.7,870.7,12.00,12.10,-25.7530247,28.2304373,68.31,99,2024-9-9,20:23:18
1526,26.1,-0.17,5,10,10,379,34.7,24.8,870.7,10.80,12.06,-25.7531836,28.2304560,68.31,99,2024-9-9,20:23:44
1526,15.0,-0.30,5,10,10,339,34.7,24.7,870.8,13.20,12.08,-25.7532548,28.2304840,68.31,99,2024-9-9,20:24:01
1526,-1.8,-0.27,4,9,10,345,34.7,24.8,870.8,13.60,12.09,-25.7533191,28.2304906,68.31,99,2024-9-9,20:24:18
1526,3.9,-0.24,3,8,9,345,34.7,24.7,870.8,13.60,12.10,-25.7533951,28.2304769,68.31,99,2024-9-9,20:24:34
1526,3.9,-0.28,3,8,13,345,34.7,24.7,870.8,13.40,12.08,-25.7535258,28.2304229,68.31,99,2024-9-9,20:24:51
1526,3.9,-0.27,3,8,13,347,34.7,24.7,870.8,14.40,12.10,-25.7534575,28.2304390,68.31,99,2024-9-9,20:25:08
1526,3.9,-0.30,4,8,13,348,34.7,24.7,870.8,10.80,12.09,-25.7533021,28.2304860,68.31,99,2024-9-9,20:25:25
1526,3.9,-0.25,4,8,13,345,34.6,24.7,870.8,14.10,12.10,-25.7531541,28.2305368,68.31,99,2024-9-9,20:25:42
1526,-1.8,-0.18,6,9,13,345,34.7,24.7,870.8,12.60,12.08,-25.7532949,28.2304835,68.31,99,2024-9-9,20:25:58
1526,3.9,-0.26,5,11,11,346,34.7,24.7,870.8,8.30,12.09,-25.7533811,28.2304372,68.31,99,2024-9-9,20:26:15
1526,15.0,-0.28,4,10,10,346,34.7,24.7,870.8,9.60,12.08,-25.7534916,28.2303970,68.31,99,2024-9-9,20:26:32
1526,37.1,-0.26,3,9,9,405,34.7,24.7,870.8,11.50,12.08,-25.7533075,28.2304618,68.31,99,2024-9-9,20:27:16
1526,15.0,-0.25,4,10,10,391,34.6,24.7,870.8,12.00,12.09,-25.7533949,28.2304395,68.31,99,2024-9-9,20:27:32
1526,15.0,-0.16,3,8,9,389,34.7,24.7,870.8,11.30,12.10,-25.7528992,28.2306105,68.31,99,2024-9-9,20:27:49
1526,3.9,-0.17,4,9,10,385,34.7,24.7,870.8,12.80,12.07,-25.7528447,28.2306313,68.31,99,2024-9-9,20:28:06
1526,3.9,-0.24,3,7,10,383,34.7,24.7,870.8,12.00,12.10,-25.7527201,28.2306718,68.31,99,2024-9-9,20:28:23
1526,26.1,-0.22,4,8,11,396,34.7,24.7,870.8,12.40,12.05,-25.7528135,28.2306179,68.31,99,2024-9-9,20:28:49
1526,15.0,-0.30,4,8,11,393,34.7,24.7,870.8,12.90,12.09,-25.7529541,28.2305646,68.31,99,2024-9-9,20:29:06
1526,3.9,-0.28,4,8,11,391,34.7,24.7,870.8,13.60,12.07,-25.7529640,28.2305559,68.31,99,2024-9-9,20:29:23
1526,3.9,-0.27,4,7,8,386,34.6,24.7,870.8,11.80,12.10,-25.7529526,28.2305762,68.31,99,2024-9-9,20:29:40
1526,9.7,-0.28,4,7,8,385,34.6,24.7,870.8,11.20,12.11,-25.7529528,28.2305926,68.31,99,2024-9-9,20:29:57
1526,3.9,-0.19,4,7,8,385,34.7,24.7,870.8,11.10,12.00,-25.7529391,28.2307113,68.31,99,2024-9-9,20:30:14
1526,3.9,-0.28,4,7,9,381,34.6,24.7,870.8,11.30,12.09,-25.7530490,28.2307087,68.31,99,2024-9-9,20:30:30
1526,3.9,-0.20,4,8,10,380,34.6,24.7,870.8,12.30,12.11,-25.7536762,28.2304632,68.31,99,2024-9-9,20:30:47
1526,3.9,-0.23,4,8,11,380,34.6,24.7,870.8,12.20,12.09,-25.7538461,28.2303546,68.31,99,2024-9-9,20:31:04
1526,3.9,-0.25,4,9,11,378,34.6,24.7,870.7,12.70,12.10,-25.7535475,28.2304541,68.31,99,2024-9-9,20:31:21
1526,9.7,-0.33,4,9,12,375,34.6,24.7,870.7,12.90,11.97,-25.7534718,28.2304886,68.31,99,2024-9-9,20:31:38
1526,3.9,-0.20,4,9,9,374,34.6,24.7,870.7,12.90,12.09,-25.7533070,28.2304846,68.31,99,2024-9-9,20:31:54
1526,3.9,-0.26,4,9,10,372,34.6,24.7,870.7,10.90,12.12,-25.7533793,28.2304729,68.31,99,2024-9-9,20:32:11
1526,15.0,-0.21,4,10,10,369,34.7,24.7,870.7,11.50,12.09,-25.7534034,28.2304376,68.31,99,2024-9-9,20:32:28
1526,15.0,-0.25,5,11,11,366,34.6,24.7,870.7,14.50,12.04,-25.7533499,28.2304035,68.31,99,2024-9-9,20:32:45
1526,3.9,-0.23,5,11,11,363,34.6,24.7,870.7,12.20,12.03,-25.7529405,28.2307394,68.31,99,2024-9-9,20:33:02
1526,3.9,-0.21,5,11,12,364,34.6,24.7,870.7,12.60,12.00,-25.7529363,28.2306543,68.31,99,2024-9-9,20:33:19
1526,3.9,-0.26,5,11,12,364,34.6,24.7,870.7,10.20,12.04,-25.7526542,28.2306890,68.31,99,2024-9-9,20:33:36
1526,26.1,-0.32,4,8,8,397,34.6,24.7,870.7,11.30,12.06,-25.7523956,28.2306904,68.31,99,2024-9-9,20:34:02
1526,15.0,-0.32,5,8,10,393,34.6,24.7,870.7,11.70,12.09,-25.7525048,28.2306364,68.31,99,2024-9-9,20:34:19
1526,15.0,-0.30,5,8,9,390,34.6,24.7,870.7,12.80,12.06,-25.7528122,28.2305126,68.31,99,2024-9-9,20:34:36
1526,9.7,-0.25,5,9,10,389,34.6,24.7,870.7,10.70,12.09,-25.7531868,28.2303063,68.31,99,2024-9-9,20:34:53
1526,3.9,-0.23,5,9,10,385,34.6,24.7,870.7,11.50,12.09,-25.7531964,28.2303634,68.31,99,2024-9-9,20:35:10
1526,3.9,-0.28,5,9,10,384,34.7,24.7,870.7,12.00,12.09,-25.7529596,28.2305823,68.31,99,2024-9-9,20:35:27
1526,3.9,-0.25,4,9,10,382,34.6,24.7,870.7,12.90,12.09,-25.7532088,28.2305291,68.31,99,2024-9-9,20:35:44
1526,15.0,-0.21,4,9,10,379,34.6,24.7,870.6,15.60,12.06,-25.7532650,28.2305304,68.31,99,2024-9-9,20:36:01
1526,15.0,-0.26,5,8,9,375,34.6,24.7,870.6,14.40,12.05,-25.7533668,28.2304820,68.31,99,2024-9-9,20:36:18
1526,3.9,-0.23,5,8,9,372,34.6,24.7,870.7,12.70,12.05,-25.7533199,28.2304518,68.31,99,2024-9-9,20:36:35
1526,3.9,-0.28,5,8,9,373,34.6,24.7,870.6,12.70,12.03,-25.7533256,28.2304975,68.31,99,2024-9-9,20:36:52
1526,3.9,-0.30,5,9,10,372,34.6,24.7,870.6,12.60,12.15,-25.7534323,28.2305191,68.31,99,2024-9-9,20:37:09
1526,9.2,-0.21,5,9,10,372,34.6,24.7,870.6,13.30,12.07,-25.7533725,28.2305284,68.31,99,2024-9-9,20:37:26
1526,3.9,-0.25,4,7,9,370,34.7,24.7,870.6,12.40,12.12,-25.7533724,28.2305327,68.31,99,2024-9-9,20:37:43
1526,15.0,-0.29,4,7,7,366,34.7,24.7,870.6,13.30,12.11,-25.7533312,28.2305473,68.31,99,2024-9-9,20:38:00
1526,3.9,-0.23,3,7,8,367,34.6,24.7,870.6,15.90,12.08,-25.7532739,28.2305354,68.31,99,2024-9-9,20:38:17
1526,3.9,-0.25,3,7,8,369,34.6,24.7,870.6,13.00,12.08,-25.7532502,28.2305036,68.31,99,2024-9-9,20:38:33
1526,15.0,-0.24,3,6,7,370,34.6,24.7,870.6,12.60,12.08,-25.7531909,28.2304935,68.31,99,2024-9-9,20:38:50
1526,26.1,-0.29,4,7,8,372,34.7,24.7,870.6,12.50,12.01,-25.7530839,28.2305339,68.31,99,2024-9-9,20:39:16
1526,15.0,-0.23,3,6,9,371,34.7,24.7,870.6,10.80,12.12,-25.7522740,28.2305971,68.31,99,2024-9-9,20:39:33
1526,3.9,-0.26,5,9,13,371,34.7,24.7,870.6,11.60,12.06,-25.7522387,28.2307096,68.31,99,2024-9-9,20:39:50
1526,3.9,-0.26,5,9,14,371,34.7,24.7,870.6,9.80,12.14,-25.7525998,28.2307333,68.31,99,2024-9-9,20:40:07
1526,3.9,-0.27,5,10,14,369,34.7,24.6,870.6,14.90,12.10,-25.7529185,28.2307240,68.31,99,2024-9-9,20:40:24
1526,-1.8,-0.23,4,9,14,368,34.7,24.7,870.6,13.80,12.12,-25.7531902,28.2306631,68.31,99,2024-9-9,20:40:41
1526,15.0,-0.25,4,9,10,367,34.7,24.7,870.6,12.30,12.07,-25.7531939,28.2306350,68.31,99,2024-9-9,20:40:58
1526,15.0,-0.18,4,9,10,364,34.6,24.7,870.6,11.60,12.06,-25.7532215,28.2305996,68.31,99,2024-9-9,20:41:15
1526,3.9,-0.26,4,9,10,361,34.7,24.7,870.6,11.80,12.07,-25.7533039,28.2305609,68.31,99,2024-9-9,20:41:31
1526,3.9,-0.25,4,10,11,362,34.7,24.7,870.6,12.60,12.12,-25.7533917,28.2304989,68.31,99,2024-9-9,20:41:48
1526,3.9,-0.17,4,10,11,362,34.6,24.7,870.6,12.20,12.08,-25.7535100,28.2304111,68.31,99,2024-9-9,20:42:05
1526,15.0,-0.16,3,9,10,360,34.7,24.7,870.6,14.00,11.97,-25.7537291,28.2303571,68.31,99,2024-9-9,20:42:22
1526,15.0,-0.25,3,9,11,360,34.6,24.7,870.6,12.90,12.10,-25.7537020,28.2303886,68.31,99,2024-9-9,20:42:39
1526,15.0,-0.21,3,9,10,360,34.6,24.7,870.6,13.00,12.06,-25.7535679,28.2303792,68.31,99,2024-9-9,20:42:55
1526,3.9,-0.28,4,9,9,361,34.6,24.7,870.6,11.70,12.04,-25.7535777,28.2303653,68.31,99,2024-9-9,20:43:12
1526,3.9,-0.30,4,9,9,360,34.6,24.7,870.6,10.90,12.11,-25.7535048,28.2304141,68.31,99,2024-9-9,20:43:29
1526,3.9,-0.25,4,10,10,363,34.5,24.7,870.6,13.20,12.10,-25.7533662,28.2304789,68.31,99,2024-9-9,20:43:46
1526,-1.8,-0.21,4,10,10,364,34.5,24.7,870.6,12.50,11.99,-25.7533653,28.2304810,68.31,99,2024-9-9,20:44:03
1526,26.1,-0.23,4,10,10,384,34.6,24.7,870.6,13.50,12.06,-25.7532629,28.2305679,68.31,99,2024-9-9,20:44:28
1526,15.0,-0.15,4,7,12,378,34.6,24.7,870.6,12.10,12.09,-25.7532735,28.2305137,68.31,99,2024-9-9,20:44:45
1526,3.9,-0.27,3,7,11,376,34.7,24.7,870.7,12.80,12.08,-25.7532871,28.2304666,68.31,99,2024-9-9,20:45:01
1526,3.9,-0.23,3,7,11,377,34.6,24.7,870.7,12.10,12.06,-25.7532147,28.2305031,68.31,99,2024-9-9,20:45:18
1526,15.0,-0.12,3,7,11,377,34.6,24.7,870.7,14.10,12.10,-25.7531857,28.2305024,68.31,99,2024-9-9,20:45:35
1526,15.0,-0.22,3,10,14,375,34.7,24.7,870.7,12.60,12.07,-25.7531429,28.2304710,68.31,99,2024-9-9,20:45:52
1526,3.9,-0.23,4,9,11,374,34.6,24.7,870.7,10.80,11.99,-25.7531735,28.2305301,68.31,99,2024-9-9,20:46:09
1526,9.7,-0.26,5,10,12,370,34.6,24.7,870.7,10.00,12.10,-25.7530626,28.2306389,68.31,99,2024-9-9,20:46:26
1526,3.9,-0.23,5,10,12,370,34.7,24.7,870.7,12.50,12.06,-25.7531686,28.2305958,68.17,99,2024-9-9,20:46:43
1526,3.9,-0.16,5,10,12,369,34.7,24.7,870.7,14.00,12.08,-25.7532826,28.2305600,68.17,99,2024-9-9,20:47:00
1526,-1.8,-0.22,5,8,9,367,34.6,24.7,870.7,12.00,12.06,-25.7532085,28.2305365,68.17,99,2024-9-9,20:47:17
1526,3.9,-0.23,4,7,9,366,34.7,24.7,870.7,11.90,12.09,-25.7531926,28.2305463,68.17,99,2024-9-9,20:47:34
1526,3.9,-0.19,4,7,9,366,34.7,24.7,870.7,11.60,12.01,-25.7532949,28.2305379,68.17,99,2024-9-9,20:47:51
1526,3.9,-0.25,4,7,9,363,34.6,24.7,870.7,15.70,12.08,-25.7532861,28.2305687,68.17,99,2024-9-9,20:48:08
1526,3.9,-0.17,4,7,9,361,34.6,24.7,870.7,11.20,12.11,-25.7532025,28.2305722,68.17,99,2024-9-9,20:48:25
1526,3.9,-0.24,5,9,9,358,34.5,24.7,870.7,10.20,12.05,-25.7531753,28.2305621,68.17,99,2024-9-9,20:48:41
1526,-1.8,-0.18,5,9,9,355,34.5,24.7,870.7,11.80,12.11,-25.7531559,28.2305900,68.17,99,2024-9-9,20:48:58
1526,3.9,-0.10,6,10,10,354,34.6,24.7,870.7,11.80,12.10,-25.7531279,28.2305997,68.17,99,2024-9-9,20:49:15
1526,26.1,-0.23,6,10,10,368,34.7,24.7,870.7,11.50,11.96,-25.7531661,28.2305782,68.17,99,2024-9-9,20:49:41
1526,3.9,-0.25,6,10,10,366,34.7,24.7,870.7,9.90,12.09,-25.7533672,28.2304443,68.17,99,2024-9-9,20:49:58
1526,3.9,-0.17,6,10,10,365,34.7,24.7,870.7,12.20,12.11,-25.7535093,28.2303991,68.31,99,2024-9-9,20:50:15
1526,15.0,-0.25,6,10,10,360,34.7,24.7,870.7,12.00,12.08,-25.7533081,28.2305335,68.31,99,2024-9-9,20:50:32
1526,15.0,-0.25,6,10,10,358,34.6,24.7,870.7,10.40,12.04,-25.7530771,28.2306257,68.17,99,2024-9-9,20:50:49
1526,15.0,-0.26,6,10,10,357,34.6,24.7,870.7,11.70,11.95,-25.7531457,28.2306242,68.17,99,2024-9-9,20:51:06
1526,9.7,-0.29,3,8,12,357,34.6,24.7,870.7,11.60,12.10,-25.7532732,28.2305613,68.17,99,2024-9-9,20:51:23
1526,3.9,-0.21,3,8,12,356,34.6,24.7,870.7,11.60,12.05,-25.7534061,28.2304512,68.17,99,2024-9-9,20:51:39
1526,15.0,-0.23,3,8,12,352,34.6,24.7,870.7,12.40,12.05,-25.7534088,28.2304709,68.31,99,2024-9-9,20:51:56
1526,15.0,-0.20,4,9,13,354,34.6,24.7,870.7,13.20,12.10,-25.7534467,28.2304626,68.31,99,2024-9-9,20:52:13
1526,3.9,-0.11,4,9,13,354,34.6,24.7,870.7,9.10,12.03,-25.7537012,28.2303776,68.17,99,2024-9-9,20:52:30
1526,3.9,-0.27,4,9,12,351,34.6,24.7,870.8,11.10,12.05,-25.7537496,28.2303388,68.17,99,2024-9-9,20:52:47
1526,3.9,-0.25,3,8,9,349,34.6,24.6,870.8,11.40,12.08,-25.7535209,28.2304124,68.17,99,2024-9-9,20:53:03
1526,3.9,-0.17,3,8,9,348,34.6,24.7,870.8,11.90,12.05,-25.7534430,28.2304280,68.17,99,2024-9-9,20:53:20
1526,15.0,-0.24,6,8,11,348,34.6,24.7,870.8,10.90,12.06,-25.7533276,28.2304748,68.17,99,2024-9-9,20:53:37
1526,9.2,-0.20,6,8,11,348,34.6,24.7,870.7,13.00,12.09,-25.7533013,28.2304160,68.17,99,2024-9-9,20:53:54
1526,9.2,-0.25,6,9,12,349,34.6,24.7,870.7,11.70,12.08,-25.7531708,28.2304672,68.17,99,2024-9-9,20:54:11
1526,15.0,-0.27,6,9,12,350,34.6,24.7,870.7,12.50,12.05,-25.7530023,28.2304412,68.17,99,2024-9-9,20:54:27
1526,15.0,-0.23,5,10,11,395,34.6,24.7,870.7,11.30,12.11,-25.7531001,28.2305130,68.17,99,2024-9-9,20:54:53
1526,15.0,-0.23,4,9,10,391,34.6,24.7,870.7,11.30,12.08,-25.7531015,28.2305871,68.17,99,2024-9-9,20:55:09
1526,15.0,-0.23,4,8,10,388,34.6,24.7,870.7,12.40,12.09,-25.7531064,28.2306448,68.17,99,2024-9-9,20:55:26
1526,15.0,-0.25,4,8,10,387,34.5,24.7,870.7,12.10,12.06,-25.7530799,28.2306949,68.17,99,2024-9-9,20:55:43
1526,3.9,-0.19,5,8,11,385,34.5,24.7,870.7,11.40,12.06,-25.7531630,28.2306729,68.17,99,2024-9-9,20:56:00
1526,9.7,-0.23,5,8,11,381,34.5,24.7,870.7,12.90,12.04,-25.7531387,28.2306731,68.17,99,2024-9-9,20:56:17
1526,3.9,-0.27,5,9,11,379,34.5,24.7,870.7,11.70,12.11,-25.7532521,28.2306516,68.17,99,2024-9-9,20:56:33
1526,3.9,-0.17,5,9,11,379,34.5,24.7,870.7,9.80,12.03,-25.7532932,28.2306291,68.17,99,2024-9-9,20:56:50
1526,3.9,-0.14,5,9,11,377,34.5,24.7,870.7,12.00,12.11,-25.7534454,28.2305259,68.17,99,2024-9-9,20:57:07
1526,15.0,-0.26,5,9,11,371,34.5,24.7,870.7,13.10,11.99,-25.7534969,28.2304493,68.17,99,2024-9-9,20:57:24
1526,3.9,-0.24,6,10,12,351,34.6,24.7,870.7,11.10,12.05,-25.7534319,28.2304394,68.17,99,2024-9-9,20:57:41
1526,9.7,-0.25,6,10,12,349,34.6,24.7,870.7,12.30,12.11,-25.7533976,28.2304604,68.17,99,2024-9-9,20:57:57
1526,15.0,-0.21,6,10,12,349,34.5,24.7,870.7,10.30,12.05,-25.7533446,28.2304642,68.17,99,2024-9-9,20:58:14
1526,3.9,-0.24,4,9,10,348,34.5,24.7,870.7,11.50,12.07,-25.7532926,28.2304848,68.17,99,2024-9-9,20:58:31
1526,15.0,-0.22,4,9,10,349,34.5,24.7,870.7,12.50,12.11,-25.7532321,28.2304493,68.17,99,2024-9-9,20:58:48
1526,15.0,-0.21,3,8,9,352,34.5,24.7,870.7,11.10,12.12,-25.7532452,28.2304367,68.17,99,2024-9-9,20:59:05
1526,3.9,-0.22,3,8,9,353,34.5,24.7,870.7,10.40,12.06,-25.7533111,28.2304886,68.31,99,2024-9-9,20:59:22
1526,3.9,-0.28,3,8,9,354,34.6,24.7,870.7,10.30,11.98,-25.7533130,28.2305187,68.31,99,2024-9-9,20:59:39
