File Start timestamp: 
2024-9-29,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-2.3,-0.42,0,2,2,368,26.3,25.9,861.2,25.10,12.10,-25.7533768,28.2305411,69.79,99,2024-9-29,22:45:05
1526,-2.3,-0.46,0,2,2,366,26.3,25.9,861.2,23.80,12.06,-25.7533833,28.2304911,69.79,99,2024-9-29,22:45:22
1526,-2.3,-0.36,1,1,2,366,26.3,25.9,861.2,26.50,12.10,-25.7534007,28.2304843,69.79,99,2024-9-29,22:45:39
1526,3.5,-0.35,1,3,3,365,26.2,25.9,861.2,26.20,12.06,-25.7534046,28.2304756,69.79,99,2024-9-29,22:45:56
1526,3.5,-0.47,1,3,3,361,26.2,25.9,861.2,27.40,12.12,-25.7533972,28.2304551,69.79,99,2024-9-29,22:46:12
1526,-2.3,-0.42,1,3,3,361,26.2,25.9,861.2,27.40,12.06,-25.7533941,28.2304335,69.79,99,2024-9-29,22:46:29
1526,3.5,-0.37,1,3,3,361,26.2,25.9,861.2,27.50,12.04,-25.7533845,28.2304199,69.79,99,2024-9-29,22:46:46
1526,-2.3,-0.44,1,3,3,358,26.3,25.9,861.2,26.80,12.03,-25.7533789,28.2304218,69.79,99,2024-9-29,22:47:03
1526,8.8,-0.46,1,3,3,357,26.3,25.9,861.2,28.00,12.11,-25.7533861,28.2304447,69.79,99,2024-9-29,22:47:20
1526,3.5,-0.35,1,3,3,357,26.3,25.9,861.2,25.60,12.08,-25.7533794,28.2304144,69.79,99,2024-9-29,22:47:36
1526,-2.3,-0.43,1,2,3,356,26.3,25.9,861.2,23.60,12.10,-25.7533937,28.2304196,69.79,99,2024-9-29,22:47:53
1526,3.5,-0.45,0,1,2,356,26.3,25.9,861.2,25.00,12.14,-25.7534173,28.2304663,69.79,99,2024-9-29,22:48:10
1526,-2.3,-0.48,0,1,2,356,26.3,25.9,861.2,26.60,12.09,-25.7534604,28.2305494,69.62,99,2024-9-29,22:48:27
1526,3.5,-0.48,0,1,3,358,26.3,25.9,861.3,24.80,12.08,-25.7534927,28.2305680,69.62,99,2024-9-29,22:48:44
1526,-2.3,-0.48,0,1,3,360,26.3,25.9,861.3,26.70,12.11,-25.7534312,28.2305438,69.62,99,2024-9-29,22:49:00
1526,25.6,-0.33,0,1,3,419,26.2,25.9,861.3,24.70,12.08,-25.7533744,28.2305628,69.62,99,2024-9-29,22:49:31
1526,8.8,-0.45,1,2,4,414,26.2,25.9,861.3,25.40,12.09,-25.7533662,28.2305704,69.62,99,2024-9-29,22:49:48
1526,8.8,-0.46,0,2,2,410,26.3,25.9,861.3,26.40,12.07,-25.7533757,28.2305947,69.62,99,2024-9-29,22:50:05
1526,8.8,-0.48,0,2,2,402,26.3,25.9,861.3,26.10,12.12,-25.7534100,28.2306298,69.62,99,2024-9-29,22:50:22
1526,-2.3,-0.47,0,2,2,400,26.2,25.9,861.3,24.60,12.08,-25.7534074,28.2306215,69.62,99,2024-9-29,22:50:39
1526,3.5,-0.42,0,1,1,397,26.2,25.9,861.3,23.50,12.07,-25.7533884,28.2305811,69.62,99,2024-9-29,22:50:55
1526,-2.3,-0.47,0,1,1,396,26.3,25.8,861.3,25.50,12.08,-25.7534053,28.2305938,69.62,99,2024-9-29,22:51:12
1526,-2.3,-0.50,0,3,4,392,26.3,25.9,861.3,26.10,12.12,-25.7534265,28.2305840,69.62,99,2024-9-29,22:51:29
1526,3.5,-0.33,0,2,3,391,26.2,25.9,861.3,25.00,12.10,-25.7534223,28.2305230,69.62,99,2024-9-29,22:51:46
1526,3.5,-0.42,0,2,3,378,26.1,25.9,861.3,24.80,12.09,-25.7533936,28.2304439,69.62,99,2024-9-29,22:52:03
1526,3.5,-0.41,0,2,3,378,26.1,25.9,861.3,23.60,12.06,-25.7533776,28.2304099,69.62,99,2024-9-29,22:52:19
1526,3.5,-0.35,0,2,3,377,26.2,25.9,861.3,24.10,12.08,-25.7533819,28.2304135,69.62,99,2024-9-29,22:52:36
1526,8.8,-0.46,0,1,1,375,26.1,25.9,861.3,24.10,12.12,-25.7533644,28.2304235,69.62,99,2024-9-29,22:52:53
1526,3.5,-0.40,0,1,1,374,26.1,25.9,861.3,27.10,12.13,-25.7533882,28.2304865,69.62,99,2024-9-29,22:53:10
1526,3.5,-0.49,0,1,1,374,26.2,25.9,861.3,24.30,12.12,-25.7534036,28.2305316,69.62,99,2024-9-29,22:53:27
1526,-2.3,-0.45,0,1,1,372,26.1,25.8,861.3,24.20,12.12,-25.7534017,28.2305269,69.62,99,2024-9-29,22:53:43
1526,-2.3,-0.48,0,1,1,370,26.1,25.9,861.3,23.30,12.11,-25.7534074,28.2305185,69.62,99,2024-9-29,22:54:00
1526,8.8,-0.45,0,2,2,369,26.1,25.9,861.3,25.10,12.08,-25.7534032,28.2304885,69.62,99,2024-9-29,22:54:17
1526,25.6,-0.46,0,2,2,402,26.2,25.8,861.3,26.00,12.10,-25.7533711,28.2304383,69.62,99,2024-9-29,22:54:48
1526,14.5,-0.44,0,0,1,398,26.1,25.8,861.3,27.90,12.06,-25.7533866,28.2304255,69.62,99,2024-9-29,22:55:05
1526,-2.3,-0.41,0,1,1,396,26.1,25.9,861.3,27.30,12.11,-25.7533898,28.2304216,69.62,99,2024-9-29,22:55:22
1526,-2.3,-0.40,0,1,1,391,26.0,25.9,861.3,27.30,12.11,-25.7534137,28.2304235,69.46,99,2024-9-29,22:55:38
1526,-2.3,-0.39,0,1,2,388,26.1,25.8,861.3,25.20,12.06,-25.7534260,28.2303973,69.46,99,2024-9-29,22:55:55
1526,8.8,-0.44,0,2,3,386,26.1,25.9,861.3,26.40,12.07,-25.7534546,28.2304180,69.46,99,2024-9-29,22:56:12
1526,3.5,-0.46,0,1,2,385,26.0,25.9,861.3,25.50,12.06,-25.7534609,28.2304605,69.46,99,2024-9-29,22:56:29
1526,3.5,-0.39,0,1,2,385,26.1,25.8,861.4,24.80,12.10,-25.7534743,28.2304923,69.46,99,2024-9-29,22:56:46
1526,-2.3,-0.47,0,2,3,385,26.1,25.8,861.4,24.60,12.08,-25.7534428,28.2305255,69.46,99,2024-9-29,22:57:02
1526,3.5,-0.45,0,2,3,386,26.1,25.8,861.4,25.20,12.10,-25.7534347,28.2305674,69.46,99,2024-9-29,22:57:19
1526,-2.3,-0.39,0,0,1,386,26.1,25.8,861.4,26.30,12.07,-25.7534441,28.2305994,69.46,99,2024-9-29,22:57:36
1526,3.5,-0.54,0,0,1,383,26.1,25.8,861.4,25.00,12.05,-25.7534347,28.2305984,69.46,99,2024-9-29,22:57:53
1526,3.5,-0.45,0,0,1,383,26.1,25.8,861.5,25.90,12.07,-25.7534275,28.2305717,69.46,99,2024-9-29,22:58:10
1526,-2.3,-0.46,0,0,1,384,26.1,25.8,861.5,26.10,12.06,-25.7534215,28.2305691,69.46,99,2024-9-29,22:58:26
1526,-2.3,-0.47,0,1,2,382,26.1,25.8,861.5,24.20,12.09,-25.7533987,28.2305704,69.46,99,2024-9-29,22:58:43
1526,-2.3,-0.46,0,1,2,375,26.1,25.9,861.5,24.90,12.09,-25.7533777,28.2305639,69.46,99,2024-9-29,22:59:00
1526,-2.3,-0.44,0,2,2,372,26.1,25.8,861.5,24.70,12.03,-25.7533694,28.2305668,69.46,99,2024-9-29,22:59:17
1526,3.5,-0.44,0,2,2,372,26.0,25.8,861.5,24.40,12.11,-25.7533707,28.2305713,69.46,99,2024-9-29,22:59:34
1526,25.6,-0.48,0,0,0,397,26.1,25.8,861.5,25.50,12.10,-25.7534081,28.2305181,69.46,99,2024-9-29,23:00:04
1526,14.5,-0.48,0,0,0,391,26.1,25.8,861.5,25.00,12.06,-25.7534103,28.2304855,69.46,99,2024-9-29,23:00:21
1526,8.8,-0.48,0,0,0,388,26.1,25.8,861.5,24.70,12.07,-25.7534234,28.2304803,69.46,99,2024-9-29,23:00:38
1526,14.5,-0.43,0,0,0,385,26.0,25.8,861.5,24.10,12.10,-25.7534317,28.2304544,69.46,99,2024-9-29,23:00:55
1526,3.5,-0.39,0,0,0,383,26.1,25.8,861.5,26.10,12.14,-25.7534180,28.2304524,69.46,99,2024-9-29,23:01:12
1526,3.5,-0.47,0,0,0,381,26.0,25.8,861.4,25.50,12.08,-25.7534180,28.2304794,69.46,99,2024-9-29,23:01:29
1526,-2.3,-0.46,0,0,0,379,26.0,25.8,861.4,24.70,12.07,-25.7534027,28.2305071,69.46,99,2024-9-29,23:01:45
1526,-2.3,-0.41,0,3,3,376,26.0,25.8,861.4,26.20,12.03,-25.7533950,28.2305098,69.46,99,2024-9-29,23:02:02
1526,3.5,-0.48,0,3,3,375,26.0,25.8,861.4,26.30,12.04,-25.7534140,28.2304799,69.30,99,2024-9-29,23:02:19
1526,-2.3,-0.48,0,2,2,373,26.0,25.8,861.4,24.60,12.06,-25.7533926,28.2304757,69.30,99,2024-9-29,23:02:36
1526,3.5,-0.50,0,2,2,368,26.0,25.8,861.4,27.70,11.99,-25.7533700,28.2304630,69.30,99,2024-9-29,23:02:53
1526,3.5,-0.47,0,0,1,368,26.0,25.8,861.4,27.30,12.06,-25.7533870,28.2304005,69.30,99,2024-9-29,23:03:09
1526,3.5,-0.44,0,1,2,368,26.0,25.8,861.4,23.50,12.07,-25.7534062,28.2302664,69.30,99,2024-9-29,23:03:26
1526,-2.3,-0.37,0,2,3,367,26.0,25.8,861.4,23.80,12.09,-25.7533997,28.2303097,69.30,99,2024-9-29,23:03:43
1526,8.8,-0.46,0,2,3,367,25.9,25.8,861.3,25.10,12.09,-25.7533340,28.2303895,69.13,99,2024-9-29,23:04:00
1526,-2.3,-0.41,0,2,3,366,25.9,25.8,861.3,23.30,12.08,-25.7533061,28.2304826,69.13,99,2024-9-29,23:04:17
1526,3.5,-0.48,0,0,0,364,26.0,25.8,861.3,24.10,12.06,-25.7532717,28.2305174,69.13,99,2024-9-29,23:04:33
1526,3.5,-0.45,0,0,0,363,26.0,25.8,861.3,24.60,12.07,-25.7532508,28.2305533,69.13,99,2024-9-29,23:04:50
1526,19.9,-0.41,0,0,0,390,26.0,25.8,861.3,24.50,12.11,-25.7533095,28.2305948,69.13,99,2024-9-29,23:05:21
1526,8.8,-0.43,0,0,0,375,26.1,25.8,861.2,24.90,12.09,-25.7533179,28.2305853,69.13,99,2024-9-29,23:05:38
1526,14.5,-0.44,0,0,0,374,26.0,25.8,861.2,26.30,12.07,-25.7533595,28.2305769,69.13,99,2024-9-29,23:05:55
1526,3.5,-0.37,0,0,0,371,26.1,25.8,861.2,25.10,12.06,-25.7533564,28.2305893,69.13,99,2024-9-29,23:06:12
1526,3.5,-0.46,0,0,1,370,26.0,25.8,861.2,22.50,12.04,-25.7533378,28.2306082,69.13,99,2024-9-29,23:06:29
1526,-2.3,-0.48,0,1,2,369,26.0,25.8,861.1,21.70,12.09,-25.7533516,28.2305695,69.13,99,2024-9-29,23:06:46
1526,-2.3,-0.42,0,1,2,370,26.0,25.8,861.1,22.40,12.07,-25.7533805,28.2305621,69.13,99,2024-9-29,23:07:03
1526,14.5,-0.48,0,1,2,370,26.1,25.8,861.1,24.20,12.10,-25.7533596,28.2305767,69.13,99,2024-9-29,23:07:20
1526,3.5,-0.35,0,0,1,368,26.0,25.8,861.1,23.50,12.06,-25.7533354,28.2305921,69.13,99,2024-9-29,23:07:37
1526,3.5,-0.46,0,0,1,367,26.0,25.8,861.0,23.60,12.08,-25.7533198,28.2305759,69.13,99,2024-9-29,23:07:54
1526,3.5,-0.47,0,1,1,367,26.0,25.8,861.0,22.50,12.07,-25.7533275,28.2305581,69.13,99,2024-9-29,23:08:11
1526,-2.3,-0.38,0,1,1,365,26.0,25.8,861.0,21.30,12.05,-25.7533557,28.2305558,69.13,99,2024-9-29,23:08:28
1526,-2.3,-0.44,0,0,0,365,26.0,25.8,861.0,24.90,12.06,-25.7533738,28.2305531,69.30,99,2024-9-29,23:08:45
1526,3.5,-0.33,0,0,0,364,26.0,25.8,861.0,25.60,12.05,-25.7534143,28.2305415,69.30,99,2024-9-29,23:09:02
1526,3.5,-0.41,0,0,0,361,26.0,25.8,861.0,24.60,11.97,-25.7534688,28.2305201,69.30,99,2024-9-29,23:09:19
1526,3.5,-0.49,0,0,0,361,26.0,25.8,861.0,23.30,12.06,-25.7534903,28.2305332,69.30,99,2024-9-29,23:09:36
1526,-2.3,-0.42,0,0,0,360,26.0,25.8,861.1,23.50,12.08,-25.7534753,28.2305815,69.30,99,2024-9-29,23:09:53
1526,25.6,-0.50,0,1,1,389,26.0,25.8,861.1,23.20,12.04,-25.7534656,28.2305779,69.30,99,2024-9-29,23:10:23
1526,14.5,-0.47,0,0,0,386,25.9,25.8,861.1,22.80,12.07,-25.7534213,28.2306019,69.30,99,2024-9-29,23:10:40
1526,3.5,-0.35,0,0,0,384,26.0,25.8,861.1,25.10,12.12,-25.7534182,28.2306121,69.30,99,2024-9-29,23:10:57
1526,3.5,-0.46,0,0,0,383,26.0,25.8,861.1,26.10,12.11,-25.7534233,28.2306005,69.30,99,2024-9-29,23:11:14
1526,8.8,-0.44,0,0,0,382,25.9,25.8,861.2,23.40,12.12,-25.7534365,28.2305973,69.13,99,2024-9-29,23:11:31
1526,-2.3,-0.44,0,0,0,383,25.9,25.8,861.2,23.70,12.10,-25.7534239,28.2305786,69.13,99,2024-9-29,23:11:48
1526,3.5,-0.45,0,0,1,381,25.9,25.8,861.2,24.90,11.96,-25.7534147,28.2305708,69.13,99,2024-9-29,23:12:04
1526,3.5,-0.43,0,0,0,379,26.0,25.8,861.2,23.40,12.06,-25.7533979,28.2305746,69.13,99,2024-9-29,23:12:21
1526,3.5,-0.50,0,0,0,374,25.9,25.8,861.2,24.30,12.01,-25.7534001,28.2305713,69.13,99,2024-9-29,23:12:38
1526,-2.3,-0.38,0,0,1,374,25.9,25.8,861.2,21.80,12.07,-25.7534148,28.2305456,69.13,99,2024-9-29,23:12:55
1526,8.8,-0.33,0,0,1,373,25.9,25.8,861.3,24.90,12.06,-25.7534196,28.2305116,69.13,99,2024-9-29,23:13:12
1526,3.5,-0.50,0,0,1,370,25.9,25.8,861.3,23.80,12.06,-25.7534021,28.2304982,69.13,99,2024-9-29,23:13:28
1526,3.5,-0.48,0,0,1,367,25.9,25.8,861.3,23.60,12.04,-25.7534070,28.2305239,69.13,99,2024-9-29,23:13:45
1526,-2.3,-0.31,0,0,0,365,25.9,25.8,861.3,24.20,12.09,-25.7533877,28.2305422,69.13,99,2024-9-29,23:14:02
1526,-2.3,-0.50,0,0,0,361,25.9,25.8,861.3,24.10,12.07,-25.7533677,28.2305566,69.13,99,2024-9-29,23:14:19
1526,14.5,-0.42,0,0,0,360,25.9,25.8,861.3,23.90,12.05,-25.7533392,28.2305478,69.30,99,2024-9-29,23:14:36
1526,3.5,-0.41,0,0,0,360,25.9,25.8,861.2,22.40,12.10,-25.7533381,28.2305499,69.30,99,2024-9-29,23:14:52
1526,-2.3,-0.51,0,0,0,358,25.9,25.8,861.2,25.30,12.06,-25.7533469,28.2305253,69.30,99,2024-9-29,23:15:09
1526,19.9,-0.48,0,0,0,403,25.9,25.8,861.2,24.50,12.01,-25.7533487,28.2305048,69.30,99,2024-9-29,23:15:40
1526,8.8,-0.37,0,0,0,402,25.9,25.8,861.2,24.00,12.07,-25.7533565,28.2305159,69.30,99,2024-9-29,23:15:57
1526,-2.3,-0.48,0,0,0,397,25.9,25.7,861.1,23.10,12.08,-25.7533385,28.2305598,69.30,99,2024-9-29,23:16:14
1526,3.5,-0.42,0,0,0,395,25.9,25.7,861.1,23.70,12.06,-25.7533558,28.2305585,69.30,99,2024-9-29,23:16:31
1526,3.5,-0.39,0,0,0,392,25.9,25.8,861.1,24.60,12.10,-25.7533774,28.2305146,69.30,99,2024-9-29,23:16:47
1526,8.8,-0.46,0,0,0,387,25.9,25.7,861.1,24.20,11.99,-25.7533761,28.2305062,69.30,99,2024-9-29,23:17:04
1526,-2.3,-0.41,0,0,0,385,26.0,25.7,861.1,23.10,12.06,-25.7533111,28.2305618,69.30,99,2024-9-29,23:17:21
1526,-2.3,-0.46,0,0,0,383,25.9,25.7,861.1,25.70,12.06,-25.7534193,28.2304906,69.13,99,2024-9-29,23:17:38
1526,3.5,-0.49,0,0,0,379,25.9,25.7,861.1,21.90,12.12,-25.7534083,28.2304847,69.13,99,2024-9-29,23:17:55
1526,8.8,-0.44,0,0,0,373,25.9,25.7,861.1,21.80,12.10,-25.7533422,28.2304983,69.30,99,2024-9-29,23:18:11
1526,3.5,-0.50,0,1,1,363,25.9,25.7,861.1,23.60,12.08,-25.7532895,28.2305233,69.30,99,2024-9-29,23:18:29
1526,-2.3,-0.35,0,1,1,362,25.8,25.8,861.1,22.90,12.06,-25.7532959,28.2305166,69.13,99,2024-9-29,23:18:46
1526,8.8,-0.48,0,1,1,359,25.8,25.7,861.1,24.00,12.09,-25.7532918,28.2305103,69.13,99,2024-9-29,23:19:03
1526,3.5,-0.50,0,2,2,362,25.8,25.7,861.1,24.30,12.06,-25.7533435,28.2305309,69.13,99,2024-9-29,23:19:21
1526,-2.3,-0.53,0,2,2,363,25.9,25.7,861.1,25.20,12.06,-25.7533824,28.2305354,69.13,99,2024-9-29,23:19:39
1526,3.5,-0.45,0,0,0,364,25.9,25.7,861.0,23.90,12.04,-25.7533666,28.2305533,69.13,99,2024-9-29,23:19:56
1526,8.8,-0.46,0,0,0,365,25.8,25.7,861.0,22.40,12.08,-25.7533602,28.2305703,69.13,99,2024-9-29,23:20:14
1526,31.4,-0.48,0,0,0,413,25.8,25.7,861.0,26.00,12.07,-25.7533533,28.2305902,69.13,99,2024-9-29,23:20:45
1526,36.7,-0.42,0,0,1,475,25.8,25.8,860.9,23.10,12.08,-25.7533677,28.2305105,69.13,99,2024-9-29,23:21:44
1526,8.8,-0.46,0,0,0,441,25.8,25.7,860.9,24.50,12.12,-25.7533368,28.2304976,69.13,99,2024-9-29,23:22:01
1526,14.5,-0.54,0,0,0,432,25.8,25.7,860.8,23.50,12.10,-25.7533115,28.2304981,69.13,99,2024-9-29,23:22:18
1526,3.5,-0.42,0,0,0,424,25.8,25.7,860.8,22.80,12.09,-25.7533702,28.2305034,69.13,99,2024-9-29,23:22:35
1526,3.5,-0.43,0,0,0,397,25.8,25.7,860.7,22.40,12.14,-25.7533658,28.2305209,69.13,99,2024-9-29,23:22:52
1526,-2.3,-0.41,0,0,0,392,25.8,25.7,860.7,23.70,12.07,-25.7533645,28.2305123,69.13,99,2024-9-29,23:23:09
1526,-2.3,-0.50,0,0,0,391,25.8,25.7,860.7,23.70,12.06,-25.7533597,28.2305311,69.13,99,2024-9-29,23:23:26
1526,3.5,-0.47,0,0,1,385,25.8,25.7,860.6,25.20,12.08,-25.7533762,28.2305401,69.13,99,2024-9-29,23:23:43
1526,3.5,-0.47,0,0,0,383,25.8,25.7,860.6,25.30,12.11,-25.7534026,28.2305572,69.13,99,2024-9-29,23:24:00
1526,3.5,-0.44,0,0,0,382,25.8,25.7,860.6,22.90,12.11,-25.7534009,28.2305424,69.13,99,2024-9-29,23:24:17
1526,-2.3,-0.46,0,0,0,383,25.8,25.7,860.6,23.60,11.97,-25.7533905,28.2305466,69.13,99,2024-9-29,23:24:34
1526,14.5,-0.46,0,0,0,383,25.8,25.7,860.6,22.90,11.99,-25.7533922,28.2305269,69.13,99,2024-9-29,23:24:51
1526,3.5,-0.48,0,0,0,376,25.8,25.7,860.6,22.80,12.12,-25.7533840,28.2305625,69.13,99,2024-9-29,23:25:08
1526,8.8,-0.49,0,0,0,373,25.8,25.7,860.6,23.70,12.06,-25.7533904,28.2305692,69.13,99,2024-9-29,23:25:25
1526,25.6,-0.44,0,0,0,384,25.8,25.7,860.6,23.00,11.99,-25.7533993,28.2305434,69.13,99,2024-9-29,23:25:56
1526,8.8,-0.48,0,0,0,322,25.8,25.7,860.6,24.60,12.09,-25.7534015,28.2304974,69.13,99,2024-9-29,23:26:13
1526,-2.3,-0.42,0,0,0,326,25.8,25.7,860.6,22.10,12.08,-25.7533800,28.2304836,69.13,99,2024-9-29,23:26:30
1526,-2.3,-0.49,0,0,0,329,25.8,25.7,860.5,23.80,12.11,-25.7533901,28.2304913,69.13,99,2024-9-29,23:26:47
1526,-2.3,-0.46,0,0,0,331,25.8,25.7,860.5,23.10,12.08,-25.7533865,28.2305326,69.13,99,2024-9-29,23:27:04
1526,3.5,-0.41,0,0,0,333,25.9,25.6,860.6,23.50,12.10,-25.7533587,28.2305677,69.13,99,2024-9-29,23:27:21
1526,8.8,-0.49,0,0,0,334,25.9,25.6,860.6,24.00,12.12,-25.7533341,28.2305624,69.13,99,2024-9-29,23:27:37
1526,8.8,-0.48,0,0,0,337,25.9,25.6,860.6,23.40,12.06,-25.7533235,28.2305473,69.13,99,2024-9-29,23:27:54
1526,3.5,-0.46,0,0,0,338,25.8,25.6,860.6,22.70,12.07,-25.7533388,28.2305374,69.13,99,2024-9-29,23:28:11
1526,-2.3,-0.44,0,0,0,338,25.8,25.6,860.5,23.30,12.12,-25.7533636,28.2305537,69.13,99,2024-9-29,23:28:28
1526,3.5,-0.44,0,0,1,339,25.8,25.6,860.5,25.20,12.06,-25.7533704,28.2305696,69.13,99,2024-9-29,23:28:45
1526,-2.3,-0.43,0,0,1,340,25.8,25.6,860.5,25.10,12.09,-25.7534040,28.2305612,69.13,99,2024-9-29,23:29:01
1526,-2.3,-0.41,0,0,1,343,25.8,25.6,860.5,25.50,11.99,-25.7534442,28.2305202,69.13,99,2024-9-29,23:29:18
1526,3.5,-0.45,0,0,1,344,25.9,25.6,860.5,25.10,12.03,-25.7534613,28.2304802,69.13,99,2024-9-29,23:29:35
1526,3.5,-0.48,0,0,0,345,25.9,25.6,860.5,26.00,12.10,-25.7534589,28.2304859,69.13,99,2024-9-29,23:29:52
1526,-2.3,-0.47,0,0,0,345,25.9,25.6,860.5,23.10,12.14,-25.7534428,28.2304954,69.13,99,2024-9-29,23:30:09
1526,3.5,-0.48,0,0,0,343,25.9,25.6,860.5,22.70,12.07,-25.7534639,28.2304943,69.13,99,2024-9-29,23:30:25
1526,3.5,-0.46,0,0,0,344,25.8,25.6,860.5,20.00,12.05,-25.7535541,28.2304715,69.13,99,2024-9-29,23:30:42
1526,19.9,-0.48,0,0,0,408,25.9,25.6,860.5,22.80,12.08,-25.7534939,28.2305107,69.13,99,2024-9-29,23:31:13
1526,14.5,-0.50,0,0,0,405,26.0,25.6,860.5,23.20,12.07,-25.7534629,28.2305395,69.13,99,2024-9-29,23:31:30
1526,3.5,-0.49,0,1,1,404,26.0,25.6,860.5,25.90,12.06,-25.7534475,28.2305508,69.13,99,2024-9-29,23:31:47
1526,8.8,-0.41,0,1,1,400,26.0,25.6,860.6,24.50,12.06,-25.7534228,28.2304976,69.13,99,2024-9-29,23:32:04
1526,3.5,-0.50,0,1,1,396,26.0,25.6,860.6,25.20,12.08,-25.7533923,28.2305031,69.13,99,2024-9-29,23:32:20
1526,3.5,-0.46,0,0,0,390,25.9,25.6,860.7,23.80,12.04,-25.7533725,28.2305458,69.13,99,2024-9-29,23:32:37
1526,14.5,-0.47,0,0,0,386,25.9,25.6,860.7,24.50,12.09,-25.7533801,28.2305659,69.13,99,2024-9-29,23:32:54
1526,-2.3,-0.41,0,0,0,383,25.9,25.6,860.7,24.30,12.07,-25.7533970,28.2305791,69.13,99,2024-9-29,23:33:11
1526,8.8,-0.42,0,0,0,380,25.9,25.6,860.7,24.40,12.08,-25.7534161,28.2305658,69.13,99,2024-9-29,23:33:28
1526,-2.3,-0.46,0,0,0,377,25.9,25.6,860.8,23.40,12.05,-25.7533987,28.2305633,69.13,99,2024-9-29,23:33:44
1526,3.5,-0.42,0,0,0,374,25.9,25.6,860.8,24.30,11.97,-25.7534276,28.2305773,69.13,99,2024-9-29,23:34:01
1526,-2.3,-0.42,0,0,0,372,26.0,25.6,860.8,22.10,12.14,-25.7534174,28.2305726,69.13,99,2024-9-29,23:34:18
1526,-2.3,-0.47,0,0,0,371,26.0,25.6,860.9,21.00,12.10,-25.7534315,28.2305391,69.13,99,2024-9-29,23:34:35
1526,3.5,-0.40,0,0,0,370,25.9,25.6,860.9,22.60,12.09,-25.7534107,28.2305428,69.13,99,2024-9-29,23:34:52
1526,-2.3,-0.33,0,0,0,369,25.9,25.6,860.9,23.20,12.08,-25.7534400,28.2304980,69.13,99,2024-9-29,23:35:08
1526,3.5,-0.53,0,0,1,368,26.0,25.6,860.9,22.20,12.05,-25.7535015,28.2304940,69.13,99,2024-9-29,23:35:25
1526,3.5,-0.47,0,0,1,367,26.0,25.6,860.9,23.60,12.06,-25.7535826,28.2304822,69.13,99,2024-9-29,23:35:42
1526,-2.3,-0.46,0,0,0,365,26.0,25.6,860.9,23.70,12.11,-25.7535720,28.2305229,69.13,99,2024-9-29,23:35:59
1526,25.6,-0.51,0,0,0,402,26.0,25.6,860.9,24.70,12.11,-25.7535394,28.2305469,69.13,99,2024-9-29,23:36:30
1526,14.5,-0.48,0,0,0,398,26.0,25.5,860.9,23.80,12.10,-25.7534619,28.2305843,69.13,99,2024-9-29,23:36:47
1526,-2.3,-0.50,0,0,0,393,26.0,25.6,860.8,22.70,12.01,-25.7534251,28.2305805,69.13,99,2024-9-29,23:37:04
1526,3.5,-0.44,0,0,0,390,26.0,25.6,860.8,23.70,12.07,-25.7533674,28.2305940,69.13,99,2024-9-29,23:37:21
1526,8.8,-0.41,0,0,0,388,26.0,25.6,860.8,23.50,12.09,-25.7534123,28.2305880,69.13,99,2024-9-29,23:37:38
1526,8.8,-0.44,0,0,0,383,26.0,25.6,860.8,26.00,12.12,-25.7534668,28.2305811,69.13,99,2024-9-29,23:37:55
1526,3.5,-0.44,0,0,0,379,26.0,25.6,860.8,25.10,12.10,-25.7535511,28.2305333,69.13,99,2024-9-29,23:38:12
1526,3.5,-0.50,0,0,0,376,26.0,25.6,860.9,25.50,12.10,-25.7534896,28.2305110,69.13,99,2024-9-29,23:38:29
1526,3.5,-0.45,0,0,0,373,26.0,25.6,860.9,22.90,12.04,-25.7534150,28.2305036,69.13,99,2024-9-29,23:38:46
1526,3.5,-0.35,0,0,0,372,26.0,25.5,860.9,22.20,12.07,-25.7534051,28.2305245,69.13,99,2024-9-29,23:39:03
1526,14.5,-0.41,0,0,0,370,26.0,25.5,860.9,22.90,12.06,-25.7534246,28.2305037,69.13,99,2024-9-29,23:39:20
1526,14.5,-0.46,0,0,0,369,26.1,25.5,860.9,23.50,12.06,-25.7534050,28.2305102,68.97,99,2024-9-29,23:39:37
1526,3.5,-0.46,0,0,0,368,26.1,25.5,861.0,23.20,12.11,-25.7533719,28.2305157,68.97,99,2024-9-29,23:39:54
1526,3.5,-0.49,0,0,0,367,26.1,25.5,861.0,22.00,12.03,-25.7533701,28.2305453,68.97,99,2024-9-29,23:40:11
1526,3.5,-0.34,0,0,0,368,26.1,25.5,861.0,23.50,12.06,-25.7533538,28.2305502,68.97,99,2024-9-29,23:40:28
1526,-2.3,-0.49,0,0,0,367,26.1,25.5,861.1,25.00,12.07,-25.7532802,28.2305255,68.97,99,2024-9-29,23:40:44
1526,3.5,-0.45,0,0,0,366,26.1,25.6,861.1,22.40,12.08,-25.7532571,28.2305408,68.97,99,2024-9-29,23:41:01
1526,25.6,-0.48,0,0,0,404,26.1,25.6,861.1,21.10,12.06,-25.7532189,28.2305296,68.97,99,2024-9-29,23:41:32
1526,8.8,-0.48,0,0,0,399,26.1,25.6,861.1,21.90,12.12,-25.7532616,28.2305222,68.97,99,2024-9-29,23:41:49
