File Start timestamp: 
2024-9-23,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.5,-0.22,4,7,7,364,39.6,19.5,872.5,8.40,12.10,-25.7534037,28.2304894,65.71,99,2024-9-23,20:04:25
1526,9.7,-0.29,4,8,8,364,39.6,19.5,872.5,9.80,12.06,-25.7533919,28.2305308,65.71,99,2024-9-23,20:04:42
1526,31.8,-0.10,5,9,9,392,39.6,19.5,872.5,9.30,12.12,-25.7533885,28.2305494,65.71,99,2024-9-23,20:05:11
1526,20.8,-0.26,5,8,9,390,39.5,19.5,872.5,8.20,12.08,-25.7534270,28.2304814,65.71,99,2024-9-23,20:05:27
1526,15.5,-0.30,4,8,9,388,39.5,19.5,872.5,9.30,12.09,-25.7534829,28.2304208,65.71,99,2024-9-23,20:05:44
1526,9.7,-0.27,4,8,8,389,39.5,19.5,872.5,8.50,12.07,-25.7534308,28.2304542,65.71,99,2024-9-23,20:06:01
1526,9.7,-0.25,2,7,7,387,39.5,19.5,872.5,9.60,12.14,-25.7533841,28.2304997,65.71,99,2024-9-23,20:06:18
1526,9.7,-0.22,2,7,7,381,39.5,19.5,872.5,8.20,12.08,-25.7533672,28.2305235,65.71,99,2024-9-23,20:06:35
1526,9.7,-0.21,3,7,7,371,39.6,19.5,872.5,11.70,12.08,-25.7533273,28.2305719,65.71,99,2024-9-23,20:06:52
1526,9.7,-0.23,3,7,7,372,39.5,19.5,872.4,9.90,12.09,-25.7533269,28.2305755,65.71,99,2024-9-23,20:07:09
1526,15.5,-0.26,4,7,7,373,39.5,19.5,872.4,10.50,12.13,-25.7532364,28.2306351,65.71,99,2024-9-23,20:07:26
1526,15.5,-0.24,3,6,6,370,39.5,19.5,872.4,8.60,12.04,-25.7532618,28.2306351,65.71,99,2024-9-23,20:07:43
1526,9.7,-0.29,3,6,6,368,39.5,19.5,872.4,10.20,12.09,-25.7532184,28.2306402,65.86,99,2024-9-23,20:08:00
1526,9.7,-0.26,3,6,6,367,39.5,19.6,872.4,9.20,12.14,-25.7531990,28.2305840,65.86,99,2024-9-23,20:08:17
1526,15.5,-0.18,3,6,6,367,39.5,19.5,872.4,8.80,12.06,-25.7532665,28.2305201,65.86,99,2024-9-23,20:08:34
1526,9.7,-0.21,3,7,7,361,39.5,19.5,872.4,9.10,12.06,-25.7533715,28.2304918,65.86,99,2024-9-23,20:08:51
1526,15.5,-0.28,3,7,7,361,39.5,19.5,872.4,11.00,12.04,-25.7534624,28.2304749,65.86,99,2024-9-23,20:09:08
1526,9.7,-0.25,4,8,8,362,39.5,19.5,872.4,11.00,12.07,-25.7534332,28.2304653,65.86,99,2024-9-23,20:09:25
1526,9.7,-0.19,3,8,8,365,39.5,19.5,872.4,12.50,12.09,-25.7534297,28.2305203,65.86,99,2024-9-23,20:09:41
1526,9.7,-0.23,3,8,8,365,39.5,19.5,872.4,10.40,12.06,-25.7534473,28.2304818,65.86,99,2024-9-23,20:09:58
1526,37.6,-0.22,3,9,9,396,39.5,19.5,872.4,11.40,12.09,-25.7534492,28.2304944,65.86,99,2024-9-23,20:10:28
1526,26.5,-0.32,4,7,7,390,39.5,19.5,872.4,9.10,12.06,-25.7534656,28.2305230,65.86,99,2024-9-23,20:10:44
1526,9.7,-0.26,4,7,7,388,39.5,19.5,872.4,10.70,12.11,-25.7534170,28.2305316,65.86,99,2024-9-23,20:11:01
1526,15.5,-0.26,2,4,5,387,39.5,19.5,872.4,11.60,12.05,-25.7533999,28.2305487,65.86,99,2024-9-23,20:11:18
1526,9.7,-0.24,2,4,5,386,39.5,19.5,872.4,8.10,12.04,-25.7533799,28.2305397,65.86,99,2024-9-23,20:11:35
1526,9.7,-0.27,2,4,5,384,39.5,19.5,872.4,10.50,12.06,-25.7533833,28.2305293,65.86,99,2024-9-23,20:11:52
1526,9.7,-0.24,5,8,8,382,39.6,19.5,872.4,11.00,12.08,-25.7533799,28.2305505,65.86,99,2024-9-23,20:12:09
1526,9.7,-0.21,5,8,8,377,39.5,19.5,872.4,11.20,12.10,-25.7533845,28.2305826,65.86,99,2024-9-23,20:12:26
1526,15.5,-0.31,4,7,7,377,39.5,19.5,872.4,11.00,12.06,-25.7533685,28.2305935,65.86,99,2024-9-23,20:12:43
1526,9.7,-0.25,4,7,7,377,39.5,19.5,872.5,11.60,12.13,-25.7534048,28.2305814,65.86,99,2024-9-23,20:13:00
1526,9.7,-0.26,3,6,6,373,39.5,19.5,872.4,8.70,12.13,-25.7534167,28.2305788,65.86,99,2024-9-23,20:13:17
1526,15.5,-0.25,3,6,6,371,39.6,19.5,872.4,9.00,12.06,-25.7534098,28.2305798,65.86,99,2024-9-23,20:13:34
1526,9.7,-0.18,2,5,5,365,39.5,19.5,872.4,8.80,12.09,-25.7533896,28.2305888,65.86,99,2024-9-23,20:13:51
1526,9.7,-0.28,3,5,5,364,39.5,19.5,872.4,10.80,12.13,-25.7533986,28.2305882,65.86,99,2024-9-23,20:14:08
1526,9.7,-0.27,3,5,5,362,39.5,19.5,872.4,12.30,12.08,-25.7533729,28.2306119,65.86,99,2024-9-23,20:14:24
1526,15.5,-0.21,3,5,5,359,39.4,19.5,872.4,10.50,12.06,-25.7533847,28.2306020,65.86,99,2024-9-23,20:14:41
1526,15.5,-0.28,3,5,5,360,39.4,19.5,872.4,9.30,12.09,-25.7533924,28.2305764,65.86,99,2024-9-23,20:14:58
1526,37.6,-0.23,4,6,6,388,39.4,19.5,872.4,11.10,12.11,-25.7534013,28.2305489,65.86,99,2024-9-23,20:15:28
1526,20.8,-0.23,4,6,6,386,39.4,19.5,872.4,10.50,12.10,-25.7533918,28.2305544,65.86,99,2024-9-23,20:15:44
1526,9.7,-0.19,3,6,6,384,39.4,19.5,872.4,10.80,12.13,-25.7533724,28.2305158,65.86,99,2024-9-23,20:16:01
1526,9.7,-0.28,3,6,6,383,39.4,19.5,872.4,13.50,12.06,-25.7533548,28.2305202,65.86,99,2024-9-23,20:16:18
1526,9.7,-0.33,3,6,6,382,39.4,19.5,872.4,10.10,12.08,-25.7533521,28.2305236,65.86,99,2024-9-23,20:16:35
1526,15.5,-0.17,3,7,7,379,39.4,19.5,872.4,9.20,12.09,-25.7533462,28.2305179,65.86,99,2024-9-23,20:16:51
1526,15.5,-0.29,3,7,7,376,39.4,19.5,872.4,9.60,12.08,-25.7533657,28.2305716,65.86,99,2024-9-23,20:17:08
1526,9.7,-0.24,4,8,8,371,39.3,19.5,872.4,10.60,12.10,-25.7533726,28.2305648,65.86,99,2024-9-23,20:17:25
1526,3.9,-0.26,4,8,8,365,39.3,19.5,872.4,11.40,12.06,-25.7533607,28.2305483,65.86,99,2024-9-23,20:17:42
1526,9.7,-0.28,4,7,7,365,39.4,19.5,872.4,12.10,12.07,-25.7533469,28.2305463,65.86,99,2024-9-23,20:17:59
1526,9.7,-0.13,4,7,7,361,39.4,19.5,872.4,12.10,12.08,-25.7533310,28.2305602,65.71,99,2024-9-23,20:18:16
1526,15.5,-0.30,4,8,8,359,39.4,19.5,872.4,11.30,12.03,-25.7533461,28.2305597,65.71,99,2024-9-23,20:18:33
1526,9.7,-0.26,3,7,7,356,39.4,19.5,872.4,12.10,12.12,-25.7533721,28.2305518,65.71,99,2024-9-23,20:18:50
1526,9.7,-0.28,3,7,7,355,39.3,19.5,872.5,9.30,12.10,-25.7534186,28.2305504,65.86,99,2024-9-23,20:19:07
1526,15.5,-0.28,2,5,5,356,39.3,19.6,872.5,8.80,12.09,-25.7534827,28.2305566,65.86,99,2024-9-23,20:19:24
1526,3.9,-0.07,2,5,5,356,39.3,19.5,872.5,9.40,12.07,-25.7534621,28.2305369,65.71,99,2024-9-23,20:19:41
1526,9.7,-0.26,3,6,6,355,39.3,19.5,872.5,12.10,12.00,-25.7534414,28.2305008,65.86,99,2024-9-23,20:19:58
1526,9.7,-0.23,3,5,6,355,39.3,19.5,872.5,13.10,12.12,-25.7534278,28.2304665,65.86,99,2024-9-23,20:20:15
1526,20.8,-0.26,3,5,6,428,39.4,19.5,872.5,8.50,12.08,-25.7534152,28.2304816,65.86,99,2024-9-23,20:20:44
1526,20.8,-0.21,4,6,8,423,39.4,19.5,872.5,11.70,12.08,-25.7534265,28.2305085,65.86,99,2024-9-23,20:21:00
1526,9.7,-0.25,4,6,8,414,39.4,19.5,872.5,12.20,12.07,-25.7534228,28.2305197,65.86,99,2024-9-23,20:21:17
1526,3.9,-0.25,3,7,8,412,39.3,19.5,872.5,13.00,12.10,-25.7534199,28.2305220,65.86,99,2024-9-23,20:21:34
1526,9.7,-0.07,3,7,8,407,39.3,19.5,872.5,10.50,12.08,-25.7534044,28.2305293,65.86,99,2024-9-23,20:21:51
1526,9.7,-0.29,2,6,6,353,39.3,19.5,872.5,12.10,12.09,-25.7533894,28.2305377,65.86,99,2024-9-23,20:22:08
1526,15.5,-0.31,2,6,6,347,39.3,19.5,872.4,11.60,12.09,-25.7534007,28.2305227,65.86,99,2024-9-23,20:22:25
1526,9.7,-0.21,2,6,6,351,39.3,19.5,872.5,12.10,12.06,-25.7534222,28.2304866,65.86,99,2024-9-23,20:22:42
1526,9.7,-0.25,3,7,7,349,39.3,19.5,872.4,10.60,12.09,-25.7534336,28.2304693,65.86,99,2024-9-23,20:22:58
1526,9.7,-0.29,3,7,7,348,39.3,19.5,872.4,10.40,12.06,-25.7534256,28.2304800,65.86,99,2024-9-23,20:23:15
1526,3.9,-0.26,3,7,7,352,39.3,19.5,872.4,10.40,12.07,-25.7534011,28.2304757,65.86,99,2024-9-23,20:23:32
1526,9.7,-0.26,3,6,6,351,39.3,19.5,872.4,10.70,12.05,-25.7533718,28.2304599,65.86,99,2024-9-23,20:23:49
1526,9.7,-0.11,4,6,6,351,39.3,19.5,872.4,12.00,12.05,-25.7533747,28.2305258,65.86,99,2024-9-23,20:24:06
1526,9.7,-0.28,4,6,6,350,39.3,19.5,872.4,11.40,12.07,-25.7533697,28.2305272,65.86,99,2024-9-23,20:24:23
1526,9.7,-0.25,4,6,6,351,39.3,19.5,872.4,11.60,12.09,-25.7533285,28.2305348,65.86,99,2024-9-23,20:24:40
1526,9.7,-0.28,4,6,6,351,39.3,19.5,872.4,12.10,12.13,-25.7532775,28.2305486,65.86,99,2024-9-23,20:24:57
1526,9.7,-0.23,5,6,7,350,39.3,19.5,872.4,10.20,12.10,-25.7532099,28.2305676,65.86,99,2024-9-23,20:25:14
1526,3.9,-0.11,5,6,6,353,39.3,19.5,872.4,10.80,12.06,-25.7532270,28.2305520,65.86,99,2024-9-23,20:25:31
1526,31.8,-0.22,2,5,6,365,39.3,19.5,872.4,11.70,12.06,-25.7533511,28.2306178,65.86,99,2024-9-23,20:26:01
1526,15.0,-0.32,3,6,7,362,39.2,19.5,872.4,11.80,12.08,-25.7533727,28.2305947,65.86,99,2024-9-23,20:26:17
1526,9.7,-0.23,2,5,5,360,39.3,19.5,872.4,13.00,12.00,-25.7533789,28.2305588,65.86,99,2024-9-23,20:26:34
1526,9.7,-0.18,2,5,5,360,39.3,19.5,872.4,13.10,12.10,-25.7533853,28.2305455,65.86,99,2024-9-23,20:26:51
1526,9.7,-0.31,2,5,5,359,39.3,19.5,872.4,12.70,12.06,-25.7533955,28.2305537,65.86,99,2024-9-23,20:27:08
1526,3.9,-0.21,4,8,8,359,39.3,19.5,872.4,11.70,12.05,-25.7534068,28.2305521,65.86,99,2024-9-23,20:27:25
1526,9.7,-0.12,3,7,7,361,39.2,19.5,872.4,12.60,12.07,-25.7533986,28.2305483,65.86,99,2024-9-23,20:27:41
1526,20.8,-0.27,4,7,7,359,39.3,19.5,872.4,14.50,12.10,-25.7533938,28.2305646,65.86,99,2024-9-23,20:27:59
1526,9.7,-0.21,4,9,9,356,39.2,19.5,872.4,15.00,12.06,-25.7534023,28.2305707,65.86,99,2024-9-23,20:28:16
1526,9.7,-0.23,3,8,8,353,39.2,19.5,872.4,11.20,12.09,-25.7534073,28.2305734,65.86,99,2024-9-23,20:28:33
1526,9.7,-0.24,3,7,8,352,39.2,19.5,872.4,12.10,12.12,-25.7534017,28.2305720,65.86,99,2024-9-23,20:28:50
1526,9.7,-0.28,3,7,8,349,39.2,19.5,872.4,9.60,12.04,-25.7534204,28.2305829,65.86,99,2024-9-23,20:29:07
1526,3.9,-0.25,3,8,8,351,39.2,19.5,872.4,13.20,12.10,-25.7534288,28.2305465,65.86,99,2024-9-23,20:29:24
1526,9.7,-0.14,3,8,9,353,39.2,19.5,872.4,12.80,12.07,-25.7534359,28.2305479,65.86,99,2024-9-23,20:29:41
1526,9.7,-0.28,2,7,8,349,39.2,19.5,872.4,12.50,12.06,-25.7534255,28.2305119,65.86,99,2024-9-23,20:29:57
1526,9.7,-0.32,2,7,8,350,39.2,19.5,872.4,11.40,12.05,-25.7534160,28.2304990,65.86,99,2024-9-23,20:30:14
1526,9.7,-0.20,2,7,8,353,39.2,19.5,872.4,10.60,12.09,-25.7534133,28.2304796,65.86,99,2024-9-23,20:30:31
1526,9.7,-0.28,4,6,7,353,39.2,19.5,872.4,10.90,12.06,-25.7534064,28.2304645,65.86,99,2024-9-23,20:30:48
1526,31.8,-0.21,4,6,7,382,39.2,19.5,872.4,15.40,12.05,-25.7534144,28.2304910,65.86,99,2024-9-23,20:31:18
1526,20.8,-0.26,4,6,7,381,39.2,19.5,872.4,14.50,12.06,-25.7534440,28.2304575,65.86,99,2024-9-23,20:31:34
1526,9.7,-0.17,4,6,7,379,39.2,19.6,872.4,11.90,12.10,-25.7533887,28.2305161,65.86,99,2024-9-23,20:31:51
1526,9.7,-0.32,3,6,7,371,39.2,19.6,872.4,8.60,12.10,-25.7533516,28.2305141,65.71,99,2024-9-23,20:32:08
1526,9.7,-0.26,3,6,7,370,39.2,19.5,872.4,9.80,12.08,-25.7533427,28.2304919,65.86,99,2024-9-23,20:32:24
1526,9.7,-0.20,3,6,7,369,39.2,19.5,872.5,12.40,12.14,-25.7533553,28.2305070,65.86,99,2024-9-23,20:32:41
1526,9.7,-0.29,4,7,8,364,39.2,19.5,872.5,12.30,12.06,-25.7533580,28.2305076,65.86,99,2024-9-23,20:32:58
1526,15.0,-0.23,2,7,7,363,39.2,19.5,872.5,11.10,12.11,-25.7533586,28.2305385,65.86,99,2024-9-23,20:33:15
1526,9.7,-0.32,3,8,8,360,39.2,19.5,872.5,12.70,12.09,-25.7533678,28.2305865,65.71,99,2024-9-23,20:33:32
1526,9.7,-0.29,3,8,8,356,39.2,19.5,872.5,11.10,11.99,-25.7533692,28.2305986,65.71,99,2024-9-23,20:33:48
1526,9.7,-0.31,3,8,8,354,39.2,19.6,872.5,11.80,12.07,-25.7533434,28.2305333,65.71,99,2024-9-23,20:34:05
1526,9.7,-0.27,3,8,8,353,39.2,19.6,872.5,10.80,12.11,-25.7533381,28.2305578,65.71,99,2024-9-23,20:34:22
1526,9.7,-0.27,3,8,8,354,39.2,19.5,872.5,13.40,12.09,-25.7533303,28.2305812,65.86,99,2024-9-23,20:34:39
1526,9.7,-0.22,3,8,8,353,39.2,19.5,872.5,12.20,12.08,-25.7533361,28.2306184,65.86,99,2024-9-23,20:34:56
1526,3.9,-0.21,3,6,6,352,39.2,19.5,872.5,9.80,12.08,-25.7533379,28.2306074,65.71,99,2024-9-23,20:35:12
1526,9.7,-0.30,3,6,6,352,39.2,19.5,872.5,11.80,12.15,-25.7533392,28.2306139,65.71,99,2024-9-23,20:35:29
1526,9.7,-0.26,4,7,7,353,39.2,19.5,872.5,11.70,12.10,-25.7533427,28.2306225,65.71,99,2024-9-23,20:35:46
1526,9.7,-0.35,3,6,6,353,39.2,19.5,872.5,14.90,12.12,-25.7533568,28.2306502,65.71,99,2024-9-23,20:36:03
1526,31.8,-0.31,3,6,6,378,39.2,19.5,872.5,10.40,12.12,-25.7532906,28.2306772,65.71,99,2024-9-23,20:36:33
1526,20.8,-0.26,3,8,8,377,39.2,19.5,872.4,11.20,12.10,-25.7532888,28.2306420,65.71,99,2024-9-23,20:36:49
1526,9.7,-0.17,3,7,8,376,39.2,19.5,872.4,12.50,12.12,-25.7533254,28.2306220,65.71,99,2024-9-23,20:37:06
1526,9.7,-0.30,3,7,7,372,39.2,19.5,872.4,13.10,12.08,-25.7533437,28.2306281,65.71,99,2024-9-23,20:37:23
1526,9.7,-0.28,3,7,7,372,39.2,19.5,872.4,13.80,12.06,-25.7533305,28.2306891,65.71,99,2024-9-23,20:37:40
1526,3.9,-0.26,3,7,7,371,39.2,19.5,872.4,14.60,11.99,-25.7533078,28.2306705,65.71,99,2024-9-23,20:37:57
1526,9.7,-0.23,4,9,9,370,39.2,19.5,872.4,13.60,12.11,-25.7533434,28.2306818,65.71,99,2024-9-23,20:38:14
1526,9.7,-0.25,4,9,9,368,39.2,19.5,872.4,13.00,12.12,-25.7533503,28.2306762,65.71,99,2024-9-23,20:38:31
1526,9.7,-0.26,4,10,10,365,39.2,19.5,872.4,11.50,12.15,-25.7533769,28.2306461,65.71,99,2024-9-23,20:38:48
1526,9.7,-0.26,4,10,10,362,39.2,19.5,872.4,13.50,12.14,-25.7533618,28.2305992,65.71,99,2024-9-23,20:39:05
1526,9.7,-0.26,3,9,9,358,39.2,19.5,872.4,12.20,12.14,-25.7533455,28.2305647,65.71,99,2024-9-23,20:39:22
1526,9.7,-0.26,3,9,9,355,39.2,19.5,872.4,12.00,12.09,-25.7533562,28.2305969,65.71,99,2024-9-23,20:39:39
1526,9.7,-0.29,3,7,7,353,39.2,19.5,872.4,11.20,12.09,-25.7533371,28.2306466,65.57,99,2024-9-23,20:39:55
1526,9.7,-0.31,3,7,7,353,39.2,19.5,872.4,10.60,11.97,-25.7532881,28.2306158,65.71,99,2024-9-23,20:40:12
1526,9.7,-0.28,2,5,5,354,39.2,19.5,872.4,12.90,12.08,-25.7532784,28.2305636,65.71,99,2024-9-23,20:40:29
1526,9.7,-0.26,2,5,5,354,39.1,19.6,872.4,12.10,12.11,-25.7533028,28.2305798,65.71,99,2024-9-23,20:40:46
1526,3.9,-0.26,3,6,6,353,39.2,19.5,872.4,12.70,12.00,-25.7533042,28.2305590,65.71,99,2024-9-23,20:41:03
1526,9.7,-0.29,3,6,6,355,39.2,19.5,872.4,13.70,12.08,-25.7532882,28.2305460,65.71,99,2024-9-23,20:41:19
1526,31.8,-0.27,1,4,5,402,39.2,19.5,872.4,11.60,12.05,-25.7532987,28.2305381,65.57,99,2024-9-23,20:41:49
1526,15.5,-0.29,1,4,4,402,39.1,19.5,872.4,10.80,12.12,-25.7533196,28.2305279,65.71,99,2024-9-23,20:42:05
1526,9.7,-0.25,3,7,7,401,39.2,19.5,872.4,11.60,12.10,-25.7533429,28.2305512,65.71,99,2024-9-23,20:42:22
1526,9.7,-0.29,3,7,7,398,39.1,19.5,872.4,11.70,12.03,-25.7533506,28.2305522,65.71,99,2024-9-23,20:42:39
1526,9.7,-0.25,3,6,6,395,39.1,19.5,872.4,12.40,12.10,-25.7533437,28.2305698,65.71,99,2024-9-23,20:42:56
1526,9.7,-0.30,4,6,8,392,39.2,19.5,872.4,12.50,12.14,-25.7533392,28.2305695,65.71,99,2024-9-23,20:43:13
1526,9.7,-0.29,3,5,7,390,39.2,19.5,872.4,13.40,12.08,-25.7533649,28.2305597,65.71,99,2024-9-23,20:43:30
1526,3.9,-0.24,3,5,7,385,39.2,19.5,872.4,13.40,12.07,-25.7534063,28.2305396,65.71,99,2024-9-23,20:43:47
1526,15.5,-0.28,3,5,7,383,39.2,19.5,872.4,14.10,12.06,-25.7533942,28.2305343,65.71,99,2024-9-23,20:44:04
1526,9.7,-0.29,4,6,8,383,39.2,19.5,872.4,11.40,12.07,-25.7533530,28.2305262,65.71,99,2024-9-23,20:44:21
1526,9.7,-0.29,3,5,5,382,39.1,19.5,872.4,12.40,12.12,-25.7533531,28.2305175,65.71,99,2024-9-23,20:44:38
1526,9.7,-0.21,4,6,6,381,39.1,19.6,872.4,14.60,12.07,-25.7533708,28.2305190,65.71,99,2024-9-23,20:44:55
1526,3.9,-0.28,4,6,6,378,39.1,19.6,872.4,13.10,12.00,-25.7533930,28.2305570,65.71,99,2024-9-23,20:45:12
1526,9.7,-0.30,4,6,6,376,39.1,19.6,872.4,13.40,12.10,-25.7534336,28.2305147,65.71,99,2024-9-23,20:45:29
1526,9.7,-0.28,4,6,6,373,39.1,19.5,872.4,14.50,12.05,-25.7534547,28.2305474,65.57,99,2024-9-23,20:45:46
1526,9.7,-0.23,4,6,6,368,39.1,19.5,872.4,13.70,12.05,-25.7534134,28.2305852,65.71,99,2024-9-23,20:46:02
1526,9.7,-0.25,4,6,6,368,39.1,19.5,872.4,12.30,12.08,-25.7534195,28.2306008,65.71,99,2024-9-23,20:46:19
1526,9.7,-0.31,1,5,5,369,39.1,19.5,872.4,12.10,12.10,-25.7533897,28.2306057,65.71,99,2024-9-23,20:46:36
1526,31.8,-0.30,1,5,5,390,39.0,19.6,872.4,13.40,12.08,-25.7533421,28.2306164,65.71,99,2024-9-23,20:47:06
1526,3.9,-0.21,3,6,6,366,39.1,19.5,872.4,14.40,12.09,-25.7533299,28.2305898,65.71,99,2024-9-23,20:47:22
1526,9.7,-0.28,3,6,6,366,39.1,19.6,872.4,13.50,12.01,-25.7533227,28.2306075,65.57,99,2024-9-23,20:47:39
1526,-1.4,-0.26,3,6,6,366,39.1,19.5,872.4,13.00,12.05,-25.7533267,28.2306019,65.57,99,2024-9-23,20:47:56
1526,3.9,-0.33,2,5,5,365,39.1,19.5,872.4,12.80,12.08,-25.7533093,28.2306049,65.71,99,2024-9-23,20:48:13
1526,9.7,-0.31,3,6,6,362,39.1,19.5,872.4,13.30,12.04,-25.7532997,28.2305885,65.71,99,2024-9-23,20:48:29
1526,9.7,-0.31,3,6,6,365,39.1,19.5,872.4,13.90,12.07,-25.7533250,28.2305777,65.71,99,2024-9-23,20:48:46
1526,9.7,-0.31,3,6,6,361,39.1,19.5,872.4,13.70,12.08,-25.7533271,28.2305544,65.71,99,2024-9-23,20:49:03
1526,3.9,-0.26,3,6,6,362,39.1,19.5,872.4,10.80,12.01,-25.7533385,28.2305653,65.71,99,2024-9-23,20:49:20
1526,9.7,-0.23,3,5,5,362,39.1,19.5,872.4,10.70,12.06,-25.7533551,28.2305745,65.57,99,2024-9-23,20:49:37
1526,15.5,-0.32,3,5,5,361,39.1,19.5,872.4,12.30,12.08,-25.7533612,28.2305658,65.71,99,2024-9-23,20:49:54
