File Start timestamp: 
2024-9-3,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.30,8,16,17,386,29.2,23.4,871.8,39.60,12.12,-25.7532743,28.2303716,67.59,99,2024-9-3,15:10:41
1526,3.9,-0.28,8,16,17,384,29.2,23.5,871.8,36.70,12.11,-25.7533242,28.2304164,67.59,99,2024-9-3,15:10:58
1526,9.2,-0.23,7,15,17,384,29.2,23.4,871.8,39.00,12.11,-25.7533355,28.2304383,67.59,99,2024-9-3,15:11:15
1526,9.2,-0.25,7,15,17,383,29.2,23.4,871.8,41.40,12.03,-25.7533418,28.2304720,67.59,99,2024-9-3,15:11:32
1526,15.0,-0.35,6,17,17,384,29.2,23.4,871.8,37.20,12.07,-25.7533747,28.2305249,67.59,99,2024-9-3,15:11:49
1526,9.2,-0.36,6,16,17,381,29.2,23.4,871.8,39.30,12.12,-25.7533775,28.2305115,67.59,99,2024-9-3,15:12:06
1526,-1.8,-0.30,6,16,17,381,29.2,23.4,871.8,38.50,12.08,-25.7533814,28.2305181,67.59,99,2024-9-3,15:12:22
1526,9.2,-0.28,6,16,16,380,29.2,23.4,871.8,37.40,12.10,-25.7533987,28.2304820,67.73,99,2024-9-3,15:12:39
1526,9.2,-0.29,6,16,16,378,29.2,23.4,871.8,36.60,12.05,-25.7534234,28.2304708,67.59,99,2024-9-3,15:12:56
1526,15.0,-0.37,6,16,16,381,29.3,23.4,871.8,38.90,12.10,-25.7533647,28.2305347,67.59,99,2024-9-3,15:13:13
1526,9.2,-0.26,6,15,16,381,29.2,23.4,871.8,41.60,12.08,-25.7533398,28.2306036,67.59,99,2024-9-3,15:13:30
1526,9.2,-0.30,8,15,15,408,29.3,23.4,871.8,38.60,12.08,-25.7533808,28.2306125,67.59,99,2024-9-3,15:13:54
1526,15.0,-0.26,8,15,15,406,29.3,23.4,871.8,39.10,12.10,-25.7532265,28.2306191,67.59,99,2024-9-3,15:14:10
1526,9.2,-0.25,7,17,19,400,29.2,23.4,871.8,39.50,12.06,-25.7531742,28.2305254,67.59,99,2024-9-3,15:14:27
1526,15.0,-0.34,7,17,19,398,29.2,23.4,871.8,36.90,12.09,-25.7532038,28.2304995,67.59,99,2024-9-3,15:14:44
1526,9.2,-0.34,7,17,19,394,29.2,23.4,871.8,37.40,12.06,-25.7532797,28.2304870,67.59,99,2024-9-3,15:15:01
1526,15.0,-0.29,6,16,18,393,29.2,23.4,871.8,39.90,12.08,-25.7533257,28.2304651,67.59,99,2024-9-3,15:15:18
1526,3.9,-0.26,7,15,15,391,29.2,23.4,871.8,39.00,12.06,-25.7533394,28.2304208,67.59,99,2024-9-3,15:15:35
1526,9.2,-0.34,8,16,16,388,29.2,23.5,871.8,40.20,11.99,-25.7533594,28.2303829,67.59,99,2024-9-3,15:15:51
1526,15.0,-0.37,8,16,16,387,29.2,23.5,871.8,36.80,12.10,-25.7533360,28.2303287,67.59,99,2024-9-3,15:16:08
1526,37.1,-0.35,8,17,20,444,29.2,23.5,871.8,38.80,12.01,-25.7533316,28.2303161,67.73,99,2024-9-3,15:16:48
1526,9.2,-0.32,7,16,18,419,29.2,23.5,871.8,40.60,12.06,-25.7533383,28.2303387,67.73,99,2024-9-3,15:17:04
1526,9.2,-0.32,7,16,18,409,29.2,23.5,871.8,38.70,12.06,-25.7533376,28.2303525,67.59,99,2024-9-3,15:17:21
1526,15.0,-0.35,7,16,18,403,29.2,23.5,871.8,38.10,12.12,-25.7533422,28.2304100,67.59,99,2024-9-3,15:17:38
1526,-1.8,-0.33,8,17,19,397,29.2,23.5,871.8,36.70,12.09,-25.7533589,28.2304559,67.73,99,2024-9-3,15:17:55
1526,9.2,-0.30,9,18,21,394,29.2,23.4,871.8,37.00,12.11,-25.7533215,28.2304857,67.73,99,2024-9-3,15:18:12
1526,15.0,-0.34,9,16,17,396,29.2,23.4,871.8,39.30,12.10,-25.7533270,28.2305305,67.73,99,2024-9-3,15:18:29
1526,3.5,-0.30,9,16,17,393,29.2,23.4,871.8,38.90,12.08,-25.7533360,28.2305253,67.73,99,2024-9-3,15:18:46
1526,26.1,-0.21,9,16,17,411,29.2,23.4,871.8,39.90,12.06,-25.7533304,28.2305420,67.73,99,2024-9-3,15:19:11
1526,9.2,-0.34,9,16,17,405,29.2,23.4,871.8,38.80,12.03,-25.7533280,28.2305443,67.73,99,2024-9-3,15:19:27
1526,9.2,-0.33,7,15,16,402,29.2,23.5,871.8,38.10,12.07,-25.7533044,28.2305315,67.73,99,2024-9-3,15:19:44
1526,9.2,-0.26,8,15,18,399,29.2,23.5,871.8,39.70,12.03,-25.7533202,28.2305117,67.73,99,2024-9-3,15:20:01
1526,15.0,-0.33,8,15,18,397,29.3,23.4,871.8,35.30,12.06,-25.7533528,28.2305059,67.73,99,2024-9-3,15:20:18
1526,15.0,-0.35,8,15,19,394,29.2,23.4,871.8,35.90,12.00,-25.7533965,28.2305570,67.73,99,2024-9-3,15:20:35
1526,9.2,-0.30,8,15,19,391,29.3,23.4,871.8,39.30,12.07,-25.7534017,28.2306029,67.73,99,2024-9-3,15:20:52
1526,9.2,-0.30,8,16,19,389,29.2,23.5,871.8,38.10,12.06,-25.7534426,28.2306463,67.73,99,2024-9-3,15:21:09
1526,9.2,-0.26,8,16,19,386,29.2,23.4,871.8,35.80,12.09,-25.7534314,28.2305819,67.73,99,2024-9-3,15:21:26
1526,9.2,-0.35,7,16,19,387,29.2,23.5,871.9,39.00,12.06,-25.7534642,28.2305704,67.73,99,2024-9-3,15:21:43
1526,3.9,-0.36,7,16,19,386,29.2,23.4,871.9,37.80,12.10,-25.7534301,28.2305610,67.73,99,2024-9-3,15:22:00
1526,9.2,-0.32,7,16,19,382,29.2,23.4,871.9,38.30,12.08,-25.7534420,28.2305297,67.73,99,2024-9-3,15:22:17
1526,-1.8,-0.32,7,16,19,383,29.2,23.4,871.9,39.20,12.11,-25.7533985,28.2304843,67.73,99,2024-9-3,15:22:34
1526,9.2,-0.26,7,16,19,383,29.2,23.5,871.9,35.40,12.10,-25.7533561,28.2304859,67.73,99,2024-9-3,15:22:51
1526,9.2,-0.28,7,15,19,380,29.2,23.5,871.9,38.30,12.10,-25.7533666,28.2304579,67.73,99,2024-9-3,15:23:08
1526,15.0,-0.32,7,15,19,379,29.2,23.5,871.9,39.00,12.06,-25.7533426,28.2304410,67.73,99,2024-9-3,15:23:25
1526,-1.8,-0.33,7,15,19,379,29.2,23.5,871.9,40.10,12.08,-25.7533361,28.2304299,67.73,99,2024-9-3,15:23:42
1526,15.0,-0.34,6,14,18,378,29.2,23.5,871.9,37.70,12.10,-25.7533523,28.2304459,67.73,99,2024-9-3,15:23:59
1526,20.3,-0.29,6,14,18,391,29.2,23.5,871.9,39.20,12.10,-25.7533581,28.2305005,67.73,99,2024-9-3,15:24:23
1526,15.0,-0.30,9,17,18,390,29.2,23.4,871.9,39.90,12.08,-25.7533805,28.2304895,67.73,99,2024-9-3,15:24:39
1526,15.0,-0.32,9,17,18,388,29.2,23.4,871.9,36.50,12.07,-25.7533615,28.2304892,67.73,99,2024-9-3,15:24:56
1526,3.9,-0.33,8,17,18,388,29.2,23.4,871.9,36.70,12.04,-25.7533661,28.2304739,67.73,99,2024-9-3,15:25:13
1526,15.0,-0.28,8,17,18,386,29.2,23.4,871.9,37.00,12.11,-25.7533146,28.2304887,67.73,99,2024-9-3,15:25:30
1526,9.2,-0.33,8,17,18,383,29.3,23.4,871.9,37.80,12.11,-25.7532828,28.2305062,67.73,99,2024-9-3,15:25:47
1526,9.2,-0.30,7,16,17,380,29.2,23.5,871.9,37.70,12.08,-25.7532819,28.2304813,67.73,99,2024-9-3,15:26:04
1526,9.2,-0.28,7,16,17,376,29.2,23.5,871.9,37.70,12.01,-25.7532289,28.2304809,67.73,99,2024-9-3,15:26:21
1526,3.9,-0.35,7,16,17,374,29.2,23.5,871.9,37.70,12.07,-25.7532696,28.2304623,67.73,99,2024-9-3,15:26:38
1526,-1.8,-0.31,7,16,17,372,29.2,23.5,871.9,38.70,12.06,-25.7532963,28.2304163,67.73,99,2024-9-3,15:26:55
1526,9.2,-0.36,6,15,16,370,29.2,23.4,871.9,35.50,12.11,-25.7533121,28.2304194,67.73,99,2024-9-3,15:27:12
1526,9.2,-0.26,10,18,19,371,29.3,23.4,871.9,37.30,12.10,-25.7533948,28.2304374,67.73,99,2024-9-3,15:27:29
1526,9.2,-0.23,9,17,18,370,29.2,23.4,871.9,37.90,12.08,-25.7533371,28.2305060,67.73,99,2024-9-3,15:27:46
1526,-1.8,-0.37,9,17,18,370,29.2,23.4,871.9,36.40,12.12,-25.7533170,28.2305567,67.73,99,2024-9-3,15:28:03
1526,15.0,-0.30,9,17,18,371,29.2,23.4,871.9,36.80,12.11,-25.7532368,28.2306691,67.73,99,2024-9-3,15:28:20
1526,9.2,-0.33,6,14,15,370,29.2,23.4,871.9,37.50,12.10,-25.7532537,28.2306313,67.73,99,2024-9-3,15:28:37
1526,9.2,-0.36,6,14,15,369,29.3,23.4,871.9,37.00,12.10,-25.7532595,28.2305918,67.73,99,2024-9-3,15:28:54
1526,9.2,-0.23,6,14,15,369,29.3,23.4,871.9,37.20,12.06,-25.7532502,28.2305889,67.73,99,2024-9-3,15:29:11
1526,20.3,-0.25,8,15,16,385,29.3,23.4,871.9,36.50,12.08,-25.7533437,28.2305128,67.73,99,2024-9-3,15:29:36
1526,9.2,-0.32,8,15,16,381,29.3,23.4,871.9,36.00,12.09,-25.7533205,28.2305574,67.73,99,2024-9-3,15:29:52
1526,9.2,-0.29,8,15,16,379,29.3,23.4,871.9,35.20,12.10,-25.7532993,28.2305178,67.73,99,2024-9-3,15:30:09
1526,9.2,-0.15,7,14,15,376,29.2,23.4,871.9,37.10,12.09,-25.7533083,28.2304926,67.73,99,2024-9-3,15:30:26
1526,15.0,-0.34,8,14,15,375,29.3,23.4,871.9,34.20,12.06,-25.7533459,28.2305018,67.73,99,2024-9-3,15:30:43
1526,15.0,-0.31,7,18,18,376,29.3,23.4,871.9,35.70,12.06,-25.7533476,28.2305261,67.73,99,2024-9-3,15:31:00
1526,9.2,-0.36,7,18,18,375,29.3,23.4,871.9,36.10,12.07,-25.7533833,28.2305370,67.73,99,2024-9-3,15:31:17
1526,-1.8,-0.34,7,18,18,374,29.3,23.4,871.9,36.50,12.10,-25.7533891,28.2304884,67.73,99,2024-9-3,15:31:34
1526,9.2,-0.14,7,18,18,372,29.3,23.4,871.9,37.10,12.08,-25.7533887,28.2304450,67.73,99,2024-9-3,15:31:51
1526,9.2,-0.29,7,18,18,371,29.3,23.4,871.9,36.20,12.09,-25.7532860,28.2304404,67.73,99,2024-9-3,15:32:07
1526,3.9,-0.31,8,17,17,370,29.3,23.4,871.9,36.30,12.05,-25.7532685,28.2304414,67.73,99,2024-9-3,15:32:24
1526,3.9,-0.17,8,17,17,369,29.3,23.5,871.9,37.10,12.01,-25.7533070,28.2304145,67.73,99,2024-9-3,15:32:41
1526,9.2,-0.30,7,17,17,368,29.3,23.4,871.9,35.80,12.05,-25.7533288,28.2304010,67.73,99,2024-9-3,15:32:58
1526,9.2,-0.32,7,17,17,371,29.3,23.4,871.9,36.20,12.09,-25.7533466,28.2304487,67.73,99,2024-9-3,15:33:15
1526,9.2,-0.33,7,17,17,370,29.3,23.4,871.9,37.00,12.11,-25.7533646,28.2304623,67.73,99,2024-9-3,15:33:32
1526,15.0,-0.32,8,17,17,371,29.3,23.4,871.9,35.20,12.06,-25.7533806,28.2304351,67.73,99,2024-9-3,15:33:49
1526,-1.8,-0.25,5,14,16,370,29.3,23.4,871.9,36.40,12.06,-25.7533696,28.2304403,67.73,99,2024-9-3,15:34:06
1526,9.2,-0.33,5,14,16,368,29.3,23.4,871.9,37.10,12.09,-25.7533760,28.2304486,67.73,99,2024-9-3,15:34:23
1526,20.3,-0.32,6,15,17,383,29.3,23.4,871.9,37.40,12.14,-25.7534077,28.2304613,67.73,99,2024-9-3,15:34:48
1526,15.0,-0.35,7,16,18,381,29.3,23.4,871.9,35.00,12.04,-25.7534333,28.2304563,67.73,99,2024-9-3,15:35:04
1526,9.2,-0.19,7,16,18,381,29.2,23.4,871.9,36.10,12.10,-25.7534041,28.2304454,67.73,99,2024-9-3,15:35:21
1526,9.2,-0.37,7,16,18,377,29.3,23.4,871.9,35.30,12.10,-25.7534078,28.2304345,67.73,99,2024-9-3,15:35:38
1526,-1.8,-0.34,7,16,18,376,29.3,23.4,871.9,35.20,12.01,-25.7533222,28.2305205,67.73,99,2024-9-3,15:35:55
1526,9.2,-0.32,7,14,17,372,29.3,23.4,871.9,36.50,12.10,-25.7533130,28.2305633,67.73,99,2024-9-3,15:36:12
1526,9.2,-0.31,7,14,17,371,29.3,23.4,871.9,35.50,12.08,-25.7532718,28.2305551,67.73,99,2024-9-3,15:36:29
1526,3.9,-0.21,6,17,20,371,29.3,23.4,871.9,34.60,12.12,-25.7532464,28.2305570,67.73,99,2024-9-3,15:36:46
1526,9.2,-0.32,6,17,20,371,29.3,23.4,871.9,33.50,12.05,-25.7532587,28.2305414,67.73,99,2024-9-3,15:37:03
1526,3.9,-0.32,6,17,20,372,29.3,23.4,871.9,33.60,12.01,-25.7532460,28.2305438,67.73,99,2024-9-3,15:37:20
1526,9.2,-0.32,6,17,20,372,29.3,23.4,871.9,39.10,12.11,-25.7532792,28.2305421,67.73,99,2024-9-3,15:37:37
1526,9.2,-0.33,9,18,18,370,29.3,23.4,871.9,38.60,12.07,-25.7533444,28.2305577,67.73,99,2024-9-3,15:37:53
1526,3.9,-0.30,9,18,18,370,29.3,23.4,871.9,36.90,11.99,-25.7533643,28.2305499,67.73,99,2024-9-3,15:38:10
1526,9.2,-0.29,9,18,18,369,29.3,23.4,871.9,36.60,12.09,-25.7533454,28.2305091,67.73,99,2024-9-3,15:38:27
1526,3.9,-0.31,9,18,18,370,29.3,23.4,871.9,35.90,12.09,-25.7533449,28.2305195,67.59,99,2024-9-3,15:38:44
1526,9.2,-0.20,9,18,18,370,29.3,23.3,871.9,34.20,12.09,-25.7533309,28.2305109,67.59,99,2024-9-3,15:39:01
1526,9.2,-0.35,8,16,16,370,29.3,23.4,871.9,36.10,12.08,-25.7533154,28.2305189,67.59,99,2024-9-3,15:39:18
1526,3.9,-0.38,8,16,16,368,29.3,23.4,871.9,37.00,12.06,-25.7533187,28.2305469,67.59,99,2024-9-3,15:39:35
1526,20.3,-0.28,6,15,17,403,29.3,23.4,871.9,33.60,12.04,-25.7533312,28.2305606,67.59,99,2024-9-3,15:40:00
1526,15.0,-0.23,6,15,17,399,29.3,23.4,871.9,30.80,12.08,-25.7533230,28.2305276,67.59,99,2024-9-3,15:40:16
1526,9.2,-0.26,6,15,17,394,29.3,23.4,871.9,32.70,12.14,-25.7533223,28.2305277,67.59,99,2024-9-3,15:40:33
1526,9.2,-0.32,6,15,17,393,29.3,23.4,871.9,34.50,12.09,-25.7533115,28.2305000,67.59,99,2024-9-3,15:40:50
1526,9.2,-0.35,7,15,17,392,29.3,23.4,871.9,34.20,12.07,-25.7532965,28.2305099,67.59,99,2024-9-3,15:41:07
1526,9.2,-0.34,7,14,17,391,29.3,23.4,871.9,34.30,12.10,-25.7533193,28.2305335,67.59,99,2024-9-3,15:41:24
1526,15.0,-0.28,9,17,17,392,29.3,23.4,871.9,35.80,12.13,-25.7533598,28.2304908,67.59,99,2024-9-3,15:41:41
1526,9.2,-0.33,9,17,17,388,29.4,23.4,871.9,33.40,12.17,-25.7533754,28.2304610,67.59,99,2024-9-3,15:41:58
1526,15.0,-0.33,8,16,16,389,29.3,23.4,871.9,35.60,12.05,-25.7533551,28.2303874,67.59,99,2024-9-3,15:42:15
1526,-1.8,-0.36,8,16,16,388,29.3,23.4,872.0,30.80,12.15,-25.7533258,28.2303089,67.59,99,2024-9-3,15:42:32
1526,15.0,-0.33,7,16,16,386,29.3,23.4,871.9,29.90,12.03,-25.7533473,28.2303017,67.59,99,2024-9-3,15:42:49
1526,-1.8,-0.25,8,16,16,383,29.3,23.4,871.9,35.40,12.13,-25.7533922,28.2303198,67.59,99,2024-9-3,15:43:06
1526,9.2,-0.27,8,16,17,381,29.3,23.4,871.9,32.50,12.10,-25.7534099,28.2303932,67.59,99,2024-9-3,15:43:23
1526,15.0,-0.35,8,16,17,381,29.3,23.4,871.9,34.20,12.05,-25.7534425,28.2303966,67.59,99,2024-9-3,15:43:39
1526,3.9,-0.25,7,15,16,382,29.3,23.4,871.9,35.10,12.10,-25.7534416,28.2304190,67.59,99,2024-9-3,15:43:56
1526,-1.8,-0.30,6,15,16,382,29.3,23.4,872.0,33.50,12.10,-25.7533892,28.2303977,67.59,99,2024-9-3,15:44:13
1526,15.0,-0.32,6,16,16,381,29.3,23.4,872.0,33.70,12.15,-25.7533596,28.2303736,67.59,99,2024-9-3,15:44:30
1526,9.2,-0.32,6,16,17,378,29.4,23.4,871.9,33.00,12.03,-25.7533353,28.2303772,67.73,99,2024-9-3,15:44:47
1526,26.1,-0.17,6,16,17,399,29.3,23.4,872.0,35.20,12.07,-25.7533262,28.2303444,67.73,99,2024-9-3,15:45:12
1526,15.0,-0.30,6,16,18,397,29.3,23.4,871.9,32.90,12.15,-25.7533936,28.2304751,67.73,99,2024-9-3,15:45:28
1526,15.0,-0.28,6,16,18,395,29.4,23.4,872.0,33.00,12.09,-25.7534407,28.2305278,67.73,99,2024-9-3,15:45:45
1526,9.2,-0.32,6,17,19,394,29.3,23.4,872.0,32.60,12.10,-25.7534228,28.2304971,67.73,99,2024-9-3,15:46:02
1526,9.2,-0.28,5,14,18,393,29.3,23.4,872.0,33.40,12.09,-25.7533831,28.2304882,67.73,99,2024-9-3,15:46:19
1526,9.2,-0.30,5,14,17,392,29.4,23.4,872.0,33.20,12.11,-25.7533779,28.2304752,67.73,99,2024-9-3,15:46:36
1526,3.9,-0.31,8,16,18,391,29.3,23.4,872.0,33.40,12.06,-25.7533710,28.2304630,67.73,99,2024-9-3,15:46:53
1526,9.2,-0.31,8,16,18,390,29.3,23.4,872.0,33.80,12.08,-25.7533942,28.2304952,67.73,99,2024-9-3,15:47:10
1526,9.2,-0.28,8,16,18,387,29.3,23.3,872.0,36.40,12.08,-25.7534127,28.2305212,67.73,99,2024-9-3,15:47:27
1526,-1.8,-0.30,8,16,18,383,29.3,23.4,872.0,35.70,12.03,-25.7534037,28.2305603,67.73,99,2024-9-3,15:47:44
1526,15.0,-0.27,6,17,17,380,29.4,23.4,872.0,31.40,12.09,-25.7533815,28.2306418,67.73,99,2024-9-3,15:48:01
1526,15.0,-0.33,6,17,17,380,29.3,23.4,872.0,34.40,12.05,-25.7533756,28.2306132,67.73,99,2024-9-3,15:48:18
1526,15.0,-0.26,6,17,17,382,29.3,23.4,872.0,34.80,12.03,-25.7533937,28.2305318,67.73,99,2024-9-3,15:48:35
1526,9.2,-0.29,6,17,17,382,29.3,23.4,872.0,32.60,12.06,-25.7533873,28.2305757,67.73,99,2024-9-3,15:48:52
1526,15.0,-0.25,6,17,17,382,29.3,23.4,872.0,33.90,12.09,-25.7533992,28.2306331,67.73,99,2024-9-3,15:49:09
1526,9.2,-0.32,9,17,17,379,29.4,23.4,872.0,33.80,12.09,-25.7533818,28.2306306,67.73,99,2024-9-3,15:49:25
1526,15.0,-0.33,9,17,17,375,29.3,23.4,872.0,31.00,12.10,-25.7533702,28.2306230,67.73,99,2024-9-3,15:49:42
1526,15.0,-0.32,8,16,16,372,29.3,23.4,872.0,32.20,12.07,-25.7534184,28.2306442,67.73,99,2024-9-3,15:49:59
1526,26.1,-0.28,8,16,16,388,29.3,23.4,872.0,34.40,12.04,-25.7533813,28.2306210,67.73,99,2024-9-3,15:50:24
1526,9.2,-0.28,8,16,16,387,29.3,23.4,872.0,35.30,12.12,-25.7533964,28.2306005,67.73,99,2024-9-3,15:50:40
1526,9.2,-0.28,8,18,18,383,29.4,23.4,872.0,34.20,12.05,-25.7533880,28.2305619,67.59,99,2024-9-3,15:50:57
1526,3.9,-0.31,8,18,18,382,29.4,23.4,872.0,31.20,12.10,-25.7533886,28.2305838,67.59,99,2024-9-3,15:51:14
1526,9.2,-0.35,6,16,18,381,29.4,23.4,872.0,30.90,12.10,-25.7533651,28.2306123,67.73,99,2024-9-3,15:51:31
1526,3.9,-0.31,6,16,18,380,29.4,23.3,872.0,32.80,12.10,-25.7533576,28.2306394,67.73,99,2024-9-3,15:51:48
1526,-1.8,-0.23,6,15,17,381,29.4,23.4,872.0,33.60,12.04,-25.7533308,28.2305706,67.73,99,2024-9-3,15:52:05
1526,9.2,-0.30,6,15,17,382,29.3,23.3,872.0,34.20,11.97,-25.7533529,28.2305199,67.73,99,2024-9-3,15:52:22
1526,15.0,-0.32,6,15,17,381,29.4,23.4,872.0,33.40,12.05,-25.7533812,28.2304630,67.73,99,2024-9-3,15:52:39
1526,9.2,-0.31,6,15,17,379,29.4,23.4,872.0,33.60,12.09,-25.7533700,28.2303971,67.73,99,2024-9-3,15:52:56
1526,15.0,-0.32,8,18,18,377,29.4,23.3,872.0,32.70,12.08,-25.7533830,28.2304340,67.73,99,2024-9-3,15:53:13
1526,3.9,-0.34,8,18,18,377,29.4,23.3,872.0,33.10,12.07,-25.7533893,28.2304814,67.73,99,2024-9-3,15:53:30
1526,9.2,-0.28,7,17,17,376,29.4,23.4,872.0,32.30,12.07,-25.7533863,28.2305250,67.73,99,2024-9-3,15:53:47
1526,-64.3,-0.30,7,17,17,376,29.4,23.4,872.0,33.50,12.08,-25.7533711,28.2305501,67.73,99,2024-9-3,15:54:04
1526,-53.2,-0.31,6,17,17,375,29.4,23.4,872.0,32.20,12.07,-25.7533337,28.2305828,67.73,99,2024-9-3,15:54:21
1526,11.4,-0.30,7,17,18,376,29.4,23.4,872.0,31.10,12.09,-25.7533452,28.2306266,67.73,99,2024-9-3,15:54:38
1526,3.9,-0.30,6,16,17,376,29.4,23.4,872.0,34.30,12.14,-25.7533421,28.2306887,67.73,99,2024-9-3,15:54:55
1526,9.2,-0.29,6,16,17,376,29.4,23.4,872.0,32.50,12.06,-25.7533677,28.2306156,67.73,99,2024-9-3,15:55:11
1526,26.1,-0.32,7,17,18,415,29.4,23.4,872.0,31.90,12.03,-25.7534019,28.2305714,67.73,99,2024-9-3,15:55:36
1526,15.0,-0.21,7,17,18,395,29.4,23.3,872.0,33.10,12.11,-25.7534373,28.2305846,67.73,99,2024-9-3,15:55:52
1526,15.0,-0.32,7,17,18,395,29.4,23.4,872.0,34.80,12.05,-25.7534607,28.2306195,67.73,99,2024-9-3,15:56:09
1526,15.0,-0.26,7,16,17,389,29.4,23.4,872.0,33.80,12.11,-25.7534192,28.2306175,67.73,99,2024-9-3,15:56:27
1526,15.0,-0.34,8,17,18,388,29.4,23.4,872.0,31.00,12.05,-25.7533817,28.2306116,67.73,99,2024-9-3,15:56:44
1526,15.0,-0.31,7,14,18,388,29.4,23.4,872.0,31.50,12.05,-25.7533851,28.2306183,67.73,99,2024-9-3,15:57:01
1526,15.0,-0.32,7,14,18,384,29.4,23.3,872.0,32.40,12.11,-25.7533184,28.2305897,67.73,99,2024-9-3,15:57:18
1526,9.2,-0.31,7,14,18,382,29.4,23.3,872.0,33.00,11.97,-25.7533245,28.2305794,67.73,99,2024-9-3,15:57:35
1526,15.0,-0.30,7,14,17,378,29.4,23.4,872.0,29.30,12.10,-25.7533255,28.2305472,67.73,99,2024-9-3,15:57:53
1526,15.0,-0.36,7,15,17,378,29.4,23.3,872.0,32.50,12.07,-25.7533408,28.2304919,67.73,99,2024-9-3,15:58:09
1526,15.0,-0.37,8,16,18,382,29.4,23.3,872.0,34.90,12.11,-25.7533509,28.2304083,67.73,99,2024-9-3,15:58:26
1526,3.9,-0.33,8,16,18,381,29.5,23.4,872.0,34.30,12.05,-25.7533382,28.2304182,67.73,99,2024-9-3,15:58:43
1526,15.0,-0.33,8,16,18,378,29.4,23.3,872.0,34.70,12.07,-25.7533031,28.2304221,67.73,99,2024-9-3,15:59:00
1526,-1.8,-0.18,7,15,15,381,29.4,23.4,872.0,32.00,12.05,-25.7533179,28.2304732,67.73,99,2024-9-3,15:59:17
1526,9.2,-0.28,6,15,17,381,29.4,23.4,872.0,31.60,12.10,-25.7533320,28.2305202,67.73,99,2024-9-3,15:59:33
1526,9.2,-0.29,6,15,17,385,29.4,23.4,872.0,32.00,12.08,-25.7533089,28.2304969,67.73,99,2024-9-3,15:59:50
1526,3.9,-0.23,6,15,17,385,29.4,23.3,872.0,30.50,12.09,-25.7533222,28.2305333,67.73,99,2024-9-3,16:00:07
1526,3.9,-0.26,6,15,17,382,29.4,23.4,872.0,31.50,12.01,-25.7533129,28.2305513,67.73,99,2024-9-3,16:00:24
1526,26.1,-0.27,6,15,17,399,29.4,23.4,872.0,31.40,12.10,-25.7533118,28.2305867,67.73,99,2024-9-3,16:00:49
1526,9.2,-0.27,7,15,17,396,29.4,23.4,872.0,29.50,12.10,-25.7533049,28.2306133,67.73,99,2024-9-3,16:01:05
1526,15.0,-0.21,7,16,17,395,29.4,23.4,872.0,31.60,12.07,-25.7533325,28.2305899,67.73,99,2024-9-3,16:01:22
1526,15.0,-0.32,7,16,17,394,29.4,23.4,872.0,33.10,12.11,-25.7533876,28.2305887,67.73,99,2024-9-3,16:01:39
1526,9.2,-0.30,8,16,17,392,29.4,23.4,872.0,30.00,12.09,-25.7534084,28.2305775,67.73,99,2024-9-3,16:01:56
1526,9.2,-0.32,8,18,18,391,29.4,23.3,872.0,29.80,12.02,-25.7533735,28.2305532,67.73,99,2024-9-3,16:02:13
1526,9.2,-0.28,8,18,18,391,29.4,23.3,872.0,31.90,12.12,-25.7533629,28.2305044,67.73,99,2024-9-3,16:02:30
1526,9.2,-0.22,8,16,18,388,29.4,23.4,872.1,31.00,12.06,-25.7533805,28.2304767,67.73,99,2024-9-3,16:02:47
1526,3.9,-0.33,8,16,18,387,29.4,23.4,872.1,31.60,12.06,-25.7534057,28.2304464,67.73,99,2024-9-3,16:03:04
1526,15.0,-0.33,8,16,18,383,29.4,23.3,872.1,30.60,12.05,-25.7533767,28.2304138,67.73,99,2024-9-3,16:03:21
1526,9.2,-0.31,7,15,17,381,29.5,23.4,872.1,31.30,12.06,-25.7533390,28.2304053,67.73,99,2024-9-3,16:03:38
1526,9.2,-0.27,7,15,17,380,29.4,23.3,872.1,30.80,12.10,-25.7532933,28.2303745,67.73,99,2024-9-3,16:03:55
1526,9.2,-0.21,7,15,17,379,29.4,23.3,872.1,29.70,12.05,-25.7533623,28.2303824,67.73,99,2024-9-3,16:04:12
1526,3.9,-0.28,6,15,17,376,29.5,23.3,872.1,29.90,12.05,-25.7534111,28.2304136,67.73,99,2024-9-3,16:04:29
1526,3.9,-0.31,6,15,17,376,29.5,23.3,872.1,31.80,12.12,-25.7533931,28.2304318,67.73,99,2024-9-3,16:04:46
1526,15.0,-0.31,6,15,17,377,29.5,23.3,872.1,32.80,12.08,-25.7533745,28.2304720,67.73,99,2024-9-3,16:05:03
1526,9.2,-0.29,6,15,16,377,29.4,23.3,872.1,32.10,12.09,-25.7533385,28.2304839,67.73,99,2024-9-3,16:05:19
1526,15.0,-0.29,7,16,17,377,29.4,23.3,872.1,32.10,12.06,-25.7533401,28.2305076,67.73,99,2024-9-3,16:05:36
1526,15.0,-0.28,7,16,17,409,29.4,23.4,872.1,31.40,12.12,-25.7533865,28.2305302,67.73,99,2024-9-3,16:06:01
1526,9.2,-0.27,7,16,17,406,29.4,23.4,872.1,28.70,12.09,-25.7533949,28.2305870,67.73,99,2024-9-3,16:06:17
