File Start timestamp: 
2024-9-24,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-7.1,-0.30,6,10,11,371,43.9,19.8,867.1,30.60,12.13,-25.7534297,28.2306682,66.14,99,2024-9-24,12:34:33
1526,-1.8,-0.29,7,12,17,371,43.8,19.8,867.1,28.90,12.13,-25.7534307,28.2306476,66.14,99,2024-9-24,12:34:49
1526,3.9,-0.28,7,12,17,373,43.8,19.8,867.1,28.10,12.12,-25.7534701,28.2306646,66.14,99,2024-9-24,12:35:07
1526,-1.8,-0.30,7,12,17,373,43.9,19.8,867.2,28.00,12.08,-25.7534416,28.2306921,66.14,99,2024-9-24,12:35:24
1526,3.9,-0.30,6,11,16,373,44.0,19.8,867.2,31.00,12.05,-25.7534805,28.2307379,66.00,99,2024-9-24,12:35:41
1526,3.9,-0.30,6,11,16,370,44.0,19.8,867.2,31.40,12.08,-25.7534294,28.2307101,66.00,99,2024-9-24,12:35:58
1526,-1.8,-0.30,6,11,16,368,43.8,19.8,867.2,28.60,12.08,-25.7534488,28.2305892,66.00,99,2024-9-24,12:36:15
1526,9.2,-0.35,6,14,17,401,44.0,19.8,867.2,26.20,12.11,-25.7534652,28.2305845,66.14,99,2024-9-24,12:36:44
1526,9.2,-0.26,5,13,16,397,44.2,19.8,867.2,29.50,12.08,-25.7534187,28.2305639,66.00,99,2024-9-24,12:37:04
1526,3.9,-0.30,5,14,16,391,44.2,19.8,867.2,27.50,12.05,-25.7533489,28.2305690,66.00,99,2024-9-24,12:37:21
1526,-7.1,-0.29,6,16,17,391,44.2,19.8,867.2,26.00,12.01,-25.7534011,28.2305399,66.00,99,2024-9-24,12:37:37
1526,-1.8,-0.30,5,15,15,389,44.0,19.7,867.2,30.70,12.12,-25.7534013,28.2304898,66.00,99,2024-9-24,12:37:54
1526,3.9,-0.29,4,10,14,383,44.0,19.7,867.1,30.80,12.10,-25.7533854,28.2305082,66.00,99,2024-9-24,12:38:11
1526,-1.8,-0.27,4,9,13,380,44.1,19.7,867.1,29.60,12.09,-25.7533402,28.2306421,66.00,99,2024-9-24,12:38:28
1526,-1.8,-0.29,6,10,14,378,44.0,19.8,867.1,28.00,12.05,-25.7532862,28.2307195,66.14,99,2024-9-24,12:38:45
1526,9.7,-0.35,6,10,14,376,43.9,19.7,867.2,26.40,12.07,-25.7532233,28.2307642,66.14,99,2024-9-24,12:39:01
1526,3.9,-0.30,6,10,14,374,44.1,19.8,867.2,30.00,12.10,-25.7533608,28.2306743,66.14,99,2024-9-24,12:39:18
1526,3.9,-0.26,7,14,18,368,44.1,19.7,867.2,31.20,12.09,-25.7533192,28.2306055,66.14,99,2024-9-24,12:39:35
1526,-1.8,-0.22,7,14,18,365,43.8,19.8,867.2,28.50,12.10,-25.7532826,28.2306049,66.14,99,2024-9-24,12:39:52
1526,3.9,-0.25,7,14,18,363,44.0,19.7,867.2,29.00,12.09,-25.7533250,28.2305671,66.14,99,2024-9-24,12:40:09
1526,3.9,-0.32,7,14,18,356,44.0,19.8,867.2,29.60,12.09,-25.7533999,28.2304868,66.14,99,2024-9-24,12:40:25
1526,-12.9,-0.35,6,13,17,354,43.8,19.8,867.2,29.60,12.10,-25.7534569,28.2304723,66.14,99,2024-9-24,12:40:42
1526,-1.8,-0.28,6,13,17,353,43.8,19.8,867.2,29.10,12.10,-25.7534057,28.2305624,66.14,99,2024-9-24,12:40:59
1526,3.9,-0.33,6,12,17,354,44.0,19.8,867.1,27.50,12.10,-25.7533018,28.2306473,66.14,99,2024-9-24,12:41:16
1526,26.1,-0.31,5,14,18,401,43.9,19.8,867.1,28.00,12.09,-25.7533891,28.2306677,66.00,99,2024-9-24,12:41:45
1526,3.9,-0.31,6,14,18,402,43.9,19.8,867.1,29.90,12.02,-25.7535772,28.2305963,66.00,99,2024-9-24,12:42:02
1526,3.9,-0.30,7,12,15,384,44.0,19.7,867.2,29.10,12.12,-25.7535614,28.2305679,66.14,99,2024-9-24,12:42:19
1526,3.9,-0.32,6,11,14,378,44.1,19.8,867.2,26.20,12.10,-25.7535821,28.2306477,66.14,99,2024-9-24,12:42:36
1526,-1.8,-0.25,6,12,14,375,44.2,19.8,867.1,27.60,12.09,-25.7535390,28.2306441,66.00,99,2024-9-24,12:42:53
1526,-1.8,-0.28,6,10,14,377,44.0,19.8,867.1,27.60,12.12,-25.7535302,28.2306134,66.00,99,2024-9-24,12:43:10
1526,-7.1,-0.28,6,10,14,374,43.9,19.8,867.1,27.50,12.08,-25.7534751,28.2305118,66.00,99,2024-9-24,12:43:27
1526,3.9,-0.23,6,15,17,369,44.0,19.8,867.2,25.30,12.10,-25.7534256,28.2304831,66.00,99,2024-9-24,12:43:44
1526,3.9,-0.27,6,15,17,368,44.0,19.8,867.2,25.40,12.09,-25.7534401,28.2304608,66.00,99,2024-9-24,12:44:01
1526,-1.8,-0.22,6,15,17,365,44.0,19.8,867.2,28.30,12.13,-25.7533468,28.2304862,66.00,99,2024-9-24,12:44:18
1526,-1.8,-0.32,6,15,17,363,43.9,19.8,867.2,27.90,12.03,-25.7532214,28.2304763,66.00,99,2024-9-24,12:44:35
1526,-7.1,-0.33,5,14,16,362,44.0,19.8,867.2,27.90,12.06,-25.7531129,28.2304519,66.00,99,2024-9-24,12:44:52
1526,3.9,-0.34,5,14,16,362,44.3,19.8,867.2,29.50,12.07,-25.7530900,28.2304711,66.00,99,2024-9-24,12:45:08
1526,3.9,-0.27,5,14,16,362,44.2,19.8,867.2,28.30,12.08,-25.7530303,28.2305271,66.14,99,2024-9-24,12:45:25
1526,-1.8,-0.26,6,15,17,358,43.9,19.8,867.2,27.70,12.14,-25.7530366,28.2306019,66.14,99,2024-9-24,12:45:42
1526,3.9,-0.19,6,15,17,356,44.1,19.8,867.2,26.50,12.06,-25.7530607,28.2306221,66.00,99,2024-9-24,12:45:59
1526,3.9,-0.32,5,13,16,356,44.0,19.8,867.2,28.00,12.07,-25.7531114,28.2306260,66.00,99,2024-9-24,12:46:16
1526,-1.8,-0.26,7,14,17,356,43.9,19.8,867.2,27.30,12.09,-25.7532195,28.2306274,66.00,99,2024-9-24,12:46:32
1526,15.0,-0.30,7,14,17,394,44.1,19.8,867.2,27.30,12.10,-25.7532247,28.2306292,66.00,99,2024-9-24,12:47:01
1526,3.5,-0.33,7,14,17,385,43.9,19.8,867.2,27.90,11.95,-25.7532213,28.2306624,66.00,99,2024-9-24,12:47:21
1526,3.9,-0.29,6,13,16,383,43.8,19.8,867.2,26.30,12.06,-25.7533247,28.2306285,66.00,99,2024-9-24,12:47:38
1526,-1.8,-0.31,6,13,16,382,44.0,19.8,867.2,25.90,12.10,-25.7533552,28.2305967,66.00,99,2024-9-24,12:47:55
1526,3.9,-0.30,6,13,16,380,44.2,19.8,867.2,26.40,12.12,-25.7532925,28.2305760,66.00,99,2024-9-24,12:48:12
1526,3.9,-0.17,7,15,18,377,44.2,19.8,867.2,28.00,12.09,-25.7533176,28.2305655,66.00,99,2024-9-24,12:48:29
1526,-1.8,-0.23,6,15,18,373,44.0,19.8,867.2,26.90,12.08,-25.7532307,28.2306088,66.00,99,2024-9-24,12:48:46
1526,-1.8,-0.33,7,13,15,372,43.8,19.8,867.2,27.60,12.08,-25.7532521,28.2306058,66.00,99,2024-9-24,12:49:03
1526,3.9,-0.17,7,13,15,369,44.0,19.8,867.2,28.20,12.08,-25.7532549,28.2306434,66.00,99,2024-9-24,12:49:19
1526,3.9,-0.30,7,13,15,367,44.2,19.8,867.2,27.40,12.03,-25.7531393,28.2306518,66.00,99,2024-9-24,12:49:35
1526,3.9,-0.31,6,13,16,367,44.1,19.8,867.2,28.30,12.09,-25.7531858,28.2306533,66.00,99,2024-9-24,12:49:53
1526,3.9,-0.28,6,12,15,365,44.0,19.8,867.2,26.90,12.10,-25.7532152,28.2306619,66.00,99,2024-9-24,12:50:10
1526,3.9,-0.32,5,11,14,367,44.1,19.8,867.2,30.00,12.10,-25.7534160,28.2306268,66.00,99,2024-9-24,12:50:26
1526,3.9,-0.32,6,11,14,368,44.0,19.8,867.2,28.30,12.08,-25.7534430,28.2305698,66.00,99,2024-9-24,12:50:42
1526,-12.9,-0.33,5,14,16,365,43.9,19.8,867.2,27.80,12.02,-25.7536091,28.2304510,66.00,99,2024-9-24,12:51:00
1526,3.9,-0.31,5,14,16,365,44.0,19.8,867.2,25.90,12.08,-25.7534724,28.2304854,66.00,99,2024-9-24,12:51:18
1526,3.9,-0.33,5,16,18,363,44.2,19.8,867.2,26.30,12.05,-25.7533715,28.2304469,66.00,99,2024-9-24,12:51:34
1526,20.3,-0.28,6,17,19,385,44.0,19.8,867.2,27.80,12.06,-25.7532541,28.2304189,66.00,99,2024-9-24,12:52:04
1526,3.9,-0.30,6,17,19,381,44.0,19.8,867.2,25.20,12.03,-25.7532694,28.2305066,66.00,99,2024-9-24,12:52:21
1526,-1.8,-0.21,6,17,19,377,43.9,19.8,867.2,25.90,12.08,-25.7532532,28.2305625,66.00,99,2024-9-24,12:52:38
1526,3.9,-0.28,5,16,18,373,44.0,19.8,867.2,28.20,12.05,-25.7532950,28.2305539,66.00,99,2024-9-24,12:52:56
1526,-1.8,-0.30,5,16,18,373,44.2,19.8,867.2,27.20,12.06,-25.7533780,28.2305238,66.00,99,2024-9-24,12:53:13
1526,-1.8,-0.32,6,14,17,370,44.0,19.8,867.2,28.40,12.01,-25.7533813,28.2305422,66.00,99,2024-9-24,12:53:30
1526,3.9,-0.33,5,13,16,368,44.0,19.8,867.2,29.90,12.12,-25.7533949,28.2306320,66.00,99,2024-9-24,12:53:46
1526,3.9,-0.23,5,13,16,368,44.1,19.8,867.2,29.40,12.05,-25.7533776,28.2307073,66.00,99,2024-9-24,12:54:04
1526,-1.8,-0.29,7,12,17,364,43.9,19.8,867.2,26.10,12.10,-25.7533406,28.2307092,66.00,99,2024-9-24,12:54:20
1526,-12.9,-0.20,7,11,17,363,44.0,19.8,867.2,26.00,12.09,-25.7533505,28.2307076,66.00,99,2024-9-24,12:54:37
1526,-1.8,-0.30,6,11,17,362,43.9,19.8,867.2,26.80,12.11,-25.7533322,28.2307389,66.00,99,2024-9-24,12:54:55
1526,-7.1,-0.28,7,12,18,362,44.0,19.8,867.1,29.00,12.10,-25.7532967,28.2306805,66.00,99,2024-9-24,12:55:11
1526,-12.9,-0.22,7,12,18,361,44.0,19.8,867.1,29.70,12.12,-25.7533000,28.2306817,66.00,99,2024-9-24,12:55:28
1526,3.9,-0.30,7,12,18,359,44.1,19.8,867.1,30.20,12.07,-25.7533091,28.2306100,66.00,99,2024-9-24,12:55:46
1526,-1.8,-0.27,7,12,18,357,44.1,19.8,867.1,27.00,12.07,-25.7532749,28.2306182,66.00,99,2024-9-24,12:56:02
1526,-1.8,-0.23,7,12,17,357,44.0,19.8,867.1,27.10,12.03,-25.7533092,28.2306679,66.00,99,2024-9-24,12:56:18
1526,-1.8,-0.31,6,12,16,357,44.0,19.8,867.1,29.60,12.06,-25.7533790,28.2306330,66.00,99,2024-9-24,12:56:35
1526,15.0,-0.32,6,12,16,385,44.0,19.9,867.1,25.80,12.11,-25.7533018,28.2307306,66.00,99,2024-9-24,12:57:05
1526,3.9,-0.28,6,12,16,383,44.1,19.9,867.1,26.10,12.05,-25.7533118,28.2307012,66.00,99,2024-9-24,12:57:21
1526,-1.8,-0.20,7,13,17,380,44.0,19.8,867.1,29.50,12.06,-25.7532938,28.2306859,66.00,99,2024-9-24,12:57:38
1526,-1.8,-0.28,7,14,17,376,43.9,19.8,867.1,29.80,12.08,-25.7532394,28.2306480,66.00,99,2024-9-24,12:57:55
1526,20.3,-0.30,7,14,17,492,44.1,19.8,867.1,30.70,12.07,-25.7528847,28.2314270,66.00,99,2024-9-24,12:58:51
1526,9.2,-0.26,6,13,16,413,44.2,19.8,867.0,29.60,12.13,-25.7527636,28.2316706,66.00,99,2024-9-24,12:59:07
1526,-1.8,-0.30,8,15,18,398,44.2,19.8,867.0,26.00,12.06,-25.7534301,28.2305185,66.00,99,2024-9-24,12:59:24
1526,3.9,-0.30,7,14,18,388,44.1,19.8,867.0,25.80,11.99,-25.7534539,28.2304091,66.00,99,2024-9-24,12:59:41
1526,3.9,-0.27,5,13,16,383,44.2,19.8,867.0,25.60,12.09,-25.7534536,28.2305371,66.00,99,2024-9-24,12:59:58
1526,3.9,-0.28,6,14,17,377,44.3,19.8,867.0,27.60,12.11,-25.7534781,28.2307055,66.00,99,2024-9-24,13:00:15
1526,-1.8,-0.32,6,15,18,377,44.3,19.8,867.0,26.60,12.06,-25.7534899,28.2306815,66.00,99,2024-9-24,13:00:33
1526,-1.8,-0.33,6,12,15,375,44.3,19.8,867.0,28.10,12.14,-25.7534574,28.2306447,66.00,99,2024-9-24,13:00:50
1526,3.9,-0.30,6,12,15,376,44.3,19.8,867.0,29.70,12.05,-25.7534097,28.2305976,66.00,99,2024-9-24,13:01:07
1526,-1.8,-0.28,8,15,17,378,44.3,19.8,867.0,30.20,12.07,-25.7533935,28.2305789,66.00,99,2024-9-24,13:01:23
1526,3.9,-0.35,8,15,17,370,44.4,19.8,867.0,31.30,12.05,-25.7533665,28.2305408,66.00,99,2024-9-24,13:01:40
1526,20.3,-0.28,7,15,17,385,44.3,19.8,867.0,32.30,12.08,-25.7533386,28.2304424,66.00,99,2024-9-24,13:02:10
1526,-1.8,-0.29,7,12,17,334,44.0,19.8,867.0,28.70,12.09,-25.7533678,28.2304488,66.00,99,2024-9-24,13:02:26
1526,3.9,-0.32,7,13,17,332,44.3,19.8,867.0,27.50,12.11,-25.7533181,28.2304662,66.00,99,2024-9-24,13:02:43
1526,3.9,-0.30,7,13,18,333,44.4,19.9,867.1,28.50,12.08,-25.7532523,28.2305597,66.00,99,2024-9-24,13:03:00
1526,-1.8,-0.33,6,16,19,333,44.1,19.8,867.1,29.60,12.09,-25.7532264,28.2306180,66.00,99,2024-9-24,13:03:17
1526,-1.8,-0.23,6,16,20,332,44.0,19.8,867.1,28.90,12.12,-25.7532866,28.2305819,66.00,99,2024-9-24,13:03:34
1526,-1.8,-0.29,6,16,19,333,44.0,19.8,867.1,27.60,12.10,-25.7532698,28.2305295,66.00,99,2024-9-24,13:03:51
1526,-1.8,-0.31,6,16,19,334,43.9,19.8,867.1,30.20,12.09,-25.7533002,28.2305055,66.00,99,2024-9-24,13:04:08
1526,-1.8,-0.34,6,16,19,338,43.9,19.8,867.1,30.00,12.11,-25.7533269,28.2305130,66.00,99,2024-9-24,13:04:25
1526,3.9,-0.28,6,16,19,338,43.9,19.8,867.1,28.00,12.06,-25.7533559,28.2305453,66.00,99,2024-9-24,13:04:42
1526,-1.8,-0.28,6,16,19,338,44.1,19.9,867.1,29.00,12.01,-25.7533458,28.2305799,66.00,99,2024-9-24,13:04:59
1526,3.9,-0.28,6,16,19,337,44.1,19.9,867.1,28.40,12.07,-25.7533254,28.2305839,66.00,99,2024-9-24,13:05:16
1526,3.9,-0.28,7,16,16,341,44.4,19.9,867.1,29.20,12.06,-25.7533092,28.2305731,66.00,99,2024-9-24,13:05:33
1526,-1.8,-0.28,7,16,17,341,44.2,19.8,867.1,29.30,12.09,-25.7533052,28.2305774,66.00,99,2024-9-24,13:05:50
1526,-1.8,-0.30,7,16,17,339,44.2,19.8,867.1,27.10,12.05,-25.7532434,28.2305932,66.00,99,2024-9-24,13:06:06
1526,-1.8,-0.26,6,15,16,339,44.2,19.8,867.1,27.40,12.08,-25.7532656,28.2305856,66.00,99,2024-9-24,13:06:23
1526,-1.8,-0.28,6,15,16,340,44.1,19.9,867.1,27.80,12.14,-25.7533548,28.2304791,66.00,99,2024-9-24,13:06:40
1526,3.9,-0.29,7,15,16,341,44.0,19.9,867.1,28.60,12.06,-25.7534214,28.2304093,66.00,99,2024-9-24,13:06:57
1526,15.0,-0.30,7,15,16,387,44.2,19.9,867.1,30.80,12.08,-25.7534202,28.2304146,66.00,99,2024-9-24,13:07:27
1526,-1.8,-0.30,7,15,16,369,43.9,19.9,867.1,29.60,12.10,-25.7534162,28.2304714,66.00,99,2024-9-24,13:07:46
1526,-1.8,-0.25,7,14,19,369,43.7,19.9,867.1,28.30,12.09,-25.7534501,28.2304764,66.00,99,2024-9-24,13:08:03
1526,-1.8,-0.33,6,13,18,367,43.9,19.9,867.1,29.40,12.09,-25.7534852,28.2304883,66.00,99,2024-9-24,13:08:20
1526,3.9,-0.30,6,13,18,367,44.0,19.9,867.1,30.80,12.06,-25.7533896,28.2305357,66.00,99,2024-9-24,13:08:37
1526,-7.1,-0.30,6,13,18,366,44.0,19.8,867.2,29.30,12.10,-25.7533783,28.2305631,66.00,99,2024-9-24,13:08:54
1526,-1.8,-0.29,6,13,18,364,44.0,19.8,867.1,29.00,12.12,-25.7533805,28.2305233,66.00,99,2024-9-24,13:09:11
1526,-1.8,-0.30,6,13,18,364,43.9,19.8,867.1,28.40,12.09,-25.7533495,28.2305585,66.00,99,2024-9-24,13:09:28
1526,-1.8,-0.26,7,13,17,363,44.0,19.8,867.2,28.40,12.04,-25.7533000,28.2306238,66.00,99,2024-9-24,13:09:45
1526,3.9,-0.33,8,13,18,362,44.0,19.9,867.1,28.80,12.10,-25.7532697,28.2306820,66.00,99,2024-9-24,13:10:02
1526,3.9,-0.26,6,12,16,361,44.1,19.9,867.1,30.20,12.07,-25.7533495,28.2306305,66.00,99,2024-9-24,13:10:18
1526,-1.8,-0.23,6,12,17,359,44.4,19.8,867.1,29.20,12.08,-25.7533453,28.2306231,66.00,99,2024-9-24,13:10:35
1526,-1.8,-0.23,6,13,18,358,44.2,19.9,867.1,30.20,12.05,-25.7532997,28.2306244,66.00,99,2024-9-24,13:10:52
1526,-1.8,-0.30,6,13,18,362,44.0,19.9,867.1,30.10,12.09,-25.7533104,28.2305981,66.00,99,2024-9-24,13:11:09
1526,3.9,-0.30,6,14,18,358,44.0,19.8,867.1,31.00,12.10,-25.7533300,28.2304982,66.00,99,2024-9-24,13:11:26
1526,3.9,-0.32,6,14,18,357,44.0,19.9,867.1,28.80,12.06,-25.7533649,28.2303763,66.00,99,2024-9-24,13:11:43
1526,3.9,-0.23,6,13,17,354,44.1,19.9,867.1,26.80,12.11,-25.7533804,28.2303155,66.00,99,2024-9-24,13:12:00
1526,20.3,-0.10,8,17,19,370,44.2,19.8,867.1,27.30,12.10,-25.7533760,28.2303144,66.00,99,2024-9-24,13:12:30
1526,-1.8,-0.35,8,17,20,370,43.9,19.9,867.1,27.70,12.11,-25.7531720,28.2304742,66.00,99,2024-9-24,13:12:49
1526,3.9,-0.23,6,13,17,365,44.3,19.9,867.1,30.60,12.07,-25.7531968,28.2304468,66.00,99,2024-9-24,13:13:05
1526,3.9,-0.30,7,14,18,362,44.1,19.9,867.1,29.90,12.06,-25.7532562,28.2303938,66.00,99,2024-9-24,13:13:22
1526,-1.8,-0.27,7,13,17,362,44.0,19.9,867.1,27.40,12.08,-25.7532332,28.2305312,66.00,99,2024-9-24,13:13:39
1526,-1.8,-0.27,7,13,17,360,44.0,19.9,867.1,31.00,12.10,-25.7532502,28.2305575,66.00,99,2024-9-24,13:13:56
1526,-1.8,-0.27,6,12,16,358,44.1,19.9,867.1,29.90,12.08,-25.7532598,28.2305668,66.00,99,2024-9-24,13:14:13
1526,-7.1,-0.30,7,12,16,358,44.3,19.9,867.0,30.10,12.06,-25.7532583,28.2305783,66.00,99,2024-9-24,13:14:29
1526,-12.9,-0.33,8,16,17,356,44.1,19.9,867.0,28.20,12.05,-25.7532481,28.2305642,66.00,99,2024-9-24,13:14:46
1526,3.9,-0.27,6,16,19,355,44.2,19.9,867.0,28.80,12.06,-25.7532284,28.2306251,66.00,99,2024-9-24,13:15:03
1526,-1.8,-0.17,6,16,19,355,44.2,19.9,867.0,29.40,12.09,-25.7532313,28.2306593,66.00,99,2024-9-24,13:15:20
1526,3.9,-0.31,6,16,19,355,44.2,19.9,867.0,28.40,12.07,-25.7532476,28.2306022,66.00,99,2024-9-24,13:15:37
1526,-7.1,-0.27,6,16,19,355,44.3,19.9,867.0,26.40,12.05,-25.7532747,28.2305211,66.00,99,2024-9-24,13:15:53
1526,-1.8,-0.17,6,16,19,358,44.0,19.9,867.0,29.40,12.07,-25.7533186,28.2304728,66.00,99,2024-9-24,13:16:10
1526,3.9,-0.31,6,14,15,356,44.1,19.9,867.0,29.60,12.01,-25.7533205,28.2304716,66.00,99,2024-9-24,13:16:27
1526,3.9,-0.21,5,14,15,356,44.1,19.9,867.1,30.00,12.11,-25.7532752,28.2305185,66.00,99,2024-9-24,13:16:44
1526,-1.8,-0.26,5,14,15,357,44.0,19.9,867.0,29.50,12.06,-25.7532275,28.2306544,66.00,99,2024-9-24,13:17:01
1526,3.9,-0.33,5,14,15,354,44.1,19.9,867.0,28.60,12.10,-25.7532111,28.2306625,66.00,99,2024-9-24,13:17:17
1526,9.2,-0.33,7,17,18,393,44.0,19.9,867.1,28.40,12.10,-25.7532254,28.2307578,66.00,99,2024-9-24,13:17:47
1526,15.0,-0.32,8,14,19,390,44.0,19.9,867.0,28.50,12.09,-25.7532505,28.2308617,66.00,99,2024-9-24,13:18:04
1526,3.9,-0.18,7,13,18,385,44.2,19.9,867.0,28.00,12.11,-25.7532604,28.2307685,66.00,99,2024-9-24,13:18:20
1526,3.9,-0.32,7,13,18,379,44.2,19.9,867.0,28.40,12.05,-25.7532374,28.2307677,66.00,99,2024-9-24,13:18:37
1526,-1.8,-0.27,8,14,19,371,44.0,19.9,867.0,29.20,12.10,-25.7532288,28.2306032,66.00,99,2024-9-24,13:18:54
1526,3.9,-0.26,7,11,18,371,44.2,19.9,867.0,28.60,12.10,-25.7532376,28.2305407,66.00,99,2024-9-24,13:19:11
1526,3.9,-0.33,7,11,18,370,44.2,19.9,867.0,28.20,12.11,-25.7532441,28.2304512,66.00,99,2024-9-24,13:19:28
1526,-1.8,-0.23,6,14,18,373,44.2,19.9,867.0,29.00,12.06,-25.7532313,28.2304576,66.00,99,2024-9-24,13:19:44
1526,-1.8,-0.32,5,13,17,371,44.3,19.9,867.0,26.40,12.06,-25.7532133,28.2304032,66.00,99,2024-9-24,13:20:01
1526,3.9,-0.32,5,13,17,368,44.3,19.8,867.0,25.70,12.09,-25.7532388,28.2303797,66.00,99,2024-9-24,13:20:18
1526,-7.1,-0.19,5,13,17,366,44.3,19.9,867.0,29.40,12.08,-25.7532500,28.2303927,66.00,99,2024-9-24,13:20:35
1526,-1.8,-0.27,7,15,18,362,44.2,19.9,867.0,30.00,12.10,-25.7533168,28.2304835,66.00,99,2024-9-24,13:20:52
1526,-1.8,-0.26,9,18,18,358,44.4,19.9,867.0,29.30,12.08,-25.7533297,28.2305417,66.00,99,2024-9-24,13:21:08
1526,-1.8,-0.12,8,17,17,360,44.4,19.9,867.0,29.90,12.09,-25.7533161,28.2305360,66.00,99,2024-9-24,13:21:25
1526,-1.8,-0.30,8,17,17,356,44.4,19.9,867.0,27.70,12.03,-25.7533153,28.2305565,66.00,99,2024-9-24,13:21:42
1526,3.9,-0.26,8,17,17,355,44.2,19.9,867.0,28.60,12.03,-25.7532856,28.2305234,66.00,99,2024-9-24,13:21:59
1526,-12.9,-0.30,9,18,18,355,44.4,19.9,867.0,28.70,12.12,-25.7532653,28.2304476,65.86,99,2024-9-24,13:22:16
1526,3.9,-0.30,9,18,18,353,44.4,19.9,867.0,28.30,12.12,-25.7532381,28.2304423,66.00,99,2024-9-24,13:22:32
1526,20.3,-0.33,8,16,17,373,44.4,19.9,867.0,29.40,12.11,-25.7532380,28.2304448,65.86,99,2024-9-24,13:23:02
1526,3.9,-0.31,7,16,17,368,44.4,19.8,867.0,27.30,12.09,-25.7532397,28.2304997,65.86,99,2024-9-24,13:23:21
1526,3.9,-0.32,7,16,17,369,44.5,19.8,867.0,27.70,12.05,-25.7532552,28.2305058,66.00,99,2024-9-24,13:23:38
1526,-1.8,-0.16,6,14,18,368,44.4,19.9,867.0,26.80,12.07,-25.7532638,28.2305354,66.00,99,2024-9-24,13:23:55
1526,-1.8,-0.23,5,13,17,365,44.1,19.9,867.0,26.60,12.11,-25.7532792,28.2305337,66.00,99,2024-9-24,13:24:12
1526,-1.8,-0.35,5,13,17,365,44.0,19.9,866.9,26.90,12.14,-25.7532702,28.2305158,65.86,99,2024-9-24,13:24:29
1526,3.9,-0.32,6,13,16,363,44.2,19.9,866.9,29.20,12.06,-25.7532667,28.2305326,65.86,99,2024-9-24,13:24:46
1526,-1.8,-0.27,7,13,18,365,44.2,19.9,866.9,31.80,12.10,-25.7532243,28.2305874,65.86,99,2024-9-24,13:25:03
1526,-1.8,-0.33,7,13,18,362,44.1,19.9,866.9,32.10,12.06,-25.7532443,28.2306083,66.00,99,2024-9-24,13:25:19
1526,-1.8,-0.33,7,13,18,360,44.2,19.9,866.9,28.00,12.11,-25.7533542,28.2305246,66.00,99,2024-9-24,13:25:36
1526,3.9,-0.26,7,13,18,360,44.3,19.8,866.9,29.20,12.08,-25.7533480,28.2304160,65.86,99,2024-9-24,13:25:53
1526,3.9,-0.27,6,15,18,360,44.4,19.9,866.9,27.90,12.08,-25.7533668,28.2303987,65.86,99,2024-9-24,13:26:10
1526,3.9,-0.32,6,17,17,359,44.4,19.9,866.9,27.80,12.05,-25.7532934,28.2304503,66.00,99,2024-9-24,13:26:27
1526,-1.8,-0.32,6,17,17,359,44.1,19.9,866.9,27.70,12.12,-25.7532946,28.2304837,66.00,99,2024-9-24,13:26:43
1526,-1.8,-0.22,6,17,17,358,44.2,19.9,866.9,27.10,12.11,-25.7532905,28.2304826,66.00,99,2024-9-24,13:27:00
1526,-1.8,-0.29,7,18,18,353,44.2,19.9,866.9,27.00,12.12,-25.7533479,28.2304673,66.00,99,2024-9-24,13:27:17
1526,-12.9,-0.36,6,14,17,353,44.0,19.9,866.9,27.00,12.09,-25.7533082,28.2305282,66.00,99,2024-9-24,13:27:34
1526,26.1,-0.27,7,15,18,408,44.1,19.9,866.9,27.70,12.05,-25.7532741,28.2306062,65.86,99,2024-9-24,13:28:04
1526,-1.8,-0.25,7,14,18,401,44.1,19.9,866.9,27.10,12.09,-25.7532355,28.2306261,65.86,99,2024-9-24,13:28:20
1526,-1.8,-0.26,7,14,18,392,44.1,19.9,866.9,28.00,12.09,-25.7532971,28.2306111,65.86,99,2024-9-24,13:28:37
1526,-1.8,-0.28,7,14,18,379,44.2,19.9,866.9,27.50,12.06,-25.7532971,28.2306083,65.86,99,2024-9-24,13:28:54
1526,3.9,-0.26,7,14,18,375,44.2,19.9,866.9,27.10,12.06,-25.7533021,28.2305367,65.86,99,2024-9-24,13:29:10
1526,3.9,-0.28,6,13,17,375,44.4,19.9,866.9,28.10,11.98,-25.7532824,28.2305513,65.86,99,2024-9-24,13:29:27
1526,3.9,-0.32,6,13,17,373,44.4,19.9,866.9,27.80,12.07,-25.7532772,28.2305561,65.86,99,2024-9-24,13:29:44
1526,-1.8,-0.26,6,13,16,370,44.3,19.9,866.9,28.10,12.00,-25.7532626,28.2305601,65.86,99,2024-9-24,13:30:01
1526,3.9,-0.24,7,14,16,370,44.4,19.9,866.9,27.60,12.00,-25.7532987,28.2305478,65.86,99,2024-9-24,13:30:18
1526,3.9,-0.34,8,15,17,370,44.2,19.9,866.9,27.00,12.09,-25.7533096,28.2305677,65.86,99,2024-9-24,13:30:34
1526,-1.8,-0.28,8,15,17,369,44.1,19.9,866.9,29.70,12.07,-25.7533461,28.2306140,65.86,99,2024-9-24,13:30:51
