File Start timestamp: 
2024-10-6,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.34,2,5,6,350,21.6,23.9,865.8,39.70,12.06,-25.7533632,28.2305667,67.88,99,2024-10-6,14:17:59
1526,-2.3,-0.23,2,6,7,350,21.6,23.9,865.8,40.30,12.06,-25.7533501,28.2305418,67.88,99,2024-10-6,14:18:15
1526,9.2,-0.44,1,5,6,348,21.6,23.9,865.8,38.40,12.08,-25.7533744,28.2305326,67.88,99,2024-10-6,14:18:32
1526,3.5,-0.37,2,5,5,346,21.7,23.9,865.8,37.60,12.05,-25.7533908,28.2305525,67.88,99,2024-10-6,14:18:49
1526,-2.3,-0.38,2,4,5,344,21.6,23.9,865.8,36.60,12.10,-25.7533986,28.2305581,67.88,99,2024-10-6,14:19:06
1526,3.5,-0.41,2,4,4,344,21.6,23.9,865.8,38.70,12.11,-25.7533992,28.2306314,67.88,99,2024-10-6,14:19:23
1526,3.5,-0.21,2,4,5,345,21.6,23.9,865.8,38.00,12.12,-25.7534358,28.2306353,67.88,99,2024-10-6,14:19:40
1526,3.5,-0.42,2,4,5,342,21.6,23.9,865.8,39.20,12.08,-25.7534547,28.2307512,67.88,99,2024-10-6,14:19:57
1526,3.5,-0.35,2,4,5,340,21.6,23.9,865.8,39.20,12.10,-25.7533431,28.2305281,67.88,99,2024-10-6,14:20:14
1526,3.5,-0.37,3,5,6,342,21.6,23.9,865.8,42.10,12.12,-25.7533391,28.2305463,67.88,99,2024-10-6,14:20:31
1526,3.5,-0.36,3,5,6,341,21.6,23.9,865.8,41.70,12.08,-25.7533318,28.2306000,68.02,99,2024-10-6,14:20:48
1526,-2.3,-0.21,2,5,5,340,21.6,23.9,865.8,40.70,12.05,-25.7533494,28.2306154,68.02,99,2024-10-6,14:21:05
1526,25.6,-0.40,2,5,5,357,21.6,23.9,865.8,41.40,12.06,-25.7533551,28.2306194,68.02,99,2024-10-6,14:21:38
1526,3.5,-0.34,2,5,5,331,21.6,23.9,865.8,41.10,12.07,-25.7533600,28.2305243,68.02,99,2024-10-6,14:21:57
1526,3.5,-0.35,1,4,4,332,21.6,23.9,865.8,37.40,12.06,-25.7533839,28.2305061,68.02,99,2024-10-6,14:22:14
1526,-2.3,-0.35,1,4,5,333,21.6,23.9,865.8,40.00,12.10,-25.7534144,28.2304915,68.02,99,2024-10-6,14:22:31
1526,3.5,-0.34,1,5,5,330,21.6,23.9,865.8,40.80,12.05,-25.7534055,28.2304928,68.02,99,2024-10-6,14:22:47
1526,3.5,-0.42,1,5,5,334,21.6,23.9,865.8,37.50,12.09,-25.7533883,28.2304743,68.02,99,2024-10-6,14:23:04
1526,3.5,-0.34,1,3,3,337,21.6,23.9,865.8,38.00,12.08,-25.7533865,28.2304353,68.02,99,2024-10-6,14:23:21
1526,3.5,-0.35,2,4,4,337,21.6,23.9,865.8,38.20,12.06,-25.7534096,28.2304485,68.02,99,2024-10-6,14:23:38
1526,3.5,-0.23,4,6,6,336,21.6,23.9,865.8,37.80,12.09,-25.7534201,28.2304746,68.02,99,2024-10-6,14:23:55
1526,3.5,-0.40,3,5,5,335,21.6,23.9,865.8,39.40,12.11,-25.7534414,28.2304386,67.88,99,2024-10-6,14:24:11
1526,9.2,-0.39,3,5,5,335,21.6,23.9,865.8,39.00,12.10,-25.7534109,28.2304224,67.88,99,2024-10-6,14:24:28
1526,3.5,-0.32,3,6,6,334,21.6,23.9,865.8,40.00,12.08,-25.7533986,28.2304593,68.02,99,2024-10-6,14:24:45
1526,-2.3,-0.36,3,5,5,335,21.6,23.9,865.8,39.10,12.05,-25.7533999,28.2305415,68.02,99,2024-10-6,14:25:02
1526,3.5,-0.39,2,4,4,337,21.6,23.9,865.8,39.60,12.10,-25.7533543,28.2304799,68.02,99,2024-10-6,14:25:19
1526,3.5,-0.26,2,4,5,338,21.6,23.9,865.8,38.80,12.09,-25.7533184,28.2303998,67.88,99,2024-10-6,14:25:35
1526,3.5,-0.35,2,4,5,337,21.6,23.9,865.8,39.40,12.07,-25.7533225,28.2303966,67.88,99,2024-10-6,14:25:52
1526,3.5,-0.38,1,3,3,336,21.5,23.9,865.8,39.50,12.04,-25.7533281,28.2304321,67.88,99,2024-10-6,14:26:09
1526,25.6,-0.35,1,3,3,384,21.5,23.9,865.8,41.30,12.08,-25.7533296,28.2304324,67.88,99,2024-10-6,14:26:42
1526,14.5,-0.35,1,3,3,367,21.6,23.9,865.8,39.70,12.07,-25.7533291,28.2304666,67.88,99,2024-10-6,14:27:01
1526,3.5,-0.44,1,3,3,363,21.4,23.9,865.8,39.50,12.12,-25.7533323,28.2304834,67.88,99,2024-10-6,14:27:18
1526,3.5,-0.28,1,3,3,362,21.4,23.9,865.8,40.60,12.07,-25.7533260,28.2304592,67.88,99,2024-10-6,14:27:35
1526,3.5,-0.36,1,4,4,362,21.5,23.9,865.8,38.80,12.06,-25.7533542,28.2304782,67.88,99,2024-10-6,14:27:51
1526,3.5,-0.37,2,5,5,363,21.6,23.9,865.8,42.20,12.11,-25.7533256,28.2304261,67.88,99,2024-10-6,14:28:08
1526,-2.3,-0.28,2,5,5,361,21.5,23.9,865.8,40.40,12.01,-25.7533154,28.2304103,67.88,99,2024-10-6,14:28:25
1526,3.5,-0.35,3,4,5,358,21.6,23.9,865.8,38.80,12.04,-25.7533305,28.2305297,67.88,99,2024-10-6,14:28:42
1526,9.2,-0.37,3,4,5,358,21.6,23.9,865.8,39.70,12.10,-25.7533357,28.2305439,67.88,99,2024-10-6,14:28:59
1526,3.5,-0.28,3,4,5,352,21.6,23.9,865.8,39.70,12.06,-25.7533505,28.2305394,67.88,99,2024-10-6,14:29:15
1526,-2.3,-0.35,3,4,5,348,21.5,23.9,865.8,39.20,12.06,-25.7533413,28.2304658,67.88,99,2024-10-6,14:29:32
1526,-2.3,-0.34,3,4,5,348,21.5,23.9,865.8,39.90,12.09,-25.7533200,28.2305022,67.88,99,2024-10-6,14:29:49
1526,3.5,-0.35,3,5,5,346,21.5,23.9,865.8,39.70,12.00,-25.7533218,28.2304977,67.88,99,2024-10-6,14:30:06
1526,3.5,-0.35,3,5,5,344,21.6,23.9,865.8,38.70,12.11,-25.7533092,28.2305083,67.88,99,2024-10-6,14:30:23
1526,3.5,-0.33,3,5,5,343,21.5,23.9,865.8,39.30,12.07,-25.7532863,28.2305296,67.88,99,2024-10-6,14:30:39
1526,-2.3,-0.44,2,3,4,339,21.3,23.9,865.8,38.00,12.10,-25.7532722,28.2305117,67.88,99,2024-10-6,14:30:56
1526,-2.3,-0.31,3,4,5,340,21.4,23.9,865.8,38.80,11.99,-25.7532862,28.2304811,67.88,99,2024-10-6,14:31:13
1526,31.4,-0.40,3,4,5,388,21.6,23.9,865.8,40.20,12.09,-25.7532870,28.2304818,67.88,99,2024-10-6,14:31:45
1526,14.5,-0.33,3,4,5,352,21.5,23.9,865.8,38.90,12.14,-25.7533321,28.2304623,67.88,99,2024-10-6,14:32:05
1526,3.5,-0.41,3,4,5,348,21.4,23.9,865.8,38.00,12.01,-25.7533679,28.2304949,67.88,99,2024-10-6,14:32:22
1526,3.5,-0.35,3,4,5,349,21.5,23.9,865.8,37.60,12.10,-25.7533577,28.2305031,67.88,99,2024-10-6,14:32:39
1526,3.5,-0.35,2,4,5,347,21.4,23.9,865.8,39.40,12.06,-25.7533568,28.2305420,67.88,99,2024-10-6,14:32:56
1526,9.2,-0.41,2,4,5,347,21.4,23.9,865.8,40.40,12.10,-25.7533809,28.2305103,67.88,99,2024-10-6,14:33:13
1526,3.5,-0.36,2,4,5,346,21.3,23.9,865.8,40.00,12.06,-25.7533499,28.2304396,67.88,99,2024-10-6,14:33:30
1526,3.5,-0.35,3,5,5,342,21.4,23.9,865.8,38.20,12.10,-25.7533303,28.2304442,67.88,99,2024-10-6,14:33:47
1526,3.5,-0.38,3,5,5,341,21.3,23.9,865.8,39.60,12.08,-25.7533888,28.2304845,67.88,99,2024-10-6,14:34:04
1526,-2.3,-0.35,4,5,5,337,21.3,23.9,865.8,40.40,12.06,-25.7534377,28.2304741,67.88,99,2024-10-6,14:34:21
1526,9.2,-0.41,4,4,5,336,21.4,23.9,865.8,39.60,12.08,-25.7534546,28.2305115,67.88,99,2024-10-6,14:34:38
1526,3.5,-0.41,4,4,4,338,21.4,23.9,865.8,41.10,12.06,-25.7534363,28.2305085,67.88,99,2024-10-6,14:34:55
1526,3.5,-0.33,4,4,4,334,21.5,23.9,865.8,37.70,12.10,-25.7534222,28.2305235,67.88,99,2024-10-6,14:35:12
1526,-2.3,-0.33,4,5,5,335,21.3,23.9,865.8,40.40,12.13,-25.7534205,28.2304884,67.88,99,2024-10-6,14:35:29
1526,3.5,-0.38,1,3,5,336,21.4,23.9,865.8,38.50,12.06,-25.7534108,28.2304344,67.88,99,2024-10-6,14:35:46
1526,3.5,-0.39,1,3,5,340,21.5,23.9,865.8,38.40,12.09,-25.7534090,28.2303940,67.88,99,2024-10-6,14:36:03
1526,3.5,-0.36,1,3,5,340,21.6,23.9,865.8,37.40,12.10,-25.7534043,28.2303863,67.88,99,2024-10-6,14:36:20
1526,25.6,-0.36,1,3,5,391,21.3,23.9,865.8,37.80,12.05,-25.7534037,28.2303915,67.88,99,2024-10-6,14:36:51
1526,8.8,-0.35,1,3,5,387,21.4,23.9,865.8,40.40,12.07,-25.7533911,28.2304322,67.88,99,2024-10-6,14:37:11
1526,14.5,-0.35,1,7,7,386,21.3,23.9,865.8,37.60,12.08,-25.7533634,28.2304655,67.88,99,2024-10-6,14:37:28
1526,3.5,-0.37,1,7,7,383,21.1,23.9,865.8,39.60,12.05,-25.7533803,28.2304397,67.88,99,2024-10-6,14:37:45
1526,3.5,-0.38,1,7,7,374,21.1,23.9,865.8,42.80,12.14,-25.7533814,28.2304310,67.88,99,2024-10-6,14:38:02
1526,3.5,-0.35,1,7,7,373,21.2,23.9,865.8,40.00,12.05,-25.7533719,28.2304435,67.88,99,2024-10-6,14:38:19
1526,3.5,-0.33,1,7,7,369,21.3,23.9,865.8,41.90,12.14,-25.7533434,28.2304757,67.88,99,2024-10-6,14:38:36
1526,-2.3,-0.39,1,6,6,364,21.3,23.9,865.8,42.10,12.01,-25.7533432,28.2305031,67.88,99,2024-10-6,14:38:52
1526,3.5,-0.41,1,6,6,363,21.3,23.9,865.8,36.60,12.07,-25.7533671,28.2305210,67.88,99,2024-10-6,14:39:09
1526,3.5,-0.40,3,6,6,359,21.3,23.9,865.8,37.10,12.06,-25.7533663,28.2305337,67.88,99,2024-10-6,14:39:26
1526,3.5,-0.38,2,5,5,356,21.2,23.9,865.8,39.60,12.08,-25.7533706,28.2305558,67.88,99,2024-10-6,14:39:43
1526,3.5,-0.35,2,6,7,354,21.4,23.9,865.8,39.60,12.09,-25.7533282,28.2305321,67.88,99,2024-10-6,14:40:00
1526,3.5,-0.37,3,7,8,353,21.5,23.9,865.8,39.90,12.10,-25.7532782,28.2305670,67.88,99,2024-10-6,14:40:16
1526,9.2,-0.41,3,7,8,354,21.4,23.9,865.7,39.00,12.06,-25.7532507,28.2306206,67.88,99,2024-10-6,14:40:33
1526,3.5,-0.37,3,5,5,355,21.4,23.9,865.7,37.80,12.08,-25.7532909,28.2306028,67.88,99,2024-10-6,14:40:50
1526,3.5,-0.37,3,5,5,353,21.3,23.9,865.8,38.00,12.01,-25.7533271,28.2305982,67.88,99,2024-10-6,14:41:07
1526,3.5,-0.35,3,6,6,352,21.5,23.9,865.8,38.70,12.10,-25.7533548,28.2305718,67.88,99,2024-10-6,14:41:24
1526,25.6,-0.35,4,7,7,403,21.0,23.9,865.8,37.60,12.07,-25.7533378,28.2306922,67.88,99,2024-10-6,14:41:55
1526,3.5,-0.36,3,6,6,399,21.0,23.9,865.8,38.80,12.05,-25.7533423,28.2307001,67.73,99,2024-10-6,14:42:13
1526,3.5,-0.37,3,6,6,394,21.1,23.9,865.8,41.30,12.09,-25.7533367,28.2306074,67.73,99,2024-10-6,14:42:30
1526,3.5,-0.39,3,6,6,380,21.2,23.9,865.8,41.50,12.09,-25.7533377,28.2305611,67.73,99,2024-10-6,14:42:47
1526,3.5,-0.39,2,5,5,379,21.3,23.9,865.7,41.90,12.11,-25.7533299,28.2306025,67.73,99,2024-10-6,14:43:04
1526,3.5,-0.35,2,5,5,378,21.1,23.9,865.7,39.00,12.04,-25.7533233,28.2305794,67.73,99,2024-10-6,14:43:21
1526,3.5,-0.35,2,5,5,372,21.0,23.9,865.7,40.70,12.09,-25.7533298,28.2305779,67.73,99,2024-10-6,14:43:38
1526,3.5,-0.39,3,6,6,369,21.1,23.9,865.7,42.60,12.08,-25.7533446,28.2305279,67.73,99,2024-10-6,14:43:55
1526,3.5,-0.37,3,4,5,367,21.2,23.9,865.7,40.20,12.08,-25.7533552,28.2304524,67.73,99,2024-10-6,14:44:12
1526,8.8,-0.37,3,4,5,367,21.1,23.9,865.7,40.10,12.06,-25.7533497,28.2303995,67.73,99,2024-10-6,14:44:29
1526,3.5,-0.37,3,4,5,363,20.9,23.9,865.7,41.20,11.99,-25.7533407,28.2304293,67.73,99,2024-10-6,14:44:46
1526,3.5,-0.39,2,3,5,363,20.9,23.9,865.7,41.60,12.01,-25.7533740,28.2304492,67.73,99,2024-10-6,14:45:03
1526,3.5,-0.38,2,3,5,362,20.9,23.9,865.7,38.80,12.05,-25.7533647,28.2303543,67.73,99,2024-10-6,14:45:20
1526,3.5,-0.35,2,2,3,357,21.0,23.9,865.7,41.60,12.10,-25.7533992,28.2304045,67.73,99,2024-10-6,14:45:37
1526,14.5,-0.39,3,4,5,663,21.1,23.9,865.7,42.50,12.07,-25.7533304,28.2305172,67.88,99,2024-10-6,14:47:09
1526,3.5,-0.31,2,4,5,398,21.0,23.9,865.7,42.90,12.10,-25.7533372,28.2305622,67.88,99,2024-10-6,14:47:27
1526,3.5,-0.37,2,4,5,373,21.0,23.9,865.7,40.30,12.10,-25.7533482,28.2305962,67.88,99,2024-10-6,14:47:44
1526,3.5,-0.39,2,4,5,370,21.0,23.9,865.7,38.90,12.11,-25.7533545,28.2305700,67.73,99,2024-10-6,14:48:02
1526,3.5,-0.37,2,3,4,366,21.0,23.9,865.7,40.10,12.03,-25.7533897,28.2306014,67.73,99,2024-10-6,14:48:19
1526,-2.3,-0.43,2,3,4,364,21.0,23.9,865.7,41.70,12.09,-25.7533935,28.2305684,67.73,99,2024-10-6,14:48:36
1526,3.5,-0.30,2,3,4,361,21.0,23.9,865.7,40.70,12.11,-25.7533998,28.2304412,67.73,99,2024-10-6,14:48:53
1526,3.5,-0.37,2,3,4,357,21.0,23.9,865.7,41.70,12.07,-25.7533888,28.2304272,67.73,99,2024-10-6,14:49:10
1526,3.5,-0.34,2,5,5,354,21.0,23.9,865.7,40.00,12.13,-25.7534119,28.2304362,67.73,99,2024-10-6,14:49:26
1526,3.5,-0.35,2,5,5,352,21.0,23.9,865.8,39.10,12.10,-25.7534093,28.2304289,67.73,99,2024-10-6,14:49:42
1526,3.5,-0.40,3,6,6,352,20.9,23.9,865.8,40.30,12.07,-25.7533845,28.2304738,67.73,99,2024-10-6,14:49:59
1526,3.5,-0.35,3,6,6,351,20.9,23.9,865.8,39.70,12.05,-25.7533655,28.2304988,67.73,99,2024-10-6,14:50:16
1526,-2.3,-0.33,3,6,6,350,20.9,23.9,865.8,42.10,12.08,-25.7533740,28.2305016,67.73,99,2024-10-6,14:50:33
1526,3.5,-0.40,2,5,5,353,20.9,23.9,865.8,41.60,12.09,-25.7533846,28.2305122,67.73,99,2024-10-6,14:50:50
1526,-7.6,-0.35,2,4,4,352,20.9,23.9,865.8,40.70,12.10,-25.7533849,28.2305530,67.73,99,2024-10-6,14:51:06
1526,-2.3,-0.35,3,5,5,350,20.9,23.9,865.8,40.00,12.11,-25.7533386,28.2305338,67.73,99,2024-10-6,14:51:23
1526,3.5,-0.31,3,5,5,351,20.8,23.9,865.8,40.00,12.09,-25.7533009,28.2305081,67.73,99,2024-10-6,14:51:40
1526,9.2,-0.31,3,5,5,351,20.8,24.0,865.8,40.50,12.09,-25.7532894,28.2305015,67.73,99,2024-10-6,14:51:57
1526,25.6,-0.32,3,5,5,381,21.0,24.0,865.8,42.00,12.08,-25.7533152,28.2304916,67.73,99,2024-10-6,14:52:30
1526,14.5,-0.35,3,5,6,364,20.9,24.0,865.8,38.10,12.03,-25.7533575,28.2304935,67.73,99,2024-10-6,14:52:47
1526,3.5,-0.36,2,4,5,361,20.9,24.0,865.8,40.80,12.07,-25.7533853,28.2304942,67.73,99,2024-10-6,14:53:04
1526,-2.3,-0.37,2,4,5,358,20.9,24.0,865.8,44.60,12.12,-25.7534266,28.2304963,67.73,99,2024-10-6,14:53:21
1526,-2.3,-0.37,2,5,5,358,20.9,23.9,865.8,42.20,12.07,-25.7534223,28.2304891,67.73,99,2024-10-6,14:53:38
1526,3.5,-0.42,2,5,5,357,20.9,24.0,865.8,39.60,12.05,-25.7533664,28.2304434,67.73,99,2024-10-6,14:53:54
1526,3.5,-0.35,1,3,4,355,21.0,24.0,865.8,42.40,12.10,-25.7533296,28.2304395,67.73,99,2024-10-6,14:54:11
1526,-2.3,-0.31,2,7,7,350,20.9,24.0,865.8,43.20,12.09,-25.7532773,28.2304177,67.88,99,2024-10-6,14:54:28
1526,3.5,-0.41,2,7,7,346,20.8,24.0,865.8,39.30,12.08,-25.7532721,28.2304424,67.88,99,2024-10-6,14:54:45
1526,3.5,-0.32,3,7,8,345,20.9,24.0,865.8,40.70,12.12,-25.7532932,28.2304429,67.88,99,2024-10-6,14:55:02
1526,-2.3,-0.39,3,5,5,343,20.9,24.0,865.8,42.20,12.10,-25.7533075,28.2303933,68.02,99,2024-10-6,14:55:18
1526,3.5,-0.32,3,5,5,342,20.9,24.0,865.8,42.60,12.09,-25.7533284,28.2304097,68.02,99,2024-10-6,14:55:35
1526,3.5,-0.29,2,4,4,339,20.9,24.0,865.8,42.60,12.12,-25.7533350,28.2304086,68.02,99,2024-10-6,14:55:53
1526,-2.3,-0.34,2,4,4,340,21.0,24.0,865.8,40.50,12.03,-25.7533405,28.2304046,68.02,99,2024-10-6,14:56:09
1526,3.5,-0.45,2,4,4,341,20.9,24.0,865.8,39.50,12.13,-25.7533561,28.2303998,68.02,99,2024-10-6,14:56:26
1526,3.5,-0.42,2,4,4,343,20.9,24.0,865.8,39.40,12.06,-25.7533694,28.2304366,68.02,99,2024-10-6,14:56:43
1526,3.5,-0.41,3,6,6,345,20.9,24.0,865.8,38.60,11.98,-25.7533587,28.2304588,68.02,99,2024-10-6,14:57:00
1526,19.9,-0.44,2,5,5,390,20.9,24.0,865.8,40.20,12.11,-25.7533518,28.2304850,68.02,99,2024-10-6,14:57:33
1526,3.5,-0.38,2,4,4,386,20.9,23.9,865.8,40.20,12.03,-25.7533251,28.2304965,68.02,99,2024-10-6,14:57:50
1526,3.5,-0.23,2,4,4,380,20.9,24.0,865.8,39.10,12.10,-25.7532922,28.2304687,68.02,99,2024-10-6,14:58:07
1526,8.8,-0.40,3,5,5,367,20.9,24.0,865.8,42.10,12.08,-25.7532859,28.2304343,68.02,99,2024-10-6,14:58:24
1526,3.5,-0.38,3,5,5,345,20.9,23.9,865.8,40.40,12.10,-25.7533081,28.2304020,68.02,99,2024-10-6,14:58:41
1526,3.5,-0.39,3,5,5,335,20.9,23.9,865.8,41.40,12.03,-25.7533222,28.2304642,68.02,99,2024-10-6,14:58:58
1526,3.5,-0.35,4,5,7,334,20.9,24.0,865.8,43.10,12.15,-25.7533137,28.2304633,68.02,99,2024-10-6,14:59:15
1526,3.5,-0.19,3,7,7,333,20.9,24.0,865.8,40.30,12.07,-25.7533159,28.2304844,68.02,99,2024-10-6,14:59:32
1526,3.5,-0.36,3,7,7,332,20.9,24.0,865.8,41.10,12.03,-25.7533192,28.2304804,68.02,99,2024-10-6,14:59:49
1526,3.5,-0.38,3,7,7,331,21.0,24.0,865.8,40.90,12.06,-25.7533027,28.2304847,68.02,99,2024-10-6,15:00:06
1526,3.5,-0.23,2,6,6,334,20.9,24.0,865.8,42.20,12.12,-25.7532852,28.2305046,68.02,99,2024-10-6,15:00:22
1526,3.5,-0.40,2,6,6,330,20.9,24.0,865.8,39.80,12.09,-25.7532849,28.2305026,68.02,99,2024-10-6,15:00:39
1526,-2.3,-0.35,2,4,5,334,20.9,24.0,865.8,42.70,12.02,-25.7532982,28.2304997,68.02,99,2024-10-6,15:00:56
1526,3.5,-0.42,1,3,4,335,20.8,24.0,865.8,43.60,12.08,-25.7533022,28.2305048,68.02,99,2024-10-6,15:01:13
1526,3.5,-0.37,1,3,4,334,21.1,24.0,865.8,41.60,12.06,-25.7533404,28.2304988,68.02,99,2024-10-6,15:01:30
1526,3.5,-0.33,1,3,4,335,21.0,24.0,865.8,41.70,12.10,-25.7533392,28.2304937,68.02,99,2024-10-6,15:01:46
1526,-2.3,-0.37,2,6,6,334,20.9,24.0,865.8,40.10,12.10,-25.7533265,28.2305357,68.02,99,2024-10-6,15:02:03
1526,20.3,-0.39,2,6,6,364,20.9,24.0,865.8,41.50,12.08,-25.7533282,28.2305387,68.02,99,2024-10-6,15:02:36
1526,3.5,-0.43,2,6,6,426,21.0,24.0,865.8,40.20,12.11,-25.7533038,28.2305584,68.02,99,2024-10-6,15:02:55
1526,3.5,-0.23,3,7,7,391,21.0,24.0,865.8,38.90,12.10,-25.7532883,28.2305581,68.02,99,2024-10-6,15:03:12
1526,-2.3,-0.39,3,7,7,385,20.9,24.0,865.9,39.80,12.07,-25.7532944,28.2305554,68.02,99,2024-10-6,15:03:29
1526,9.2,-0.40,3,7,7,382,20.9,23.9,865.9,43.00,12.00,-25.7532982,28.2305659,68.02,99,2024-10-6,15:03:46
1526,3.5,-0.35,1,4,4,381,21.1,23.9,865.8,41.40,12.09,-25.7532789,28.2305522,68.02,99,2024-10-6,15:04:03
1526,3.5,-0.37,1,4,4,381,21.1,24.0,865.9,39.30,12.00,-25.7532973,28.2305521,68.02,99,2024-10-6,15:04:20
1526,3.5,-0.26,1,4,4,377,20.9,24.0,865.9,40.80,12.05,-25.7532925,28.2305442,68.02,99,2024-10-6,15:04:37
1526,3.5,-0.42,1,4,4,374,20.9,24.0,865.9,41.50,12.09,-25.7533244,28.2305386,68.02,99,2024-10-6,15:04:54
1526,3.5,-0.35,1,4,4,373,21.1,24.0,865.9,41.20,12.09,-25.7533301,28.2305659,68.02,99,2024-10-6,15:05:11
1526,3.5,-0.39,1,4,4,369,21.1,23.9,865.9,39.70,12.06,-25.7533171,28.2305795,68.02,99,2024-10-6,15:05:28
1526,3.5,-0.35,1,4,4,367,21.1,23.9,865.9,39.10,12.10,-25.7532952,28.2306071,68.02,99,2024-10-6,15:05:45
1526,3.5,-0.28,2,5,5,367,21.0,24.0,865.8,37.50,12.08,-25.7532922,28.2306097,68.02,99,2024-10-6,15:06:02
1526,3.5,-0.36,2,5,5,364,20.9,24.0,865.8,40.00,12.10,-25.7532836,28.2306025,68.02,99,2024-10-6,15:06:18
1526,9.2,-0.39,2,5,5,364,21.0,24.0,865.8,39.10,12.06,-25.7532914,28.2305889,68.02,99,2024-10-6,15:06:35
1526,3.5,-0.29,3,5,5,362,21.1,23.9,865.8,39.20,12.07,-25.7532938,28.2305815,68.02,99,2024-10-6,15:06:52
1526,3.5,-0.32,3,5,5,364,21.0,23.9,865.8,37.40,12.09,-25.7531954,28.2305765,68.02,99,2024-10-6,15:07:09
1526,25.6,-0.32,3,5,5,387,21.0,24.0,865.8,40.40,12.12,-25.7531967,28.2306147,68.02,99,2024-10-6,15:07:42
1526,3.5,-0.39,2,4,4,354,21.0,24.0,865.8,40.80,12.07,-25.7531680,28.2305010,68.02,99,2024-10-6,15:07:59
1526,14.5,-0.40,3,6,6,350,21.3,23.9,865.8,39.80,12.10,-25.7532718,28.2304811,68.02,99,2024-10-6,15:08:16
1526,3.5,-0.39,2,6,6,349,21.1,23.9,865.8,38.50,12.10,-25.7532798,28.2304809,68.02,99,2024-10-6,15:08:33
1526,9.2,-0.35,2,6,6,348,21.2,24.0,865.8,39.50,12.07,-25.7532827,28.2304565,68.02,99,2024-10-6,15:08:50
1526,3.5,-0.42,2,6,6,346,21.1,24.0,865.8,38.10,12.05,-25.7533137,28.2304205,68.02,99,2024-10-6,15:09:06
1526,-2.3,-0.39,2,6,6,343,21.1,24.0,865.9,38.30,12.10,-25.7533400,28.2304041,68.02,99,2024-10-6,15:09:23
1526,3.5,-0.35,1,4,5,344,21.1,24.0,865.8,39.60,12.13,-25.7532982,28.2304619,68.02,99,2024-10-6,15:09:40
1526,3.5,-0.30,2,5,6,346,21.0,24.0,865.8,39.20,12.10,-25.7532639,28.2304761,68.02,99,2024-10-6,15:09:57
1526,3.5,-0.36,2,5,6,346,21.0,24.0,865.8,41.30,12.10,-25.7532997,28.2304753,68.02,99,2024-10-6,15:10:14
1526,3.5,-0.41,1,3,5,345,21.0,24.0,865.8,41.90,12.06,-25.7533332,28.2304113,68.02,99,2024-10-6,15:10:30
1526,3.5,-0.25,1,3,5,345,21.0,24.0,865.8,40.00,12.10,-25.7532581,28.2303640,68.02,99,2024-10-6,15:10:47
1526,3.5,-0.35,2,4,6,346,21.2,24.0,865.8,40.60,11.98,-25.7532530,28.2303091,68.02,99,2024-10-6,15:11:04
1526,3.5,-0.42,2,4,6,346,21.2,24.0,865.8,40.70,12.08,-25.7532831,28.2303447,68.02,99,2024-10-6,15:11:21
1526,3.5,-0.39,2,4,6,346,21.1,24.0,865.8,39.70,12.10,-25.7533341,28.2303702,68.02,99,2024-10-6,15:11:38
1526,-2.3,-0.37,2,4,6,346,21.1,24.0,865.8,37.60,12.12,-25.7533518,28.2303507,68.02,99,2024-10-6,15:11:54
1526,3.5,-0.32,2,5,6,343,21.1,23.9,865.8,35.20,12.08,-25.7533525,28.2304077,68.02,99,2024-10-6,15:12:11
1526,25.6,-0.39,2,5,6,372,21.1,24.0,865.8,38.20,12.09,-25.7533013,28.2305347,68.02,99,2024-10-6,15:12:44
1526,3.5,-0.35,1,4,4,358,21.2,23.9,865.8,40.00,12.08,-25.7532737,28.2304876,68.02,99,2024-10-6,15:13:01
1526,3.5,-0.41,1,4,4,357,21.2,23.9,865.8,39.80,12.08,-25.7533132,28.2305069,68.02,99,2024-10-6,15:13:18
1526,9.2,-0.35,2,4,5,357,21.4,23.9,865.8,35.80,12.08,-25.7533206,28.2305544,68.02,99,2024-10-6,15:13:35
1526,-2.3,-0.35,1,3,4,357,21.2,23.9,865.8,38.20,12.10,-25.7533609,28.2305838,68.02,99,2024-10-6,15:13:52
1526,3.5,-0.41,1,3,4,358,21.2,24.0,865.8,39.60,12.07,-25.7533275,28.2305763,68.02,99,2024-10-6,15:14:09
1526,9.2,-0.38,1,3,4,354,21.3,24.0,865.8,36.90,12.01,-25.7533572,28.2306220,67.88,99,2024-10-6,15:14:26
1526,3.5,-0.35,2,5,5,352,21.3,24.0,865.8,36.90,12.06,-25.7533885,28.2305572,67.88,99,2024-10-6,15:14:42
1526,3.5,-0.32,3,6,6,352,21.2,24.0,865.8,37.40,12.06,-25.7533966,28.2305078,67.88,99,2024-10-6,15:14:59
1526,-2.3,-0.34,3,6,6,352,21.0,24.0,865.8,38.70,12.15,-25.7533678,28.2304704,67.88,99,2024-10-6,15:15:16
1526,3.5,-0.32,3,6,6,350,21.1,24.0,865.8,39.30,12.08,-25.7533105,28.2305346,67.88,99,2024-10-6,15:15:33
