File Start timestamp: 
2024-10-10,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,21.2,-0.23,11,21,21,413,37.0,24.9,872.3,20.90,12.04,-25.7535319,28.2303934,68.80,99,2024-10-10,07:39:05
1526,21.2,-0.13,10,21,22,414,37.0,24.9,872.3,21.10,12.04,-25.7533998,28.2305332,68.80,99,2024-10-10,07:39:22
1526,21.2,-0.13,10,22,22,414,37.0,24.9,872.3,22.70,12.06,-25.7532876,28.2305967,68.80,99,2024-10-10,07:39:38
1526,15.5,-0.15,9,21,21,415,37.1,24.9,872.3,19.40,12.11,-25.7532857,28.2305870,68.80,99,2024-10-10,07:39:55
1526,32.3,-0.16,9,21,21,416,37.0,25.0,872.3,18.60,12.09,-25.7533949,28.2305679,68.80,99,2024-10-10,07:40:12
1526,32.3,-0.09,12,20,21,414,36.9,25.0,872.3,19.70,12.15,-25.7533827,28.2305208,68.80,99,2024-10-10,07:40:29
1526,32.3,-0.14,12,20,22,416,37.0,24.9,872.3,21.20,12.07,-25.7534003,28.2305417,68.80,99,2024-10-10,07:40:46
1526,21.2,-0.14,11,20,22,417,37.0,24.9,872.3,21.20,12.03,-25.7533465,28.2306567,68.80,99,2024-10-10,07:41:03
1526,15.5,-0.17,10,19,21,418,37.0,25.0,872.3,16.90,12.07,-25.7533279,28.2307988,68.80,99,2024-10-10,07:41:20
1526,37.6,-0.08,10,19,21,507,37.0,24.9,872.3,20.80,12.06,-25.7533856,28.2306133,68.80,99,2024-10-10,07:41:54
1526,26.5,-0.19,10,19,21,500,37.0,25.0,872.3,19.80,12.09,-25.7533435,28.2305604,68.80,99,2024-10-10,07:42:10
1526,32.3,-0.17,11,20,22,495,37.0,25.0,872.3,19.50,12.10,-25.7532807,28.2305202,68.80,99,2024-10-10,07:42:27
1526,21.2,-0.06,10,20,22,488,37.0,25.0,872.3,20.20,12.00,-25.7532560,28.2305580,68.80,99,2024-10-10,07:42:44
1526,15.5,-0.12,13,22,24,484,37.1,24.9,872.3,21.40,12.08,-25.7533173,28.2305162,68.80,99,2024-10-10,07:43:01
1526,26.5,-0.11,13,22,24,482,37.1,24.9,872.3,19.70,12.09,-25.7533614,28.2305089,68.80,99,2024-10-10,07:43:18
1526,21.2,-0.23,13,22,24,480,37.1,24.9,872.3,18.90,12.14,-25.7534426,28.2304242,68.80,99,2024-10-10,07:43:35
1526,15.5,-0.17,14,21,24,479,37.0,25.0,872.3,20.50,12.09,-25.7533786,28.2304681,68.80,99,2024-10-10,07:43:52
1526,15.5,-0.04,13,21,24,476,37.0,24.9,872.3,18.30,12.10,-25.7533979,28.2304678,68.80,99,2024-10-10,07:44:09
1526,15.5,-0.08,11,19,22,463,37.0,25.0,872.3,18.20,12.05,-25.7534365,28.2304423,68.80,99,2024-10-10,07:44:26
1526,15.5,-0.13,11,19,21,458,37.0,24.9,872.3,20.20,12.05,-25.7534433,28.2304170,68.80,99,2024-10-10,07:44:42
1526,21.2,-0.10,12,20,22,457,37.1,24.9,872.3,20.00,12.10,-25.7534098,28.2305150,68.80,99,2024-10-10,07:44:59
1526,15.5,-0.14,12,20,21,454,37.0,24.9,872.3,20.90,12.08,-25.7533230,28.2305231,68.80,99,2024-10-10,07:45:16
1526,21.2,-0.17,11,19,20,451,37.0,25.0,872.3,22.00,12.08,-25.7532953,28.2304467,68.80,99,2024-10-10,07:45:33
1526,15.5,-0.16,11,19,20,449,37.1,25.0,872.3,18.60,12.11,-25.7533831,28.2303844,68.80,99,2024-10-10,07:45:50
1526,26.5,-0.14,13,21,21,448,37.0,25.0,872.2,18.70,12.04,-25.7534183,28.2303631,68.64,99,2024-10-10,07:46:07
1526,32.3,-0.06,12,19,20,447,37.0,25.0,872.2,18.60,12.07,-25.7533833,28.2303761,68.64,99,2024-10-10,07:46:24
1526,-30.6,-0.11,12,20,20,482,37.0,25.0,872.2,19.10,12.08,-25.7534079,28.2303735,68.64,99,2024-10-10,07:46:58
1526,32.3,-0.04,12,20,20,477,37.0,25.0,872.2,21.50,12.05,-25.7533797,28.2303590,68.64,99,2024-10-10,07:47:14
1526,26.5,-0.16,12,20,20,472,37.1,25.0,872.2,20.90,12.09,-25.7534034,28.2303244,68.64,99,2024-10-10,07:47:31
1526,15.5,-0.15,12,20,20,470,37.1,25.0,872.2,20.10,12.06,-25.7534309,28.2303212,68.64,99,2024-10-10,07:47:48
1526,21.2,-0.14,10,20,22,466,37.1,25.0,872.2,19.00,12.08,-25.7534223,28.2303943,68.64,99,2024-10-10,07:48:05
1526,21.2,-0.16,10,20,22,465,37.0,25.0,872.2,19.20,12.10,-25.7533371,28.2305413,68.64,99,2024-10-10,07:48:22
1526,15.5,-0.06,9,19,21,464,37.0,25.0,872.2,20.90,12.10,-25.7533017,28.2305819,68.64,99,2024-10-10,07:48:39
1526,26.5,-0.10,9,19,21,460,37.0,25.0,872.2,20.30,12.10,-25.7533493,28.2305213,68.64,99,2024-10-10,07:48:56
1526,21.2,-0.13,10,19,21,460,37.0,25.0,872.2,19.90,12.09,-25.7533588,28.2304377,68.64,99,2024-10-10,07:49:13
1526,21.2,-0.21,10,19,21,457,37.1,25.0,872.2,20.50,12.05,-25.7533384,28.2304383,68.64,99,2024-10-10,07:49:30
1526,15.5,-0.19,10,19,21,456,37.1,25.0,872.2,19.10,12.07,-25.7533445,28.2304555,68.64,99,2024-10-10,07:49:46
1526,15.5,-0.15,10,19,21,452,37.0,25.0,872.2,18.20,12.12,-25.7533887,28.2303522,68.64,99,2024-10-10,07:50:03
1526,15.5,-0.18,10,19,21,452,37.0,25.0,872.2,19.20,12.05,-25.7533692,28.2304728,68.64,99,2024-10-10,07:50:20
1526,26.5,-0.18,12,22,24,452,37.1,25.0,872.2,19.80,12.08,-25.7533268,28.2305439,68.64,99,2024-10-10,07:50:37
1526,32.3,-0.12,12,22,24,453,37.0,25.0,872.2,19.70,12.04,-25.7533930,28.2305399,68.64,99,2024-10-10,07:50:54
1526,32.3,-0.19,11,20,22,453,37.1,25.0,872.2,22.40,12.03,-25.7534100,28.2305415,68.64,99,2024-10-10,07:52:26
1526,26.5,-0.10,10,20,22,396,37.1,25.0,872.2,20.90,12.09,-25.7533976,28.2305770,68.64,99,2024-10-10,07:52:42
1526,26.5,-0.13,10,20,21,401,37.1,25.0,872.2,19.70,12.08,-25.7533847,28.2305703,68.64,99,2024-10-10,07:52:59
1526,21.2,-0.20,10,20,21,405,37.1,25.0,872.2,20.30,11.97,-25.7533925,28.2305428,68.64,99,2024-10-10,07:53:16
1526,15.5,-0.08,10,20,21,409,37.0,25.0,872.2,19.70,12.07,-25.7533598,28.2305828,68.64,99,2024-10-10,07:53:33
1526,26.5,-0.17,11,21,21,414,37.0,25.0,872.2,19.70,11.99,-25.7533949,28.2305415,68.64,99,2024-10-10,07:53:50
1526,26.5,-0.18,10,20,21,418,37.0,25.0,872.1,18.30,12.08,-25.7534441,28.2305085,68.64,99,2024-10-10,07:54:07
1526,21.2,-0.21,10,20,21,420,37.0,25.0,872.1,18.70,12.07,-25.7532959,28.2305073,68.64,99,2024-10-10,07:54:24
1526,21.2,-0.13,11,20,20,424,37.0,25.0,872.1,18.10,12.04,-25.7532299,28.2305291,68.64,99,2024-10-10,07:54:41
1526,26.5,-0.05,11,20,20,426,37.0,25.0,872.1,17.10,12.06,-25.7533046,28.2305317,68.64,99,2024-10-10,07:54:58
1526,21.2,-0.19,11,20,20,429,37.0,25.0,872.1,16.10,12.10,-25.7532854,28.2304990,68.64,99,2024-10-10,07:55:15
1526,15.5,-0.14,10,18,19,432,37.0,25.0,872.1,21.00,12.00,-25.7534090,28.2305145,68.64,99,2024-10-10,07:55:32
1526,26.5,-0.18,10,18,19,437,37.0,25.0,872.1,22.70,12.06,-25.7535204,28.2305157,68.64,99,2024-10-10,07:55:49
1526,15.5,-0.10,11,18,19,451,37.0,25.0,872.1,24.70,12.10,-25.7534548,28.2305342,68.64,99,2024-10-10,07:56:06
1526,21.2,-0.13,12,20,21,451,37.0,25.0,872.1,22.50,12.08,-25.7534266,28.2305428,68.64,99,2024-10-10,07:56:23
1526,15.5,-0.09,11,21,25,453,37.0,25.1,872.1,23.00,12.08,-25.7534229,28.2305822,68.64,99,2024-10-10,07:56:40
1526,15.5,-0.12,11,21,25,454,37.0,25.1,872.1,24.10,11.99,-25.7533805,28.2305527,68.64,99,2024-10-10,07:56:56
1526,21.2,-0.14,11,21,25,453,37.0,25.0,872.1,23.20,12.02,-25.7534037,28.2305439,68.64,99,2024-10-10,07:57:13
1526,37.6,-0.12,11,21,25,593,36.9,25.1,872.1,25.10,12.08,-25.7534750,28.2305698,68.64,99,2024-10-10,07:57:47
1526,26.5,-0.12,11,21,25,566,36.9,25.1,872.1,29.30,12.07,-25.7534496,28.2305220,68.64,99,2024-10-10,07:58:03
1526,15.5,-0.18,10,20,24,516,36.9,25.1,872.1,27.10,12.08,-25.7533516,28.2305109,68.64,99,2024-10-10,07:58:20
1526,26.5,-0.07,10,21,24,509,37.0,25.1,872.1,27.50,12.08,-25.7533653,28.2305133,68.64,99,2024-10-10,07:58:37
1526,26.5,-0.16,12,20,20,498,37.2,25.0,872.1,26.00,12.07,-25.7534022,28.2305196,68.64,99,2024-10-10,07:58:54
1526,26.5,-0.18,12,20,20,497,37.1,25.1,872.1,26.30,11.99,-25.7534940,28.2304509,68.64,99,2024-10-10,07:59:11
1526,15.5,-0.14,12,20,21,495,37.0,25.1,872.1,26.10,12.11,-25.7534503,28.2304224,68.64,99,2024-10-10,07:59:28
1526,15.5,-0.10,12,21,21,490,37.1,25.1,872.1,25.10,12.07,-25.7533833,28.2305020,68.64,99,2024-10-10,07:59:45
1526,15.5,-0.16,12,21,21,488,37.0,25.1,872.1,23.70,12.10,-25.7534102,28.2304257,68.64,99,2024-10-10,08:00:02
1526,15.5,-0.13,12,22,22,488,37.0,25.1,872.1,25.20,12.06,-25.7533759,28.2304947,68.64,99,2024-10-10,08:00:19
1526,15.5,-0.08,12,22,22,488,37.0,25.1,872.1,25.30,12.14,-25.7534041,28.2304896,68.64,99,2024-10-10,08:00:36
1526,15.5,-0.09,12,22,22,488,37.0,25.1,872.1,23.50,12.12,-25.7532203,28.2305628,68.64,99,2024-10-10,08:00:53
1526,15.5,-0.18,11,21,22,483,37.0,25.1,872.1,22.20,12.05,-25.7530661,28.2306412,68.64,99,2024-10-10,08:01:10
1526,15.5,-0.18,10,20,21,480,37.0,25.1,872.0,20.60,12.09,-25.7531690,28.2306056,68.64,99,2024-10-10,08:01:27
1526,20.8,-0.15,13,22,23,478,37.0,25.1,872.0,22.40,12.00,-25.7532334,28.2305620,68.64,99,2024-10-10,08:01:44
1526,26.5,-0.15,13,22,23,475,37.1,25.1,872.0,24.80,12.14,-25.7533120,28.2305374,68.64,99,2024-10-10,08:02:00
1526,15.5,-0.17,13,22,23,478,37.1,25.1,872.0,22.20,12.01,-25.7533575,28.2305088,68.64,99,2024-10-10,08:02:17
1526,37.6,-0.16,12,19,19,568,37.0,25.1,872.0,20.90,12.06,-25.7532565,28.2305497,68.64,99,2024-10-10,08:02:51
1526,26.5,-0.16,13,21,21,541,36.9,25.1,872.0,21.80,12.03,-25.7532047,28.2305469,68.64,99,2024-10-10,08:03:07
1526,26.5,-0.18,13,21,21,526,36.9,25.1,872.0,22.80,12.09,-25.7531541,28.2307168,68.64,99,2024-10-10,08:03:24
1526,15.5,-0.09,13,21,21,519,36.9,25.1,872.0,23.40,12.09,-25.7531801,28.2307368,68.64,99,2024-10-10,08:03:41
1526,15.5,-0.14,14,21,22,517,36.9,25.1,872.0,21.50,12.08,-25.7532231,28.2307241,68.64,99,2024-10-10,08:03:58
1526,15.5,-0.16,14,21,22,512,36.9,25.1,872.0,21.20,12.08,-25.7532195,28.2307987,68.64,99,2024-10-10,08:04:15
1526,15.5,-0.16,13,20,20,510,36.9,25.1,872.0,23.30,12.11,-25.7531939,28.2307825,68.64,99,2024-10-10,08:04:32
1526,15.5,-0.16,14,20,22,509,37.0,25.1,872.0,22.80,12.09,-25.7531735,28.2307864,68.64,99,2024-10-10,08:04:48
1526,15.5,-0.13,14,20,21,507,37.0,25.1,872.0,21.80,12.08,-25.7532001,28.2307316,68.64,99,2024-10-10,08:05:05
1526,26.5,-0.16,14,20,21,505,36.9,25.1,872.0,21.70,12.15,-25.7532521,28.2306483,68.64,99,2024-10-10,08:05:22
1526,15.5,-0.20,14,20,21,502,37.0,25.1,872.0,19.90,12.05,-25.7532203,28.2306584,68.64,99,2024-10-10,08:05:39
1526,26.5,-0.12,14,20,21,503,36.9,25.1,872.0,20.00,12.07,-25.7531666,28.2307155,68.64,99,2024-10-10,08:05:56
1526,15.5,-0.08,14,20,21,500,36.9,25.1,872.0,18.70,12.08,-25.7532280,28.2307633,68.64,99,2024-10-10,08:06:13
1526,26.5,-0.15,15,21,22,500,36.9,25.1,872.0,20.70,12.07,-25.7533384,28.2307606,68.64,99,2024-10-10,08:06:30
1526,21.2,-0.15,13,20,20,500,36.9,25.1,872.0,20.60,12.10,-25.7534534,28.2305726,68.64,99,2024-10-10,08:06:47
1526,15.5,-0.16,14,21,21,498,36.9,25.1,872.0,18.00,12.08,-25.7535099,28.2304275,68.64,99,2024-10-10,08:07:04
1526,15.5,-0.17,15,23,24,497,36.9,25.1,872.0,17.40,12.10,-25.7533725,28.2304080,68.64,99,2024-10-10,08:07:21
1526,37.6,-0.21,15,23,24,500,36.9,25.1,872.0,18.70,12.06,-25.7531830,28.2302114,68.64,99,2024-10-10,08:07:55
1526,26.5,-0.14,14,23,24,509,36.9,25.1,872.0,18.60,12.10,-25.7532100,28.2303229,68.64,99,2024-10-10,08:08:11
1526,26.5,-0.14,13,22,22,510,36.9,25.1,872.0,18.60,12.10,-25.7530992,28.2303163,68.64,99,2024-10-10,08:08:28
1526,9.7,-0.16,13,20,20,506,36.9,25.1,871.9,23.20,12.09,-25.7530898,28.2303136,68.64,99,2024-10-10,08:08:45
1526,26.5,-0.17,13,20,20,506,36.9,25.1,871.9,24.40,12.07,-25.7531955,28.2303046,68.64,99,2024-10-10,08:09:02
1526,15.5,-0.10,12,19,19,506,36.9,25.1,871.9,19.60,12.11,-25.7533441,28.2304467,68.64,99,2024-10-10,08:09:19
1526,15.5,-0.17,12,19,19,506,36.9,25.1,871.9,21.30,12.05,-25.7534015,28.2304727,68.64,99,2024-10-10,08:09:36
1526,15.5,-0.10,10,21,23,505,36.9,25.1,871.9,22.60,12.09,-25.7534052,28.2305506,68.64,99,2024-10-10,08:09:52
1526,15.5,-0.16,10,21,22,504,36.9,25.1,871.9,23.10,12.04,-25.7532832,28.2306172,68.64,99,2024-10-10,08:10:09
1526,21.2,-0.20,10,21,22,505,36.9,25.1,871.9,22.30,12.08,-25.7532950,28.2306028,68.64,99,2024-10-10,08:10:26
1526,15.5,-0.14,10,21,22,504,36.9,25.1,871.9,20.10,12.08,-25.7533383,28.2305295,68.64,99,2024-10-10,08:10:43
1526,15.5,-0.14,10,21,22,506,36.9,25.1,871.9,20.40,12.10,-25.7532986,28.2305017,68.64,99,2024-10-10,08:11:00
1526,26.5,-0.16,10,21,22,507,37.0,25.1,871.9,21.90,12.08,-25.7533280,28.2305305,68.64,99,2024-10-10,08:11:17
1526,26.5,-0.18,10,20,21,505,37.1,25.2,871.9,22.20,12.06,-25.7533930,28.2305886,68.64,99,2024-10-10,08:11:34
1526,15.5,-0.11,10,20,21,506,37.0,25.1,871.9,20.20,12.05,-25.7534140,28.2306658,68.64,99,2024-10-10,08:11:51
1526,15.5,-0.13,13,20,20,505,37.0,25.1,871.8,19.70,12.01,-25.7533833,28.2305228,68.64,99,2024-10-10,08:12:08
1526,20.8,-0.13,13,19,20,505,37.0,25.1,871.8,20.10,12.08,-25.7533421,28.2306085,68.64,99,2024-10-10,08:12:25
1526,43.4,-0.08,13,19,20,557,37.1,25.2,871.8,19.50,12.05,-25.7532036,28.2305504,68.64,99,2024-10-10,08:12:59
1526,26.5,-0.16,14,20,21,551,37.1,25.1,871.8,21.00,12.08,-25.7531511,28.2304870,68.64,99,2024-10-10,08:13:15
1526,26.5,-0.16,13,20,21,548,37.1,25.2,871.8,23.80,12.07,-25.7531828,28.2305840,68.64,99,2024-10-10,08:13:32
1526,26.5,-0.10,13,20,21,545,37.1,25.2,871.8,21.90,12.10,-25.7532561,28.2305972,68.64,99,2024-10-10,08:13:49
1526,21.2,-0.17,13,21,22,544,37.1,25.2,871.8,21.10,12.06,-25.7532141,28.2306087,68.64,99,2024-10-10,08:14:06
1526,15.5,-0.17,12,21,22,542,37.1,25.2,871.8,21.50,12.10,-25.7532665,28.2306795,68.64,99,2024-10-10,08:14:23
1526,15.5,-0.24,11,20,22,538,37.1,25.1,871.8,23.70,12.06,-25.7532846,28.2307434,68.64,99,2024-10-10,08:14:40
1526,9.7,-0.16,11,20,22,536,37.1,25.2,871.8,21.50,12.05,-25.7531640,28.2306451,68.64,99,2024-10-10,08:14:56
1526,26.5,-0.14,12,22,22,529,37.1,25.2,871.8,22.60,12.07,-25.7531350,28.2305813,68.64,99,2024-10-10,08:15:13
1526,15.5,-0.17,12,22,22,525,37.1,25.1,871.8,24.30,12.07,-25.7532583,28.2305938,68.64,99,2024-10-10,08:15:30
1526,15.5,-0.24,12,22,22,523,37.0,25.2,871.8,20.60,12.08,-25.7532682,28.2305999,68.64,99,2024-10-10,08:15:47
1526,9.7,-0.05,12,23,23,523,37.0,25.2,871.8,23.40,12.07,-25.7532633,28.2306410,68.64,99,2024-10-10,08:16:04
1526,20.8,-0.09,12,23,23,520,37.0,25.1,871.8,25.60,12.12,-25.7533510,28.2306069,68.64,99,2024-10-10,08:16:20
1526,26.5,-0.18,12,23,23,520,37.0,25.2,871.8,33.90,12.08,-25.7533764,28.2307428,68.64,99,2024-10-10,08:16:37
1526,15.5,-0.14,13,21,21,518,37.0,25.2,871.8,32.40,12.08,-25.7533702,28.2307853,68.64,99,2024-10-10,08:16:54
1526,15.5,-0.21,13,21,21,518,37.0,25.2,871.8,28.10,12.15,-25.7533711,28.2307635,68.64,99,2024-10-10,08:17:11
1526,9.7,-0.17,16,22,23,517,36.9,25.2,871.8,32.30,12.11,-25.7533783,28.2307232,68.64,99,2024-10-10,08:17:28
1526,37.6,-0.19,16,22,23,578,36.9,25.2,871.7,30.00,12.11,-25.7533857,28.2307611,68.64,99,2024-10-10,08:18:02
1526,26.5,-0.17,15,21,22,563,36.9,25.2,871.7,28.30,12.09,-25.7534040,28.2306301,68.64,99,2024-10-10,08:18:18
1526,9.7,-0.19,15,21,22,558,36.9,25.2,871.7,28.20,12.14,-25.7533429,28.2307255,68.64,99,2024-10-10,08:18:35
1526,15.5,-0.17,15,20,24,553,36.9,25.2,871.7,28.10,12.11,-25.7532901,28.2306939,68.64,99,2024-10-10,08:18:52
1526,9.7,-0.10,15,20,24,547,36.9,25.1,871.7,25.70,12.11,-25.7533000,28.2306626,68.64,99,2024-10-10,08:19:09
1526,9.7,-0.17,13,21,22,545,36.9,25.2,871.7,24.50,12.06,-25.7532723,28.2306512,68.64,99,2024-10-10,08:19:26
1526,15.5,-0.21,13,21,22,543,36.9,25.2,871.7,24.90,12.05,-25.7532259,28.2305751,68.64,99,2024-10-10,08:19:43
1526,20.8,-0.19,14,22,23,541,36.9,25.2,871.7,24.10,12.05,-25.7532197,28.2305873,68.64,99,2024-10-10,08:20:00
1526,26.5,-0.16,14,22,23,541,36.9,25.2,871.7,24.80,12.15,-25.7530354,28.2303914,68.64,99,2024-10-10,08:20:17
1526,15.5,-0.12,12,22,23,538,36.9,25.2,871.7,25.50,12.10,-25.7530321,28.2304474,68.64,99,2024-10-10,08:20:34
1526,26.5,-0.20,11,21,21,535,36.9,25.2,871.7,27.40,12.00,-25.7530247,28.2304785,68.64,99,2024-10-10,08:20:51
1526,9.7,-0.08,12,20,21,535,36.9,25.2,871.7,25.50,12.15,-25.7530873,28.2305370,68.64,99,2024-10-10,08:21:08
1526,15.5,-0.01,13,21,22,535,36.9,25.2,871.7,24.80,12.10,-25.7529658,28.2303139,68.64,99,2024-10-10,08:21:24
1526,20.8,-0.17,13,21,22,535,36.9,25.2,871.7,24.00,12.09,-25.7528264,28.2302892,68.64,99,2024-10-10,08:21:41
1526,15.5,-0.22,11,21,23,532,36.9,25.2,871.7,24.50,12.11,-25.7531728,28.2304071,68.64,99,2024-10-10,08:21:58
1526,9.7,-0.11,13,22,22,530,36.9,25.2,871.7,24.50,12.11,-25.7532414,28.2304345,68.64,99,2024-10-10,08:22:15
1526,26.5,-0.16,12,21,21,529,36.9,25.2,871.7,24.20,12.05,-25.7532957,28.2304491,68.64,99,2024-10-10,08:22:32
1526,31.8,-0.16,12,21,21,577,36.9,25.2,871.7,21.90,12.07,-25.7533992,28.2303966,68.64,99,2024-10-10,08:23:05
1526,26.5,-0.12,12,21,21,571,36.9,25.2,871.7,23.90,12.07,-25.7533382,28.2304454,68.64,99,2024-10-10,08:23:21
1526,9.7,-0.10,12,21,21,568,36.9,25.2,871.7,23.90,12.10,-25.7533685,28.2304618,68.64,99,2024-10-10,08:23:38
1526,20.8,-0.19,12,21,21,561,36.9,25.2,871.7,23.60,12.05,-25.7533603,28.2305487,68.64,99,2024-10-10,08:23:55
1526,26.5,-0.16,11,20,22,557,36.9,25.2,871.7,23.60,12.01,-25.7533191,28.2305449,68.64,99,2024-10-10,08:24:12
1526,9.7,-0.03,11,20,22,552,36.9,25.2,871.7,24.60,12.10,-25.7533323,28.2305532,68.64,99,2024-10-10,08:24:29
1526,9.7,-0.15,12,21,23,548,36.8,25.2,871.7,24.30,12.11,-25.7533221,28.2305184,68.64,99,2024-10-10,08:24:46
1526,26.5,-0.14,12,21,23,549,36.9,25.2,871.7,23.60,12.07,-25.7531726,28.2306045,68.64,99,2024-10-10,08:25:03
1526,9.7,-0.15,11,21,22,547,36.9,25.2,871.7,27.10,12.10,-25.7532354,28.2305950,68.64,99,2024-10-10,08:25:20
1526,20.8,-0.20,12,22,22,546,36.9,25.2,871.7,25.80,12.10,-25.7532064,28.2305391,68.64,99,2024-10-10,08:25:37
1526,15.5,-0.05,12,22,22,546,36.9,25.2,871.7,24.40,12.11,-25.7532239,28.2305329,68.64,99,2024-10-10,08:25:54
1526,15.5,-0.24,12,22,22,541,36.9,25.2,871.7,23.80,12.10,-25.7532579,28.2305162,68.64,99,2024-10-10,08:26:11
1526,15.5,-0.14,12,22,22,540,36.9,25.2,871.7,24.90,12.11,-25.7532856,28.2305029,68.64,99,2024-10-10,08:26:28
1526,9.7,-0.16,13,22,22,538,36.9,25.2,871.7,24.80,12.04,-25.7533007,28.2304633,68.64,99,2024-10-10,08:26:45
1526,20.8,-0.15,13,22,22,537,36.9,25.2,871.7,23.70,12.08,-25.7533050,28.2304098,68.80,99,2024-10-10,08:27:02
1526,15.5,-0.06,13,21,21,536,36.9,25.2,871.7,23.40,12.08,-25.7532909,28.2303962,68.80,99,2024-10-10,08:27:19
1526,15.5,-0.16,12,22,23,531,36.9,25.2,871.7,25.20,12.06,-25.7533234,28.2304466,68.80,99,2024-10-10,08:27:36
1526,31.8,-0.05,12,22,23,536,36.9,25.2,871.7,25.30,12.05,-25.7533043,28.2303735,68.80,99,2024-10-10,08:28:09
1526,20.8,-0.21,11,21,22,511,36.9,25.2,871.7,26.00,12.03,-25.7533107,28.2303096,68.80,99,2024-10-10,08:28:25
1526,15.5,-0.18,11,21,22,510,36.9,25.2,871.7,24.80,12.08,-25.7532982,28.2303201,68.80,99,2024-10-10,08:28:42
1526,20.8,-0.01,11,21,22,510,36.9,25.2,871.7,23.00,12.06,-25.7533235,28.2303983,68.80,99,2024-10-10,08:28:59
1526,15.5,-0.16,12,22,23,508,36.9,25.2,871.7,24.00,12.06,-25.7533275,28.2304108,68.80,99,2024-10-10,08:29:16
1526,20.8,-0.17,12,22,23,510,36.8,25.3,871.7,24.10,12.08,-25.7532844,28.2303788,68.80,99,2024-10-10,08:29:33
1526,9.7,-0.16,12,22,22,511,36.9,25.2,871.7,25.80,12.06,-25.7532519,28.2303260,68.80,99,2024-10-10,08:29:50
1526,26.5,-0.14,11,21,21,512,36.9,25.3,871.7,23.90,12.12,-25.7532580,28.2303508,68.80,99,2024-10-10,08:30:07
1526,9.7,-0.03,14,21,22,513,36.9,25.2,871.7,22.80,12.10,-25.7533194,28.2305889,68.80,99,2024-10-10,08:30:24
1526,20.8,-0.21,13,21,22,515,36.9,25.2,871.7,21.90,12.15,-25.7532786,28.2304708,68.80,99,2024-10-10,08:30:41
1526,9.7,-0.15,14,22,23,516,36.9,25.2,871.7,24.80,12.01,-25.7532980,28.2305766,68.80,99,2024-10-10,08:30:58
1526,20.8,-0.14,14,22,23,517,36.9,25.2,871.7,23.80,12.08,-25.7532385,28.2306001,68.80,99,2024-10-10,08:31:15
1526,15.5,-0.20,14,22,23,516,37.0,25.2,871.7,22.10,12.10,-25.7532686,28.2305718,68.80,99,2024-10-10,08:31:32
1526,15.5,-0.09,14,22,23,514,37.0,25.2,871.7,22.50,12.03,-25.7532929,28.2304525,68.80,99,2024-10-10,08:31:49
1526,20.8,-0.14,9,21,22,514,37.0,25.2,871.6,23.90,12.11,-25.7534361,28.2305210,68.80,99,2024-10-10,08:32:06
1526,15.5,-0.10,9,21,22,513,36.9,25.3,871.6,24.80,12.09,-25.7535070,28.2305570,68.80,99,2024-10-10,08:32:23
1526,9.7,-0.17,9,21,21,512,36.9,25.3,871.6,22.60,12.04,-25.7534754,28.2305878,68.80,99,2024-10-10,08:32:40
1526,31.8,-0.16,13,22,22,608,37.0,25.3,871.6,27.10,12.07,-25.7533776,28.2306276,68.80,99,2024-10-10,08:33:13
1526,20.8,-0.10,14,22,22,603,37.0,25.2,871.6,26.40,12.06,-25.7533672,28.2306148,68.80,99,2024-10-10,08:33:29
1526,20.8,-0.16,14,23,24,600,36.9,25.3,871.6,26.60,12.09,-25.7532495,28.2306562,68.80,99,2024-10-10,08:33:46
1526,9.7,-0.15,13,23,24,592,36.9,25.3,871.6,23.00,12.07,-25.7532580,28.2307119,68.80,99,2024-10-10,08:34:03
1526,20.8,-0.24,12,22,22,587,36.9,25.3,871.6,20.80,12.10,-25.7533234,28.2306227,68.80,99,2024-10-10,08:34:20
1526,15.5,-0.17,12,22,22,583,36.9,25.3,871.6,21.00,12.08,-25.7533580,28.2306528,68.80,99,2024-10-10,08:34:37
1526,9.7,-0.07,11,21,21,578,36.9,25.2,871.6,20.30,12.04,-25.7533765,28.2306249,68.80,99,2024-10-10,08:34:54
1526,9.7,-0.20,13,22,23,570,36.9,25.2,871.6,24.20,12.06,-25.7533925,28.2305635,68.80,99,2024-10-10,08:35:11
1526,20.8,-0.20,13,22,23,568,36.9,25.3,871.6,26.10,12.10,-25.7534251,28.2305832,68.80,99,2024-10-10,08:35:28
1526,20.8,-0.19,13,22,23,565,36.9,25.3,871.6,24.10,12.15,-25.7534904,28.2305294,68.80,99,2024-10-10,08:35:45
1526,15.5,-0.17,13,22,23,562,36.9,25.3,871.6,24.30,12.03,-25.7535365,28.2304348,68.80,99,2024-10-10,08:36:02
1526,9.7,-0.09,13,22,23,558,36.9,25.3,871.6,24.70,12.13,-25.7534533,28.2304549,68.80,99,2024-10-10,08:36:19
1526,9.7,-0.19,13,22,23,553,36.9,25.3,871.6,22.50,12.04,-25.7534443,28.2304875,68.80,99,2024-10-10,08:36:36
1526,20.8,-0.13,14,23,24,549,36.9,25.3,871.6,21.80,12.11,-25.7534366,28.2305788,68.80,99,2024-10-10,08:36:53
