File Start timestamp: 
2024-10-1,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,43.8,0.04,22,29,30,444,15.5,23.6,867.0,5.70,12.12,-25.7532776,28.2305506,67.73,99,2024-10-1,10:44:43
1526,49.6,-0.03,23,30,31,443,15.5,23.6,867.0,6.60,12.11,-25.7532996,28.2304921,67.73,99,2024-10-1,10:44:59
1526,49.6,-0.00,22,30,31,440,15.5,23.6,867.0,6.00,12.10,-25.7533387,28.2305176,67.73,99,2024-10-1,10:45:16
1526,49.6,-0.01,22,30,31,444,15.5,23.6,867.0,7.20,12.06,-25.7533471,28.2304862,67.73,99,2024-10-1,10:45:33
1526,43.8,0.01,21,29,30,444,15.5,23.6,867.0,6.40,12.10,-25.7533844,28.2304720,67.73,99,2024-10-1,10:45:50
1526,49.6,0.04,21,29,31,444,15.6,23.6,867.0,5.10,12.09,-25.7533940,28.2305222,67.73,99,2024-10-1,10:46:07
1526,49.6,-0.01,21,29,33,444,15.6,23.6,867.0,5.40,12.11,-25.7533612,28.2305393,67.73,99,2024-10-1,10:46:23
1526,43.8,-0.03,21,29,33,442,15.6,23.6,867.0,4.90,12.08,-25.7533537,28.2305574,67.73,99,2024-10-1,10:46:40
1526,49.6,0.03,20,29,32,446,15.6,23.6,867.0,5.50,12.06,-25.7533460,28.2303928,67.73,99,2024-10-1,10:46:57
1526,49.6,0.06,20,29,32,446,15.7,23.6,867.0,6.90,12.13,-25.7533742,28.2303468,67.73,99,2024-10-1,10:47:14
1526,43.8,0.04,21,30,33,442,15.6,23.6,867.0,6.00,12.10,-25.7533877,28.2303700,67.73,99,2024-10-1,10:47:31
1526,49.6,-0.03,21,30,33,438,15.7,23.6,867.0,6.30,12.13,-25.7534158,28.2303861,67.73,99,2024-10-1,10:47:47
1526,49.6,0.04,22,30,32,438,15.7,23.6,867.0,5.90,12.08,-25.7534062,28.2303922,67.73,99,2024-10-1,10:48:04
1526,54.9,0.04,22,30,32,439,15.7,23.6,867.0,4.90,12.06,-25.7533751,28.2303806,67.73,99,2024-10-1,10:48:21
1526,43.8,0.04,22,31,32,438,15.7,23.6,867.0,2.50,12.09,-25.7533809,28.2303802,67.73,99,2024-10-1,10:48:38
1526,43.8,0.08,22,31,33,437,15.7,23.6,867.0,4.20,12.00,-25.7533642,28.2303733,67.73,99,2024-10-1,10:48:55
1526,60.6,0.01,22,31,33,465,15.6,23.6,867.0,5.00,12.09,-25.7532974,28.2304001,67.73,99,2024-10-1,10:49:26
1526,43.8,-0.00,22,31,33,457,15.6,23.6,867.0,3.70,12.09,-25.7533065,28.2304432,67.73,99,2024-10-1,10:49:42
1526,43.8,0.04,22,30,33,450,15.5,23.6,867.0,5.20,12.11,-25.7532889,28.2304819,67.73,99,2024-10-1,10:49:59
1526,43.8,0.06,21,29,32,444,15.6,23.6,867.0,4.10,12.10,-25.7532791,28.2304491,67.88,99,2024-10-1,10:50:16
1526,43.8,0.03,21,27,27,444,15.5,23.6,867.0,8.30,12.06,-25.7532566,28.2304125,67.88,99,2024-10-1,10:50:33
1526,49.6,0.01,21,27,27,441,15.5,23.6,867.0,6.30,12.00,-25.7532680,28.2304234,67.88,99,2024-10-1,10:50:50
1526,43.8,-0.01,21,27,27,438,15.5,23.6,867.0,5.40,11.99,-25.7533123,28.2304434,67.88,99,2024-10-1,10:51:06
1526,43.8,-0.01,22,28,28,438,15.5,23.6,867.0,8.50,12.08,-25.7533115,28.2304522,67.88,99,2024-10-1,10:51:23
1526,43.8,-0.00,20,28,29,438,15.5,23.6,867.0,6.90,12.10,-25.7533275,28.2304942,67.88,99,2024-10-1,10:51:40
1526,38.1,-0.00,19,26,27,438,15.4,23.6,867.0,3.90,12.11,-25.7533606,28.2305535,67.88,99,2024-10-1,10:51:57
1526,43.8,-0.01,19,26,27,436,15.4,23.6,867.0,6.80,12.10,-25.7533506,28.2305280,67.88,99,2024-10-1,10:52:14
1526,43.8,-0.01,19,26,27,434,15.4,23.6,867.0,7.80,12.12,-25.7533606,28.2304937,67.88,99,2024-10-1,10:52:30
1526,43.8,-0.05,20,27,28,434,15.4,23.6,867.0,9.90,12.06,-25.7533393,28.2305124,67.88,99,2024-10-1,10:52:47
1526,43.8,-0.07,19,25,25,433,15.4,23.6,867.0,8.40,12.09,-25.7533216,28.2305052,67.88,99,2024-10-1,10:53:04
1526,38.1,-0.05,19,23,24,431,15.4,23.6,867.0,4.30,12.05,-25.7533215,28.2305494,67.88,99,2024-10-1,10:53:21
1526,43.8,-0.01,19,24,25,432,15.5,23.6,867.0,6.20,12.09,-25.7533411,28.2305723,67.88,99,2024-10-1,10:53:38
1526,49.6,0.01,18,23,24,432,15.5,23.6,867.0,5.30,12.10,-25.7533645,28.2305831,67.88,99,2024-10-1,10:53:54
1526,43.8,-0.03,18,23,24,432,15.5,23.6,867.0,4.10,12.08,-25.7533645,28.2305499,67.88,99,2024-10-1,10:54:11
1526,54.9,0.03,19,24,24,500,15.5,23.6,867.0,3.40,12.15,-25.7533787,28.2305683,67.88,99,2024-10-1,10:54:43
1526,43.8,-0.07,19,24,24,495,15.5,23.6,867.0,3.40,12.09,-25.7533810,28.2305719,67.88,99,2024-10-1,10:54:59
1526,49.6,-0.03,20,25,25,489,15.6,23.6,867.0,4.50,12.09,-25.7533725,28.2305740,67.88,99,2024-10-1,10:55:16
1526,43.8,-0.06,19,24,24,486,15.5,23.6,867.0,4.40,12.09,-25.7533247,28.2305538,67.73,99,2024-10-1,10:55:33
1526,43.8,-0.06,19,24,24,482,15.5,23.6,867.0,4.70,12.10,-25.7532874,28.2305503,67.73,99,2024-10-1,10:55:49
1526,43.8,-0.07,19,24,24,476,15.5,23.6,867.0,6.40,12.09,-25.7532730,28.2305819,67.73,99,2024-10-1,10:56:06
1526,38.1,-0.07,19,24,25,471,15.5,23.6,867.0,6.70,12.10,-25.7533237,28.2305630,67.73,99,2024-10-1,10:56:23
1526,43.8,-0.03,19,24,25,460,15.5,23.6,867.0,4.00,12.10,-25.7533608,28.2306219,67.73,99,2024-10-1,10:56:40
1526,43.8,-0.05,19,27,28,457,15.6,23.6,867.0,3.80,12.08,-25.7533754,28.2306324,67.73,99,2024-10-1,10:56:57
1526,43.8,-0.00,19,23,24,454,15.5,23.6,867.0,4.30,12.08,-25.7533850,28.2306275,67.73,99,2024-10-1,10:57:13
1526,43.8,-0.01,19,23,24,448,15.4,23.6,867.0,7.50,12.09,-25.7533967,28.2305847,67.73,99,2024-10-1,10:57:30
1526,38.1,-0.07,18,22,24,446,15.4,23.6,867.0,8.40,12.08,-25.7533665,28.2305327,67.73,99,2024-10-1,10:57:47
1526,38.1,-0.04,18,23,24,444,15.4,23.6,867.0,6.90,12.07,-25.7533954,28.2305084,67.73,99,2024-10-1,10:58:04
1526,38.1,-0.07,19,23,24,441,15.3,23.6,867.0,10.10,12.07,-25.7533848,28.2305440,67.73,99,2024-10-1,10:58:21
1526,43.8,-0.09,19,23,24,438,15.4,23.6,867.0,9.60,12.09,-25.7533911,28.2305377,67.73,99,2024-10-1,10:58:37
1526,43.8,-0.07,19,23,24,435,15.4,23.6,867.0,6.50,12.14,-25.7534233,28.2304937,67.73,99,2024-10-1,10:58:54
1526,38.1,-0.01,20,24,25,432,15.4,23.6,867.0,6.60,12.07,-25.7533905,28.2305021,67.73,99,2024-10-1,10:59:11
1526,43.8,-0.04,18,24,24,435,15.3,23.6,866.9,6.60,12.09,-25.7533396,28.2305054,67.73,99,2024-10-1,10:59:28
1526,54.9,-0.03,18,24,24,444,15.4,23.6,866.9,5.00,12.07,-25.7533141,28.2305493,67.73,99,2024-10-1,11:00:00
1526,43.8,-0.05,15,20,21,421,15.5,23.6,866.9,3.00,12.05,-25.7533260,28.2305671,67.73,99,2024-10-1,11:00:16
1526,38.1,-0.05,15,20,21,421,15.4,23.6,866.9,4.20,12.11,-25.7533012,28.2305637,67.73,99,2024-10-1,11:00:33
1526,38.1,-0.00,16,21,22,422,15.4,23.6,866.9,4.70,12.04,-25.7533038,28.2306003,67.73,99,2024-10-1,11:00:50
1526,43.8,-0.12,16,21,22,422,15.4,23.6,866.9,4.90,12.03,-25.7533026,28.2306275,67.73,99,2024-10-1,11:01:07
1526,43.8,-0.07,16,21,22,422,15.3,23.6,866.9,5.20,12.10,-25.7532891,28.2306661,67.73,99,2024-10-1,11:01:24
1526,38.1,-0.06,15,20,21,421,15.3,23.6,866.9,4.60,12.08,-25.7532719,28.2306598,67.73,99,2024-10-1,11:01:41
1526,43.8,-0.10,16,24,24,418,15.3,23.6,866.9,7.10,12.09,-25.7532487,28.2306456,67.73,99,2024-10-1,11:01:58
1526,49.1,0.04,16,24,24,419,15.3,23.6,866.9,6.90,12.04,-25.7532300,28.2306630,67.73,99,2024-10-1,11:02:15
1526,38.1,-0.16,16,24,24,420,15.3,23.6,866.9,4.30,12.06,-25.7532578,28.2306212,67.73,99,2024-10-1,11:02:32
1526,43.8,-0.14,14,20,20,421,15.3,23.6,866.9,3.60,12.07,-25.7532943,28.2305766,67.73,99,2024-10-1,11:02:49
1526,38.1,-0.11,14,20,20,420,15.3,23.6,866.9,5.70,12.11,-25.7533222,28.2305786,67.73,99,2024-10-1,11:03:06
1526,38.1,-0.08,15,22,22,421,15.3,23.6,866.8,6.20,12.11,-25.7533200,28.2306359,67.73,99,2024-10-1,11:03:23
1526,38.1,0.06,15,22,23,421,15.2,23.6,866.8,7.50,12.10,-25.7533224,28.2306772,67.73,99,2024-10-1,11:03:40
1526,38.1,-0.06,15,22,23,423,15.2,23.6,866.8,6.00,12.07,-25.7533269,28.2306358,67.73,99,2024-10-1,11:03:57
1526,43.8,-0.10,14,21,22,424,15.3,23.6,866.8,6.60,12.08,-25.7533080,28.2306032,67.73,99,2024-10-1,11:04:13
1526,43.8,0.02,14,21,22,423,15.3,23.6,866.8,6.70,12.13,-25.7532922,28.2305941,67.73,99,2024-10-1,11:04:30
1526,60.2,-0.04,14,21,22,461,15.3,23.7,866.8,4.90,12.04,-25.7533003,28.2304189,67.73,99,2024-10-1,11:05:02
1526,49.1,-0.04,11,20,20,463,15.3,23.6,866.8,5.20,12.09,-25.7532852,28.2304048,67.73,99,2024-10-1,11:05:18
1526,43.8,0.02,11,20,20,463,15.4,23.6,866.8,5.90,12.01,-25.7532841,28.2304231,67.73,99,2024-10-1,11:05:35
1526,43.8,-0.08,12,20,20,455,15.4,23.7,866.8,6.00,12.15,-25.7532970,28.2304818,67.73,99,2024-10-1,11:05:52
1526,38.1,-0.06,12,20,20,454,15.4,23.7,866.8,5.70,12.10,-25.7532961,28.2305046,67.73,99,2024-10-1,11:06:08
1526,38.1,0.01,12,20,20,453,15.3,23.7,866.8,5.20,12.10,-25.7532966,28.2304829,67.73,99,2024-10-1,11:06:25
1526,38.1,-0.11,11,19,19,445,15.3,23.7,866.8,4.50,12.10,-25.7532898,28.2304891,67.73,99,2024-10-1,11:06:42
1526,43.8,-0.10,11,19,19,447,15.3,23.6,866.8,4.50,12.11,-25.7532859,28.2305254,67.73,99,2024-10-1,11:06:59
1526,38.1,-0.11,11,19,19,446,15.2,23.6,866.8,5.00,12.07,-25.7532794,28.2305330,67.73,99,2024-10-1,11:07:16
1526,43.4,-0.14,7,15,16,566,15.0,23.7,866.8,9.50,12.10,-25.7533753,28.2305937,67.73,99,2024-10-1,11:08:47
1526,32.3,-0.11,7,15,16,458,15.0,23.7,866.8,8.60,12.09,-25.7533899,28.2306128,67.73,99,2024-10-1,11:09:04
1526,38.1,-0.18,7,15,16,427,15.1,23.7,866.8,9.90,12.06,-25.7534023,28.2306421,67.73,99,2024-10-1,11:09:21
1526,38.1,-0.17,7,15,16,426,15.0,23.6,866.8,7.70,12.07,-25.7534153,28.2305768,67.73,99,2024-10-1,11:09:38
1526,38.1,-0.03,7,15,17,425,15.1,23.7,866.8,7.40,12.09,-25.7534189,28.2305714,67.73,99,2024-10-1,11:09:55
1526,32.3,-0.14,7,15,17,422,15.1,23.7,866.8,7.60,12.01,-25.7534103,28.2305999,67.73,99,2024-10-1,11:10:12
1526,32.3,-0.12,7,15,16,421,15.1,23.7,866.8,7.90,12.11,-25.7533885,28.2306309,67.73,99,2024-10-1,11:10:29
1526,38.1,-0.16,7,14,16,420,15.1,23.7,866.8,9.90,12.12,-25.7533898,28.2306319,67.73,99,2024-10-1,11:10:46
1526,32.3,-0.14,7,14,15,420,15.1,23.7,866.8,8.80,12.08,-25.7533659,28.2306039,67.73,99,2024-10-1,11:11:02
1526,32.3,-0.15,7,14,15,419,15.1,23.7,866.7,8.90,12.10,-25.7533664,28.2306208,67.73,99,2024-10-1,11:11:19
1526,32.3,-0.16,7,14,15,417,15.1,23.7,866.7,8.60,12.11,-25.7533580,28.2305890,67.73,99,2024-10-1,11:11:36
1526,38.1,-0.11,7,14,15,417,15.1,23.7,866.7,8.80,12.01,-25.7533292,28.2305597,67.73,99,2024-10-1,11:11:53
1526,32.3,0.04,7,14,15,413,15.0,23.7,866.7,9.20,12.09,-25.7533178,28.2305540,67.73,99,2024-10-1,11:12:10
1526,32.3,-0.09,7,14,15,410,15.0,23.7,866.7,10.30,12.11,-25.7533056,28.2305715,67.73,99,2024-10-1,11:12:27
1526,38.1,-0.17,7,14,15,411,14.9,23.7,866.7,10.00,12.06,-25.7533031,28.2305697,67.73,99,2024-10-1,11:12:44
1526,32.3,-0.17,8,15,16,409,15.0,23.7,866.7,9.70,12.06,-25.7533146,28.2305608,67.73,99,2024-10-1,11:13:01
1526,32.3,-0.14,7,14,15,408,15.0,23.6,866.7,8.20,12.11,-25.7533117,28.2305621,67.73,99,2024-10-1,11:13:18
1526,38.1,-0.10,7,14,15,410,15.0,23.7,866.7,9.10,12.08,-25.7533133,28.2306017,67.73,99,2024-10-1,11:13:35
1526,48.7,-0.14,7,14,15,458,14.9,23.7,866.7,9.20,12.10,-25.7533153,28.2305368,67.73,99,2024-10-1,11:14:07
1526,43.4,-0.15,8,15,16,455,14.9,23.7,866.7,8.70,12.13,-25.7533179,28.2305250,67.73,99,2024-10-1,11:14:23
1526,38.1,-0.10,8,15,16,448,14.9,23.7,866.7,10.00,12.10,-25.7533149,28.2305208,67.73,99,2024-10-1,11:14:40
1526,32.3,-0.17,8,15,16,425,14.9,23.7,866.7,8.30,12.08,-25.7533385,28.2304828,67.73,99,2024-10-1,11:14:57
1526,26.5,-0.14,8,15,16,424,15.0,23.7,866.7,9.60,12.10,-25.7533513,28.2304715,67.73,99,2024-10-1,11:15:13
1526,32.3,-0.08,6,9,10,423,14.9,23.7,866.7,11.70,12.12,-25.7533574,28.2304989,67.73,99,2024-10-1,11:15:30
1526,26.5,-0.19,6,9,10,423,14.7,23.7,866.7,10.40,12.04,-25.7533383,28.2304899,67.73,99,2024-10-1,11:15:47
1526,26.5,-0.19,6,9,11,420,14.7,23.7,866.7,11.60,12.11,-25.7533546,28.2304641,67.73,99,2024-10-1,11:16:04
1526,32.3,-0.17,6,10,11,416,14.7,23.7,866.7,12.60,12.08,-25.7533552,28.2304336,67.73,99,2024-10-1,11:16:21
1526,32.3,-0.13,6,10,11,414,14.7,23.7,866.7,13.20,12.10,-25.7533302,28.2304340,67.73,99,2024-10-1,11:16:37
1526,32.3,-0.17,5,9,10,414,14.6,23.7,866.7,13.00,12.07,-25.7533158,28.2304982,67.73,99,2024-10-1,11:16:54
1526,26.5,-0.23,5,9,10,413,14.7,23.7,866.7,13.10,12.04,-25.7532865,28.2305016,67.73,99,2024-10-1,11:17:11
1526,32.3,-0.21,5,9,10,415,14.7,23.7,866.7,10.80,12.09,-25.7532463,28.2305133,67.73,99,2024-10-1,11:17:28
1526,32.3,-0.13,7,10,10,416,14.7,23.7,866.7,10.80,12.09,-25.7532515,28.2305611,67.59,99,2024-10-1,11:17:45
1526,26.5,-0.22,7,10,10,419,14.7,23.7,866.7,13.00,12.10,-25.7532628,28.2305931,67.73,99,2024-10-1,11:18:01
1526,32.3,-0.21,7,10,10,419,14.8,23.7,866.7,11.20,12.05,-25.7532688,28.2306302,67.73,99,2024-10-1,11:18:18
1526,32.3,-0.11,7,9,10,417,14.9,23.7,866.7,10.90,12.13,-25.7532588,28.2306390,67.88,99,2024-10-1,11:18:35
1526,26.5,-0.16,7,9,10,414,14.9,23.7,866.7,11.60,12.11,-25.7532604,28.2306067,67.88,99,2024-10-1,11:18:52
1526,54.4,-0.24,7,9,10,490,14.9,23.7,866.6,13.10,12.03,-25.7532804,28.2306079,67.88,99,2024-10-1,11:19:23
1526,32.3,-0.14,5,9,9,462,14.9,23.7,866.6,11.90,12.08,-25.7532844,28.2305564,67.88,99,2024-10-1,11:19:40
1526,26.5,-0.17,6,10,10,435,14.9,23.7,866.7,11.70,12.07,-25.7533047,28.2305533,67.88,99,2024-10-1,11:19:56
1526,32.3,-0.18,6,10,10,433,14.9,23.7,866.6,11.30,12.06,-25.7533218,28.2305206,67.88,99,2024-10-1,11:20:13
1526,32.3,-0.15,6,10,10,432,14.9,23.7,866.6,11.10,12.06,-25.7533691,28.2305239,67.88,99,2024-10-1,11:20:30
1526,32.3,-0.21,6,10,10,429,15.0,23.7,866.7,11.40,12.08,-25.7533573,28.2305232,67.88,99,2024-10-1,11:20:47
1526,32.3,-0.16,6,10,10,425,15.0,23.7,866.7,11.30,12.06,-25.7533405,28.2305423,67.88,99,2024-10-1,11:21:04
1526,26.5,-0.12,6,10,10,425,15.0,23.7,866.7,8.50,12.05,-25.7533248,28.2305617,67.88,99,2024-10-1,11:21:20
1526,32.3,-0.17,6,9,9,425,15.0,23.7,866.7,9.20,12.10,-25.7533180,28.2305883,67.88,99,2024-10-1,11:21:37
1526,38.1,-0.16,6,9,9,426,15.0,23.7,866.7,10.30,12.11,-25.7533377,28.2305891,67.88,99,2024-10-1,11:21:54
1526,32.3,-0.12,7,11,11,424,15.0,23.7,866.7,9.90,12.11,-25.7533423,28.2305894,67.88,99,2024-10-1,11:22:11
1526,32.3,-0.15,7,11,11,425,15.0,23.7,866.7,10.80,12.07,-25.7533395,28.2306022,67.88,99,2024-10-1,11:22:28
1526,32.3,-0.14,7,11,11,427,15.0,23.7,866.7,11.70,12.12,-25.7533275,28.2306084,67.88,99,2024-10-1,11:22:44
1526,32.3,-0.19,6,10,10,429,15.0,23.7,866.6,8.60,12.08,-25.7533367,28.2306127,67.88,99,2024-10-1,11:23:01
1526,32.3,-0.17,7,12,12,431,14.9,23.7,866.6,10.60,12.06,-25.7533194,28.2306153,67.88,99,2024-10-1,11:23:18
1526,32.3,-0.17,6,11,11,432,14.9,23.7,866.6,13.50,12.14,-25.7533311,28.2306240,67.88,99,2024-10-1,11:23:35
1526,26.5,-0.21,6,11,11,433,14.9,23.7,866.6,12.70,12.12,-25.7533299,28.2306280,67.88,99,2024-10-1,11:23:52
1526,32.3,-0.17,6,11,11,432,14.9,23.7,866.6,11.60,12.10,-25.7533343,28.2306296,67.88,99,2024-10-1,11:24:08
1526,37.6,-0.19,5,8,9,473,14.6,23.7,866.6,14.20,12.14,-25.7533261,28.2306044,67.88,99,2024-10-1,11:24:39
1526,26.5,-0.13,5,8,8,443,14.7,23.7,866.6,15.60,12.07,-25.7533289,28.2306115,67.88,99,2024-10-1,11:24:56
1526,43.4,-0.21,6,10,11,435,14.7,23.7,866.6,14.20,12.10,-25.7533416,28.2305914,67.88,99,2024-10-1,11:25:13
1526,21.2,-0.22,6,10,11,433,14.7,23.7,866.6,13.50,12.05,-25.7533466,28.2305879,67.88,99,2024-10-1,11:25:30
1526,26.5,-0.28,5,9,10,428,14.6,23.7,866.6,12.20,12.11,-25.7533493,28.2305968,67.88,99,2024-10-1,11:25:47
1526,26.5,-0.24,5,9,10,425,14.7,23.7,866.6,12.30,12.06,-25.7533370,28.2305357,67.88,99,2024-10-1,11:26:06
1526,37.6,-0.23,5,9,10,425,14.7,23.7,866.6,14.00,12.11,-25.7533224,28.2305126,67.88,99,2024-10-1,11:26:23
1526,32.3,-0.23,5,7,8,424,14.8,23.7,866.6,14.90,12.10,-25.7533245,28.2304889,67.88,99,2024-10-1,11:26:40
1526,26.5,-0.20,5,7,8,420,14.7,23.7,866.6,13.60,12.09,-25.7533106,28.2304636,67.88,99,2024-10-1,11:26:56
1526,32.3,-0.20,5,7,7,419,14.7,23.7,866.6,15.10,12.11,-25.7533031,28.2304677,67.88,99,2024-10-1,11:27:13
1526,26.5,-0.21,5,7,7,419,14.7,23.7,866.6,13.30,12.06,-25.7532822,28.2304797,67.88,99,2024-10-1,11:27:30
1526,26.5,-0.23,5,7,7,419,14.7,23.7,866.6,12.50,12.08,-25.7532844,28.2304803,67.88,99,2024-10-1,11:27:47
1526,26.5,-0.22,5,8,8,419,14.7,23.7,866.6,16.30,12.12,-25.7532811,28.2305145,67.88,99,2024-10-1,11:28:04
1526,20.8,-0.19,5,8,8,418,14.5,23.7,866.5,14.50,12.08,-25.7533149,28.2305157,67.88,99,2024-10-1,11:28:20
1526,15.0,-0.19,5,8,8,419,14.5,23.7,866.5,18.00,12.10,-25.7533096,28.2305323,67.88,99,2024-10-1,11:28:37
1526,26.5,-0.19,4,7,7,419,14.5,23.7,866.5,18.00,12.11,-25.7532991,28.2305234,67.73,99,2024-10-1,11:28:54
1526,15.5,-0.22,4,7,7,415,14.5,23.7,866.5,14.70,12.11,-25.7533102,28.2305101,67.88,99,2024-10-1,11:29:11
1526,48.7,-0.27,4,7,7,428,14.5,23.6,866.5,16.10,12.01,-25.7532717,28.2305633,67.88,99,2024-10-1,11:29:42
1526,37.6,-0.26,4,7,7,426,14.5,23.7,866.5,14.90,12.08,-25.7532586,28.2305820,67.73,99,2024-10-1,11:29:59
1526,26.5,-0.28,4,7,7,422,14.5,23.7,866.5,15.10,12.06,-25.7532563,28.2305510,67.73,99,2024-10-1,11:30:15
1526,26.5,-0.24,3,6,6,416,14.5,23.6,866.5,16.10,12.08,-25.7532766,28.2305786,67.73,99,2024-10-1,11:30:32
1526,26.5,-0.20,3,6,6,413,14.5,23.7,866.5,15.50,12.07,-25.7532959,28.2305886,67.73,99,2024-10-1,11:30:49
1526,20.8,-0.21,4,6,7,411,14.6,23.7,866.5,15.40,12.10,-25.7532965,28.2305714,67.73,99,2024-10-1,11:31:06
1526,26.5,-0.30,4,6,7,412,14.6,23.7,866.5,14.80,12.10,-25.7532863,28.2305425,67.73,99,2024-10-1,11:31:23
1526,20.8,-0.28,5,7,7,416,14.6,23.7,866.5,14.90,12.07,-25.7532870,28.2305369,67.73,99,2024-10-1,11:31:39
1526,20.8,-0.18,5,7,7,414,14.5,23.7,866.5,18.70,12.08,-25.7532928,28.2305234,67.73,99,2024-10-1,11:31:56
1526,20.8,-0.21,5,7,7,413,14.4,23.7,866.5,17.50,12.12,-25.7533040,28.2305259,67.73,99,2024-10-1,11:32:13
1526,20.8,-0.25,3,4,4,411,14.5,23.6,866.5,15.80,12.11,-25.7533081,28.2305186,67.73,99,2024-10-1,11:32:30
1526,20.8,-0.26,3,4,4,410,14.5,23.6,866.5,17.70,12.11,-25.7533015,28.2304959,67.73,99,2024-10-1,11:32:47
1526,26.5,-0.26,4,5,5,407,14.5,23.6,866.4,15.30,12.10,-25.7532947,28.2304855,67.73,99,2024-10-1,11:33:03
1526,26.5,-0.26,4,7,7,405,14.6,23.6,866.4,17.00,12.12,-25.7532917,28.2304970,67.73,99,2024-10-1,11:33:20
1526,20.8,-0.21,3,6,6,401,14.5,23.7,866.4,16.60,12.12,-25.7533166,28.2305185,67.73,99,2024-10-1,11:33:37
1526,15.0,-0.21,3,6,6,401,14.4,23.6,866.4,16.90,12.09,-25.7533367,28.2305316,67.73,99,2024-10-1,11:33:54
1526,31.8,-0.16,3,6,6,401,14.4,23.6,866.4,19.10,12.06,-25.7533400,28.2305486,67.73,99,2024-10-1,11:34:11
1526,26.5,-0.25,3,6,6,395,14.5,23.6,866.4,18.50,12.07,-25.7533357,28.2305137,67.73,99,2024-10-1,11:34:27
1526,48.7,-0.28,4,6,6,467,14.6,23.6,866.4,18.00,12.03,-25.7533321,28.2305125,67.73,99,2024-10-1,11:34:58
1526,37.6,-0.26,4,6,6,460,14.6,23.6,866.4,17.50,12.10,-25.7533482,28.2305252,67.73,99,2024-10-1,11:35:15
1526,31.8,-0.24,3,4,4,455,14.6,23.6,866.4,18.40,12.12,-25.7533590,28.2305206,67.73,99,2024-10-1,11:35:32
1526,26.5,-0.28,3,4,4,452,14.6,23.6,866.4,16.40,12.11,-25.7533589,28.2305229,67.73,99,2024-10-1,11:35:49
1526,26.5,-0.16,3,4,4,448,14.7,23.6,866.4,16.60,12.12,-25.7533468,28.2305456,67.73,99,2024-10-1,11:36:06
1526,20.8,-0.26,3,4,4,443,14.6,23.6,866.4,17.80,12.09,-25.7533559,28.2305651,67.73,99,2024-10-1,11:36:22
1526,26.5,-0.27,4,7,8,444,14.6,23.7,866.4,18.90,12.13,-25.7533381,28.2305730,67.59,99,2024-10-1,11:36:39
1526,31.8,-0.16,4,7,8,444,14.6,23.6,866.3,16.20,12.05,-25.7533184,28.2306166,67.59,99,2024-10-1,11:36:56
1526,20.8,-0.25,4,7,8,443,14.7,23.6,866.4,15.30,12.06,-25.7533066,28.2305928,67.59,99,2024-10-1,11:37:13
1526,26.5,-0.24,4,7,7,441,14.6,23.6,866.4,17.70,12.15,-25.7532926,28.2305838,67.59,99,2024-10-1,11:37:30
1526,20.8,-0.14,4,7,7,437,14.7,23.6,866.4,13.90,12.08,-25.7532843,28.2305361,67.73,99,2024-10-1,11:37:46
1526,20.8,-0.23,4,7,7,436,14.7,23.6,866.4,15.30,12.05,-25.7532841,28.2304871,67.73,99,2024-10-1,11:38:03
1526,20.8,-0.21,3,5,5,430,14.6,23.6,866.3,16.10,12.07,-25.7532783,28.2305052,67.73,99,2024-10-1,11:38:20
1526,20.8,-0.21,3,4,5,424,14.6,23.6,866.3,17.00,12.05,-25.7533046,28.2305048,67.59,99,2024-10-1,11:38:37
1526,26.5,-0.24,3,4,5,421,14.6,23.6,866.3,15.50,12.12,-25.7532946,28.2305035,67.73,99,2024-10-1,11:38:54
1526,20.8,-0.23,3,4,5,419,14.6,23.6,866.3,14.60,12.15,-25.7532507,28.2305303,67.73,99,2024-10-1,11:39:10
1526,20.8,-0.23,3,5,5,418,14.6,23.6,866.3,15.30,12.11,-25.7532783,28.2305517,67.73,99,2024-10-1,11:39:27
1526,26.5,-0.23,4,5,5,416,14.6,23.6,866.3,15.90,12.16,-25.7533193,28.2305445,67.73,99,2024-10-1,11:39:44
1526,48.7,-0.27,4,5,5,468,14.6,23.6,866.3,15.00,12.06,-25.7533481,28.2305498,67.73,99,2024-10-1,11:40:15
1526,20.8,-0.26,3,6,6,459,14.6,23.6,866.3,17.70,12.13,-25.7533510,28.2305040,67.73,99,2024-10-1,11:40:32
1526,20.8,-0.21,3,6,6,455,14.5,23.6,866.3,17.30,12.07,-25.7533552,28.2304799,67.73,99,2024-10-1,11:40:49
1526,20.8,-0.23,3,6,6,450,14.6,23.6,866.3,17.90,12.13,-25.7533400,28.2305206,67.73,99,2024-10-1,11:41:05
1526,26.1,-0.25,3,6,6,442,14.6,23.6,866.3,18.60,12.10,-25.7533507,28.2305829,67.73,99,2024-10-1,11:41:22
1526,20.8,-0.25,3,5,5,439,14.6,23.6,866.3,18.60,12.07,-25.7533618,28.2306137,67.73,99,2024-10-1,11:41:39
1526,26.5,-0.16,3,5,6,430,14.6,23.6,866.3,18.40,12.13,-25.7533611,28.2305871,67.73,99,2024-10-1,11:41:56
