File Start timestamp: 
2024-8-5,16:23:54
DeviceId,Date,Time
1526,-14.3,0.01,0,3,3,140,21.5,23.0,870.5,16.50,12.03,-25.7533754,28.2304585,66.87,99,2024-8-5,20:12:27
1526,-3.2,-0.03,0,2,2,140,21.5,23.0,870.5,13.80,12.06,-25.7534210,28.2304724,66.87,99,2024-8-5,20:12:44
1526,-3.2,0.02,0,3,5,140,21.5,23.0,870.5,13.90,12.09,-25.7534396,28.2304614,66.87,99,2024-8-5,20:13:01
1526,-9.0,0.01,0,3,3,139,21.4,23.0,870.5,17.90,12.09,-25.7534176,28.2304288,66.87,99,2024-8-5,20:13:19
1526,-3.2,0.01,0,3,3,139,21.4,23.0,870.5,15.60,12.14,-25.7534091,28.2304386,66.87,99,2024-8-5,20:13:35
1526,-14.3,-0.08,0,3,3,138,21.4,23.0,870.5,13.80,12.11,-25.7534085,28.2304334,66.87,99,2024-8-5,20:13:51
1526,-3.2,-0.04,0,3,3,138,21.4,23.0,870.5,15.30,12.09,-25.7533265,28.2304208,66.87,99,2024-8-5,20:14:08
1526,-3.2,0.01,0,3,3,138,21.4,23.0,870.5,15.90,11.96,-25.7533167,28.2304039,66.87,99,2024-8-5,20:14:25
1526,-3.2,-0.01,0,3,3,138,21.5,23.0,870.5,14.70,12.08,-25.7532893,28.2303852,66.87,99,2024-8-5,20:14:42
1526,-3.2,0.01,0,1,2,137,21.5,23.0,870.5,15.10,12.12,-25.7533203,28.2303766,66.87,99,2024-8-5,20:14:59
1526,-3.2,0.01,0,1,2,139,21.4,23.0,870.5,16.00,12.09,-25.7533398,28.2304305,66.87,99,2024-8-5,20:15:16
1526,-3.2,-0.04,0,1,2,139,21.4,23.0,870.5,14.80,12.08,-25.7533790,28.2305123,66.87,99,2024-8-5,20:15:33
1526,-3.2,0.01,0,1,2,140,21.4,23.0,870.5,17.20,12.09,-25.7533461,28.2305165,66.87,99,2024-8-5,20:15:50
1526,-3.2,0.04,0,0,1,140,21.5,23.0,870.5,14.50,12.11,-25.7532805,28.2304939,66.87,99,2024-8-5,20:16:07
1526,-3.2,0.03,0,0,1,140,21.5,23.0,870.5,15.40,12.10,-25.7532572,28.2304708,66.87,99,2024-8-5,20:16:24
1526,-3.2,-0.06,0,0,1,139,21.5,23.0,870.5,15.70,12.08,-25.7533427,28.2304478,66.87,99,2024-8-5,20:16:41
1526,-8.5,-0.05,0,0,1,139,21.5,23.0,870.5,13.90,12.14,-25.7533794,28.2304449,66.87,99,2024-8-5,20:16:58
1526,-3.2,-0.01,0,0,1,140,21.5,23.0,870.5,15.50,12.06,-25.7534370,28.2304778,66.87,99,2024-8-5,20:17:15
1526,-3.2,0.04,0,1,3,140,21.5,23.0,870.5,14.30,12.11,-25.7534082,28.2304675,66.87,99,2024-8-5,20:17:31
1526,2.6,-0.03,0,1,3,140,21.5,23.0,870.5,15.90,12.15,-25.7533901,28.2304696,66.87,99,2024-8-5,20:17:48
1526,-3.2,0.01,0,1,3,140,21.4,23.0,870.5,15.60,12.07,-25.7532799,28.2304914,66.87,99,2024-8-5,20:18:05
1526,-14.3,-0.01,0,1,3,139,21.5,22.9,870.5,14.60,12.09,-25.7532600,28.2304615,66.87,99,2024-8-5,20:18:23
1526,-3.2,-0.01,0,1,3,139,21.5,22.9,870.5,11.30,12.09,-25.7533113,28.2304150,66.87,99,2024-8-5,20:18:39
1526,-3.2,-0.03,0,1,3,136,21.4,23.0,870.5,13.30,12.08,-25.7533810,28.2304119,66.87,99,2024-8-5,20:18:55
1526,-3.2,-0.03,0,1,3,136,21.4,23.0,870.5,15.10,11.98,-25.7534262,28.2304181,66.87,99,2024-8-5,20:19:12
1526,-3.2,-0.08,0,0,2,137,21.4,23.0,870.5,14.60,12.07,-25.7535496,28.2303610,66.87,99,2024-8-5,20:19:29
1526,-3.2,0.02,0,0,2,137,21.4,23.0,870.5,15.00,12.08,-25.7533913,28.2303854,66.87,99,2024-8-5,20:19:46
1526,2.6,-0.03,0,1,3,136,21.4,23.0,870.5,14.20,12.01,-25.7532389,28.2304291,66.87,99,2024-8-5,20:20:03
1526,-3.2,-0.00,0,1,4,135,21.4,23.0,870.5,16.10,12.06,-25.7532156,28.2303799,66.87,99,2024-8-5,20:20:19
1526,-3.2,0.05,0,1,4,133,21.4,23.0,870.5,16.60,12.05,-25.7531784,28.2303466,66.87,99,2024-8-5,20:20:36
1526,-3.2,-0.05,0,1,4,132,21.4,23.0,870.5,17.10,11.99,-25.7531342,28.2303890,66.87,99,2024-8-5,20:20:53
1526,-3.2,-0.00,0,1,4,131,21.4,23.0,870.5,15.40,12.11,-25.7531887,28.2303928,66.87,99,2024-8-5,20:21:10
1526,-14.3,-0.04,0,1,1,131,21.4,22.9,870.5,15.30,12.06,-25.7532139,28.2304302,66.87,99,2024-8-5,20:21:27
1526,-3.2,-0.04,0,1,1,133,21.4,23.0,870.5,15.10,12.06,-25.7532031,28.2304414,66.87,99,2024-8-5,20:21:44
1526,-3.2,0.01,0,2,2,134,21.4,22.9,870.5,16.30,12.09,-25.7532455,28.2304160,66.87,99,2024-8-5,20:22:01
1526,-3.2,-0.05,0,2,2,134,21.4,23.0,870.5,17.00,12.06,-25.7532904,28.2304752,66.87,99,2024-8-5,20:22:18
1526,-3.2,0.02,0,2,2,134,21.3,23.0,870.5,15.70,12.01,-25.7533046,28.2304962,66.87,99,2024-8-5,20:22:35
1526,-3.2,-0.05,0,1,1,132,21.3,22.9,870.5,16.90,12.06,-25.7533544,28.2304728,66.87,99,2024-8-5,20:22:52
1526,-3.2,-0.08,0,1,1,131,21.4,23.0,870.5,17.40,12.07,-25.7533447,28.2304714,66.87,99,2024-8-5,20:23:09
1526,-3.2,0.10,0,1,2,131,21.4,22.9,870.5,17.20,12.09,-25.7532845,28.2304881,66.87,99,2024-8-5,20:23:27
1526,-14.3,-0.01,0,2,3,130,21.5,23.0,870.5,13.40,12.06,-25.7532527,28.2304884,66.87,99,2024-8-5,20:23:43
1526,-8.5,-0.04,0,2,3,128,21.4,23.0,870.5,15.70,12.12,-25.7532620,28.2304683,66.87,99,2024-8-5,20:23:59
1526,-3.2,0.03,0,2,3,128,21.4,23.0,870.5,16.00,11.99,-25.7532567,28.2304391,66.87,99,2024-8-5,20:24:16
1526,-3.2,0.02,0,3,3,128,21.4,22.9,870.5,17.40,12.11,-25.7532675,28.2304296,66.87,99,2024-8-5,20:24:33
1526,-3.2,0.01,0,2,3,129,21.4,23.0,870.5,19.30,12.06,-25.7532809,28.2304149,66.72,99,2024-8-5,20:24:50
1526,-3.2,-0.03,0,2,3,128,21.4,22.9,870.5,18.90,12.05,-25.7533124,28.2304203,66.72,99,2024-8-5,20:25:07
1526,-8.5,-0.01,0,2,3,128,21.5,22.9,870.5,15.60,12.05,-25.7533388,28.2304582,66.72,99,2024-8-5,20:25:23
1526,-3.2,-0.04,0,2,3,128,21.5,22.9,870.5,17.50,12.10,-25.7533581,28.2304415,66.72,99,2024-8-5,20:25:40
1526,-3.2,-0.03,0,3,4,131,21.4,23.0,870.5,16.60,12.05,-25.7533524,28.2304399,66.72,99,2024-8-5,20:25:57
1526,-3.2,-0.03,0,4,4,133,21.4,22.9,870.5,17.60,12.10,-25.7533522,28.2304213,66.72,99,2024-8-5,20:26:14
1526,2.6,0.07,0,2,2,132,21.4,22.9,870.5,15.00,12.09,-25.7533022,28.2304317,66.72,99,2024-8-5,20:26:31
1526,2.6,-0.06,0,2,3,130,21.3,23.0,870.5,15.60,12.09,-25.7532972,28.2304302,66.72,99,2024-8-5,20:26:48
1526,-3.2,-0.02,0,2,3,130,21.3,23.0,870.5,16.00,12.09,-25.7532899,28.2304694,66.72,99,2024-8-5,20:27:05
1526,-3.2,-0.00,0,2,3,130,21.4,22.9,870.5,15.70,12.06,-25.7532914,28.2304947,66.72,99,2024-8-5,20:27:22
1526,-3.2,-0.01,0,2,3,130,21.4,22.9,870.5,16.90,12.06,-25.7533211,28.2304589,66.72,99,2024-8-5,20:27:39
1526,-3.2,0.03,0,2,3,130,21.4,23.0,870.5,19.70,12.10,-25.7533418,28.2304409,66.72,99,2024-8-5,20:27:56
1526,2.6,-0.09,0,3,4,130,21.3,22.9,870.5,19.70,12.01,-25.7533826,28.2304406,66.72,99,2024-8-5,20:28:13
1526,2.6,-0.03,0,3,3,130,21.4,22.9,870.5,17.20,12.07,-25.7534307,28.2304353,66.72,99,2024-8-5,20:28:30
1526,-3.2,-0.05,0,3,3,128,21.3,22.9,870.5,17.50,12.01,-25.7534197,28.2304369,66.72,99,2024-8-5,20:28:47
1526,-8.5,-0.04,0,3,3,127,21.3,22.9,870.5,17.40,11.95,-25.7533975,28.2304642,66.72,99,2024-8-5,20:29:03
1526,-9.0,0.05,0,3,3,128,21.3,22.9,870.5,16.40,12.09,-25.7533371,28.2305015,66.72,99,2024-8-5,20:29:20
1526,-3.2,-0.07,0,2,2,129,21.4,22.9,870.5,15.60,12.10,-25.7533136,28.2305040,66.72,99,2024-8-5,20:29:37
1526,-8.5,-0.10,0,2,3,130,21.5,22.9,870.5,19.90,12.06,-25.7533164,28.2305168,66.72,99,2024-8-5,20:29:54
1526,-3.2,0.01,0,0,0,130,21.4,22.9,870.5,18.40,12.11,-25.7533246,28.2305117,66.87,99,2024-8-5,20:30:11
1526,-3.2,-0.08,0,0,0,129,21.3,22.9,870.5,16.60,12.06,-25.7532602,28.2305308,66.87,99,2024-8-5,20:30:27
1526,-3.2,-0.00,0,0,0,130,21.3,22.9,870.5,19.50,12.10,-25.7533074,28.2304890,66.87,99,2024-8-5,20:30:44
1526,-3.2,0.06,0,0,1,129,21.3,22.9,870.5,19.40,12.11,-25.7533021,28.2305105,66.72,99,2024-8-5,20:31:01
1526,2.6,-0.02,0,2,2,129,21.3,22.9,870.5,16.10,12.07,-25.7533168,28.2305149,66.72,99,2024-8-5,20:31:18
1526,2.6,-0.08,0,2,2,131,21.3,22.9,870.5,17.30,12.07,-25.7532595,28.2305165,66.87,99,2024-8-5,20:31:35
1526,-14.3,0.05,0,3,3,131,21.3,22.9,870.5,16.40,12.06,-25.7532382,28.2304779,66.87,99,2024-8-5,20:31:51
1526,-3.2,0.02,0,3,3,132,21.3,22.9,870.5,17.90,12.08,-25.7531930,28.2304803,66.87,99,2024-8-5,20:32:08
1526,2.6,-0.04,0,3,3,133,21.4,22.9,870.5,18.30,12.06,-25.7531490,28.2304911,66.72,99,2024-8-5,20:32:25
1526,-8.5,-0.08,0,3,5,131,21.5,22.9,870.5,17.70,12.08,-25.7531159,28.2304910,66.87,99,2024-8-5,20:32:42
1526,-8.5,-0.08,0,3,5,130,21.5,22.9,870.6,16.30,12.08,-25.7531757,28.2304656,66.87,99,2024-8-5,20:32:59
1526,-3.2,-0.01,0,2,4,132,21.5,22.9,870.6,16.30,12.10,-25.7532804,28.2304566,66.87,99,2024-8-5,20:33:16
1526,-3.2,-0.05,0,2,3,132,21.4,22.9,870.6,18.20,12.08,-25.7533244,28.2304459,66.87,99,2024-8-5,20:33:33
1526,-14.3,-0.08,0,2,3,131,21.4,22.9,870.6,17.50,12.06,-25.7533202,28.2304454,66.87,99,2024-8-5,20:33:50
1526,-3.2,-0.02,0,4,4,132,21.4,22.9,870.5,17.30,12.01,-25.7533728,28.2304016,66.87,99,2024-8-5,20:34:07
1526,2.6,-0.07,0,4,4,134,21.4,22.9,870.5,19.10,12.05,-25.7533708,28.2303176,66.87,99,2024-8-5,20:34:24
1526,2.6,0.03,0,4,4,136,21.4,22.9,870.5,18.50,12.06,-25.7533791,28.2303982,66.87,99,2024-8-5,20:34:41
1526,-14.3,-0.05,0,4,4,136,21.5,22.9,870.5,16.20,12.07,-25.7533945,28.2304108,66.87,99,2024-8-5,20:34:58
1526,-3.2,-0.00,0,3,3,137,21.4,22.9,870.5,14.30,12.09,-25.7533790,28.2303992,66.87,99,2024-8-5,20:35:15
1526,-3.2,-0.00,0,3,3,139,21.4,22.9,870.5,17.20,12.07,-25.7533349,28.2304285,66.87,99,2024-8-5,20:35:31
1526,2.6,-0.02,0,3,3,136,21.4,22.9,870.5,14.70,12.08,-25.7533228,28.2304544,66.87,99,2024-8-5,20:35:48
1526,-3.2,-0.02,0,3,3,135,21.4,22.9,870.5,15.50,12.07,-25.7533278,28.2304872,66.87,99,2024-8-5,20:36:05
1526,-3.2,-0.07,0,4,4,136,21.4,22.9,870.5,17.10,12.06,-25.7533687,28.2305082,66.87,99,2024-8-5,20:36:22
1526,-3.2,-0.08,0,4,4,136,21.4,22.9,870.5,16.90,12.08,-25.7533533,28.2304503,66.87,99,2024-8-5,20:36:39
1526,-14.3,-0.03,0,4,4,136,21.4,22.9,870.5,18.20,12.04,-25.7533447,28.2304345,66.87,99,2024-8-5,20:36:55
1526,-14.3,-0.08,0,3,3,134,21.4,22.9,870.5,17.70,12.07,-25.7533145,28.2304067,66.87,99,2024-8-5,20:37:12
1526,-3.2,-0.01,0,3,3,134,21.4,22.9,870.5,17.20,12.07,-25.7533166,28.2304293,66.87,99,2024-8-5,20:37:29
1526,-3.2,-0.04,0,3,3,134,21.5,22.9,870.5,16.70,12.08,-25.7533698,28.2304590,66.87,99,2024-8-5,20:37:46
1526,-3.2,-0.04,0,3,3,134,21.4,22.9,870.5,17.90,12.08,-25.7533640,28.2304445,66.87,99,2024-8-5,20:38:03
1526,-3.2,-0.07,0,2,2,132,21.3,22.9,870.5,16.80,12.11,-25.7533550,28.2304326,66.87,99,2024-8-5,20:38:19
1526,2.6,0.01,0,2,2,131,21.4,22.9,870.5,19.10,12.10,-25.7533765,28.2304740,66.87,99,2024-8-5,20:38:36
1526,-3.2,-0.06,0,2,2,131,21.4,22.9,870.5,17.20,12.09,-25.7533455,28.2304799,66.87,99,2024-8-5,20:38:53
1526,2.6,-0.12,0,2,2,132,21.4,22.9,870.5,17.00,12.09,-25.7533067,28.2304095,66.87,99,2024-8-5,20:39:10
1526,-3.2,-0.03,0,2,2,132,21.4,22.9,870.5,16.90,12.09,-25.7533202,28.2303994,66.87,99,2024-8-5,20:39:27
1526,-8.5,-0.03,0,2,2,131,21.4,22.9,870.5,16.00,12.09,-25.7533010,28.2303697,66.87,99,2024-8-5,20:39:44
1526,2.6,-0.03,0,2,2,131,21.3,22.9,870.5,18.20,12.10,-25.7533063,28.2304121,66.87,99,2024-8-5,20:40:01
1526,-3.2,-0.04,0,2,2,131,21.3,22.9,870.5,18.80,12.10,-25.7533384,28.2303687,66.87,99,2024-8-5,20:40:18
1526,-14.3,-0.07,0,2,2,130,21.3,22.9,870.5,18.40,12.09,-25.7533562,28.2304193,66.87,99,2024-8-5,20:40:35
1526,-14.3,0.01,0,2,2,128,21.3,22.9,870.5,18.20,12.08,-25.7534684,28.2303993,66.87,99,2024-8-5,20:40:52
1526,-8.5,-0.05,0,2,2,130,21.4,22.9,870.5,18.70,12.09,-25.7534529,28.2304294,66.87,99,2024-8-5,20:41:09
1526,-8.5,-0.05,0,2,2,130,21.4,22.9,870.5,16.20,12.09,-25.7534278,28.2303940,66.87,99,2024-8-5,20:41:26
1526,-3.2,-0.01,1,3,4,129,21.3,22.9,870.5,17.80,12.10,-25.7533854,28.2303988,66.87,99,2024-8-5,20:41:43
1526,-14.3,-0.04,0,2,3,129,21.3,22.9,870.5,17.70,12.06,-25.7533960,28.2304142,66.87,99,2024-8-5,20:41:59
1526,2.6,0.02,0,2,3,128,21.3,22.9,870.5,16.10,12.09,-25.7533950,28.2304444,66.87,99,2024-8-5,20:42:16
1526,-3.2,-0.02,0,2,3,127,21.4,22.9,870.5,16.50,12.07,-25.7533920,28.2304269,66.87,99,2024-8-5,20:42:33
1526,2.6,-0.10,1,3,4,127,21.4,22.9,870.5,15.60,12.11,-25.7534438,28.2304235,66.87,99,2024-8-5,20:42:50
1526,-3.2,-0.03,1,3,4,127,21.3,22.9,870.5,17.10,12.07,-25.7534056,28.2304280,66.87,99,2024-8-5,20:43:07
1526,2.6,-0.07,1,3,4,126,21.3,22.9,870.5,16.90,12.07,-25.7534045,28.2304270,66.87,99,2024-8-5,20:43:23
1526,-3.2,-0.05,1,3,4,125,21.3,22.9,870.5,18.50,12.10,-25.7534070,28.2303832,66.87,99,2024-8-5,20:43:40
1526,-3.2,-0.04,1,4,5,125,21.3,22.9,870.5,18.30,12.05,-25.7534299,28.2303863,66.87,99,2024-8-5,20:43:57
1526,-8.5,-0.06,1,2,3,124,21.3,22.9,870.5,14.80,12.06,-25.7533976,28.2303963,66.87,99,2024-8-5,20:44:14
1526,-8.5,-0.03,1,2,2,123,21.4,22.9,870.5,16.80,12.05,-25.7533487,28.2304152,66.87,99,2024-8-5,20:44:31
1526,-3.2,-0.07,1,2,2,123,21.4,22.9,870.5,17.10,12.12,-25.7534323,28.2303480,66.87,99,2024-8-5,20:44:48
1526,-3.2,-0.02,1,2,3,123,21.4,22.9,870.5,16.20,12.17,-25.7534006,28.2303262,66.87,99,2024-8-5,20:45:05
1526,-3.2,0.03,1,2,3,122,21.3,22.9,870.5,17.10,12.08,-25.7534160,28.2302934,66.87,99,2024-8-5,20:45:22
1526,-3.2,0.02,0,2,2,122,21.3,22.9,870.5,15.90,12.06,-25.7533503,28.2302655,66.87,99,2024-8-5,20:45:39
1526,-8.5,-0.06,0,2,2,124,21.3,22.9,870.5,16.30,12.13,-25.7533763,28.2303204,66.87,99,2024-8-5,20:45:56
1526,-8.5,-0.06,0,2,2,122,21.3,22.9,870.5,16.30,12.08,-25.7532986,28.2304258,66.87,99,2024-8-5,20:46:13
1526,-3.2,-0.10,0,3,7,123,21.3,22.9,870.5,18.70,12.13,-25.7532199,28.2304058,66.87,99,2024-8-5,20:46:30
1526,-3.2,0.02,0,3,6,122,21.3,22.9,870.5,18.50,12.11,-25.7531891,28.2303873,66.87,99,2024-8-5,20:46:47
1526,2.6,-0.10,0,3,3,121,21.4,22.9,870.5,17.80,12.10,-25.7531611,28.2303938,66.87,99,2024-8-5,20:47:03
1526,-8.5,-0.05,0,4,4,122,21.3,22.9,870.5,16.70,12.07,-25.7532741,28.2303829,66.87,99,2024-8-5,20:47:20
1526,-3.2,0.01,0,4,4,124,21.2,22.9,870.5,15.60,12.09,-25.7533165,28.2303533,66.87,99,2024-8-5,20:47:37
1526,-8.5,-0.03,0,4,4,124,21.3,22.9,870.5,15.50,12.10,-25.7532725,28.2303732,66.87,99,2024-8-5,20:47:54
1526,-3.2,-0.01,0,3,6,125,21.2,22.9,870.5,16.50,12.05,-25.7532234,28.2304136,66.87,99,2024-8-5,20:48:11
1526,-14.3,0.03,0,3,6,123,21.2,22.9,870.5,16.70,12.08,-25.7531783,28.2304611,66.87,99,2024-8-5,20:48:27
1526,2.6,-0.05,0,3,3,122,21.2,22.9,870.5,15.50,12.09,-25.7532500,28.2303924,66.87,99,2024-8-5,20:48:44
1526,-3.2,-0.05,0,2,2,121,21.2,22.9,870.5,14.90,12.06,-25.7533056,28.2303643,66.87,99,2024-8-5,20:49:01
1526,2.6,-0.07,0,1,1,120,21.2,22.9,870.5,18.40,12.09,-25.7533010,28.2304211,66.87,99,2024-8-5,20:49:18
1526,-3.2,0.03,0,1,1,120,21.3,22.9,870.5,16.50,12.15,-25.7533397,28.2304246,66.87,99,2024-8-5,20:49:35
1526,1.9,-0.01,0,2,2,119,21.4,22.9,870.5,16.90,12.07,-25.7533741,28.2304327,66.87,99,2024-8-5,20:49:51
1526,2.6,-0.11,0,2,2,119,21.3,22.9,870.5,15.00,12.09,-25.7533683,28.2304171,66.87,99,2024-8-5,20:50:08
1526,-14.3,-0.06,0,3,5,118,21.2,22.9,870.5,17.40,11.99,-25.7533788,28.2304113,66.87,99,2024-8-5,20:50:25
1526,-14.3,0.04,0,2,4,118,21.1,22.9,870.5,18.10,12.11,-25.7533389,28.2304264,66.87,99,2024-8-5,20:50:42
1526,-8.5,-0.03,0,2,4,117,21.2,22.9,870.4,17.00,12.09,-25.7533448,28.2304046,66.87,99,2024-8-5,20:50:59
1526,-3.2,-0.08,0,2,4,119,21.1,22.9,870.4,15.20,12.09,-25.7533471,28.2304432,66.87,99,2024-8-5,20:51:16
1526,2.6,-0.04,0,3,5,119,21.3,22.9,870.4,16.90,12.10,-25.7533240,28.2305097,66.87,99,2024-8-5,20:51:33
1526,-8.5,-0.05,0,2,3,119,21.3,22.9,870.4,17.00,12.06,-25.7533091,28.2304999,66.87,99,2024-8-5,20:51:50
1526,-14.3,0.01,0,2,3,120,21.2,22.9,870.4,17.20,12.11,-25.7533051,28.2305117,66.87,99,2024-8-5,20:52:07
1526,-8.5,-0.05,0,2,3,118,21.2,22.9,870.4,17.60,12.08,-25.7533344,28.2304795,66.87,99,2024-8-5,20:52:24
1526,-3.2,-0.01,0,2,3,118,21.1,22.9,870.4,19.00,12.07,-25.7533251,28.2304689,66.87,99,2024-8-5,20:52:41
1526,-8.5,-0.10,0,2,2,118,21.1,22.9,870.4,16.20,12.12,-25.7533314,28.2304415,66.87,99,2024-8-5,20:52:58
1526,-14.3,-0.01,0,3,3,118,21.1,22.9,870.4,16.80,12.10,-25.7533212,28.2303873,66.87,99,2024-8-5,20:53:15
1526,-3.2,-0.03,0,2,2,117,21.2,22.9,870.4,17.10,12.08,-25.7533238,28.2303945,66.87,99,2024-8-5,20:53:31
1526,-3.2,-0.02,0,2,2,118,21.2,22.9,870.4,17.60,12.10,-25.7533370,28.2303941,66.87,99,2024-8-5,20:53:48
1526,-3.2,-0.01,0,3,5,119,21.0,22.9,870.4,17.90,12.09,-25.7533144,28.2303495,66.87,99,2024-8-5,20:54:05
1526,2.6,-0.01,1,4,6,118,21.1,22.9,870.4,16.10,12.11,-25.7532687,28.2303739,66.87,99,2024-8-5,20:54:22
1526,-8.5,-0.01,1,4,6,116,21.2,22.9,870.4,15.70,12.05,-25.7532329,28.2303044,66.87,99,2024-8-5,20:54:39
1526,-3.2,-0.10,1,4,6,118,21.2,22.9,870.4,17.00,12.08,-25.7532345,28.2303516,66.87,99,2024-8-5,20:54:55
1526,-3.2,0.04,1,4,6,117,21.1,22.9,870.4,15.90,12.09,-25.7532752,28.2303268,66.87,99,2024-8-5,20:55:12
1526,-3.2,-0.04,1,4,6,116,21.1,22.9,870.4,16.10,12.03,-25.7532858,28.2303692,66.87,99,2024-8-5,20:55:29
1526,-8.5,-0.01,1,4,6,115,21.3,22.8,870.5,15.60,12.09,-25.7532253,28.2304811,66.87,99,2024-8-5,20:55:46
1526,-8.5,-0.07,0,4,4,113,21.1,22.9,870.5,16.20,12.02,-25.7532481,28.2305007,66.87,99,2024-8-5,20:56:03
1526,-3.2,-0.12,0,4,4,113,21.0,22.9,870.4,14.70,12.12,-25.7532517,28.2305690,66.87,99,2024-8-5,20:56:19
1526,2.6,-0.08,0,4,4,112,21.2,22.9,870.4,14.20,12.07,-25.7532686,28.2305429,66.87,99,2024-8-5,20:56:36
1526,-3.2,-0.04,1,5,5,113,21.1,22.9,870.4,15.80,12.04,-25.7532610,28.2305552,66.87,99,2024-8-5,20:56:53
1526,2.6,-0.06,1,5,5,113,21.1,22.9,870.5,17.30,12.09,-25.7532697,28.2305401,66.87,99,2024-8-5,20:57:10
1526,2.6,-0.02,1,5,5,113,21.1,22.9,870.4,16.80,12.06,-25.7533034,28.2304748,66.87,99,2024-8-5,20:57:27
1526,-8.5,-0.06,1,4,4,115,21.3,22.9,870.5,15.60,12.09,-25.7533150,28.2304089,66.87,99,2024-8-5,20:57:44
1526,2.6,-0.07,0,3,3,115,21.2,22.9,870.4,16.30,12.06,-25.7533244,28.2304103,66.87,99,2024-8-5,20:58:01
1526,-14.3,0.01,0,3,3,115,21.2,22.9,870.5,15.90,12.09,-25.7532925,28.2304648,66.87,99,2024-8-5,20:58:18
1526,2.6,-0.08,2,4,4,115,21.1,22.9,870.5,15.90,12.11,-25.7533151,28.2304465,66.87,99,2024-8-5,20:58:35
1526,-8.5,-0.00,2,4,4,115,21.2,22.9,870.5,15.80,12.10,-25.7532665,28.2304573,66.87,99,2024-8-5,20:58:52
1526,2.6,-0.11,0,4,4,115,21.3,22.9,870.4,16.50,12.08,-25.7532163,28.2304788,66.87,99,2024-8-5,20:59:09
1526,-8.5,-0.05,0,4,4,115,21.3,22.9,870.4,15.80,12.11,-25.7531989,28.2304719,66.87,99,2024-8-5,20:59:26
1526,-3.2,-0.10,0,4,4,115,21.3,22.9,870.4,14.90,12.15,-25.7532667,28.2303448,66.87,99,2024-8-5,20:59:43
1526,-14.3,-0.08,0,4,4,114,21.1,22.9,870.5,17.20,12.04,-25.7532895,28.2303244,66.87,99,2024-8-5,20:59:59
1526,-8.5,-0.05,2,3,6,115,21.1,22.9,870.5,17.90,12.04,-25.7532888,28.2303309,66.87,99,2024-8-5,21:00:16
1526,-3.2,-0.06,0,3,3,115,21.1,22.9,870.5,17.30,12.09,-25.7532997,28.2303668,66.87,99,2024-8-5,21:00:33
1526,-3.2,-0.07,0,3,3,115,21.1,22.9,870.5,17.80,12.05,-25.7533077,28.2303925,66.87,99,2024-8-5,21:00:50
1526,-8.5,-0.05,0,3,3,116,21.3,22.9,870.5,15.40,12.04,-25.7533269,28.2303969,66.87,99,2024-8-5,21:01:07
1526,-3.2,-0.09,1,4,4,115,21.3,22.9,870.5,16.40,12.09,-25.7533431,28.2304257,66.87,99,2024-8-5,21:01:23
1526,2.6,-0.08,0,4,5,115,21.1,22.9,870.5,19.30,11.97,-25.7533581,28.2304694,66.87,99,2024-8-5,21:01:40
1526,-8.5,-0.03,1,5,6,114,21.1,22.9,870.5,17.00,12.09,-25.7533634,28.2304739,66.87,99,2024-8-5,21:01:57
1526,2.6,-0.05,1,4,4,113,21.1,22.9,870.5,13.00,12.06,-25.7533397,28.2304546,66.87,99,2024-8-5,21:02:14
1526,-8.5,-0.07,1,3,4,115,21.3,22.9,870.5,15.70,12.11,-25.7533520,28.2304208,66.87,99,2024-8-5,21:02:31
1526,-14.3,-0.01,1,3,4,115,21.3,22.9,870.5,15.40,12.06,-25.7533451,28.2304126,66.87,99,2024-8-5,21:02:47
1526,-3.2,-0.08,1,3,3,116,21.1,22.9,870.5,16.60,12.07,-25.7533610,28.2303479,66.87,99,2024-8-5,21:03:04
1526,2.6,-0.10,1,3,4,117,21.2,22.9,870.5,15.00,12.07,-25.7533595,28.2303464,66.87,99,2024-8-5,21:03:21
1526,2.6,-0.08,1,3,4,116,21.3,22.9,870.5,16.60,12.01,-25.7533564,28.2304316,66.87,99,2024-8-5,21:03:38
1526,2.6,-0.08,2,5,6,115,21.3,22.9,870.5,14.40,12.09,-25.7533661,28.2304366,66.87,99,2024-8-5,21:03:55
1526,-14.3,-0.05,2,5,6,114,21.3,22.9,870.5,15.10,12.11,-25.7533753,28.2304383,66.87,99,2024-8-5,21:04:12
1526,-3.2,-0.02,1,4,5,111,21.1,22.9,870.5,14.30,12.08,-25.7533951,28.2304421,66.87,99,2024-8-5,21:04:29
1526,2.6,-0.08,1,4,5,111,21.2,22.9,870.5,15.70,12.04,-25.7533720,28.2304537,66.87,99,2024-8-5,21:04:46
1526,-8.5,-0.04,1,4,6,109,21.1,22.9,870.5,14.80,12.08,-25.7533232,28.2304183,66.87,99,2024-8-5,21:05:03
1526,-3.2,-0.05,0,3,4,108,21.1,22.9,870.5,15.20,12.06,-25.7533243,28.2303827,66.87,99,2024-8-5,21:05:20
1526,-14.3,-0.03,0,3,4,106,21.1,22.9,870.5,18.50,12.10,-25.7532917,28.2305236,66.87,99,2024-8-5,21:05:37
1526,-3.2,-0.07,0,3,4,107,21.2,22.8,870.5,15.40,12.08,-25.7532697,28.2305934,67.01,99,2024-8-5,21:05:54
1526,8.3,-0.08,0,3,4,108,21.1,22.9,870.5,17.70,12.08,-25.7532623,28.2305648,67.01,99,2024-8-5,21:06:11
